time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:39.998000,4980,99,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.017000,4981,100,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.040000,4982,100,39000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.058000,4983,100,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.078000,4984,100,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.097000,4985,100,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.117000,4986,100,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.139000,4987,100,138000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.157000,4988,100,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.177000,4989,100,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.199000,4990,100,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.218000,4991,100,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.238000,4992,100,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.257000,4993,100,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.277000,4994,100,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.297000,4995,100,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.318000,4996,100,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.337000,4997,100,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.358000,4998,100,358000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.378000,4999,100,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.398000,5000,100,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.417000,5001,100,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.437000,5002,100,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.458000,5003,100,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.477000,5004,100,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.498000,5005,100,498000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.518000,5006,100,518000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.538000,5007,100,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.558000,5008,100,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.577000,5009,100,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.597000,5010,100,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.617000,5011,100,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.641000,5012,100,638000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.658000,5013,100,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.677000,5014,100,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.699000,5015,100,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.719000,5016,100,718000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.737000,5017,100,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.758000,5018,100,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.779000,5019,100,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.798000,5020,100,798000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.817000,5021,100,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.837000,5022,100,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.858000,5023,100,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.878000,5024,100,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.898000,5025,100,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.920000,5026,100,919000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.940000,5027,100,939000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.959000,5028,100,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.978000,5029,100,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.999000,5030,100,999000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.018000,5031,101,18000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.038000,5032,101,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.058000,5033,101,58000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.079000,5034,101,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.097000,5035,101,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.118000,5036,101,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.137000,5037,101,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.157000,5038,101,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.177000,5039,101,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.198000,5040,101,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.217000,5041,101,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.237000,5042,101,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.257000,5043,101,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.278000,5044,101,278000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.298000,5045,101,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.317000,5046,101,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.336000,5047,101,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.357000,5048,101,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.378000,5049,101,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.399000,5050,101,399000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.418000,5051,101,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.440000,5052,101,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.460000,5053,101,459000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.478000,5054,101,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.497000,5055,101,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.517000,5056,101,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.537000,5057,101,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.557000,5058,101,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.578000,5059,101,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.597000,5060,101,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.619000,5061,101,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.637000,5062,101,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.657000,5063,101,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.677000,5064,101,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.699000,5065,101,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.718000,5066,101,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.739000,5067,101,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.759000,5068,101,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.778000,5069,101,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.797000,5070,101,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.817000,5071,101,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.838000,5072,101,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.858000,5073,101,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.878000,5074,101,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.897000,5075,101,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.918000,5076,101,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.937000,5077,101,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.957000,5078,101,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.978000,5079,101,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.998000,5080,101,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.019000,5081,102,18000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.039000,5082,102,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.059000,5083,102,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.077000,5084,102,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.098000,5085,102,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.119000,5086,102,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.141000,5087,102,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.157000,5088,102,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.177000,5089,102,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.197000,5090,102,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.217000,5091,102,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.243000,5092,102,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.258000,5093,102,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.278000,5094,102,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.298000,5095,102,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.317000,5096,102,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.338000,5097,102,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.357000,5098,102,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.378000,5099,102,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.397000,5100,102,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.417000,5101,102,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.439000,5102,102,439000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.458000,5103,102,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.477000,5104,102,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.498000,5105,102,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.517000,5106,102,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.537000,5107,102,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.559000,5108,102,558000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.578000,5109,102,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.598000,5110,102,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.617000,5111,102,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.637000,5112,102,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.661000,5113,102,660000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.678000,5114,102,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.698000,5115,102,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.718000,5116,102,718000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.739000,5117,102,739000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.757000,5118,102,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.777000,5119,102,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.800000,5120,102,799000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.818000,5121,102,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.838000,5122,102,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.857000,5123,102,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.877000,5124,102,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.900000,5125,102,899000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.919000,5126,102,919000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.937000,5127,102,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.957000,5128,102,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.977000,5129,102,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.997000,5130,102,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.018000,5131,103,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.038000,5132,103,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.058000,5133,103,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.078000,5134,103,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.099000,5135,103,99000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.118000,5136,103,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.137000,5137,103,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.157000,5138,103,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.177000,5139,103,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.197000,5140,103,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.217000,5141,103,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.238000,5142,103,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.258000,5143,103,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.280000,5144,103,279000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.298000,5145,103,298000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.318000,5146,103,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.339000,5147,103,338000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.357000,5148,103,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.377000,5149,103,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.398000,5150,103,398000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.419000,5151,103,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.438000,5152,103,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.459000,5153,103,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.478000,5154,103,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.498000,5155,103,498000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.516000,5156,103,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.538000,5157,103,538000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.557000,5158,103,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.577000,5159,103,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.598000,5160,103,598000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.617000,5161,103,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.638000,5162,103,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.657000,5163,103,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.678000,5164,103,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.697000,5165,103,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.718000,5166,103,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.737000,5167,103,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.758000,5168,103,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.778000,5169,103,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.799000,5170,103,799000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.819000,5171,103,819000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.837000,5172,103,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.859000,5173,103,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.877000,5174,103,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.899000,5175,103,898000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.917000,5176,103,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.938000,5177,103,938000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.959000,5178,103,958000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.978000,5179,103,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.000000,5180,104,0,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.018000,5181,104,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.037000,5182,104,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.058000,5183,104,58000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.077000,5184,104,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.097000,5185,104,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.118000,5186,104,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.137000,5187,104,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.157000,5188,104,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.177000,5189,104,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.198000,5190,104,198000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.217000,5191,104,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.237000,5192,104,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.258000,5193,104,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.278000,5194,104,278000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.298000,5195,104,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.317000,5196,104,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.338000,5197,104,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.357000,5198,104,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.378000,5199,104,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.398000,5200,104,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.418000,5201,104,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.438000,5202,104,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.458000,5203,104,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.481000,5204,104,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.499000,5205,104,499000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.519000,5206,104,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.538000,5207,104,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.569000,5208,104,568000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.579000,5209,104,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.597000,5210,104,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.618000,5211,104,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.650000,5212,104,650000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.656000,5213,104,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.677000,5214,104,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.698000,5215,104,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.717000,5216,104,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.737000,5217,104,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.758000,5218,104,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.778000,5219,104,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.798000,5220,104,798000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.818000,5221,104,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.841000,5222,104,838000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.858000,5223,104,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.877000,5224,104,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.898000,5225,104,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.918000,5226,104,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.938000,5227,104,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.958000,5228,104,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.978000,5229,104,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.997000,5230,104,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.017000,5231,105,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.039000,5232,105,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.058000,5233,105,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.078000,5234,105,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.099000,5235,105,99000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.117000,5236,105,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.137000,5237,105,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.157000,5238,105,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.178000,5239,105,178000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.198000,5240,105,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.217000,5241,105,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.238000,5242,105,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.264000,5243,105,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.277000,5244,105,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.299000,5245,105,298000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.319000,5246,105,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.339000,5247,105,338000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.359000,5248,105,358000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.377000,5249,105,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.399000,5250,105,399000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.417000,5251,105,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.438000,5252,105,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.458000,5253,105,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.479000,5254,105,478000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.498000,5255,105,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.518000,5256,105,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.537000,5257,105,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.558000,5258,105,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.583000,5259,105,583000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.600000,5260,105,599000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.618000,5261,105,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.637000,5262,105,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.658000,5263,105,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.679000,5264,105,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.697000,5265,105,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.717000,5266,105,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.742000,5267,105,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.757000,5268,105,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.777000,5269,105,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.799000,5270,105,798000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.819000,5271,105,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.839000,5272,105,839000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.859000,5273,105,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.877000,5274,105,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.897000,5275,105,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.918000,5276,105,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.938000,5277,105,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.957000,5278,105,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.977000,5279,105,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.999000,5280,105,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.018000,5281,106,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.040000,5282,106,39000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.059000,5283,106,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.079000,5284,106,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.097000,5285,106,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.118000,5286,106,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.136000,5287,106,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.157000,5288,106,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.179000,5289,106,178000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.197000,5290,106,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.218000,5291,106,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.240000,5292,106,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.257000,5293,106,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.278000,5294,106,278000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.299000,5295,106,299000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.318000,5296,106,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.337000,5297,106,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.358000,5298,106,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.381000,5299,106,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.398000,5300,106,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.418000,5301,106,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.436000,5302,106,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.457000,5303,106,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.477000,5304,106,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.498000,5305,106,498000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.517000,5306,106,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.543000,5307,106,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.557000,5308,106,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.577000,5309,106,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.598000,5310,106,598000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.618000,5311,106,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.638000,5312,106,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.658000,5313,106,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.678000,5314,106,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.698000,5315,106,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.719000,5316,106,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.737000,5317,106,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.760000,5318,106,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.778000,5319,106,777000000,,0.699999988079,0.0,0.0
