time,.data
1970/01/01/01:00:48.294000,-0.201133195242
1970/01/01/01:00:48.315000,-0.230853036706
1970/01/01/01:00:48.333000,-0.246037719812
1970/01/01/01:00:48.354000,-0.271960331374
1970/01/01/01:00:48.374000,-0.475577026147
1970/01/01/01:00:48.393000,-0.562244958628
1970/01/01/01:00:48.413000,-0.662637790615
1970/01/01/01:00:48.434000,-0.682499881058
1970/01/01/01:00:48.453000,-0.777687339021
1970/01/01/01:00:48.474000,-0.801137296969
1970/01/01/01:00:48.493000,-0.503061975878
1970/01/01/01:00:48.513000,-0.52449380343
1970/01/01/01:00:48.534000,-0.648232403498
1970/01/01/01:00:48.553000,-0.674391984004
1970/01/01/01:00:48.573000,-0.698123625142
1970/01/01/01:00:48.593000,-0.379517595388
1970/01/01/01:00:48.614000,-0.404430871868
1970/01/01/01:00:48.634000,-0.733456036916
1970/01/01/01:00:48.655000,-0.756701106463
1970/01/01/01:00:48.673000,-0.770037290804
1970/01/01/01:00:48.694000,-0.793674457605
1970/01/01/01:00:48.713000,-0.352538031092
1970/01/01/01:00:48.734000,0.180899442574
1970/01/01/01:00:48.754000,0.295551177112
1970/01/01/01:00:48.774000,0.268464706415
1970/01/01/01:00:48.793000,0.292331635999
1970/01/01/01:00:48.814000,0.260195649208
1970/01/01/01:00:48.833000,-0.13103358172
1970/01/01/01:00:48.853000,-0.159926821746
1970/01/01/01:00:48.874000,0.287998664119
1970/01/01/01:00:48.893000,0.265185082025
1970/01/01/01:00:48.914000,0.241783054636
1970/01/01/01:00:48.934000,-0.170974280634
1970/01/01/01:00:48.953000,-0.199678008611
1970/01/01/01:00:48.974000,0.428968984652
1970/01/01/01:00:48.993000,0.170304688596
1970/01/01/01:00:49.014000,0.208861460685
1970/01/01/01:00:49.033000,0.180662001746
1970/01/01/01:00:49.053000,-0.401314305232
1970/01/01/01:00:49.073000,-0.433091963655
1970/01/01/01:00:49.093000,-0.351612181234
1970/01/01/01:00:49.113000,-0.37811118807
1970/01/01/01:00:49.134000,0.227886371002
1970/01/01/01:00:49.153000,0.206210955127
1970/01/01/01:00:49.173000,0.182957525743
1970/01/01/01:00:49.193000,-0.569012131004
1970/01/01/01:00:49.214000,-0.595273594945
1970/01/01/01:00:49.234000,-0.73124869581
1970/01/01/01:00:49.254000,-0.755688457666
1970/01/01/01:00:49.273000,-0.79791356375
1970/01/01/01:00:49.293000,-0.822536413112
1970/01/01/01:00:49.313000,-0.642110572267
1970/01/01/01:00:49.333000,-0.192165232312
1970/01/01/01:00:49.354000,-0.439085457038
1970/01/01/01:00:49.373000,-0.466552918908
1970/01/01/01:00:49.394000,-0.140439842357
1970/01/01/01:00:49.414000,-0.165423941793
1970/01/01/01:00:49.433000,-0.392221132812
1970/01/01/01:00:49.457000,-0.420727661763
1970/01/01/01:00:49.474000,-0.44927159043
1970/01/01/01:00:49.493000,0.161987310444
1970/01/01/01:00:49.514000,0.132311711029
1970/01/01/01:00:49.534000,0.441184025193
1970/01/01/01:00:49.554000,0.325199986507
1970/01/01/01:00:49.574000,0.601354699097
1970/01/01/01:00:49.593000,0.580820999003
1970/01/01/01:00:49.614000,0.708918450168
1970/01/01/01:00:49.633000,0.68564914588
1970/01/01/01:00:49.654000,0.808519025756
1970/01/01/01:00:49.674000,0.782276724319
1970/01/01/01:00:49.694000,0.645969975566
1970/01/01/01:00:49.714000,0.622126450021
1970/01/01/01:00:49.733000,0.538710556375
1970/01/01/01:00:49.753000,0.513701534258
1970/01/01/01:00:49.773000,0.486777299208
1970/01/01/01:00:49.794000,0.957828306972
1970/01/01/01:00:49.813000,0.939482376348
1970/01/01/01:00:49.833000,0.118393586778
1970/01/01/01:00:49.854000,0.0899697999701
1970/01/01/01:00:49.873000,-0.0609995906645
1970/01/01/01:00:49.893000,-0.459526504964
1970/01/01/01:00:49.913000,-0.677660783607
1970/01/01/01:00:49.933000,-0.702189373358
1970/01/01/01:00:49.959000,-1.0
1970/01/01/01:00:49.973000,-0.930425105819
1970/01/01/01:00:49.993000,-1.0
1970/01/01/01:00:50.016000,-1.0
1970/01/01/01:00:50.033000,-0.905319233401
1970/01/01/01:00:50.056000,-0.924821208905
1970/01/01/01:00:50.073000,-1.0
1970/01/01/01:00:50.093000,-1.0
1970/01/01/01:00:50.113000,-0.829418233762
1970/01/01/01:00:50.134000,-0.850980616234
1970/01/01/01:00:50.153000,-0.872587198746
1970/01/01/01:00:50.174000,-0.879404717677
1970/01/01/01:00:50.193000,-0.901867927006
1970/01/01/01:00:50.214000,-1.0
1970/01/01/01:00:50.233000,-1.0
1970/01/01/01:00:50.254000,-1.0
1970/01/01/01:00:50.273000,-1.0
1970/01/01/01:00:50.293000,-1.0
1970/01/01/01:00:50.313000,-1.0
1970/01/01/01:00:50.333000,-0.0361614655905
1970/01/01/01:00:50.353000,-0.0598186311546
1970/01/01/01:00:50.374000,1.0
1970/01/01/01:00:50.393000,1.0
1970/01/01/01:00:50.413000,1.0
1970/01/01/01:00:50.434000,1.0
1970/01/01/01:00:50.453000,1.0
1970/01/01/01:00:50.474000,0.825198619798
1970/01/01/01:00:50.493000,0.801661848455
1970/01/01/01:00:50.513000,0.983649798864
1970/01/01/01:00:50.533000,0.961561591698
1970/01/01/01:00:50.553000,1.0
1970/01/01/01:00:50.574000,1.0
1970/01/01/01:00:50.596000,0.661616075024
1970/01/01/01:00:50.613000,0.634261988376
1970/01/01/01:00:50.633000,0.521694918428
1970/01/01/01:00:50.657000,0.502178315275
1970/01/01/01:00:50.673000,0.519400184009
1970/01/01/01:00:50.693000,0.498661057646
1970/01/01/01:00:50.713000,0.936868215615
1970/01/01/01:00:50.733000,0.919819742868
1970/01/01/01:00:50.753000,0.902688230654
1970/01/01/01:00:50.774000,0.515468102065
1970/01/01/01:00:50.794000,0.494329929308
1970/01/01/01:00:50.814000,-0.622115064393
1970/01/01/01:00:50.833000,-0.645264853753
1970/01/01/01:00:50.853000,-0.609496179141
1970/01/01/01:00:50.873000,-0.107815543042
1970/01/01/01:00:50.893000,-0.210657932413
1970/01/01/01:00:50.914000,-0.234757650037
1970/01/01/01:00:50.935000,-0.362194290017
1970/01/01/01:00:50.954000,-0.386437337929
1970/01/01/01:00:50.973000,-0.957697927302
1970/01/01/01:00:50.993000,-0.978437053744
1970/01/01/01:00:51.013000,-0.859385036535
1970/01/01/01:00:51.033000,-0.879911991414
1970/01/01/01:00:51.054000,-0.86559456359
1970/01/01/01:00:51.074000,-0.885924812854
1970/01/01/01:00:51.094000,-1.0
1970/01/01/01:00:51.113000,-1.0
1970/01/01/01:00:51.134000,-1.0
1970/01/01/01:00:51.153000,-1.0
1970/01/01/01:00:51.173000,-1.0
1970/01/01/01:00:51.193000,-1.0
1970/01/01/01:00:51.214000,-1.0
1970/01/01/01:00:51.234000,-0.752430058301
1970/01/01/01:00:51.254000,-0.95157975333
1970/01/01/01:00:51.274000,-0.875027576419
1970/01/01/01:00:51.293000,-0.895485298792
1970/01/01/01:00:51.316000,-0.53041295679
1970/01/01/01:00:51.333000,-0.399679304145
1970/01/01/01:00:51.354000,-0.150254774631
1970/01/01/01:00:51.373000,-0.176655907511
1970/01/01/01:00:51.394000,-0.251310648999
1970/01/01/01:00:51.413000,-0.276724290799
1970/01/01/01:00:51.434000,0.0683863539393
1970/01/01/01:00:51.453000,0.0406485338138
1970/01/01/01:00:51.474000,0.942701740969
1970/01/01/01:00:51.497000,0.928357183379
1970/01/01/01:00:51.514000,0.912630476214
1970/01/01/01:00:51.533000,1.0
1970/01/01/01:00:51.553000,1.0
1970/01/01/01:00:51.573000,1.0
1970/01/01/01:00:51.596000,1.0
1970/01/01/01:00:51.613000,1.0
1970/01/01/01:00:51.633000,1.0
1970/01/01/01:00:51.653000,1.0
1970/01/01/01:00:51.674000,1.0
1970/01/01/01:00:51.693000,0.848023850311
1970/01/01/01:00:51.713000,0.831075510737
1970/01/01/01:00:51.734000,0.026666506115
1970/01/01/01:00:51.754000,0.00346166582708
1970/01/01/01:00:51.773000,-0.0967047049022
1970/01/01/01:00:51.794000,-0.120594293971
1970/01/01/01:00:51.813000,-0.105481761703
1970/01/01/01:00:51.834000,-0.123827733362
1970/01/01/01:00:51.854000,-0.815532570232
1970/01/01/01:00:51.873000,-0.833144204025
1970/01/01/01:00:51.893000,-0.825082065425
1970/01/01/01:00:51.914000,-0.841417949984
1970/01/01/01:00:51.934000,-0.858553079718
1970/01/01/01:00:51.954000,-1.0
1970/01/01/01:00:51.987000,-1.0
1970/01/01/01:00:51.993000,-1.0
1970/01/01/01:00:52.013000,-1.0
1970/01/01/01:00:52.036000,-1.0
1970/01/01/01:00:52.053000,-0.975574437678
1970/01/01/01:00:52.074000,-0.991544117241
1970/01/01/01:00:52.094000,-0.265878604671
1970/01/01/01:00:52.113000,-0.283412613333
1970/01/01/01:00:52.133000,-0.375152878027
1970/01/01/01:00:52.154000,-0.39545096667
1970/01/01/01:00:52.173000,-0.799643016646
1970/01/01/01:00:52.193000,-0.816771008293
1970/01/01/01:00:52.214000,-0.833786552114
1970/01/01/01:00:52.234000,-0.929088194173
1970/01/01/01:00:52.254000,-0.944882116162
1970/01/01/01:00:52.273000,-0.299314511726
1970/01/01/01:00:52.294000,-0.319775636176
1970/01/01/01:00:52.314000,-0.546448149739
1970/01/01/01:00:52.334000,-0.563966660747
1970/01/01/01:00:52.356000,-0.294037015722
1970/01/01/01:00:52.374000,-0.31258058651
1970/01/01/01:00:52.394000,-0.219813188821
1970/01/01/01:00:52.413000,-0.238035366197
1970/01/01/01:00:52.433000,-0.0324046107602
1970/01/01/01:00:52.454000,-0.0520624179622
1970/01/01/01:00:52.474000,-0.0714062886168
1970/01/01/01:00:52.493000,1.0
1970/01/01/01:00:52.514000,1.0
1970/01/01/01:00:52.533000,0.976489644407
1970/01/01/01:00:52.553000,0.964170510839
1970/01/01/01:00:52.574000,0.916726550357
1970/01/01/01:00:52.593000,1.0
1970/01/01/01:00:52.614000,1.0
1970/01/01/01:00:52.634000,1.0
1970/01/01/01:00:52.653000,1.0
1970/01/01/01:00:52.673000,1.0
1970/01/01/01:00:52.694000,1.0
1970/01/01/01:00:52.713000,1.0
1970/01/01/01:00:52.733000,0.979725714776
1970/01/01/01:00:52.755000,0.970145393341
1970/01/01/01:00:52.773000,0.960085686155
1970/01/01/01:00:52.793000,0.686870783933
1970/01/01/01:00:52.813000,0.67594125354
1970/01/01/01:00:52.834000,-0.288219979129
1970/01/01/01:00:52.855000,-0.302968580476
1970/01/01/01:00:52.874000,-0.609988746896
1970/01/01/01:00:52.893000,-0.700429910725
1970/01/01/01:00:52.913000,0.0409728592364
1970/01/01/01:00:52.933000,0.0314050242972
1970/01/01/01:00:52.953000,-0.41575624224
1970/01/01/01:00:52.973000,-0.426852104063
1970/01/01/01:00:52.993000,-0.122282903251
1970/01/01/01:00:53.013000,-0.131961508673
1970/01/01/01:00:53.034000,-0.853592570166
1970/01/01/01:00:53.055000,-0.866448742696
1970/01/01/01:00:53.073000,-0.857792209261
1970/01/01/01:00:53.093000,-0.864363170567
1970/01/01/01:00:53.114000,-1.0
1970/01/01/01:00:53.133000,-1.0
1970/01/01/01:00:53.154000,-1.0
1970/01/01/01:00:53.174000,-1.0
1970/01/01/01:00:53.193000,-1.0
1970/01/01/01:00:53.213000,-1.0
1970/01/01/01:00:53.234000,-1.0
1970/01/01/01:00:53.253000,-1.0
1970/01/01/01:00:53.274000,-1.0
1970/01/01/01:00:53.295000,-0.722654235993
1970/01/01/01:00:53.313000,-0.731261529412
1970/01/01/01:00:53.334000,-0.73706491235
1970/01/01/01:00:53.365000,-0.688611581611
1970/01/01/01:00:53.373000,-0.47116736019
1970/01/01/01:00:53.394000,-0.582933012154
1970/01/01/01:00:53.413000,-0.593879909055
1970/01/01/01:00:53.433000,-0.443841058125
1970/01/01/01:00:53.454000,-0.455177992278
1970/01/01/01:00:53.474000,0.00531675118812
1970/01/01/01:00:53.494000,-0.00610043008527
1970/01/01/01:00:53.513000,0.230663260072
1970/01/01/01:00:53.533000,0.219264190232
1970/01/01/01:00:53.554000,0.0445608853569
1970/01/01/01:00:53.584000,0.1905202819
1970/01/01/01:00:53.605000,0.00991530001225
1970/01/01/01:00:53.614000,-0.0791301481916
1970/01/01/01:00:53.635000,-0.0901333047785
1970/01/01/01:00:53.653000,-0.37447926971
1970/01/01/01:00:53.674000,-0.390477087165
1970/01/01/01:00:53.693000,-0.0866079512074
1970/01/01/01:00:53.713000,-0.0943209595938
1970/01/01/01:00:53.734000,0.306807594949
1970/01/01/01:00:53.753000,0.301119137236
1970/01/01/01:00:53.773000,0.116052080483
1970/01/01/01:00:53.793000,0.800891181692
1970/01/01/01:00:53.814000,0.923818771481
1970/01/01/01:00:53.834000,0.916129747817
1970/01/01/01:00:53.853000,0.581630568898
1970/01/01/01:00:53.874000,0.576648281767
1970/01/01/01:00:53.893000,0.660705281855
1970/01/01/01:00:53.913000,0.659178387504
1970/01/01/01:00:53.934000,0.536222426305
1970/01/01/01:00:53.954000,0.53005749216
1970/01/01/01:00:53.974000,0.753711972086
1970/01/01/01:00:53.996000,0.753370165402
1970/01/01/01:00:54.013000,1.0
1970/01/01/01:00:54.034000,1.0
1970/01/01/01:00:54.053000,1.0
1970/01/01/01:00:54.073000,1.0
1970/01/01/01:00:54.093000,1.0
1970/01/01/01:00:54.113000,0.923122072364
1970/01/01/01:00:54.133000,0.791139591118
1970/01/01/01:00:54.153000,0.430388460625
1970/01/01/01:00:54.173000,0.427883306543
1970/01/01/01:00:54.193000,-0.318549895605
1970/01/01/01:00:54.214000,-0.32384755984
1970/01/01/01:00:54.234000,-0.909738559925
1970/01/01/01:00:54.253000,-0.912132908218
1970/01/01/01:00:54.274000,-1.0
1970/01/01/01:00:54.294000,-1.0
1970/01/01/01:00:54.314000,-1.0
1970/01/01/01:00:54.333000,-1.0
1970/01/01/01:00:54.355000,-1.0
1970/01/01/01:00:54.375000,-1.0
1970/01/01/01:00:54.396000,-1.0
1970/01/01/01:00:54.415000,-1.0
1970/01/01/01:00:54.434000,-1.0
1970/01/01/01:00:54.454000,-0.250809691079
1970/01/01/01:00:54.473000,-0.248369987104
1970/01/01/01:00:54.494000,0.210197116148
1970/01/01/01:00:54.514000,0.446653113145
1970/01/01/01:00:54.534000,0.544824506185
1970/01/01/01:00:54.565000,0.526433011408
1970/01/01/01:00:54.574000,0.652586309252
1970/01/01/01:00:54.594000,0.653527088585
1970/01/01/01:00:54.613000,0.556880412336
1970/01/01/01:00:54.633000,0.557126979472
1970/01/01/01:00:54.654000,0.365796354076
1970/01/01/01:00:54.673000,0.367552814959
1970/01/01/01:00:54.693000,0.369284825045
1970/01/01/01:00:54.713000,0.561230042688
1970/01/01/01:00:54.733000,0.561210107705
1970/01/01/01:00:54.755000,1.0
1970/01/01/01:00:54.773000,1.0
1970/01/01/01:00:54.793000,1.0
1970/01/01/01:00:54.814000,0.970152465565
1970/01/01/01:00:54.834000,0.583366396577
1970/01/01/01:00:54.853000,0.584868393613
1970/01/01/01:00:54.873000,0.532862185051
1970/01/01/01:00:54.893000,0.538864374929
1970/01/01/01:00:54.915000,-0.075968405683
1970/01/01/01:00:54.933000,-0.0730913686338
1970/01/01/01:00:54.954000,-0.565238133133
1970/01/01/01:00:54.974000,-0.564402945257
1970/01/01/01:00:54.994000,-0.564065181546
1970/01/01/01:00:55.014000,-0.350576534058
1970/01/01/01:00:55.033000,-0.343076362456
1970/01/01/01:00:55.054000,-0.596096716467
1970/01/01/01:00:55.073000,-0.588657624361
1970/01/01/01:00:55.093000,-0.178663023435
1970/01/01/01:00:55.114000,-0.645886440917
1970/01/01/01:00:55.134000,-0.283764339105
1970/01/01/01:00:55.154000,-0.274896488977
1970/01/01/01:00:55.176000,-0.312768836146
1970/01/01/01:00:55.193000,-0.752592796622
1970/01/01/01:00:55.214000,-0.927087590179
1970/01/01/01:00:55.234000,-0.925280548523
1970/01/01/01:00:55.253000,-0.845377298808
1970/01/01/01:00:55.274000,-0.841420475935
1970/01/01/01:00:55.294000,-0.973793221627
1970/01/01/01:00:55.313000,-0.969745683802
1970/01/01/01:00:55.334000,-1.0
1970/01/01/01:00:55.353000,-1.0
1970/01/01/01:00:55.373000,-1.0
1970/01/01/01:00:55.393000,-1.0
1970/01/01/01:00:55.414000,-1.0
1970/01/01/01:00:55.433000,-0.370896307556
1970/01/01/01:00:55.453000,-0.367173732665
1970/01/01/01:00:55.474000,-0.267541894193
1970/01/01/01:00:55.493000,-0.17055112768
1970/01/01/01:00:55.514000,0.323651661117
1970/01/01/01:00:55.534000,0.334595987198
1970/01/01/01:00:55.554000,0.910741183826
1970/01/01/01:00:55.576000,0.919833586885
1970/01/01/01:00:55.595000,0.842224043292
1970/01/01/01:00:55.614000,0.849699581375
1970/01/01/01:00:55.634000,0.88530271648
1970/01/01/01:00:55.654000,0.893823408845
1970/01/01/01:00:55.673000,0.902547496526
1970/01/01/01:00:55.693000,0.807800721163
1970/01/01/01:00:55.714000,0.816285688907
1970/01/01/01:00:55.734000,1.0
1970/01/01/01:00:55.753000,1.0
1970/01/01/01:00:55.773000,1.0
1970/01/01/01:00:55.794000,1.0
1970/01/01/01:00:55.813000,1.0
1970/01/01/01:00:55.834000,1.0
1970/01/01/01:00:55.853000,1.0
1970/01/01/01:00:55.873000,1.0
1970/01/01/01:00:55.895000,0.748974668169
1970/01/01/01:00:55.913000,0.761889848152
1970/01/01/01:00:55.934000,0.38207123756
1970/01/01/01:00:55.954000,0.157910588198
1970/01/01/01:00:55.974000,0.0163341162753
1970/01/01/01:00:55.994000,0.0921075025134
1970/01/01/01:00:56.013000,0.106129929635
1970/01/01/01:00:56.034000,-0.420814250108
1970/01/01/01:00:56.054000,-0.409785308747
1970/01/01/01:00:56.075000,-0.399072077542
1970/01/01/01:00:56.094000,-0.688672484818
1970/01/01/01:00:56.114000,-0.676454676583
1970/01/01/01:00:56.133000,-1.0
1970/01/01/01:00:56.153000,-1.0
1970/01/01/01:00:56.173000,-1.0
1970/01/01/01:00:56.194000,-1.0
1970/01/01/01:00:56.213000,-1.0
1970/01/01/01:00:56.234000,-1.0
1970/01/01/01:00:56.254000,-1.0
1970/01/01/01:00:56.273000,-1.0
1970/01/01/01:00:56.294000,-1.0
1970/01/01/01:00:56.313000,-1.0
1970/01/01/01:00:56.333000,-1.0
1970/01/01/01:00:56.353000,-0.258533050078
1970/01/01/01:00:56.374000,-0.240072778211
1970/01/01/01:00:56.393000,-0.39794661759
1970/01/01/01:00:56.414000,-0.387727581186
1970/01/01/01:00:56.433000,0.198431572272
1970/01/01/01:00:56.455000,0.2153571333
1970/01/01/01:00:56.473000,0.85219257405
1970/01/01/01:00:56.494000,0.362426494575
1970/01/01/01:00:56.513000,0.729476646812
1970/01/01/01:00:56.534000,0.746182789197
1970/01/01/01:00:56.554000,1.0
1970/01/01/01:00:56.574000,1.0
1970/01/01/01:00:56.593000,1.0
1970/01/01/01:00:56.613000,1.0
1970/01/01/01:00:56.638000,1.0
1970/01/01/01:00:56.653000,1.0
1970/01/01/01:00:56.674000,1.0
1970/01/01/01:00:56.694000,1.0
1970/01/01/01:00:56.714000,1.0
1970/01/01/01:00:56.733000,0.852975754464
1970/01/01/01:00:56.753000,0.866279833734
1970/01/01/01:00:56.773000,0.313364546042
1970/01/01/01:00:56.793000,0.32894608621
1970/01/01/01:00:56.813000,-0.154323956868
1970/01/01/01:00:56.833000,-0.50725361979
1970/01/01/01:00:56.854000,-0.791663816967
1970/01/01/01:00:56.873000,-0.777077014927
1970/01/01/01:00:56.894000,-0.651280064411
1970/01/01/01:00:56.914000,-0.631251896025
1970/01/01/01:00:56.933000,-0.807413945874
1970/01/01/01:00:56.954000,-0.790819955666
1970/01/01/01:00:56.974000,-0.661391154503
1970/01/01/01:00:56.993000,-0.642591921835
1970/01/01/01:00:57.013000,-1.0
1970/01/01/01:00:57.034000,-1.0
1970/01/01/01:00:57.053000,-1.0
1970/01/01/01:00:57.078000,-1.0
1970/01/01/01:00:57.093000,-1.0
1970/01/01/01:00:57.113000,-1.0
1970/01/01/01:00:57.135000,-1.0
1970/01/01/01:00:57.153000,-0.113258891752
1970/01/01/01:00:57.173000,-0.0874062202387
1970/01/01/01:00:57.194000,1.0
1970/01/01/01:00:57.215000,1.0
1970/01/01/01:00:57.234000,1.0
1970/01/01/01:00:57.253000,0.918591573462
1970/01/01/01:00:57.274000,0.910416676895
1970/01/01/01:00:57.294000,0.928103257182
1970/01/01/01:00:57.314000,0.712305099556
1970/01/01/01:00:57.342000,0.483425966615
1970/01/01/01:00:57.355000,0.655207445074
1970/01/01/01:00:57.383000,0.72499229794
1970/01/01/01:00:57.393000,0.765899049144
1970/01/01/01:00:57.413000,0.769008289713
1970/01/01/01:00:57.433000,1.0
1970/01/01/01:00:57.454000,1.0
1970/01/01/01:00:57.473000,1.0
1970/01/01/01:00:57.497000,0.90612646425
1970/01/01/01:00:57.513000,0.926353980874
1970/01/01/01:00:57.534000,0.945312241147
1970/01/01/01:00:57.554000,0.34612010436
1970/01/01/01:00:57.573000,0.366762575608
1970/01/01/01:00:57.593000,0.17148591375
1970/01/01/01:00:57.613000,0.193780542233
1970/01/01/01:00:57.633000,0.39634063244
1970/01/01/01:00:57.653000,-0.0369838632193
1970/01/01/01:00:57.673000,-0.309596558296
1970/01/01/01:00:57.694000,-0.287006285684
1970/01/01/01:00:57.714000,0.19094918407
1970/01/01/01:00:57.734000,0.216282058733
1970/01/01/01:00:57.754000,-0.560157336379
1970/01/01/01:00:57.775000,-0.535581573276
1970/01/01/01:00:57.794000,-0.32642239447
1970/01/01/01:00:57.814000,-0.530550563108
1970/01/01/01:00:57.833000,-0.301146542875
1970/01/01/01:00:57.853000,-0.27315330984
1970/01/01/01:00:57.874000,0.0529224123184
1970/01/01/01:00:57.894000,0.0807472364566
1970/01/01/01:00:57.914000,-0.44863602646
1970/01/01/01:00:57.933000,-0.428364624741
1970/01/01/01:00:57.955000,-1.0
1970/01/01/01:00:57.975000,-1.0
1970/01/01/01:00:57.996000,-1.0
1970/01/01/01:00:58.013000,-1.0
1970/01/01/01:00:58.033000,-1.0
1970/01/01/01:00:58.054000,-1.0
1970/01/01/01:00:58.074000,-1.0
1970/01/01/01:00:58.103000,-0.88542162576
1970/01/01/01:00:58.113000,-0.868184419911
1970/01/01/01:00:58.134000,-0.939081041016
1970/01/01/01:00:58.153000,-0.923190193752
1970/01/01/01:00:58.173000,-0.67376630855
1970/01/01/01:00:58.194000,-0.656382455907
1970/01/01/01:00:58.213000,-0.841139318744
1970/01/01/01:00:58.234000,-0.824300688203
1970/01/01/01:00:58.254000,-0.243585518058
1970/01/01/01:00:58.273000,-0.215108819252
1970/01/01/01:00:58.294000,0.310968723251
1970/01/01/01:00:58.314000,0.338219154275
1970/01/01/01:00:58.333000,0.991462299653
1970/01/01/01:00:58.353000,1.0
1970/01/01/01:00:58.374000,1.0
1970/01/01/01:00:58.394000,1.0
1970/01/01/01:00:58.413000,1.0
1970/01/01/01:00:58.434000,1.0
1970/01/01/01:00:58.454000,1.0
1970/01/01/01:00:58.473000,1.0
1970/01/01/01:00:58.494000,1.0
1970/01/01/01:00:58.513000,1.0
1970/01/01/01:00:58.533000,1.0
1970/01/01/01:00:58.554000,1.0
1970/01/01/01:00:58.573000,1.0
1970/01/01/01:00:58.594000,0.894276307307
1970/01/01/01:00:58.614000,0.915843079578
1970/01/01/01:00:58.634000,0.556903778822
1970/01/01/01:00:58.654000,0.583102647595
1970/01/01/01:00:58.676000,0.60935032921
1970/01/01/01:00:58.694000,0.00256615900086
