time,.data
1970/01/01/01:00:50.939000,0.0334424542527
1970/01/01/01:00:50.958000,0.0448912235829
1970/01/01/01:00:50.979000,0.0448912235829
1970/01/01/01:00:50.999000,0.0392219190025
1970/01/01/01:00:51.018000,0.0392219190025
1970/01/01/01:00:51.039000,0.0441603139596
1970/01/01/01:00:51.065000,0.0441603139596
1970/01/01/01:00:51.087000,0.0440794703039
1970/01/01/01:00:51.098000,0.0350071899981
1970/01/01/01:00:51.118000,0.0260020097307
1970/01/01/01:00:51.139000,0.0260020097307
1970/01/01/01:00:51.159000,0.0393389167833
1970/01/01/01:00:51.178000,0.0393389167833
1970/01/01/01:00:51.198000,0.0393389167833
1970/01/01/01:00:51.219000,0.0485836181854
1970/01/01/01:00:51.238000,0.0485836181854
1970/01/01/01:00:51.258000,0.0508777163347
1970/01/01/01:00:51.279000,0.0403386421188
1970/01/01/01:00:51.298000,0.0403386421188
1970/01/01/01:00:51.318000,0.0403386421188
1970/01/01/01:00:51.345000,0.0507806152917
1970/01/01/01:00:51.358000,0.0507806152917
1970/01/01/01:00:51.378000,0.0519250941457
1970/01/01/01:00:51.398000,0.0519250941457
1970/01/01/01:00:51.418000,0.0513943217002
1970/01/01/01:00:51.440000,0.0513943217002
1970/01/01/01:00:51.458000,0.0631440769151
1970/01/01/01:00:51.479000,0.0631440769151
1970/01/01/01:00:51.498000,0.0531322928411
1970/01/01/01:00:51.518000,0.0531322928411
1970/01/01/01:00:51.539000,0.0532819046538
1970/01/01/01:00:51.559000,0.0532819046538
1970/01/01/01:00:51.581000,0.0471350716671
1970/01/01/01:00:51.598000,0.0471350716671
1970/01/01/01:00:51.619000,0.0471350716671
1970/01/01/01:00:51.638000,0.03743670553
1970/01/01/01:00:51.659000,0.0395658394677
1970/01/01/01:00:51.683000,0.0395658394677
1970/01/01/01:00:51.699000,0.0408190449893
1970/01/01/01:00:51.720000,0.0408190449893
1970/01/01/01:00:51.738000,0.0408190449893
1970/01/01/01:00:51.759000,0.0510351291801
1970/01/01/01:00:51.780000,0.0510351291801
1970/01/01/01:00:51.799000,0.0380120006419
1970/01/01/01:00:51.819000,0.0380120006419
1970/01/01/01:00:51.839000,0.0415688326042
1970/01/01/01:00:51.858000,0.0415688326042
1970/01/01/01:00:51.878000,0.0477130534974
1970/01/01/01:00:51.899000,0.0477130534974
1970/01/01/01:00:51.919000,0.048646991217
1970/01/01/01:00:51.939000,0.048646991217
1970/01/01/01:00:51.959000,0.048646991217
1970/01/01/01:00:51.979000,0.0403518302483
1970/01/01/01:00:51.999000,0.0411926038416
1970/01/01/01:00:52.018000,0.0411926038416
1970/01/01/01:00:52.039000,0.0411926038416
1970/01/01/01:00:52.059000,0.0410521838617
1970/01/01/01:00:52.079000,0.0410521838617
1970/01/01/01:00:52.099000,0.043619088866
1970/01/01/01:00:52.119000,0.043619088866
1970/01/01/01:00:52.138000,0.0465907554812
1970/01/01/01:00:52.161000,0.0465907554812
1970/01/01/01:00:52.178000,0.046477193473
1970/01/01/01:00:52.199000,0.046477193473
1970/01/01/01:00:52.219000,0.046477193473
1970/01/01/01:00:52.238000,0.0535182524766
1970/01/01/01:00:52.259000,0.0535182524766
1970/01/01/01:00:52.279000,0.0391101665595
1970/01/01/01:00:52.299000,0.0534400767945
1970/01/01/01:00:52.319000,0.0534400767945
1970/01/01/01:00:52.340000,0.0412324475069
1970/01/01/01:00:52.358000,0.0412324475069
1970/01/01/01:00:52.380000,0.0412324475069
1970/01/01/01:00:52.398000,0.0590059690203
1970/01/01/01:00:52.419000,0.0590059690203
1970/01/01/01:00:52.439000,0.0384506721631
1970/01/01/01:00:52.460000,0.0384506721631
1970/01/01/01:00:52.479000,0.0273240547601
1970/01/01/01:00:52.498000,0.0273240547601
1970/01/01/01:00:52.519000,0.0470969952179
1970/01/01/01:00:52.539000,0.0470969952179
1970/01/01/01:00:52.558000,0.0374004960322
1970/01/01/01:00:52.578000,0.0374004960322
1970/01/01/01:00:52.603000,0.0482593285045
1970/01/01/01:00:52.619000,0.0482593285045
1970/01/01/01:00:52.639000,0.0430104419544
1970/01/01/01:00:52.665000,0.0430104419544
1970/01/01/01:00:52.679000,0.0339847137239
1970/01/01/01:00:52.698000,0.0339847137239
1970/01/01/01:00:52.718000,0.0413669062075
1970/01/01/01:00:52.739000,0.0552114645148
1970/01/01/01:00:52.759000,0.0506982571042
1970/01/01/01:00:52.780000,0.0546637816033
1970/01/01/01:00:52.799000,0.0438833154215
1970/01/01/01:00:52.819000,0.0438833154215
1970/01/01/01:00:52.838000,0.0438833154215
1970/01/01/01:00:52.858000,0.0532804347097
1970/01/01/01:00:52.880000,0.0532804347097
1970/01/01/01:00:52.898000,0.0385558758609
1970/01/01/01:00:52.919000,0.0385558758609
1970/01/01/01:00:52.938000,0.0467130998723
1970/01/01/01:00:52.961000,0.0445309759821
1970/01/01/01:00:52.978000,0.0445309759821
1970/01/01/01:00:53.002000,0.0417881102759
1970/01/01/01:00:53.019000,0.0520628303415
1970/01/01/01:00:53.038000,0.0520628303415
1970/01/01/01:00:53.058000,0.0477783379338
1970/01/01/01:00:53.079000,0.0477783379338
1970/01/01/01:00:53.100000,0.0401390705664
1970/01/01/01:00:53.119000,0.0401390705664
1970/01/01/01:00:53.140000,0.0561096408956
1970/01/01/01:00:53.159000,0.0561096408956
1970/01/01/01:00:53.179000,0.0561096408956
1970/01/01/01:00:53.198000,0.0554341273615
1970/01/01/01:00:53.218000,0.0481269966207
1970/01/01/01:00:53.240000,0.0481269966207
1970/01/01/01:00:53.259000,0.0318313889431
1970/01/01/01:00:53.278000,0.0318313889431
1970/01/01/01:00:53.299000,0.0318313889431
1970/01/01/01:00:53.319000,0.055088429507
1970/01/01/01:00:53.341000,0.055088429507
1970/01/01/01:00:53.359000,0.0460985530786
1970/01/01/01:00:53.379000,0.0460985530786
1970/01/01/01:00:53.398000,0.0420311361559
1970/01/01/01:00:53.418000,0.0420311361559
1970/01/01/01:00:53.439000,0.0483244406517
1970/01/01/01:00:53.459000,0.0483244406517
1970/01/01/01:00:53.478000,0.0483244406517
1970/01/01/01:00:53.498000,0.0372711018692
1970/01/01/01:00:53.518000,0.0372711018692
1970/01/01/01:00:53.539000,0.0419985544128
1970/01/01/01:00:53.559000,0.0497737297458
1970/01/01/01:00:53.579000,0.0497737297458
1970/01/01/01:00:53.598000,0.0497737297458
1970/01/01/01:00:53.619000,0.0514203848675
1970/01/01/01:00:53.639000,0.0514203848675
1970/01/01/01:00:53.659000,0.0453938750771
1970/01/01/01:00:53.679000,0.0453938750771
1970/01/01/01:00:53.698000,0.0472931166363
1970/01/01/01:00:53.719000,0.0472931166363
1970/01/01/01:00:53.739000,0.0422942190226
1970/01/01/01:00:53.759000,0.0422942190226
1970/01/01/01:00:53.778000,0.0422942190226
1970/01/01/01:00:53.799000,0.0318320904381
1970/01/01/01:00:53.819000,0.0318320904381
1970/01/01/01:00:53.839000,0.0383815906559
1970/01/01/01:00:53.861000,0.0440172100795
1970/01/01/01:00:53.879000,0.0440172100795
1970/01/01/01:00:53.899000,0.0440172100795
1970/01/01/01:00:53.919000,0.0449299556019
1970/01/01/01:00:53.938000,0.0449299556019
1970/01/01/01:00:53.958000,0.0345005326242
1970/01/01/01:00:53.979000,0.0345005326242
1970/01/01/01:00:53.999000,0.0416356071081
1970/01/01/01:00:54.019000,0.0416356071081
1970/01/01/01:00:54.039000,0.0416356071081
1970/01/01/01:00:54.058000,0.0429843184646
1970/01/01/01:00:54.079000,0.0429843184646
1970/01/01/01:00:54.098000,0.0290541378832
1970/01/01/01:00:54.118000,0.0433265842494
1970/01/01/01:00:54.139000,0.0433265842494
1970/01/01/01:00:54.159000,0.0433265842494
1970/01/01/01:00:54.178000,0.0478638622884
1970/01/01/01:00:54.199000,0.0478638622884
1970/01/01/01:00:54.220000,0.0502843736879
1970/01/01/01:00:54.239000,0.0502843736879
1970/01/01/01:00:54.260000,0.0370399303247
1970/01/01/01:00:54.279000,0.0370399303247
1970/01/01/01:00:54.299000,0.0356576789944
1970/01/01/01:00:54.319000,0.0356576789944
1970/01/01/01:00:54.341000,0.0384555647808
1970/01/01/01:00:54.358000,0.0384555647808
1970/01/01/01:00:54.386000,0.0459930267363
1970/01/01/01:00:54.399000,0.028143874008
1970/01/01/01:00:54.418000,0.028143874008
1970/01/01/01:00:54.440000,0.0424371879611
1970/01/01/01:00:54.459000,0.0393409433423
1970/01/01/01:00:54.479000,0.0393409433423
1970/01/01/01:00:54.498000,0.0420904649532
1970/01/01/01:00:54.519000,0.0420904649532
1970/01/01/01:00:54.538000,0.0444305076918
1970/01/01/01:00:54.559000,0.0444305076918
1970/01/01/01:00:54.579000,0.0354007738768
1970/01/01/01:00:54.599000,0.0354007738768
1970/01/01/01:00:54.620000,0.042003401305
1970/01/01/01:00:54.639000,0.042003401305
1970/01/01/01:00:54.659000,0.042003401305
1970/01/01/01:00:54.679000,0.0428899250404
1970/01/01/01:00:54.699000,0.0428899250404
1970/01/01/01:00:54.718000,0.0419570460917
1970/01/01/01:00:54.737000,0.0424557518127
1970/01/01/01:00:54.758000,0.0424557518127
1970/01/01/01:00:54.779000,0.0424557518127
1970/01/01/01:00:54.798000,0.040066478759
1970/01/01/01:00:54.819000,0.040066478759
1970/01/01/01:00:54.838000,0.0482265987008
1970/01/01/01:00:54.859000,0.0482265987008
1970/01/01/01:00:54.879000,0.0237596261307
1970/01/01/01:00:54.899000,0.0237596261307
1970/01/01/01:00:54.918000,0.0237596261307
1970/01/01/01:00:54.938000,0.0416891234058
1970/01/01/01:00:54.958000,0.0416891234058
1970/01/01/01:00:54.979000,0.0538066471177
1970/01/01/01:00:54.999000,0.0368146296605
1970/01/01/01:00:55.018000,0.0368146296605
1970/01/01/01:00:55.038000,0.033573127255
1970/01/01/01:00:55.060000,0.033573127255
1970/01/01/01:00:55.079000,0.033573127255
1970/01/01/01:00:55.098000,0.0453050264486
1970/01/01/01:00:55.118000,0.0453050264486
1970/01/01/01:00:55.141000,0.0248174720014
1970/01/01/01:00:55.159000,0.0248174720014
1970/01/01/01:00:55.178000,0.0467148344164
1970/01/01/01:00:55.199000,0.0467148344164
1970/01/01/01:00:55.219000,0.0408823512508
1970/01/01/01:00:55.238000,0.0408823512508
1970/01/01/01:00:55.258000,0.0434894069116
1970/01/01/01:00:55.279000,0.0434894069116
1970/01/01/01:00:55.299000,0.0434894069116
1970/01/01/01:00:55.318000,0.0558696940198
1970/01/01/01:00:55.339000,0.0558696940198
1970/01/01/01:00:55.359000,0.046141166996
1970/01/01/01:00:55.379000,0.0443785345296
1970/01/01/01:00:55.398000,0.0443785345296
1970/01/01/01:00:55.419000,0.0395527454832
1970/01/01/01:00:55.441000,0.0395527454832
1970/01/01/01:00:55.459000,0.0395527454832
1970/01/01/01:00:55.478000,0.0308994868312
1970/01/01/01:00:55.498000,0.0308994868312
1970/01/01/01:00:55.518000,0.0375138812846
1970/01/01/01:00:55.538000,0.0375138812846
1970/01/01/01:00:55.558000,0.0407186628281
1970/01/01/01:00:55.579000,0.0407186628281
1970/01/01/01:00:55.598000,0.0493478772365
1970/01/01/01:00:55.618000,0.0493478772365
1970/01/01/01:00:55.639000,0.0430706104842
1970/01/01/01:00:55.659000,0.0430706104842
1970/01/01/01:00:55.678000,0.0501507269584
1970/01/01/01:00:55.698000,0.0501507269584
1970/01/01/01:00:55.719000,0.0501507269584
1970/01/01/01:00:55.739000,0.0518287621729
1970/01/01/01:00:55.768000,0.0508844192619
1970/01/01/01:00:55.779000,0.0401048617136
1970/01/01/01:00:55.799000,0.0401048617136
1970/01/01/01:00:55.819000,0.0357669095268
1970/01/01/01:00:55.845000,0.0357669095268
1970/01/01/01:00:55.858000,0.0357669095268
1970/01/01/01:00:55.879000,0.0488580439081
1970/01/01/01:00:55.899000,0.0488580439081
1970/01/01/01:00:55.919000,0.0430273599635
1970/01/01/01:00:55.939000,0.0293257188961
1970/01/01/01:00:55.959000,0.0293257188961
1970/01/01/01:00:55.980000,0.0370967292918
1970/01/01/01:00:55.999000,0.0370967292918
1970/01/01/01:00:56.018000,0.0370967292918
1970/01/01/01:00:56.038000,0.037199487687
1970/01/01/01:00:56.059000,0.037199487687
1970/01/01/01:00:56.078000,0.0455009941912
1970/01/01/01:00:56.098000,0.0455009941912
1970/01/01/01:00:56.118000,0.063267497473
1970/01/01/01:00:56.139000,0.063267497473
1970/01/01/01:00:56.159000,0.0411871070614
1970/01/01/01:00:56.178000,0.0411871070614
1970/01/01/01:00:56.199000,0.0411871070614
1970/01/01/01:00:56.219000,0.0565548195769
1970/01/01/01:00:56.239000,0.0565548195769
1970/01/01/01:00:56.259000,0.0426966476586
1970/01/01/01:00:56.279000,0.0521002138681
1970/01/01/01:00:56.299000,0.0521002138681
1970/01/01/01:00:56.318000,0.0521002138681
1970/01/01/01:00:56.338000,0.0494254016142
1970/01/01/01:00:56.359000,0.0494254016142
1970/01/01/01:00:56.378000,0.0386592945625
1970/01/01/01:00:56.398000,0.0386592945625
1970/01/01/01:00:56.418000,0.0375602570217
1970/01/01/01:00:56.438000,0.0375602570217
1970/01/01/01:00:56.458000,0.0234817684698
1970/01/01/01:00:56.478000,0.0234817684698
1970/01/01/01:00:56.498000,0.0234817684698
1970/01/01/01:00:56.519000,0.0453115603425
1970/01/01/01:00:56.539000,0.0453115603425
1970/01/01/01:00:56.559000,0.0541538602384
1970/01/01/01:00:56.579000,0.0336839386341
1970/01/01/01:00:56.599000,0.0336839386341
1970/01/01/01:00:56.618000,0.0336839386341
1970/01/01/01:00:56.638000,0.0388452380712
1970/01/01/01:00:56.659000,0.0388452380712
1970/01/01/01:00:56.679000,0.0479675927111
1970/01/01/01:00:56.698000,0.0479675927111
1970/01/01/01:00:56.718000,0.0451837183333
1970/01/01/01:00:56.738000,0.0451837183333
1970/01/01/01:00:56.759000,0.0441267217706
1970/01/01/01:00:56.778000,0.0441267217706
1970/01/01/01:00:56.799000,0.0423905588367
1970/01/01/01:00:56.818000,0.0423905588367
1970/01/01/01:00:56.838000,0.0423905588367
1970/01/01/01:00:56.859000,0.0482855414703
1970/01/01/01:00:56.878000,0.0434100123651
1970/01/01/01:00:56.899000,0.0434100123651
1970/01/01/01:00:56.919000,0.044081583041
1970/01/01/01:00:56.939000,0.044081583041
1970/01/01/01:00:56.958000,0.044081583041
1970/01/01/01:00:56.979000,0.0448502419623
1970/01/01/01:00:56.998000,0.0448502419623
1970/01/01/01:00:57.021000,0.0270700550826
1970/01/01/01:00:57.038000,0.0519277008743
1970/01/01/01:00:57.058000,0.0519277008743
1970/01/01/01:00:57.079000,0.0519277008743
1970/01/01/01:00:57.098000,0.0589615696742
1970/01/01/01:00:57.118000,0.0589615696742
1970/01/01/01:00:57.138000,0.0442112364545
1970/01/01/01:00:57.159000,0.0442112364545
1970/01/01/01:00:57.178000,0.0460571803584
1970/01/01/01:00:57.199000,0.0460571803584
1970/01/01/01:00:57.218000,0.0480489661101
1970/01/01/01:00:57.241000,0.0480489661101
1970/01/01/01:00:57.259000,0.0458209762108
1970/01/01/01:00:57.279000,0.0458209762108
1970/01/01/01:00:57.299000,0.0458209762108
1970/01/01/01:00:57.320000,0.0441779780208
1970/01/01/01:00:57.338000,0.0494812278098
1970/01/01/01:00:57.361000,0.0494812278098
1970/01/01/01:00:57.379000,0.0494812278098
1970/01/01/01:00:57.398000,0.057815329797
1970/01/01/01:00:57.418000,0.057815329797
1970/01/01/01:00:57.438000,0.0338458986146
1970/01/01/01:00:57.459000,0.0338458986146
1970/01/01/01:00:57.478000,0.0384761686257
1970/01/01/01:00:57.499000,0.0384761686257
1970/01/01/01:00:57.519000,0.0261711845621
1970/01/01/01:00:57.538000,0.0261711845621
1970/01/01/01:00:57.559000,0.0404517069848
1970/01/01/01:00:57.579000,0.0404517069848
1970/01/01/01:00:57.598000,0.0404517069848
1970/01/01/01:00:57.618000,0.0430858135494
1970/01/01/01:00:57.639000,0.0430858135494
1970/01/01/01:00:57.659000,0.0323223989757
1970/01/01/01:00:57.680000,0.0404780798142
1970/01/01/01:00:57.699000,0.0404780798142
1970/01/01/01:00:57.718000,0.0404780798142
1970/01/01/01:00:57.740000,0.0502211430855
1970/01/01/01:00:57.758000,0.0502211430855
1970/01/01/01:00:57.779000,0.0466000160149
1970/01/01/01:00:57.799000,0.0466000160149
1970/01/01/01:00:57.818000,0.047800227934
1970/01/01/01:00:57.838000,0.047800227934
1970/01/01/01:00:57.859000,0.0313586985851
1970/01/01/01:00:57.878000,0.0313586985851
1970/01/01/01:00:57.898000,0.0297492010392
1970/01/01/01:00:57.918000,0.0297492010392
1970/01/01/01:00:57.941000,0.0435609310441
1970/01/01/01:00:57.960000,0.0435609310441
1970/01/01/01:00:57.979000,0.0435609310441
1970/01/01/01:00:57.999000,0.0337785362786
1970/01/01/01:00:58.018000,0.0337785362786
1970/01/01/01:00:58.039000,0.0486057739176
1970/01/01/01:00:58.059000,0.0372049979278
1970/01/01/01:00:58.079000,0.0372049979278
1970/01/01/01:00:58.098000,0.0372049979278
1970/01/01/01:00:58.119000,0.0372535968083
1970/01/01/01:00:58.138000,0.0372535968083
1970/01/01/01:00:58.158000,0.0353016203162
1970/01/01/01:00:58.179000,0.0353016203162
1970/01/01/01:00:58.199000,0.0454680107402
1970/01/01/01:00:58.218000,0.0454680107402
1970/01/01/01:00:58.238000,0.0492823235135
1970/01/01/01:00:58.258000,0.0492823235135
1970/01/01/01:00:58.278000,0.0411255007579
1970/01/01/01:00:58.299000,0.0411255007579
1970/01/01/01:00:58.319000,0.0521410872795
1970/01/01/01:00:58.338000,0.0521410872795
1970/01/01/01:00:58.359000,0.0521410872795
1970/01/01/01:00:58.379000,0.0509419289417
1970/01/01/01:00:58.398000,0.0509419289417
1970/01/01/01:00:58.419000,0.0385626047834
1970/01/01/01:00:58.439000,0.0477848219221
1970/01/01/01:00:58.459000,0.0597411515773
1970/01/01/01:00:58.479000,0.0597411515773
1970/01/01/01:00:58.499000,0.0597411515773
1970/01/01/01:00:58.518000,0.0362976434808
1970/01/01/01:00:58.539000,0.0362976434808
1970/01/01/01:00:58.558000,0.036976149286
1970/01/01/01:00:58.578000,0.036976149286
1970/01/01/01:00:58.599000,0.0416274963924
1970/01/01/01:00:58.623000,0.0386312255524
1970/01/01/01:00:58.638000,0.0352026345079
1970/01/01/01:00:58.659000,0.0352026345079
1970/01/01/01:00:58.679000,0.0464901406243
1970/01/01/01:00:58.698000,0.0464901406243
1970/01/01/01:00:58.718000,0.038398158651
1970/01/01/01:00:58.739000,0.038398158651
1970/01/01/01:00:58.759000,0.0464757503299
1970/01/01/01:00:58.779000,0.0464757503299
1970/01/01/01:00:58.798000,0.0460140407777
1970/01/01/01:00:58.819000,0.0460140407777
1970/01/01/01:00:58.840000,0.0366343713716
1970/01/01/01:00:58.859000,0.0366343713716
1970/01/01/01:00:58.878000,0.0366343713716
1970/01/01/01:00:58.899000,0.0456663812878
1970/01/01/01:00:58.918000,0.0308890764866
1970/01/01/01:00:58.938000,0.0308890764866
1970/01/01/01:00:58.958000,0.0308890764866
1970/01/01/01:00:58.979000,0.0472841184887
1970/01/01/01:00:58.999000,0.0472841184887
1970/01/01/01:00:59.018000,0.0468304925
1970/01/01/01:00:59.039000,0.0468304925
1970/01/01/01:00:59.059000,0.0419458487246
1970/01/01/01:00:59.086000,0.042045485136
1970/01/01/01:00:59.099000,0.0385186699981
1970/01/01/01:00:59.118000,0.0385186699981
1970/01/01/01:00:59.139000,0.0416029120374
1970/01/01/01:00:59.159000,0.0416029120374
1970/01/01/01:00:59.178000,0.0378921061076
1970/01/01/01:00:59.199000,0.0378921061076
1970/01/01/01:00:59.218000,0.0378921061076
1970/01/01/01:00:59.239000,0.0464608902012
1970/01/01/01:00:59.258000,0.0401849062182
1970/01/01/01:00:59.278000,0.0401849062182
1970/01/01/01:00:59.299000,0.0401849062182
1970/01/01/01:00:59.319000,0.0417284131181
1970/01/01/01:00:59.341000,0.0417284131181
1970/01/01/01:00:59.359000,0.0375671645177
1970/01/01/01:00:59.379000,0.0375671645177
1970/01/01/01:00:59.398000,0.0246672122135
1970/01/01/01:00:59.418000,0.0246672122135
1970/01/01/01:00:59.439000,0.0529197829637
1970/01/01/01:00:59.458000,0.0529197829637
1970/01/01/01:00:59.478000,0.0529197829637
1970/01/01/01:00:59.500000,0.0537471299683
1970/01/01/01:00:59.518000,0.0537471299683
1970/01/01/01:00:59.538000,0.0496259187519
1970/01/01/01:00:59.559000,0.0519672195886
1970/01/01/01:00:59.579000,0.0519672195886
1970/01/01/01:00:59.598000,0.0519672195886
1970/01/01/01:00:59.619000,0.0440036411201
1970/01/01/01:00:59.638000,0.0440036411201
1970/01/01/01:00:59.659000,0.0478462876105
1970/01/01/01:00:59.678000,0.0478462876105
1970/01/01/01:00:59.699000,0.0253898982792
1970/01/01/01:00:59.718000,0.0253898982792
1970/01/01/01:00:59.739000,0.0349006208083
1970/01/01/01:00:59.759000,0.0349006208083
1970/01/01/01:00:59.780000,0.0349006208083
1970/01/01/01:00:59.798000,0.0462407213377
1970/01/01/01:00:59.819000,0.0462407213377
1970/01/01/01:00:59.839000,0.0358853956744
1970/01/01/01:00:59.859000,0.0396823241792
1970/01/01/01:00:59.880000,0.0396823241792
1970/01/01/01:00:59.898000,0.0396823241792
1970/01/01/01:00:59.918000,0.0230178760774
1970/01/01/01:00:59.937000,0.0230178760774
1970/01/01/01:00:59.958000,0.0441866062253
1970/01/01/01:00:59.978000,0.0441866062253
1970/01/01/01:00:59.999000,0.0288399616885
1970/01/01/01:01:00.021000,0.0288399616885
1970/01/01/01:01:00.041000,0.0456798112423
1970/01/01/01:01:00.059000,0.0456798112423
1970/01/01/01:01:00.078000,0.0456798112423
1970/01/01/01:01:00.099000,0.0437713395915
1970/01/01/01:01:00.118000,0.0437713395915
1970/01/01/01:01:00.139000,0.0409333238227
1970/01/01/01:01:00.158000,0.0470447033061
1970/01/01/01:01:00.178000,0.0470447033061
1970/01/01/01:01:00.199000,0.0470447033061
