time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:00:57.813000,2339,57,808000000,map,map,0.589101404713,1.83204790662,-0.605270711269,0.0020166009604,-0.00111436427983,-0.69803296378,-0.716061997361,"(0.23079881499797372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07141452174094251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128110316593813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0268863986426,0.00948304908058,-0.114038190905,-0.00163624024411,0.0102112727842,-0.00042381681453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:57.850000,2340,57,828000000,map,map,0.585337462538,1.82818292594,-0.610753801168,0.00204366368232,-0.00116403220053,-0.698008710903,-0.716085491595,"(0.24152395114585543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08165401841009964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950688692775741e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.025334305509,0.00936993667527,-0.0799884274852,-0.00764604415382,-0.00257434481377,-0.00705906952309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:57.850000,2341,57,848000000,map,map,0.580586477394,1.82336950422,-0.601818959358,0.00205320500443,-0.0011386482732,-0.697968396784,-0.716124878484,"(0.2524679376742205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09198988409097862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90215048599366e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0240664702568,0.00910594984434,-0.0580858268846,0.00407809577143,0.000390547998112,-0.00444205298763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:57.887000,2342,57,868000000,map,map,0.62607070457,1.81673515894,-0.614538924741,0.00205848805427,-0.00115151438073,-0.697998045775,-0.716095819549,"(0.18542997283486407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027844258420026476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90131731954366e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0230951904912,0.00866832887832,-0.0230060624706,-0.000611060964916,0.000665737910216,0.00807531044222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:57.924000,2343,57,889000000,map,map,0.6214041741,1.81190110753,-0.588952421517,0.00200637281754,-0.00111861843619,-0.698008632536,-0.716085738549,"(0.19615920611829837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03797211942126265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9021457558136e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0202467777363,0.00796848556549,-0.013765995842,0.0115146845852,-0.00103849012303,-0.00626833916281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:57.924000,2344,57,909000000,map,map,0.616743969605,1.80695960862,-0.623589439544,0.00193478931763,-0.0011465157398,-0.698024272968,-0.716070603879,"(0.20692980517652798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04814020512898432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214582147132e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0179861062183,0.00717130900354,0.0366354385147,-0.00357351726546,0.00616068959633,0.00634712248096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:57.963000,2345,57,928000000,map,map,0.611104521679,1.80095481126,-0.6253346132,0.00186586582305,-0.00117692392956,-0.698009487327,-0.71608513664,"(0.21790933651903385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0583951242126893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01012811430487929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0162149322902,0.00629589003527,0.0205345066172,0.000763709793558,0.00567180600483,-0.0074972460467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:57.963000,2346,57,950000000,map,map,0.607332039279,1.79691402693,-0.589005048667,0.00179774886028,-0.00119485387392,-0.69799278598,-0.7161016694,"(0.22859560394301712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06859737172858694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902077029992985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0145920277767,0.00510833680772,0.000957907855613,0.00652253850053,0.00616963800104,0.0018692231475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.000000,2347,57,969000000,map,map,0.602624395395,1.7918624816,-0.590298216346,0.00185021226126,-0.00116026929779,-0.698068014812,-0.716028126442,"(0.23949092376809752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07888660346606739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119210563346335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0134744030009,0.00403672704478,0.0445769242493,-0.00386902862959,-0.00622185639898,0.00909659988293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.000000,2348,57,988000000,map,map,0.597887520357,1.78683195353,-0.601424894669,0.00185344417133,-0.00121228071086,-0.698079765221,-0.716016628913,"(0.25042796975440224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0892163800286668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119288264516852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0126313076022,0.00287127326751,0.077831994976,-0.00537769181444,0.0041948663593,0.00191830736243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.039000,2349,58,9000000,map,map,0.593124479281,1.78178456995,-0.619539080312,0.00187235446209,-0.00124028117958,-0.698069412243,-0.716026644716,"(0.26140692067992743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09958682002108316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119293576950782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0119761865143,0.00149100930484,0.0866501648135,-0.00270501313506,-0.00281477641025,-0.00221201133514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.039000,2350,58,28000000,map,map,0.670060604016,1.76372697275,-0.594818932819,0.00187762462915,-0.00125089872805,-0.698115102061,-0.715982050717,"(0.2273494672093542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05085578802332938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119290223444726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0116166101918,0.000179232277329,0.0616843489147,-0.00330806531929,-0.000140883123687,0.012791916107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.074000,2351,58,49000000,map,map,0.664428552692,1.75755324114,-0.618131682967,0.00182400192231,-0.00125540389277,-0.698173744791,-0.715925009567,"(0.23842294375243034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061124402467496404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0101281150090087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00801606500815,-0.00189249886248,0.0797125138679,0.00529374956937,0.00444377990651,0.0038007632447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.074000,2352,58,68000000,map,map,0.660667661772,1.75343927711,-0.598514268029,0.00183315855152,-0.00125278496415,-0.698191076365,-0.715908099461,"(0.2491719623376468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0713358006812885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112108862079682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00530522857748,-0.0038048526451,0.0536355003859,-0.00112224371957,-0.00173708595724,0.00148058228279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.110000,2353,58,91000000,map,map,0.655032996676,1.747258524,-0.585814606685,0.00175347396635,-0.00126309451959,-0.698161028955,-0.715937641109,"(0.2603456567498613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08170149599883043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128018962522242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00250143087138,-0.00608747484015,0.0627634836818,-0.000560326963033,0.00212959793214,-0.00488359204098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.110000,2354,58,108000000,map,map,0.651233418335,1.74309161923,-0.596437041041,0.0016729458474,-0.00129999966251,-0.698139312791,-0.715958851511,"(0.27116171751974605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09197777840911214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112110241533339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000854811383358,-0.00778777770026,0.0842020602992,0.003661075903,0.0111420257624,-0.00248914002172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.149000,2355,58,128000000,map,map,0.645559754094,1.73678258457,-0.580740834894,0.0016294477273,-0.0013661312988,-0.698146706929,-0.715951541667,"(0.2824360187629267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10244094332779297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128016364909842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000767443904842,-0.00978064042815,0.0856538438558,-0.00480742814587,0.00609345501391,-0.00556921361158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.150000,2356,58,148000000,map,map,0.641823305402,1.73257439446,-0.619467873062,0.00165650272161,-0.00135854979487,-0.698106227515,-0.715991009556,"(0.29331917648130734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1127822978048097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112105877334077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00200121094369,-0.0118203480472,0.110168878937,-0.00471137699341,-0.00407124881436,-0.010833137703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.187000,2357,58,168000000,map,map,0.655868890976,1.76035787001,-0.593166311869,0.00162841780485,-0.00138300810702,-0.698099838316,-0.715997230167,"(0.21720102691187196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03638512912616856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119200047952952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00296152937586,-0.0138165879965,0.0623807152591,5.79309672935e-05,0.0055815743491,0.00179170548676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.223000,2358,58,189000000,map,map,0.651238439333,1.75506538938,-0.605245455516,0.00153247295318,-0.00130001456208,-0.698067751394,-0.716028895622,"(0.22805196353909418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04654834412669162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119285083865651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0044572638712,-0.0145261996831,0.0644104790956,0.0113580991383,0.0038654095515,-0.00258923280889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.223000,2359,58,208000000,map,map,0.646587939962,1.74977022998,-0.595812812934,0.00148930066855,-0.00121089447467,-0.69808560256,-0.716011718805,"(0.23894463284899825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056751891842591384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0101192903928262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00549013222227,-0.0152909048209,0.0446618074041,0.00609364381154,-0.00596172531114,0.00474194365753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.269000,2360,58,231000000,map,map,0.641877299113,1.74447221715,-0.613477904188,0.00152987291656,-0.00126245951804,-0.698095171211,-0.716002234447,"(0.2498789391793767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0669958034268695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119287082357094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00640384806194,-0.0163595408572,0.0410313317769,-0.00708381494064,0.0012976203585,0.0106947003699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.269000,2361,58,248000000,map,map,0.637217575557,1.73917864654,-0.589516566511,0.00156500392,-0.00126506410273,-0.698149516938,-0.715949153126,"(0.2608550483094528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07728017692104255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950688726509758e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00683708232913,-0.0172267431608,0.012484341104,0.000630995196297,-0.00282313560075,0.00110922790427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.306000,2362,58,268000000,map,map,0.63159846718,1.73284535109,-0.591143998892,0.00158812954387,-0.00125951634887,-0.698105011183,-0.715992478769,"(0.27208166936114436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08767494523511499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902234896782458e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00711270271666,-0.0183608792712,0.0233820527241,-0.00227243812177,-0.00213852702071,-0.00457443331572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.306000,2363,58,288000000,map,map,0.626956974757,1.72751190402,-0.595480311141,0.00166059142896,-0.00125856877535,-0.698112669398,-0.715984989142,"(0.2831500086505552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09804859893106214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146418222072e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0071305270645,-0.0196211521941,0.0289716900153,-0.00747502097035,-0.00507344614196,0.00160619991312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:58.344000,2364,58,309000000,map,map,0.584832757251,1.9161847518,-0.57347123896,0.00164075549215,-0.00130549953812,-0.698112857083,-0.715984801457,"(0.21135028993000926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0354054367719031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902076331474409e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00694645372118,-0.0210206917445,0.0252600670588,-0.0031830283999,0.00625184098765,0.000183046024106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
