time,.data
1970/01/01/01:01:25.237000,-0.395757411435
1970/01/01/01:01:25.260000,0.0389079488946
1970/01/01/01:01:25.278000,0.377407793373
1970/01/01/01:01:25.300000,0.375867601651
1970/01/01/01:01:25.318000,0.366529540331
1970/01/01/01:01:25.338000,0.363197667507
1970/01/01/01:01:25.359000,0.358567728505
1970/01/01/01:01:25.378000,0.987754008362
1970/01/01/01:01:25.399000,0.985670716921
1970/01/01/01:01:25.419000,0.945515999139
1970/01/01/01:01:25.438000,0.939289286253
1970/01/01/01:01:25.459000,0.638599221072
1970/01/01/01:01:25.479000,0.63171658744
1970/01/01/01:01:25.499000,0.176663643116
1970/01/01/01:01:25.518000,0.168414937372
1970/01/01/01:01:25.538000,-0.820625768264
1970/01/01/01:01:25.559000,-0.829646306543
1970/01/01/01:01:25.580000,-1.0
1970/01/01/01:01:25.599000,-1.0
1970/01/01/01:01:25.619000,-0.945840062787
1970/01/01/01:01:25.639000,-0.952560206451
1970/01/01/01:01:25.658000,-1.0
1970/01/01/01:01:25.680000,-1.0
1970/01/01/01:01:25.699000,-1.0
1970/01/01/01:01:25.719000,-1.0
1970/01/01/01:01:25.739000,-0.492961206641
1970/01/01/01:01:25.759000,-0.504956535696
1970/01/01/01:01:25.782000,-0.10127780515
1970/01/01/01:01:25.799000,-0.114564173624
1970/01/01/01:01:25.818000,-0.0256841191376
1970/01/01/01:01:25.838000,-0.0375947223786
1970/01/01/01:01:25.858000,0.409380304615
1970/01/01/01:01:25.878000,0.398859943331
1970/01/01/01:01:25.898000,1.0
1970/01/01/01:01:25.920000,0.998245371467
1970/01/01/01:01:25.941000,1.0
1970/01/01/01:01:25.958000,1.0
1970/01/01/01:01:25.978000,1.0
1970/01/01/01:01:25.999000,1.0
1970/01/01/01:01:26.018000,0.800111323443
1970/01/01/01:01:26.039000,0.676526746778
1970/01/01/01:01:26.060000,0.316269216645
1970/01/01/01:01:26.080000,0.301748191801
1970/01/01/01:01:26.099000,0.347501576784
1970/01/01/01:01:26.119000,0.339480818008
1970/01/01/01:01:26.140000,0.333711750183
1970/01/01/01:01:26.159000,-0.141709278621
1970/01/01/01:01:26.178000,-0.158202616345
1970/01/01/01:01:26.198000,-0.926981578001
1970/01/01/01:01:26.218000,-0.940143000336
1970/01/01/01:01:26.239000,-1.0
1970/01/01/01:01:26.258000,-1.0
1970/01/01/01:01:26.279000,-1.0
1970/01/01/01:01:26.298000,-1.0
1970/01/01/01:01:26.320000,-1.0
1970/01/01/01:01:26.338000,-1.0
1970/01/01/01:01:26.359000,-1.0
1970/01/01/01:01:26.378000,-1.0
1970/01/01/01:01:26.400000,-1.0
1970/01/01/01:01:26.421000,-1.0
1970/01/01/01:01:26.439000,-0.786099936853
1970/01/01/01:01:26.458000,-0.800114832807
1970/01/01/01:01:26.478000,-0.409869679111
1970/01/01/01:01:26.499000,-0.425528855012
1970/01/01/01:01:26.519000,-0.144872210369
1970/01/01/01:01:26.538000,-0.162991448697
1970/01/01/01:01:26.558000,-0.168341070031
1970/01/01/01:01:26.578000,-0.187386569722
1970/01/01/01:01:26.599000,-0.0283905760874
1970/01/01/01:01:26.619000,-0.048370990717
1970/01/01/01:01:26.638000,0.327885084845
1970/01/01/01:01:26.662000,0.290878320136
1970/01/01/01:01:26.678000,1.0
1970/01/01/01:01:26.699000,1.0
1970/01/01/01:01:26.719000,0.880544235505
1970/01/01/01:01:26.739000,0.866444302072
1970/01/01/01:01:26.760000,0.884567855993
1970/01/01/01:01:26.779000,0.870294539618
1970/01/01/01:01:26.799000,1.0
1970/01/01/01:01:26.819000,1.0
1970/01/01/01:01:26.839000,0.908074831797
1970/01/01/01:01:26.859000,1.0
1970/01/01/01:01:26.879000,1.0
1970/01/01/01:01:26.899000,1.0
1970/01/01/01:01:26.919000,0.781479230233
1970/01/01/01:01:26.938000,0.766964526709
1970/01/01/01:01:26.959000,0.413389821858
1970/01/01/01:01:26.980000,0.398273736124
1970/01/01/01:01:26.999000,-0.123699923712
1970/01/01/01:01:27.018000,-0.141232913602
1970/01/01/01:01:27.039000,-0.923599699643
1970/01/01/01:01:27.059000,-1.0
1970/01/01/01:01:27.079000,-1.0
1970/01/01/01:01:27.098000,-1.0
1970/01/01/01:01:27.119000,-1.0
1970/01/01/01:01:27.138000,-1.0
1970/01/01/01:01:27.159000,-0.887016247974
1970/01/01/01:01:27.178000,-0.902543505571
1970/01/01/01:01:27.199000,-0.924024834079
1970/01/01/01:01:27.218000,-0.941780709617
1970/01/01/01:01:27.241000,-1.0
1970/01/01/01:01:27.259000,-1.0
1970/01/01/01:01:27.279000,-0.881478124222
1970/01/01/01:01:27.298000,-0.899601051533
1970/01/01/01:01:27.318000,-0.337737066718
1970/01/01/01:01:27.338000,-0.354847760577
1970/01/01/01:01:27.359000,-0.638745185459
1970/01/01/01:01:27.378000,-0.659123028416
1970/01/01/01:01:27.399000,-0.231956471331
1970/01/01/01:01:27.418000,-0.251861211798
1970/01/01/01:01:27.438000,-0.230411978956
1970/01/01/01:01:27.458000,-0.255481572609
1970/01/01/01:01:27.478000,-0.362026958867
1970/01/01/01:01:27.499000,-0.385168845373
1970/01/01/01:01:27.522000,-0.0768029680761
1970/01/01/01:01:27.539000,-0.0793059624279
1970/01/01/01:01:27.559000,0.439288120092
1970/01/01/01:01:27.579000,0.416311575764
1970/01/01/01:01:27.601000,0.461021924384
1970/01/01/01:01:27.619000,0.437157796125
1970/01/01/01:01:27.641000,0.814699901706
1970/01/01/01:01:27.660000,1.0
1970/01/01/01:01:27.684000,1.0
1970/01/01/01:01:27.704000,1.0
1970/01/01/01:01:27.719000,0.799206139807
1970/01/01/01:01:27.739000,0.861697668152
1970/01/01/01:01:27.758000,0.846401462717
1970/01/01/01:01:27.779000,0.124714742463
1970/01/01/01:01:27.799000,0.116726231747
1970/01/01/01:01:27.819000,0.0943366738409
1970/01/01/01:01:27.839000,0.121524921809
1970/01/01/01:01:27.858000,-0.13706317235
1970/01/01/01:01:27.878000,-0.160986804789
1970/01/01/01:01:27.899000,-0.290183194062
1970/01/01/01:01:27.918000,-0.310888963601
1970/01/01/01:01:27.938000,-0.836798551856
1970/01/01/01:01:27.959000,-0.858666089865
1970/01/01/01:01:27.981000,-0.726627056795
1970/01/01/01:01:27.998000,-0.748305162939
1970/01/01/01:01:28.019000,-0.465486265711
1970/01/01/01:01:28.039000,-0.530542442011
1970/01/01/01:01:28.059000,-0.546667166951
1970/01/01/01:01:28.078000,0.00662315577188
1970/01/01/01:01:28.098000,-0.0164024948734
1970/01/01/01:01:28.118000,-0.904898395286
1970/01/01/01:01:28.138000,-0.925943542654
1970/01/01/01:01:28.160000,-0.94930757094
1970/01/01/01:01:28.180000,-0.952086696207
1970/01/01/01:01:28.198000,-0.780802715974
1970/01/01/01:01:28.221000,-0.823756614112
1970/01/01/01:01:28.238000,-0.843392005135
1970/01/01/01:01:28.262000,-0.885922032845
1970/01/01/01:01:28.279000,-0.828199595487
1970/01/01/01:01:28.298000,-0.847879846017
1970/01/01/01:01:28.318000,-0.493046191893
1970/01/01/01:01:28.339000,-0.516351861634
1970/01/01/01:01:28.359000,-0.435000421978
1970/01/01/01:01:28.379000,-0.461141160736
1970/01/01/01:01:28.400000,-0.123518110267
1970/01/01/01:01:28.418000,-0.152208341001
1970/01/01/01:01:28.438000,0.200865518651
1970/01/01/01:01:28.459000,0.17047889439
1970/01/01/01:01:28.479000,0.208877235191
1970/01/01/01:01:28.499000,0.180416330283
1970/01/01/01:01:28.518000,0.0999190183054
1970/01/01/01:01:28.539000,0.069092013679
1970/01/01/01:01:28.559000,0.187893428018
1970/01/01/01:01:28.578000,0.154548925912
1970/01/01/01:01:28.598000,0.132829595927
1970/01/01/01:01:28.618000,0.107864669827
1970/01/01/01:01:28.639000,-0.0383425017381
1970/01/01/01:01:28.658000,-0.0684791861115
1970/01/01/01:01:28.679000,0.0411904916678
1970/01/01/01:01:28.699000,-0.0858395244917
1970/01/01/01:01:28.724000,-0.113731423301
1970/01/01/01:01:28.738000,-0.146743378625
1970/01/01/01:01:28.761000,0.35147840406
1970/01/01/01:01:28.779000,0.329663753735
1970/01/01/01:01:28.798000,1.0
1970/01/01/01:01:28.818000,1.0
1970/01/01/01:01:28.838000,1.0
1970/01/01/01:01:28.858000,1.0
1970/01/01/01:01:28.880000,1.0
1970/01/01/01:01:28.899000,1.0
1970/01/01/01:01:28.918000,1.0
1970/01/01/01:01:28.938000,1.0
1970/01/01/01:01:28.958000,0.536510007591
1970/01/01/01:01:28.978000,0.5125201798
1970/01/01/01:01:29.005000,-0.352873406928
1970/01/01/01:01:29.018000,-0.354241878743
1970/01/01/01:01:29.040000,-0.5548320458
1970/01/01/01:01:29.058000,-0.577529911611
1970/01/01/01:01:29.078000,-0.947785414105
1970/01/01/01:01:29.098000,-0.970853152844
1970/01/01/01:01:29.119000,-0.725002590493
1970/01/01/01:01:29.139000,-0.749103246426
1970/01/01/01:01:29.158000,-0.728587752445
1970/01/01/01:01:29.178000,-0.753771411484
1970/01/01/01:01:29.201000,-0.732377153833
1970/01/01/01:01:29.220000,-0.7327057635
1970/01/01/01:01:29.244000,-0.933128107384
1970/01/01/01:01:29.258000,-1.0
1970/01/01/01:01:29.278000,-1.0
1970/01/01/01:01:29.299000,-1.0
1970/01/01/01:01:29.319000,-0.981370084786
1970/01/01/01:01:29.342000,-1.0
1970/01/01/01:01:29.370000,0.149401643946
1970/01/01/01:01:29.378000,0.547425865512
1970/01/01/01:01:29.398000,0.541083713526
1970/01/01/01:01:29.419000,0.438729665532
1970/01/01/01:01:29.439000,-0.0406766077492
1970/01/01/01:01:29.460000,-0.412164548912
1970/01/01/01:01:29.481000,-0.439750347097
1970/01/01/01:01:29.499000,-0.571292794129
1970/01/01/01:01:29.518000,-0.389280094087
1970/01/01/01:01:29.542000,-0.388813916722
1970/01/01/01:01:29.559000,-0.416014065971
1970/01/01/01:01:29.578000,-0.503013798792
1970/01/01/01:01:29.599000,-0.528927299272
1970/01/01/01:01:29.619000,-0.29970226705
1970/01/01/01:01:29.640000,0.0631976372066
1970/01/01/01:01:29.658000,0.0291335825765
1970/01/01/01:01:29.678000,0.0716344340538
1970/01/01/01:01:29.698000,0.0378084711582
1970/01/01/01:01:29.718000,0.78860765461
1970/01/01/01:01:29.738000,0.769912758034
1970/01/01/01:01:29.759000,0.623480403202
1970/01/01/01:01:29.779000,0.603604436813
1970/01/01/01:01:29.800000,0.76255590783
1970/01/01/01:01:29.818000,0.219666865977
1970/01/01/01:01:29.838000,0.186166346948
1970/01/01/01:01:29.858000,0.122546152292
1970/01/01/01:01:29.878000,0.0893680571691
1970/01/01/01:01:29.901000,0.0155953057319
1970/01/01/01:01:29.918000,-0.0171088600817
1970/01/01/01:01:29.940000,-0.158982172415
1970/01/01/01:01:29.958000,-0.190378298925
1970/01/01/01:01:29.978000,-0.680118042746
1970/01/01/01:01:29.999000,-0.705028746261
1970/01/01/01:01:30.018000,0.321296866566
1970/01/01/01:01:30.040000,0.300614997667
1970/01/01/01:01:30.058000,0.151828011639
1970/01/01/01:01:30.078000,0.126080005473
1970/01/01/01:01:30.098000,-0.0995506585023
1970/01/01/01:01:30.118000,-0.129199236256
1970/01/01/01:01:30.138000,-0.0430353901672
1970/01/01/01:01:30.158000,-0.0735110082262
1970/01/01/01:01:30.178000,-0.388564759211
1970/01/01/01:01:30.201000,-0.35266332119
1970/01/01/01:01:30.219000,-0.380427785297
1970/01/01/01:01:30.238000,-0.31048747592
1970/01/01/01:01:30.258000,-0.333528552354
1970/01/01/01:01:30.281000,-0.556209883505
1970/01/01/01:01:30.299000,-0.58215075529
1970/01/01/01:01:30.319000,-0.507221682414
1970/01/01/01:01:30.338000,-0.530125051368
1970/01/01/01:01:30.359000,-0.762516121285
1970/01/01/01:01:30.380000,-0.786974663129
1970/01/01/01:01:30.399000,-0.647299644846
1970/01/01/01:01:30.418000,-0.675018055214
1970/01/01/01:01:30.438000,-0.774532144034
1970/01/01/01:01:30.458000,-0.798603244793
1970/01/01/01:01:30.480000,-0.842433795812
1970/01/01/01:01:30.498000,-0.866510844294
1970/01/01/01:01:30.519000,-0.707304980749
1970/01/01/01:01:30.539000,-0.731517832774
1970/01/01/01:01:30.560000,-0.829756148097
1970/01/01/01:01:30.578000,-0.854180723302
1970/01/01/01:01:30.598000,-0.968060885207
1970/01/01/01:01:30.619000,-0.990254762875
1970/01/01/01:01:30.638000,-0.0216223190987
1970/01/01/01:01:30.658000,-0.045314485703
1970/01/01/01:01:30.681000,0.44617125505
1970/01/01/01:01:30.699000,0.412335560926
1970/01/01/01:01:30.719000,0.641514955166
1970/01/01/01:01:30.739000,0.619730911941
1970/01/01/01:01:30.759000,1.0
1970/01/01/01:01:30.779000,1.0
1970/01/01/01:01:30.800000,1.0
1970/01/01/01:01:30.818000,1.0
1970/01/01/01:01:30.839000,1.0
1970/01/01/01:01:30.860000,1.0
1970/01/01/01:01:30.879000,0.951063622359
1970/01/01/01:01:30.899000,0.85665604577
1970/01/01/01:01:30.920000,0.448456616544
1970/01/01/01:01:30.940000,0.617104860393
1970/01/01/01:01:30.964000,0.771116607271
1970/01/01/01:01:30.978000,0.467398248682
1970/01/01/01:01:30.999000,0.448259777076
1970/01/01/01:01:31.019000,0.913754936272
1970/01/01/01:01:31.040000,0.89667278312
1970/01/01/01:01:31.060000,0.574908543139
1970/01/01/01:01:31.080000,0.555005860557
1970/01/01/01:01:31.098000,0.721209020582
1970/01/01/01:01:31.118000,0.704052944342
1970/01/01/01:01:31.139000,-0.530993976896
1970/01/01/01:01:31.158000,-0.554863559891
1970/01/01/01:01:31.178000,-0.700672344288
1970/01/01/01:01:31.199000,-0.721942349273
1970/01/01/01:01:31.219000,-0.808249740975
1970/01/01/01:01:31.238000,-0.826298976556
1970/01/01/01:01:31.258000,-1.0
1970/01/01/01:01:31.279000,-1.0
1970/01/01/01:01:31.298000,-0.359107244454
1970/01/01/01:01:31.319000,-0.379274882755
1970/01/01/01:01:31.338000,-0.708663416401
1970/01/01/01:01:31.359000,-0.730687555108
1970/01/01/01:01:31.379000,-0.971269769902
1970/01/01/01:01:31.400000,-1.0
1970/01/01/01:01:31.419000,-1.0
1970/01/01/01:01:31.438000,-1.0
1970/01/01/01:01:31.459000,-1.0
1970/01/01/01:01:31.479000,-1.0
1970/01/01/01:01:31.498000,-1.0
1970/01/01/01:01:31.520000,-1.0
1970/01/01/01:01:31.540000,-1.0
1970/01/01/01:01:31.559000,-1.0
1970/01/01/01:01:31.580000,-1.0
1970/01/01/01:01:31.598000,-1.0
1970/01/01/01:01:31.619000,-0.718794123822
1970/01/01/01:01:31.639000,-0.737443954661
1970/01/01/01:01:31.660000,-0.795601049901
1970/01/01/01:01:31.679000,-0.816327370574
1970/01/01/01:01:31.698000,0.307001765158
1970/01/01/01:01:31.719000,0.288857266876
1970/01/01/01:01:31.740000,0.629409806972
1970/01/01/01:01:31.758000,0.611033557752
1970/01/01/01:01:31.781000,0.786496794452
1970/01/01/01:01:31.798000,0.768483772319
1970/01/01/01:01:31.819000,0.493116959506
1970/01/01/01:01:31.839000,0.468740308408
1970/01/01/01:01:31.859000,0.750608461546
1970/01/01/01:01:31.878000,0.726420571941
1970/01/01/01:01:31.898000,0.705762533289
1970/01/01/01:01:31.918000,1.0
1970/01/01/01:01:31.939000,1.0
1970/01/01/01:01:31.960000,1.0
1970/01/01/01:01:31.979000,1.0
1970/01/01/01:01:31.999000,1.0
1970/01/01/01:01:32.021000,1.0
1970/01/01/01:01:32.040000,0.995769759508
1970/01/01/01:01:32.059000,0.977317749216
1970/01/01/01:01:32.078000,0.759621345767
1970/01/01/01:01:32.100000,0.746646788995
1970/01/01/01:01:32.119000,0.665697273996
1970/01/01/01:01:32.141000,0.652274371933
1970/01/01/01:01:32.162000,0.445999022702
1970/01/01/01:01:32.178000,0.430430078583
1970/01/01/01:01:32.198000,-0.189633104938
1970/01/01/01:01:32.219000,-0.209517015325
1970/01/01/01:01:32.239000,-0.307232558279
1970/01/01/01:01:32.258000,-0.322867771431
1970/01/01/01:01:32.279000,-1.0
1970/01/01/01:01:32.298000,-1.0
1970/01/01/01:01:32.320000,-1.0
1970/01/01/01:01:32.339000,-0.302485666991
1970/01/01/01:01:32.359000,-0.317491955921
1970/01/01/01:01:32.378000,-0.111983858619
1970/01/01/01:01:32.399000,-0.131749751471
1970/01/01/01:01:32.418000,-0.197911918457
1970/01/01/01:01:32.439000,-0.21555666157
1970/01/01/01:01:32.458000,-0.800357937483
1970/01/01/01:01:32.478000,-0.815600170082
1970/01/01/01:01:32.500000,-0.977245570523
1970/01/01/01:01:32.518000,-0.979744064221
1970/01/01/01:01:32.539000,-1.0
1970/01/01/01:01:32.559000,-1.0
1970/01/01/01:01:32.578000,-1.0
1970/01/01/01:01:32.598000,-0.547159274611
1970/01/01/01:01:32.619000,-0.561888717688
1970/01/01/01:01:32.638000,-0.780238799579
1970/01/01/01:01:32.658000,-0.79549917089
1970/01/01/01:01:32.679000,-0.640853822643
1970/01/01/01:01:32.699000,-0.654685268329
1970/01/01/01:01:32.719000,0.48629800116
1970/01/01/01:01:32.740000,0.475675318635
1970/01/01/01:01:32.768000,0.563403658231
1970/01/01/01:01:32.778000,0.639608155526
1970/01/01/01:01:32.798000,0.756144078221
1970/01/01/01:01:32.819000,0.479471309595
1970/01/01/01:01:32.840000,0.460419144513
1970/01/01/01:01:32.860000,0.445680347335
1970/01/01/01:01:32.880000,0.571471928119
1970/01/01/01:01:32.899000,0.464631090424
1970/01/01/01:01:32.918000,0.449149791636
1970/01/01/01:01:32.938000,1.0
1970/01/01/01:01:32.959000,1.0
1970/01/01/01:01:32.979000,1.0
1970/01/01/01:01:32.999000,1.0
1970/01/01/01:01:33.019000,0.269679016326
1970/01/01/01:01:33.040000,-0.31181835366
1970/01/01/01:01:33.059000,-0.326322601007
1970/01/01/01:01:33.078000,-0.650307630141
1970/01/01/01:01:33.099000,-0.661093091998
1970/01/01/01:01:33.119000,-0.97098807269
1970/01/01/01:01:33.140000,-0.981004595554
1970/01/01/01:01:33.158000,-1.0
1970/01/01/01:01:33.178000,-1.0
1970/01/01/01:01:33.198000,-0.723661566626
1970/01/01/01:01:33.218000,-0.731714942723
1970/01/01/01:01:33.238000,-0.984298602242
1970/01/01/01:01:33.258000,-0.994446414607
1970/01/01/01:01:33.279000,-0.203041579732
1970/01/01/01:01:33.298000,-0.416276236563
1970/01/01/01:01:33.319000,-0.42778223677
1970/01/01/01:01:33.338000,-0.53790990259
1970/01/01/01:01:33.358000,-0.550158471114
1970/01/01/01:01:33.378000,0.226399602917
1970/01/01/01:01:33.399000,0.219717243946
1970/01/01/01:01:33.420000,0.209882271666
1970/01/01/01:01:33.438000,0.198733279224
1970/01/01/01:01:33.460000,-0.119316097282
1970/01/01/01:01:33.481000,-0.130146748457
1970/01/01/01:01:33.498000,0.488415161021
1970/01/01/01:01:33.519000,0.482680987126
1970/01/01/01:01:33.538000,0.559766145017
1970/01/01/01:01:33.559000,0.549849737427
1970/01/01/01:01:33.578000,0.339181344952
1970/01/01/01:01:33.599000,0.326989017224
1970/01/01/01:01:33.619000,0.358051005122
1970/01/01/01:01:33.640000,0.351226707871
1970/01/01/01:01:33.660000,1.0
1970/01/01/01:01:33.678000,1.0
1970/01/01/01:01:33.704000,1.0
1970/01/01/01:01:33.720000,0.771372515803
1970/01/01/01:01:33.741000,0.713131739491
1970/01/01/01:01:33.763000,0.7087262958
1970/01/01/01:01:33.783000,0.460044525053
1970/01/01/01:01:33.800000,0.684525556753
1970/01/01/01:01:33.821000,0.294817914397
1970/01/01/01:01:33.838000,0.28772855989
1970/01/01/01:01:33.859000,0.137410156636
1970/01/01/01:01:33.880000,-0.275493022951
1970/01/01/01:01:33.899000,-0.282510555163
1970/01/01/01:01:33.919000,-0.443603789761
1970/01/01/01:01:33.938000,-0.446071843666
1970/01/01/01:01:33.959000,-0.419019039445
1970/01/01/01:01:33.979000,-0.422435682037
1970/01/01/01:01:33.999000,-0.225364282549
1970/01/01/01:01:34.019000,-0.228744942267
1970/01/01/01:01:34.039000,-0.879508291153
1970/01/01/01:01:34.058000,-0.885962127767
1970/01/01/01:01:34.080000,-0.752779699755
1970/01/01/01:01:34.098000,-0.756915342496
1970/01/01/01:01:34.118000,-0.233017996695
1970/01/01/01:01:34.139000,-0.234453236612
1970/01/01/01:01:34.159000,0.0289799992247
1970/01/01/01:01:34.178000,0.025107847026
1970/01/01/01:01:34.199000,0.451320813084
1970/01/01/01:01:34.219000,0.451419058806
1970/01/01/01:01:34.241000,0.293202705949
1970/01/01/01:01:34.260000,0.292773067164
1970/01/01/01:01:34.284000,0.419043564819
1970/01/01/01:01:34.299000,0.420203024562
1970/01/01/01:01:34.320000,0.868564889174
1970/01/01/01:01:34.339000,0.869519931637
1970/01/01/01:01:34.359000,1.0
1970/01/01/01:01:34.378000,1.0
1970/01/01/01:01:34.403000,1.0
1970/01/01/01:01:34.419000,1.0
1970/01/01/01:01:34.440000,0.733294020459
1970/01/01/01:01:34.464000,0.205365501689
1970/01/01/01:01:34.480000,0.202312711637
1970/01/01/01:01:34.501000,-0.199189998289
1970/01/01/01:01:34.518000,-0.189077009068
1970/01/01/01:01:34.540000,-0.5588735385
1970/01/01/01:01:34.558000,-0.539646855328
1970/01/01/01:01:34.578000,-0.536653999865
1970/01/01/01:01:34.598000,-0.811010873449
1970/01/01/01:01:34.619000,-0.812301202499
1970/01/01/01:01:34.638000,-0.960641520217
1970/01/01/01:01:34.659000,-0.961910884096
1970/01/01/01:01:34.679000,-1.0
1970/01/01/01:01:34.698000,-1.0
1970/01/01/01:01:34.719000,-1.0
1970/01/01/01:01:34.738000,-1.0
1970/01/01/01:01:34.760000,-0.999464326571
1970/01/01/01:01:34.779000,-0.999341600951
1970/01/01/01:01:34.799000,-1.0
1970/01/01/01:01:34.818000,-1.0
1970/01/01/01:01:34.839000,-1.0
1970/01/01/01:01:34.859000,-0.961937983764
1970/01/01/01:01:34.880000,-1.0
1970/01/01/01:01:34.899000,-1.0
1970/01/01/01:01:34.919000,-0.767881663328
1970/01/01/01:01:34.938000,-0.900724925904
1970/01/01/01:01:34.960000,-0.513992519793
1970/01/01/01:01:34.979000,-0.51401312073
1970/01/01/01:01:34.999000,0.518265305574
1970/01/01/01:01:35.019000,0.521786263291
1970/01/01/01:01:35.039000,0.955983433886
1970/01/01/01:01:35.058000,0.961837705405
1970/01/01/01:01:35.079000,1.0
1970/01/01/01:01:35.098000,1.0
1970/01/01/01:01:35.120000,1.0
1970/01/01/01:01:35.139000,1.0
1970/01/01/01:01:35.159000,1.0
1970/01/01/01:01:35.178000,1.0
1970/01/01/01:01:35.198000,1.0
1970/01/01/01:01:35.218000,1.0
1970/01/01/01:01:35.238000,1.0
1970/01/01/01:01:35.259000,1.0
1970/01/01/01:01:35.278000,1.0
1970/01/01/01:01:35.298000,1.0
1970/01/01/01:01:35.320000,1.0
1970/01/01/01:01:35.338000,1.0
1970/01/01/01:01:35.359000,1.0
1970/01/01/01:01:35.381000,1.0
1970/01/01/01:01:35.399000,1.0
1970/01/01/01:01:35.419000,1.0
1970/01/01/01:01:35.438000,1.0
1970/01/01/01:01:35.458000,1.0
1970/01/01/01:01:35.478000,1.0
1970/01/01/01:01:35.499000,0.602419392996
1970/01/01/01:01:35.519000,0.609430932841
1970/01/01/01:01:35.540000,0.181338162725
1970/01/01/01:01:35.559000,0.192116589376
