time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:01:41.629000,4555,101,605000000,map,map,0.704122019981,1.99254387408,-0.464667615761,-0.00098452634434,-0.00284870516158,-0.706413401032,-0.70779308067,"(0.22053237396132475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05075698669251799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902151310246826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0528499839718,0.00818921086649,0.117329501364,0.00391707183625,-0.00334133355165,0.0123528255292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.629000,4556,101,625000000,map,map,0.704406750358,1.99262669439,-0.478781336346,-0.00100128029285,-0.00286080929195,-0.70650354882,-0.70770310147,"(0.23139689116030238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060972131679482816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146685292582e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0539891586994,0.0114625553171,0.123003853556,0.000576109236583,0.00253597778767,0.0143412759064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.668000,4557,101,645000000,map,map,0.704690856637,1.99271079235,-0.473114468617,-0.00101230366937,-0.00287238749222,-0.706563914425,-0.707642651571,"(0.2423031100811164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07122772981228627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146675449837e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0549835251822,0.0144053267663,0.100109484288,-0.000530844619558,0.000782126888177,0.00770408415104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.668000,4558,101,665000000,map,map,0.704974499328,1.99279585541,-0.451187458675,-0.00102844327817,-0.00296478622577,-0.706586451341,-0.707619861774,"(0.2532511367059938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08152386708571031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146677652561e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0558466279408,0.017048014945,0.0871386399709,-0.00633735919815,0.00775776312111,0.00447370814994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.708000,4559,101,685000000,map,map,0.705259404828,1.99287828973,-0.473533171276,-0.000996810175047,-0.00302351316704,-0.706597510362,-0.707608549872,"(0.2642410510349161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091860623499672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146679959723e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0565907793111,0.0194183125667,0.109969998277,-0.00414549696693,0.00167659132456,0.00240123643466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.708000,4560,101,705000000,map,map,0.710739369535,1.9353267207,-0.453873127405,-0.000903538952338,-0.00301410478861,-0.706607130627,-0.707599098195,"(0.17652045493029903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025740733616999193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.900748927576425e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.057227234462,0.0215412393869,0.0880876092555,-0.00444058192741,-0.006457930781,0.00162725140966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.748000,4561,101,726000000,map,map,0.711033076609,1.93529264945,-0.456390500294,-0.000975458104147,-0.00305411186138,-0.706546441182,-0.707659450465,"(0.1872162560861541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03586091098372709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146535240287e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0580113068427,0.0211139279502,0.100262529311,0.00278494550268,0.00876979245756,-0.00998522058062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.748000,4562,101,745000000,map,map,0.711327265354,1.93526411626,-0.460850006508,-0.000960653529699,-0.00302777716042,-0.706543880472,-0.707662179762,"(0.19795349255393999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0460214123235868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214668668005e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0586117123229,0.0207494228107,0.102049944944,0.00061896534303,-0.00657356118488,-0.0011036315117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.788000,4563,101,765000000,map,map,0.711621692355,1.93523550349,-0.476131149275,-0.000911584143638,-0.0029429858507,-0.706502250293,-0.707704147116,"(0.20873221429165822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056222273457214235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146689109284e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0591513565001,0.0203849957913,0.092966461506,0.0022832828862,-0.00914688580181,-0.00557934164417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.788000,4564,101,785000000,map,map,0.711915411848,1.93520741322,-0.458307863437,-0.000918142506075,-0.00296832639641,-0.706442534012,-0.707763694809,"(0.21955250129991105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06646357437485768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146691373256e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0596019239698,0.0200392674248,0.0568294386473,-0.00239697523785,0.0069430487355,-0.00842314443503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.827000,4565,101,805000000,map,map,0.712209779248,1.93517884727,-0.470793185627,-0.00101621081393,-0.00294891266895,-0.706446317515,-0.707759742719,"(0.23041443357870525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0767453950764583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214669362701e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.059971862387,0.0197106802876,0.054526414706,0.00861183888573,0.00635076758404,0.00296095502947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.827000,4566,101,826000000,map,map,0.712504297261,1.93515016233,-0.490938788201,-0.00103748040214,-0.00289918605547,-0.706434152963,-0.707772160152,"(0.2413180502171774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08706780039579323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146678788059e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0602837520059,0.0193821326885,0.0287535304095,0.00172847213744,-0.00171950922466,0.000558254858647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.867000,4567,101,845000000,map,map,0.881141969504,1.89914797893,-0.492924375986,-0.0010386660292,-0.00287901294388,-0.70646060896,-0.707745872743,"(0.17130974148293268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025356961626918053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009989909653356381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0604996424761,0.0190992682083,-0.0233781528258,0.00118540429534,8.00587619906e-05,0.00441810175936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.867000,4568,101,867000000,map,map,0.881854984116,1.90344560985,-0.469550754759,-0.000940251738524,-0.00286623923838,-0.706465949756,-0.707740700534,"(0.1819864920975007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03515075892100838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146580174692e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0680955333256,0.0172025564758,-0.0769140097365,-0.00879368651031,-0.006700453374,0.00217117924903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.905000,4569,101,885000000,map,map,0.88259495698,1.90333785131,-0.4691772448,-0.000975242924729,-0.00285821841322,-0.706457957824,-0.707748608172,"(0.1928533955429125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045346218952207334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128242610417846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0736044757443,0.0159609935704,-0.0752477093535,0.00270443713684,0.00445853794824,0.0014852112975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.905000,4570,101,905000000,map,map,0.883088289512,1.90326598955,-0.469916902984,-0.000996007573928,-0.00288016366809,-0.706468939589,-0.707737542113,"(0.2034644857121529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05550880627809345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112165989447775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0791551987648,0.0146889393396,-0.0707995876702,-0.000818596588502,0.00794815391233,-0.00211915259315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.944000,4571,101,926000000,map,map,0.883705059425,1.90317615344,-0.478513149082,-0.00102856683758,-0.00291068473649,-0.706452776026,-0.707753452796,"(0.2142657557633492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.065748447357249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119300099747342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.084359524226,0.0134704226628,-0.0657238974506,0.00058643776715,0.0053922302068,-0.00324277141584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.983000,4572,101,945000000,map,map,0.884321624245,1.90308637908,-0.4728841466,-0.0010619849256,-0.00285852414251,-0.706468482024,-0.707737915385,"(0.22510861299217197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07602860049464986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011937655972803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0885340601325,0.0124685787319,-0.0733526241402,0.00750428373523,-5.43983578661e-05,0.000839505592088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:41.983000,4573,101,965000000,map,map,0.884938202863,1.90299660048,-0.468188093548,-0.00100303119806,-0.00290293358532,-0.706428264053,-0.707777964769,"(0.2359931613985349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08634935243673167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119377546418843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0924714042188,0.0115003620706,-0.0683941898656,-0.00909712977204,0.00500457637977,-0.00710892125574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:42.023000,4574,101,985000000,map,map,0.818101117273,1.82623743296,-0.474706070791,-0.000959493585866,-0.00288082418823,-0.706420495779,-0.707785985923,"(0.16961607722354774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024720763472914603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.949490757785032e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0959688497932,0.0106154010681,-0.0541555998883,0.00060813464945,-0.00598601247693,0.000489332919599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:42.023000,4575,102,6000000,map,map,0.8182608824,1.8272212771,-0.468071783374,-0.000901670743887,-0.00281172047883,-0.706388785174,-0.70781794941,"(0.18015408522848125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03481170023431004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010062812855062522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0963891022866,0.00654556758096,-0.0512078478374,-0.00796178347689,-0.0106096839058,-0.00642317302904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:42.063000,4576,102,25000000,map,map,0.818743934676,1.82698903338,-0.456819846577,-0.000820794151999,-0.002849204256,-0.706352998054,-0.707853567942,"(0.19086386295985333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044963698894571254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011929024889132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0966588946788,0.00327888645174,-0.0367959448608,-0.001181559868,-0.00108360161714,-0.0072989864708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:42.063000,4577,102,46000000,map,map,0.819229109078,1.82674671409,-0.463455107558,-0.00086278755964,-0.00278780518807,-0.70630274123,-0.707903993354,"(0.201615103886139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05515604616250659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950689178392307e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.096872127761,-3.63192956854e-06,-0.00249994875543,0.00490717308743,-0.000729444985349,-0.00501961380046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:42.104000,4578,102,66000000,map,map,0.819714338493,1.82650441824,-0.47632427827,-0.000868190094147,-0.00282720277789,-0.706326152981,-0.707880413015,"(0.2124078571401859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06538880780293464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902151330451013e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0969920970833,-0.00281403510993,0.0135327952252,-0.00188603285602,0.000775145498192,0.0091975780065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:42.104000,4579,102,85000000,map,map,0.820199514022,1.82626212954,-0.483700364595,-0.000830883053862,-0.00282249533712,-0.706360696851,-0.707846037733,"(0.2232422027206833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07566206381521506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146674344846e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0970394867545,-0.00522613431134,0.0054206587344,-0.00466248115535,0.00120873397401,0.00122142397904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:42.145000,4580,102,105000000,map,map,0.820684348559,1.82601988272,-0.456199949852,-0.000805932860406,-0.00282249986461,-0.706383514101,-0.707823304776,"(0.23411822062763013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085975894199347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146676293683e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0970303246792,-0.00753152906354,-0.0142180207337,-0.00232697730445,-0.0030036812392,0.00236856261429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
