time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:05.989000,278,5,989000000,,-0.40716779232,-0.0143930213526,-0.0140969734639
1970/01/01/01:00:06.010000,279,6,9000000,,-0.407458484173,-0.0146746756509,-0.0140682850033
1970/01/01/01:00:06.032000,280,6,31000000,,-0.407799690962,-0.0149978604168,-0.0140346065164
1970/01/01/01:00:06.049000,281,6,48000000,,-0.40805670619,-0.0152362333611,-0.0140092428774
1970/01/01/01:00:06.069000,282,6,68000000,,-0.408364206553,-0.0155161153525,-0.0139788910747
1970/01/01/01:00:06.090000,283,6,89000000,,-0.408677339554,-0.015795385465,-0.013947987929
1970/01/01/01:00:06.110000,284,6,109000000,,-0.409012109041,-0.0160879474133,-0.0139149464667
1970/01/01/01:00:06.129000,285,6,129000000,,-0.409320294857,-0.0163520425558,-0.0138845304027
1970/01/01/01:00:06.148000,286,6,148000000,,-0.409650117159,-0.016629409045,-0.0138519788161
1970/01/01/01:00:06.172000,287,6,171000000,,-0.40998545289,-0.0169061180204,-0.0138188805431
1970/01/01/01:00:06.189000,288,6,188000000,,-0.410326361656,-0.0171821601689,-0.0137852365151
1970/01/01/01:00:06.210000,289,6,209000000,,-0.410672754049,-0.0174575243145,-0.0137510485947
1970/01/01/01:00:06.229000,290,6,229000000,,-0.411024659872,-0.0177321992815,-0.0137163177133
1970/01/01/01:00:06.249000,291,6,249000000,,-0.41138201952,-0.0180061738938,-0.0136810448021
1970/01/01/01:00:06.269000,292,6,269000000,,-0.411744892597,-0.0182794369757,-0.0136452326551
1970/01/01/01:00:06.289000,293,6,288000000,,-0.412113189697,-0.018551979214,-0.0136088812724
1970/01/01/01:00:06.310000,294,6,309000000,,-0.412486970425,-0.0188237894326,-0.0135719925165
1970/01/01/01:00:06.330000,295,6,329000000,,-0.412866145372,-0.0190948545933,-0.0135345682502
1970/01/01/01:00:06.350000,296,6,349000000,,-0.413270115852,-0.019378663972,-0.0134946983308
1970/01/01/01:00:06.369000,297,6,369000000,,-0.413640737534,-0.0196347162127,-0.013458118774
1970/01/01/01:00:06.390000,298,6,389000000,,-0.414056032896,-0.0199169069529,-0.0134171303362
1970/01/01/01:00:06.415000,299,6,412000000,,-0.41451767087,-0.0202249791473,-0.0133715691045
1970/01/01/01:00:06.429000,300,6,428000000,,-0.414842993021,-0.0204386673868,-0.0133394626901
1970/01/01/01:00:06.449000,301,6,448000000,,-0.415254414082,-0.0207050517201,-0.0132988551632
1970/01/01/01:00:06.470000,302,6,469000000,,-0.415692150593,-0.0209838747978,-0.0132556520402
1970/01/01/01:00:06.489000,303,6,488000000,,-0.41609326005,-0.0212353561074,-0.0132160671055
1970/01/01/01:00:06.510000,304,6,508000000,,-0.416520595551,-0.0214992575347,-0.0131738893688
1970/01/01/01:00:06.529000,305,6,528000000,,-0.416953206062,-0.0217623095959,-0.013131191954
1970/01/01/01:00:06.549000,306,6,548000000,,-0.417391091585,-0.0220245011151,-0.0130879757926
1970/01/01/01:00:06.570000,307,6,569000000,,-0.417834192514,-0.0222858246416,-0.0130442427471
1970/01/01/01:00:06.590000,308,6,589000000,,-0.41828250885,-0.0225462671369,-0.0129999956116
1970/01/01/01:00:06.609000,309,6,608000000,,-0.418736040592,-0.0228058211505,-0.012955234386
1970/01/01/01:00:06.630000,310,6,629000000,,-0.419194728136,-0.0230644736439,-0.0129099618644
1970/01/01/01:00:06.649000,311,6,648000000,,-0.419658601284,-0.0233222153038,-0.0128641799092
1970/01/01/01:00:06.670000,312,6,669000000,,-0.420127630234,-0.023579036817,-0.0128178903833
1970/01/01/01:00:06.689000,313,6,689000000,,-0.420601755381,-0.0238349288702,-0.0127710942179
1970/01/01/01:00:06.709000,314,6,708000000,,-0.421081006527,-0.024089878425,-0.012723794207
1970/01/01/01:00:06.730000,315,6,729000000,,-0.42156535387,-0.0243438761681,-0.0126759922132
1970/01/01/01:00:06.749000,316,6,749000000,,-0.422054767609,-0.024596914649,-0.0126276891679
1970/01/01/01:00:06.768000,317,6,768000000,,-0.422549217939,-0.0248489808291,-0.0125788878649
1970/01/01/01:00:06.789000,318,6,788000000,,-0.423048704863,-0.0251000672579,-0.0125295901671
1970/01/01/01:00:06.810000,319,6,809000000,,-0.423553198576,-0.0253501608968,-0.012479797937
1970/01/01/01:00:06.829000,320,6,829000000,,-0.42406269908,-0.0255992542952,-0.0124295121059
1970/01/01/01:00:06.849000,321,6,849000000,,-0.424603015184,-0.025859715417,-0.0123761845753
1970/01/01/01:00:06.869000,322,6,869000000,,-0.425096601248,-0.0260944012552,-0.012327471748
1970/01/01/01:00:06.889000,323,6,888000000,,-0.425620943308,-0.0263404343277,-0.0122757209465
1970/01/01/01:00:06.909000,324,6,909000000,,-0.426176786423,-0.026597648859,-0.0122208604589
1970/01/01/01:00:06.929000,325,6,928000000,,-0.426684349775,-0.0268293693662,-0.0121707664803
1970/01/01/01:00:06.949000,326,6,949000000,,-0.42722338438,-0.0270722545683,-0.0121175674722
1970/01/01/01:00:06.969000,327,6,968000000,,-0.427767246962,-0.0273140706122,-0.0120638897642
1970/01/01/01:00:06.989000,328,6,988000000,,-0.428315937519,-0.0275548063219,-0.0120097361505
1970/01/01/01:00:07.009000,329,7,8000000,,-0.42886942625,-0.0277944561094,-0.0119551084936
1970/01/01/01:00:07.030000,330,7,29000000,,-0.429455727339,-0.0280449073762,-0.0118972416967
1970/01/01/01:00:07.050000,331,7,49000000,,-0.430019021034,-0.0282822959125,-0.0118416491896
1970/01/01/01:00:07.069000,332,7,69000000,,-0.430558502674,-0.0285067819059,-0.011788402684
1970/01/01/01:00:07.090000,333,7,89000000,,-0.431131005287,-0.0287419855595,-0.0117319002748
1970/01/01/01:00:07.109000,334,7,108000000,,-0.431708186865,-0.0289760548621,-0.0116749340668
1970/01/01/01:00:07.129000,335,7,129000000,,-0.432290047407,-0.0292089805007,-0.0116175077856
1970/01/01/01:00:07.150000,336,7,149000000,,-0.432905972004,-0.0294523108751,-0.0115567166358
1970/01/01/01:00:07.169000,337,7,169000000,,-0.433497339487,-0.029682861641,-0.0114983525127
1970/01/01/01:00:07.189000,338,7,189000000,,-0.434063374996,-0.0299008004367,-0.0114424852654
1970/01/01/01:00:07.209000,339,7,209000000,,-0.434663683176,-0.0301290582865,-0.0113832382485
1970/01/01/01:00:07.229000,340,7,228000000,,-0.435268521309,-0.0303561277688,-0.0113235414028
1970/01/01/01:00:07.249000,341,7,249000000,,-0.43590849638,-0.0305932592601,-0.0112603791058
1970/01/01/01:00:07.276000,342,7,274000000,,-0.436676859856,-0.0308738220483,-0.0111845470965
1970/01/01/01:00:07.289000,343,7,288000000,,-0.437110185623,-0.0310301072896,-0.0111417789012
1970/01/01/01:00:07.309000,344,7,308000000,,-0.437732994556,-0.0312523283064,-0.0110803088173
1970/01/01/01:00:07.329000,345,7,329000000,,-0.43839174509,-0.0314843319356,-0.0110152941197
1970/01/01/01:00:07.349000,346,7,349000000,,-0.438991934061,-0.0316930599511,-0.0109560573474
1970/01/01/01:00:07.370000,347,7,369000000,,-0.439659893513,-0.0319224484265,-0.0108901318163
1970/01/01/01:00:07.390000,348,7,389000000,,-0.440300524235,-0.0321396179497,-0.010826905258
1970/01/01/01:00:07.409000,349,7,409000000,,-0.440913110971,-0.0323447547853,-0.0107664437965
1970/01/01/01:00:07.429000,350,7,428000000,,-0.441562175751,-0.0325594432652,-0.0107023855671
1970/01/01/01:00:07.448000,351,7,448000000,,-0.442215502262,-0.0327728502452,-0.0106379045174
1970/01/01/01:00:07.469000,352,7,469000000,,-0.442873060703,-0.032984957099,-0.0105730043724
1970/01/01/01:00:07.489000,353,7,488000000,,-0.443534880877,-0.0331957675517,-0.0105076860636
1970/01/01/01:00:07.508000,354,7,508000000,,-0.444200903177,-0.0334052629769,-0.0104419533163
1970/01/01/01:00:07.534000,355,7,534000000,,-0.445072948933,-0.0336756370962,-0.0103558851406
1970/01/01/01:00:07.550000,356,7,550000000,,-0.445545405149,-0.0338202938437,-0.0103092538193
1970/01/01/01:00:07.569000,357,7,569000000,,-0.446223884821,-0.0340258106589,-0.0102422926575
1970/01/01/01:00:07.589000,358,7,588000000,,-0.446906447411,-0.0342299826443,-0.0101749263704
1970/01/01/01:00:07.609000,359,7,609000000,,-0.447593063116,-0.0344328023493,-0.0101071586832
1970/01/01/01:00:07.630000,360,7,629000000,,-0.448283731937,-0.0346342660487,-0.0100389914587
1970/01/01/01:00:07.649000,361,7,648000000,,-0.448978424072,-0.0348343588412,-0.00997042935342
1970/01/01/01:00:07.669000,362,7,668000000,,-0.449677109718,-0.0350330807269,-0.00990147236735
1970/01/01/01:00:07.689000,363,7,688000000,,-0.450379759073,-0.0352304168046,-0.00983212515712
1970/01/01/01:00:07.710000,364,7,709000000,,-0.451086312532,-0.035426363349,-0.00976238865405
1970/01/01/01:00:07.729000,365,7,728000000,,-0.451796799898,-0.0356209091842,-0.00969226844609
1970/01/01/01:00:07.750000,366,7,749000000,,-0.452511131763,-0.035814050585,-0.00962176453322
1970/01/01/01:00:07.770000,367,7,769000000,,-0.453229337931,-0.0360057763755,-0.00955088064075
1970/01/01/01:00:07.789000,368,7,789000000,,-0.453951358795,-0.0361960828304,-0.00947962049395
1970/01/01/01:00:07.809000,369,7,809000000,,-0.454713582993,-0.0363943651319,-0.00940439384431
1970/01/01/01:00:07.829000,370,7,829000000,,-0.455406755209,-0.0365724004805,-0.00933597888798
1970/01/01/01:00:07.850000,371,7,849000000,,-0.456140071154,-0.0367583967745,-0.00926360394806
1970/01/01/01:00:07.871000,372,7,870000000,,-0.456950992346,-0.0369613170624,-0.00918356981128
1970/01/01/01:00:07.889000,373,7,889000000,,-0.457617759705,-0.0371260270476,-0.00911775976419
1970/01/01/01:00:07.909000,374,7,908000000,,-0.458362102509,-0.0373076498508,-0.00904429703951
1970/01/01/01:00:07.930000,375,7,929000000,,-0.459110081196,-0.0374877974391,-0.00897047668695
1970/01/01/01:00:07.950000,376,7,949000000,,-0.459899276495,-0.0376753620803,-0.00889258366078
1970/01/01/01:00:07.969000,377,7,968000000,,-0.460616707802,-0.0378436483443,-0.00882177613676
1970/01/01/01:00:07.988000,378,7,988000000,,-0.461375355721,-0.03801933676,-0.00874690245837
1970/01/01/01:00:08.009000,379,8,9000000,,-0.462137490511,-0.0381935201585,-0.00867168325931
1970/01/01/01:00:08.029000,380,8,28000000,,-0.462903082371,-0.0383661985397,-0.00859612133354
1970/01/01/01:00:08.049000,381,8,49000000,,-0.463710665703,-0.038545884192,-0.00851641595364
1970/01/01/01:00:08.069000,382,8,68000000,,-0.464444577694,-0.0387070067227,-0.00844398327172
1970/01/01/01:00:08.090000,383,8,89000000,,-0.465259283781,-0.0388834886253,-0.00836357474327
1970/01/01/01:00:08.109000,384,8,109000000,,-0.465999573469,-0.0390417017043,-0.00829051062465
1970/01/01/01:00:08.129000,385,8,128000000,,-0.466782033443,-0.0392067395151,-0.00821328256279
1970/01/01/01:00:08.149000,386,8,148000000,,-0.467567831278,-0.0393702313304,-0.00813573040068
1970/01/01/01:00:08.170000,387,8,169000000,,-0.468356847763,-0.0395321659744,-0.00805785600096
1970/01/01/01:00:08.189000,388,8,188000000,,-0.469149082899,-0.039692543447,-0.00797966402024
1970/01/01/01:00:08.210000,389,8,209000000,,-0.469944536686,-0.0398513525724,-0.00790115725249
1970/01/01/01:00:08.229000,390,8,229000000,,-0.470783144236,-0.0400164052844,-0.00781838968396
1970/01/01/01:00:08.249000,391,8,248000000,,-0.471544861794,-0.0401642434299,-0.00774321099743
1970/01/01/01:00:08.269000,392,8,268000000,,-0.472349703312,-0.0403183139861,-0.00766377756372
1970/01/01/01:00:08.289000,393,8,288000000,,-0.473157584667,-0.040470790118,-0.00758404145017
1970/01/01/01:00:08.309000,394,8,308000000,,-0.473968505859,-0.0406216718256,-0.00750400638208
1970/01/01/01:00:08.329000,395,8,328000000,,-0.474782437086,-0.0407709516585,-0.00742367468774
1970/01/01/01:00:08.350000,396,8,349000000,,-0.475599348545,-0.0409186184406,-0.00734305009246
1970/01/01/01:00:08.368000,397,8,369000000,,-0.476419180632,-0.0410646684468,-0.00726213539019
1970/01/01/01:00:08.389000,398,8,389000000,,-0.477283149958,-0.0412162803113,-0.00717686675489
1970/01/01/01:00:08.409000,399,8,409000000,,-0.478067547083,-0.0413519069552,-0.00709944963455
1970/01/01/01:00:08.430000,400,8,430000000,,-0.478937476873,-0.0415000915527,-0.00701358914375
1970/01/01/01:00:08.449000,401,8,449000000,,-0.479727238417,-0.0416326113045,-0.00693564256653
1970/01/01/01:00:08.471000,402,8,471000000,,-0.480686634779,-0.0417910441756,-0.00684095593169
1970/01/01/01:00:08.490000,403,8,489000000,,-0.481439977884,-0.0419135093689,-0.00676660379395
1970/01/01/01:00:08.510000,404,8,509000000,,-0.482279598713,-0.0420480147004,-0.00668373703957
1970/01/01/01:00:08.529000,405,8,528000000,,-0.483079701662,-0.042174257338,-0.00660476880148
1970/01/01/01:00:08.549000,406,8,549000000,,-0.483924508095,-0.0423055179417,-0.00652139028534
1970/01/01/01:00:08.569000,407,8,568000000,,-0.48477190733,-0.0424351096153,-0.00643775425851
1970/01/01/01:00:08.589000,408,8,589000000,,-0.485621899366,-0.0425630249083,-0.00635386444628
1970/01/01/01:00:08.609000,409,8,608000000,,-0.486474424601,-0.0426892638206,-0.00626972364262
1970/01/01/01:00:08.629000,410,8,629000000,,-0.487372279167,-0.0428199954331,-0.00618110923097
1970/01/01/01:00:08.649000,411,8,648000000,,-0.488186955452,-0.0429366752505,-0.00610070256516
1970/01/01/01:00:08.668000,412,8,668000000,,-0.489046901464,-0.0430578403175,-0.00601582881063
1970/01/01/01:00:08.691000,413,8,690000000,,-0.48995244503,-0.0431832335889,-0.0059264563024
1970/01/01/01:00:08.709000,414,8,709000000,,-0.490773975849,-0.0432950668037,-0.00584537303075
1970/01/01/01:00:08.729000,415,8,729000000,,-0.491641044617,-0.0434111207724,-0.005759797059
1970/01/01/01:00:08.749000,416,8,749000000,,-0.492510408163,-0.0435254573822,-0.00567399384454
1970/01/01/01:00:08.770000,417,8,769000000,,-0.493382066488,-0.0436380766332,-0.005587966647
1970/01/01/01:00:08.789000,418,8,789000000,,-0.494255930185,-0.0437489748001,-0.00550171872601
1970/01/01/01:00:08.809000,419,8,808000000,,-0.495131999254,-0.0438581444323,-0.00541525380686
1970/01/01/01:00:08.830000,420,8,829000000,,-0.496010243893,-0.0439655855298,-0.00532857468352
1970/01/01/01:00:08.849000,421,8,849000000,,-0.496890634298,-0.0440712869167,-0.00524168554693
1970/01/01/01:00:08.869000,422,8,868000000,,-0.497773081064,-0.0441752485931,-0.00515458965674
1970/01/01/01:00:08.889000,423,8,889000000,,-0.498657613993,-0.0442774705589,-0.0050672898069
1970/01/01/01:00:08.910000,424,8,908000000,,-0.499544173479,-0.0443779416382,-0.00497979018837
1970/01/01/01:00:08.929000,425,8,929000000,,-0.500477194786,-0.044481549412,-0.00488770427182
1970/01/01/01:00:08.949000,426,8,948000000,,-0.501323223114,-0.044573623687,-0.00480420468375
1970/01/01/01:00:08.974000,427,8,973000000,,-0.502349674702,-0.0446829535067,-0.00470289774239
1970/01/01/01:00:08.989000,428,8,988000000,,-0.50310999155,-0.0447622649372,-0.00462786015123
1970/01/01/01:00:09.008000,429,9,8000000,,-0.504006147385,-0.0448539406061,-0.00453941244632
1970/01/01/01:00:09.029000,430,9,28000000,,-0.504904091358,-0.0449438430369,-0.00445078499615
1970/01/01/01:00:09.050000,431,9,49000000,,-0.505803883076,-0.0450319685042,-0.00436198245734
1970/01/01/01:00:09.069000,432,9,68000000,,-0.506705403328,-0.0451183207333,-0.00427300715819
1970/01/01/01:00:09.089000,433,9,89000000,,-0.507653832436,-0.0452070720494,-0.00417940178886
1970/01/01/01:00:09.109000,434,9,108000000,,-0.508513510227,-0.0452856719494,-0.00409455457702
1970/01/01/01:00:09.129000,435,9,128000000,,-0.50942003727,-0.0453666709363,-0.00400508381426
1970/01/01/01:00:09.149000,436,9,148000000,,-0.510328114033,-0.0454458743334,-0.00391545519233
1970/01/01/01:00:09.169000,437,9,168000000,,-0.511237859726,-0.0455232858658,-0.00382567220367
1970/01/01/01:00:09.189000,438,9,188000000,,-0.512149035931,-0.0455989018083,-0.0037357378751
1970/01/01/01:00:09.210000,439,9,209000000,,-0.513061761856,-0.0456727147102,-0.0036456559319
1970/01/01/01:00:09.230000,440,9,229000000,,-0.513975977898,-0.045744728297,-0.0035554303322
1970/01/01/01:00:09.248000,441,9,248000000,,-0.514891564846,-0.0458149313927,-0.00346506433561
1970/01/01/01:00:09.269000,442,9,269000000,,-0.515808522701,-0.0458833277225,-0.00337456143461
1970/01/01/01:00:09.289000,443,9,289000000,,-0.516726851463,-0.0459499135613,-0.00328392535448
1970/01/01/01:00:09.309000,444,9,308000000,,-0.517646551132,-0.0460146851838,-0.00319315958768
1970/01/01/01:00:09.328000,445,9,328000000,,-0.518567442894,-0.0460776388645,-0.0031022678595
1970/01/01/01:00:09.349000,446,9,349000000,,-0.519489645958,-0.0461387746036,-0.00301125366241
1970/01/01/01:00:09.368000,447,9,368000000,,-0.52041298151,-0.0461980886757,-0.00292012048885
1970/01/01/01:00:09.389000,448,9,388000000,,-0.521337509155,-0.0462555773556,-0.00282887206413
1970/01/01/01:00:09.409000,449,9,408000000,,-0.522263228893,-0.0463112406433,-0.0027375118807
1970/01/01/01:00:09.429000,450,9,428000000,,-0.52318996191,-0.0463650785387,-0.00264604389668
1970/01/01/01:00:09.449000,451,9,449000000,,-0.524117767811,-0.0464170835912,-0.00255447113886
1970/01/01/01:00:09.469000,452,9,468000000,,-0.525046646595,-0.046467255801,-0.00246279779822
1970/01/01/01:00:09.489000,453,9,488000000,,-0.525976479053,-0.0465155951679,-0.00237102690153
1970/01/01/01:00:09.510000,454,9,509000000,,-0.526907265186,-0.0465620979667,-0.00227916263975
1970/01/01/01:00:09.529000,455,9,529000000,,-0.527838945389,-0.0466067604721,-0.00218720850535
1970/01/01/01:00:09.549000,456,9,548000000,,-0.528771519661,-0.0466495864093,-0.00209516775794
1970/01/01/01:00:09.569000,457,9,569000000,,-0.529704928398,-0.0466905683279,-0.00200304435566
1970/01/01/01:00:09.589000,458,9,589000000,,-0.530639111996,-0.0467297062278,-0.00191084202379
1970/01/01/01:00:09.609000,459,9,609000000,,-0.531574070454,-0.046767000109,-0.00181856413838
1970/01/01/01:00:09.629000,460,9,628000000,,-0.532509803772,-0.0468024462461,-0.00172621454112
1970/01/01/01:00:09.649000,461,9,649000000,,-0.533446192741,-0.0468360483646,-0.00163379672449
1970/01/01/01:00:09.670000,462,9,669000000,,-0.534430086613,-0.0468693375587,-0.00153668876737
1970/01/01/01:00:09.690000,463,9,689000000,,-0.535367786884,-0.0468991473317,-0.00144414266106
1970/01/01/01:00:09.710000,464,9,709000000,,-0.536259114742,-0.0469257496297,-0.0013561709784
1970/01/01/01:00:09.732000,465,9,732000000,,-0.537338733673,-0.0469557158649,-0.00124961463735
1970/01/01/01:00:09.748000,466,9,748000000,,-0.538137197495,-0.0469762906432,-0.00117081333883
1970/01/01/01:00:09.769000,467,9,769000000,,-0.539076924324,-0.0469987802207,-0.00107806338929
1970/01/01/01:00:09.790000,468,9,789000000,,-0.540017127991,-0.0470194108784,-0.000985270831734
1970/01/01/01:00:09.810000,469,9,809000000,,-0.54100471735,-0.0470390804112,-0.000887796864845
1970/01/01/01:00:09.829000,470,9,829000000,,-0.541945695877,-0.0470559075475,-0.000794928520918
1970/01/01/01:00:09.850000,471,9,849000000,,-0.542839884758,-0.047070171684,-0.000706674472895
1970/01/01/01:00:09.869000,472,9,869000000,,-0.543781399727,-0.0470833778381,-0.00061374832876
1970/01/01/01:00:09.889000,473,9,888000000,,-0.544723212719,-0.0470947213471,-0.000520797970239
1970/01/01/01:00:09.909000,474,9,909000000,,-0.545665204525,-0.0471042096615,-0.00042782703531
1970/01/01/01:00:09.930000,475,9,929000000,,-0.546654462814,-0.0471121668816,-0.00033018947579
1970/01/01/01:00:09.949000,476,9,949000000,,-0.547549664974,-0.0471176020801,-0.000241838206421
1970/01/01/01:00:09.969000,477,9,968000000,,-0.548492074013,-0.0471215099096,-0.000148827617522
1970/01/01/01:00:09.989000,478,9,989000000,,-0.549434542656,-0.047123555094,-5.58111642022e-05
1970/01/01/01:00:10.009000,479,10,9000000,,-0.550377011299,-0.0471237413585,3.72074937331e-05
1970/01/01/01:00:10.028000,480,10,28000000,,-0.551319479942,-0.0471220649779,0.000130224681925
1970/01/01/01:00:10.050000,481,10,49000000,,-0.552261888981,-0.0471185334027,0.000223236726015
