time,.data
1970/01/01/01:00:42.041000,0.40613640422
1970/01/01/01:00:42.065000,0.411785855822
1970/01/01/01:00:42.081000,0.411785855822
1970/01/01/01:00:42.106000,0.380822315579
1970/01/01/01:00:42.122000,0.380822315579
1970/01/01/01:00:42.142000,0.3541110238
1970/01/01/01:00:42.161000,0.3541110238
1970/01/01/01:00:42.182000,0.421888386284
1970/01/01/01:00:42.202000,0.421888386284
1970/01/01/01:00:42.221000,0.392649825396
1970/01/01/01:00:42.241000,0.392649825396
1970/01/01/01:00:42.262000,0.355422996969
1970/01/01/01:00:42.282000,0.355422996969
1970/01/01/01:00:42.301000,0.487854803453
1970/01/01/01:00:42.320000,0.473004328063
1970/01/01/01:00:42.341000,0.458401185733
1970/01/01/01:00:42.361000,0.458401185733
1970/01/01/01:00:42.380000,0.444256131254
1970/01/01/01:00:42.400000,0.444256131254
1970/01/01/01:00:42.420000,0.415866907574
1970/01/01/01:00:42.441000,0.415866907574
1970/01/01/01:00:42.461000,0.528970145899
1970/01/01/01:00:42.480000,0.528970145899
1970/01/01/01:00:42.502000,0.494419090192
1970/01/01/01:00:42.520000,0.477472691444
1970/01/01/01:00:42.541000,0.461092826947
1970/01/01/01:00:42.561000,0.461092826947
1970/01/01/01:00:42.581000,0.478705807774
1970/01/01/01:00:42.603000,0.44313706614
1970/01/01/01:00:42.620000,0.441385689824
1970/01/01/01:00:42.641000,0.4239075191
1970/01/01/01:00:42.661000,0.4082756632
1970/01/01/01:00:42.680000,0.379731818969
1970/01/01/01:00:42.704000,0.379149069905
1970/01/01/01:00:42.720000,0.379149069905
1970/01/01/01:00:42.741000,0.410325735591
1970/01/01/01:00:42.761000,0.383786996713
1970/01/01/01:00:42.781000,0.383786996713
1970/01/01/01:00:42.803000,0.344616162086
1970/01/01/01:00:42.821000,0.344616162086
1970/01/01/01:00:42.842000,0.331304967756
1970/01/01/01:00:42.861000,0.331304967756
1970/01/01/01:00:42.880000,0.370336078708
1970/01/01/01:00:42.902000,0.370336078708
1970/01/01/01:00:42.921000,0.344893831393
1970/01/01/01:00:42.940000,0.344893831393
1970/01/01/01:00:42.961000,0.324073802008
1970/01/01/01:00:42.980000,0.324073802008
1970/01/01/01:00:43.004000,0.303324379416
1970/01/01/01:00:43.021000,0.303324379416
1970/01/01/01:00:43.041000,0.381571090804
1970/01/01/01:00:43.061000,0.381571090804
1970/01/01/01:00:43.083000,0.371296083562
1970/01/01/01:00:43.101000,0.371296083562
1970/01/01/01:00:43.124000,0.349898460073
1970/01/01/01:00:43.142000,0.349898460073
1970/01/01/01:00:43.160000,0.330370228667
1970/01/01/01:00:43.180000,0.36064931326
1970/01/01/01:00:43.201000,0.36064931326
1970/01/01/01:00:43.223000,0.340661743482
1970/01/01/01:00:43.241000,0.340661743482
1970/01/01/01:00:43.262000,0.321812040598
1970/01/01/01:00:43.282000,0.321812040598
1970/01/01/01:00:43.302000,0.38358727013
1970/01/01/01:00:43.320000,0.38358727013
1970/01/01/01:00:43.341000,0.364043268748
1970/01/01/01:00:43.362000,0.364043268748
1970/01/01/01:00:43.381000,0.344262422225
1970/01/01/01:00:43.400000,0.344262422225
1970/01/01/01:00:43.420000,0.31489026963
1970/01/01/01:00:43.441000,0.31489026963
1970/01/01/01:00:43.460000,0.215387934192
1970/01/01/01:00:43.482000,0.215387934192
1970/01/01/01:00:43.506000,0.202989607309
1970/01/01/01:00:43.522000,0.202989607309
1970/01/01/01:00:43.541000,0.19507298013
1970/01/01/01:00:43.561000,0.19507298013
1970/01/01/01:00:43.581000,0.192653775003
1970/01/01/01:00:43.601000,0.192653775003
1970/01/01/01:00:43.621000,0.336736121697
1970/01/01/01:00:43.642000,0.324490289351
1970/01/01/01:00:43.662000,0.324490289351
1970/01/01/01:00:43.681000,0.324490289351
1970/01/01/01:00:43.702000,0.311613466577
1970/01/01/01:00:43.720000,0.311613466577
1970/01/01/01:00:43.741000,0.298402003282
1970/01/01/01:00:43.763000,0.475474785284
1970/01/01/01:00:43.781000,0.475474785284
1970/01/01/01:00:43.800000,0.475474785284
1970/01/01/01:00:43.822000,0.450085788779
1970/01/01/01:00:43.840000,0.450085788779
1970/01/01/01:00:43.861000,0.42422230123
1970/01/01/01:00:43.881000,0.42422230123
1970/01/01/01:00:43.901000,0.441054428438
1970/01/01/01:00:43.925000,0.441054428438
1970/01/01/01:00:43.941000,0.396079430921
1970/01/01/01:00:43.960000,0.396079430921
1970/01/01/01:00:43.980000,0.36959666725
1970/01/01/01:00:44.001000,0.357367482095
1970/01/01/01:00:44.021000,0.491346754285
1970/01/01/01:00:44.041000,0.491346754285
1970/01/01/01:00:44.060000,0.477782594479
1970/01/01/01:00:44.081000,0.477782594479
1970/01/01/01:00:44.101000,0.44651599207
1970/01/01/01:00:44.121000,0.44651599207
1970/01/01/01:00:44.141000,0.416874567444
1970/01/01/01:00:44.161000,0.416874567444
1970/01/01/01:00:44.181000,0.426184248029
1970/01/01/01:00:44.200000,0.426184248029
1970/01/01/01:00:44.221000,0.395250027452
1970/01/01/01:00:44.241000,0.395250027452
1970/01/01/01:00:44.261000,0.368292043735
1970/01/01/01:00:44.280000,0.368292043735
1970/01/01/01:00:44.300000,0.44332927355
1970/01/01/01:00:44.320000,0.44332927355
1970/01/01/01:00:44.340000,0.414034987929
1970/01/01/01:00:44.361000,0.414034987929
1970/01/01/01:00:44.381000,0.386612901597
1970/01/01/01:00:44.401000,0.386612901597
1970/01/01/01:00:44.421000,0.361363654758
1970/01/01/01:00:44.441000,0.361363654758
1970/01/01/01:00:44.461000,0.369008988052
1970/01/01/01:00:44.480000,0.369008988052
1970/01/01/01:00:44.501000,0.344071236015
1970/01/01/01:00:44.521000,0.344071236015
1970/01/01/01:00:44.542000,0.322323394358
1970/01/01/01:00:44.562000,0.322323394358
1970/01/01/01:00:44.578000,0.412681592786
1970/01/01/01:00:44.600000,0.412633997433
1970/01/01/01:00:44.621000,0.412633997433
1970/01/01/01:00:44.657000,0.388467581645
1970/01/01/01:00:44.661000,0.388467581645
1970/01/01/01:00:44.680000,0.37859466397
1970/01/01/01:00:44.703000,0.354259069109
1970/01/01/01:00:44.720000,0.354259069109
1970/01/01/01:00:44.741000,0.461577369936
1970/01/01/01:00:44.761000,0.461577369936
1970/01/01/01:00:44.781000,0.447409866309
1970/01/01/01:00:44.801000,0.419386366375
1970/01/01/01:00:44.822000,0.419386366375
1970/01/01/01:00:44.840000,0.392883247414
1970/01/01/01:00:44.862000,0.392883247414
1970/01/01/01:00:44.891000,0.296889594289
1970/01/01/01:00:44.901000,0.296889594289
1970/01/01/01:00:44.921000,0.28399123739
1970/01/01/01:00:44.940000,0.28399123739
1970/01/01/01:00:44.961000,0.262587511112
1970/01/01/01:00:44.980000,0.262587511112
1970/01/01/01:00:45.000000,0.246145849963
1970/01/01/01:00:45.020000,0.387443351676
1970/01/01/01:00:45.043000,0.373072501323
1970/01/01/01:00:45.061000,0.364371135846
1970/01/01/01:00:45.082000,0.364371135846
1970/01/01/01:00:45.100000,0.353618364114
1970/01/01/01:00:45.120000,0.335345054307
1970/01/01/01:00:45.140000,0.335345054307
1970/01/01/01:00:45.161000,0.510601308269
1970/01/01/01:00:45.181000,0.510601308269
1970/01/01/01:00:45.202000,0.483084391956
1970/01/01/01:00:45.220000,0.483084391956
1970/01/01/01:00:45.241000,0.469135269343
1970/01/01/01:00:45.262000,0.441880968666
1970/01/01/01:00:45.281000,0.441880968666
1970/01/01/01:00:45.300000,0.441880968666
1970/01/01/01:00:45.321000,0.476727850539
1970/01/01/01:00:45.341000,0.444704009292
1970/01/01/01:00:45.360000,0.444704009292
1970/01/01/01:00:45.380000,0.415379192994
1970/01/01/01:00:45.400000,0.415379192994
1970/01/01/01:00:45.421000,0.388179278393
1970/01/01/01:00:45.440000,0.388179278393
1970/01/01/01:00:45.461000,0.477616904442
1970/01/01/01:00:45.480000,0.446667035838
1970/01/01/01:00:45.500000,0.446667035838
1970/01/01/01:00:45.522000,0.41717613102
1970/01/01/01:00:45.542000,0.41717613102
1970/01/01/01:00:45.562000,0.389345348181
1970/01/01/01:00:45.581000,0.389345348181
1970/01/01/01:00:45.602000,0.498863437668
1970/01/01/01:00:45.620000,0.498863437668
1970/01/01/01:00:45.641000,0.463449436343
1970/01/01/01:00:45.661000,0.463449436343
1970/01/01/01:00:45.681000,0.430932666459
1970/01/01/01:00:45.701000,0.40094917802
1970/01/01/01:00:45.722000,0.40094917802
1970/01/01/01:00:45.741000,0.42418404007
1970/01/01/01:00:45.761000,0.42418404007
1970/01/01/01:00:45.784000,0.393078868444
1970/01/01/01:00:45.801000,0.393078868444
1970/01/01/01:00:45.825000,0.379060238814
1970/01/01/01:00:45.841000,0.379060238814
1970/01/01/01:00:45.860000,0.353270884363
1970/01/01/01:00:45.881000,0.478849919261
1970/01/01/01:00:45.900000,0.478849919261
1970/01/01/01:00:45.921000,0.464101578797
1970/01/01/01:00:45.940000,0.464101578797
1970/01/01/01:00:45.962000,0.434757583849
1970/01/01/01:00:45.981000,0.434757583849
1970/01/01/01:00:46.002000,0.420346482517
1970/01/01/01:00:46.020000,0.420346482517
1970/01/01/01:00:46.041000,0.527611581167
1970/01/01/01:00:46.060000,0.527611581167
1970/01/01/01:00:46.080000,0.493445885737
1970/01/01/01:00:46.101000,0.493445885737
1970/01/01/01:00:46.121000,0.444901102579
1970/01/01/01:00:46.141000,0.444901102579
1970/01/01/01:00:46.161000,0.552704782273
1970/01/01/01:00:46.180000,0.532804122601
1970/01/01/01:00:46.201000,0.514094341308
1970/01/01/01:00:46.221000,0.514094341308
1970/01/01/01:00:46.241000,0.495892076056
1970/01/01/01:00:46.260000,0.495892076056
1970/01/01/01:00:46.281000,0.444663089123
1970/01/01/01:00:46.302000,0.444663089123
1970/01/01/01:00:46.322000,0.4337943802
1970/01/01/01:00:46.341000,0.416115095362
1970/01/01/01:00:46.361000,0.399974229341
1970/01/01/01:00:46.382000,0.399974229341
1970/01/01/01:00:46.401000,0.384449364286
1970/01/01/01:00:46.421000,0.384449364286
1970/01/01/01:00:46.441000,0.356658937565
1970/01/01/01:00:46.461000,0.356658937565
1970/01/01/01:00:46.481000,0.501660405352
1970/01/01/01:00:46.502000,0.501660405352
1970/01/01/01:00:46.520000,0.468465742268
1970/01/01/01:00:46.540000,0.437437983853
1970/01/01/01:00:46.561000,0.437437983853
1970/01/01/01:00:46.581000,0.407875235584
1970/01/01/01:00:46.601000,0.407875235584
1970/01/01/01:00:46.621000,0.40972645361
1970/01/01/01:00:46.641000,0.40972645361
1970/01/01/01:00:46.661000,0.394399731095
1970/01/01/01:00:46.681000,0.394399731095
1970/01/01/01:00:46.702000,0.36665067323
1970/01/01/01:00:46.721000,0.36665067323
1970/01/01/01:00:46.742000,0.341568596244
1970/01/01/01:00:46.761000,0.341568596244
1970/01/01/01:00:46.781000,0.468641609926
1970/01/01/01:00:46.800000,0.468641609926
1970/01/01/01:00:46.820000,0.439000299455
1970/01/01/01:00:46.841000,0.439000299455
1970/01/01/01:00:46.861000,0.410879967059
1970/01/01/01:00:46.881000,0.410879967059
1970/01/01/01:00:46.900000,0.438407909056
1970/01/01/01:00:46.922000,0.438407909056
1970/01/01/01:00:46.940000,0.409115761593
1970/01/01/01:00:46.962000,0.395326842167
1970/01/01/01:00:46.981000,0.382054066853
1970/01/01/01:00:47.001000,0.382054066853
1970/01/01/01:00:47.022000,0.283710500231
1970/01/01/01:00:47.042000,0.26447842051
1970/01/01/01:00:47.068000,0.260033349769
1970/01/01/01:00:47.081000,0.250419999671
1970/01/01/01:00:47.102000,0.24175863028
1970/01/01/01:00:47.122000,0.235507843098
1970/01/01/01:00:47.140000,0.229490333449
1970/01/01/01:00:47.161000,0.43243596825
1970/01/01/01:00:47.183000,0.421920241072
1970/01/01/01:00:47.203000,0.398953376536
1970/01/01/01:00:47.222000,0.401377282437
1970/01/01/01:00:47.241000,0.39113962545
1970/01/01/01:00:47.260000,0.381080324207
1970/01/01/01:00:47.281000,0.370163158862
1970/01/01/01:00:47.302000,0.437613101626
1970/01/01/01:00:47.321000,0.42502463756
1970/01/01/01:00:47.341000,0.412869352273
1970/01/01/01:00:47.361000,0.401074085791
1970/01/01/01:00:47.380000,0.401074085791
1970/01/01/01:00:47.403000,0.3782552424
1970/01/01/01:00:47.420000,0.3782552424
1970/01/01/01:00:47.440000,0.486690380345
1970/01/01/01:00:47.461000,0.486690380345
1970/01/01/01:00:47.481000,0.458055874635
1970/01/01/01:00:47.500000,0.458055874635
1970/01/01/01:00:47.521000,0.430884453759
1970/01/01/01:00:47.540000,0.430884453759
1970/01/01/01:00:47.561000,0.404865616251
1970/01/01/01:00:47.581000,0.404865616251
1970/01/01/01:00:47.601000,0.416910725049
1970/01/01/01:00:47.622000,0.416910725049
1970/01/01/01:00:47.641000,0.377262082443
1970/01/01/01:00:47.660000,0.377262082443
1970/01/01/01:00:47.681000,0.363000786561
1970/01/01/01:00:47.701000,0.363000786561
1970/01/01/01:00:47.722000,0.339568620986
1970/01/01/01:00:47.741000,0.339568620986
1970/01/01/01:00:47.761000,0.427365492152
1970/01/01/01:00:47.781000,0.427365492152
1970/01/01/01:00:47.801000,0.400387151014
1970/01/01/01:00:47.821000,0.400387151014
1970/01/01/01:00:47.841000,0.375874819462
1970/01/01/01:00:47.861000,0.375874819462
1970/01/01/01:00:47.882000,0.479312825701
1970/01/01/01:00:47.908000,0.464577377772
1970/01/01/01:00:47.922000,0.450358057873
1970/01/01/01:00:47.941000,0.436557519872
1970/01/01/01:00:47.961000,0.422587816493
1970/01/01/01:00:47.982000,0.422587816493
1970/01/01/01:00:48.000000,0.409213049044
1970/01/01/01:00:48.025000,0.396717369255
1970/01/01/01:00:48.043000,0.365683037914
1970/01/01/01:00:48.061000,0.365683037914
1970/01/01/01:00:48.082000,0.350203636003
1970/01/01/01:00:48.103000,0.326148600997
1970/01/01/01:00:48.121000,0.326148600997
1970/01/01/01:00:48.140000,0.306180441273
1970/01/01/01:00:48.161000,0.306180441273
1970/01/01/01:00:48.180000,0.269281888399
1970/01/01/01:00:48.201000,0.269281888399
1970/01/01/01:00:48.221000,0.255448901117
1970/01/01/01:00:48.240000,0.255448901117
1970/01/01/01:00:48.261000,0.244339872158
1970/01/01/01:00:48.281000,0.244339872158
1970/01/01/01:00:48.301000,0.343403148876
1970/01/01/01:00:48.322000,0.343403148876
1970/01/01/01:00:48.340000,0.330953371177
1970/01/01/01:00:48.360000,0.330953371177
1970/01/01/01:00:48.380000,0.318052329517
1970/01/01/01:00:48.401000,0.318052329517
1970/01/01/01:00:48.425000,0.304753676886
1970/01/01/01:00:48.441000,0.304753676886
1970/01/01/01:00:48.461000,0.291679024726
1970/01/01/01:00:48.481000,0.291679024726
1970/01/01/01:00:48.501000,0.280586235929
1970/01/01/01:00:48.521000,0.280586235929
1970/01/01/01:00:48.541000,0.269916172245
1970/01/01/01:00:48.560000,0.269916172245
1970/01/01/01:00:48.582000,0.269916172245
1970/01/01/01:00:48.602000,0.259054053281
1970/01/01/01:00:48.621000,0.259054053281
1970/01/01/01:00:48.642000,0.427206549247
1970/01/01/01:00:48.660000,0.427206549247
1970/01/01/01:00:48.681000,0.408450343727
1970/01/01/01:00:48.701000,0.408450343727
1970/01/01/01:00:48.721000,0.38753794784
1970/01/01/01:00:48.741000,0.38753794784
1970/01/01/01:00:48.762000,0.42413163776
1970/01/01/01:00:48.782000,0.42413163776
1970/01/01/01:00:48.801000,0.400708379808
1970/01/01/01:00:48.823000,0.400708379808
1970/01/01/01:00:48.843000,0.366212736964
1970/01/01/01:00:48.861000,0.366212736964
1970/01/01/01:00:48.886000,0.484229567032
1970/01/01/01:00:48.901000,0.469880073223
1970/01/01/01:00:48.921000,0.45588918012
1970/01/01/01:00:48.941000,0.45588918012
1970/01/01/01:00:48.961000,0.428187420555
1970/01/01/01:00:48.981000,0.428187420555
1970/01/01/01:00:49.000000,0.401712631163
1970/01/01/01:00:49.023000,0.401712631163
1970/01/01/01:00:49.041000,0.391694511621
1970/01/01/01:00:49.061000,0.391694511621
1970/01/01/01:00:49.081000,0.365443331614
1970/01/01/01:00:49.102000,0.365443331614
1970/01/01/01:00:49.121000,0.341869965657
1970/01/01/01:00:49.141000,0.341869965657
1970/01/01/01:00:49.160000,0.372467919732
1970/01/01/01:00:49.181000,0.372467919732
1970/01/01/01:00:49.201000,0.347877339774
1970/01/01/01:00:49.221000,0.347877339774
1970/01/01/01:00:49.241000,0.326501733163
1970/01/01/01:00:49.269000,0.317496714362
1970/01/01/01:00:49.281000,0.307564486577
1970/01/01/01:00:49.303000,0.419645388057
1970/01/01/01:00:49.320000,0.407802385982
1970/01/01/01:00:49.341000,0.395573820287
1970/01/01/01:00:49.361000,0.386132698425
1970/01/01/01:00:49.380000,0.386132698425
1970/01/01/01:00:49.400000,0.362426611924
1970/01/01/01:00:49.422000,0.350706454591
1970/01/01/01:00:49.441000,0.350706454591
1970/01/01/01:00:49.461000,0.509415942988
1970/01/01/01:00:49.480000,0.509415942988
1970/01/01/01:00:49.500000,0.479588895083
1970/01/01/01:00:49.521000,0.479588895083
1970/01/01/01:00:49.543000,0.450132493206
1970/01/01/01:00:49.560000,0.450132493206
1970/01/01/01:00:49.580000,0.421099522718
1970/01/01/01:00:49.601000,0.421099522718
1970/01/01/01:00:49.621000,0.518370582977
1970/01/01/01:00:49.641000,0.518370582977
1970/01/01/01:00:49.661000,0.482913883683
1970/01/01/01:00:49.681000,0.482913883683
1970/01/01/01:00:49.701000,0.448632925571
1970/01/01/01:00:49.721000,0.448632925571
1970/01/01/01:00:49.740000,0.484185243185
1970/01/01/01:00:49.761000,0.484185243185
1970/01/01/01:00:49.781000,0.446783774201
1970/01/01/01:00:49.802000,0.446783774201
1970/01/01/01:00:49.821000,0.446783774201
1970/01/01/01:00:49.841000,0.413302409869
1970/01/01/01:00:49.860000,0.413302409869
1970/01/01/01:00:49.880000,0.383701753452
1970/01/01/01:00:49.902000,0.383701753452
1970/01/01/01:00:49.921000,0.470041716109
1970/01/01/01:00:49.941000,0.470041716109
1970/01/01/01:00:49.961000,0.43751819525
1970/01/01/01:00:49.981000,0.43751819525
1970/01/01/01:00:49.998000,0.407527865125
1970/01/01/01:00:50.021000,0.407527865125
1970/01/01/01:00:50.042000,0.582363288608
1970/01/01/01:00:50.061000,0.582363288608
1970/01/01/01:00:50.081000,0.545490361122
1970/01/01/01:00:50.103000,0.526725422311
1970/01/01/01:00:50.120000,0.508288536173
1970/01/01/01:00:50.140000,0.508288536173
1970/01/01/01:00:50.161000,0.561313551917
1970/01/01/01:00:50.180000,0.561313551917
1970/01/01/01:00:50.201000,0.513083520319
1970/01/01/01:00:50.222000,0.513083520319
1970/01/01/01:00:50.243000,0.471203332105
1970/01/01/01:00:50.260000,0.471203332105
1970/01/01/01:00:50.281000,0.433380908701
1970/01/01/01:00:50.303000,0.433380908701
1970/01/01/01:00:50.320000,0.515838614386
1970/01/01/01:00:50.345000,0.494977837862
1970/01/01/01:00:50.361000,0.476006015289
1970/01/01/01:00:50.392000,0.439724531629
1970/01/01/01:00:50.399000,0.422720808168
1970/01/01/01:00:50.427000,0.422448093724
1970/01/01/01:00:50.441000,0.406179784085
1970/01/01/01:00:50.461000,0.4745726401
1970/01/01/01:00:50.481000,0.454812899947
1970/01/01/01:00:50.500000,0.436880467934
1970/01/01/01:00:50.520000,0.419788705837
1970/01/01/01:00:50.541000,0.403782840455
1970/01/01/01:00:50.561000,0.388656254766
1970/01/01/01:00:50.583000,0.45235477936
1970/01/01/01:00:50.603000,0.455810296022
1970/01/01/01:00:50.621000,0.43836303539
1970/01/01/01:00:50.641000,0.422566359259
1970/01/01/01:00:50.661000,0.408044675784
1970/01/01/01:00:50.680000,0.39315837083
1970/01/01/01:00:50.700000,0.379773791276
1970/01/01/01:00:50.720000,0.379773791276
1970/01/01/01:00:50.741000,0.366669461151
1970/01/01/01:00:50.761000,0.366669461151
1970/01/01/01:00:50.780000,0.389589078992
1970/01/01/01:00:50.801000,0.363328219304
1970/01/01/01:00:50.822000,0.363328219304
1970/01/01/01:00:50.841000,0.339482959825
1970/01/01/01:00:50.862000,0.339482959825
1970/01/01/01:00:50.880000,0.402299826753
1970/01/01/01:00:50.901000,0.402299826753
1970/01/01/01:00:50.920000,0.377179898915
1970/01/01/01:00:50.942000,0.377179898915
1970/01/01/01:00:50.961000,0.365239554264
1970/01/01/01:00:50.981000,0.365239554264
1970/01/01/01:00:51.001000,0.343128840382
1970/01/01/01:00:51.021000,0.417389842924
1970/01/01/01:00:51.041000,0.417389842924
1970/01/01/01:00:51.061000,0.392745015875
1970/01/01/01:00:51.081000,0.392745015875
1970/01/01/01:00:51.101000,0.369052141864
1970/01/01/01:00:51.120000,0.369052141864
1970/01/01/01:00:51.141000,0.357742658754
1970/01/01/01:00:51.161000,0.438085580205
1970/01/01/01:00:51.180000,0.438085580205
1970/01/01/01:00:51.202000,0.411105468724
1970/01/01/01:00:51.224000,0.398176752538
1970/01/01/01:00:51.240000,0.398176752538
1970/01/01/01:00:51.262000,0.37288213558
1970/01/01/01:00:51.281000,0.37288213558
1970/01/01/01:00:51.303000,0.349351468948
1970/01/01/01:00:51.321000,0.349351468948
1970/01/01/01:00:51.340000,0.468787197081
1970/01/01/01:00:51.361000,0.468787197081
