time,.data
1970/01/01/01:00:51.691000,-0.407357380585
1970/01/01/01:00:51.712000,-0.426551555965
1970/01/01/01:00:51.731000,-0.469900529036
1970/01/01/01:00:51.752000,-0.486484310783
1970/01/01/01:00:51.771000,-0.981187835859
1970/01/01/01:00:51.791000,-0.995070925732
1970/01/01/01:00:51.813000,-1.0
1970/01/01/01:00:51.831000,-1.0
1970/01/01/01:00:51.851000,-1.0
1970/01/01/01:00:51.872000,-1.0
1970/01/01/01:00:51.891000,-1.0
1970/01/01/01:00:51.911000,-1.0
1970/01/01/01:00:51.931000,-1.0
1970/01/01/01:00:51.952000,-1.0
1970/01/01/01:00:51.972000,-1.0
1970/01/01/01:00:51.992000,-1.0
1970/01/01/01:00:52.012000,-0.376885305867
1970/01/01/01:00:52.032000,-0.396996032159
1970/01/01/01:00:52.051000,-0.416931317485
1970/01/01/01:00:52.072000,-0.456467266979
1970/01/01/01:00:52.091000,-0.475241707761
1970/01/01/01:00:52.111000,-0.843655029867
1970/01/01/01:00:52.131000,-0.861215603642
1970/01/01/01:00:52.152000,-0.364000771276
1970/01/01/01:00:52.171000,-0.380848545422
1970/01/01/01:00:52.192000,-0.209514813941
1970/01/01/01:00:52.211000,-0.460633928169
1970/01/01/01:00:52.232000,0.138938375639
1970/01/01/01:00:52.252000,0.122518237686
1970/01/01/01:00:52.272000,-0.339559187513
1970/01/01/01:00:52.291000,-0.358706292387
1970/01/01/01:00:52.312000,-0.103329662379
1970/01/01/01:00:52.331000,-0.123315936468
1970/01/01/01:00:52.352000,0.537390818643
1970/01/01/01:00:52.371000,0.524996938511
1970/01/01/01:00:52.393000,1.0
1970/01/01/01:00:52.412000,1.0
1970/01/01/01:00:52.432000,1.0
1970/01/01/01:00:52.451000,0.829022697284
1970/01/01/01:00:52.471000,0.812092312614
1970/01/01/01:00:52.492000,0.871082584958
1970/01/01/01:00:52.511000,0.860601896852
1970/01/01/01:00:52.531000,0.828633847431
1970/01/01/01:00:52.552000,0.817262594966
1970/01/01/01:00:52.571000,1.0
1970/01/01/01:00:52.593000,1.0
1970/01/01/01:00:52.613000,1.0
1970/01/01/01:00:52.632000,1.0
1970/01/01/01:00:52.652000,0.785773336178
1970/01/01/01:00:52.675000,0.472426422623
1970/01/01/01:00:52.692000,-0.1080640397
1970/01/01/01:00:52.718000,0.230078633947
1970/01/01/01:00:52.731000,-0.395386461872
1970/01/01/01:00:52.752000,-0.594714308563
1970/01/01/01:00:52.771000,-0.718328517866
1970/01/01/01:00:52.791000,-0.730427661445
1970/01/01/01:00:52.811000,-0.829956403033
1970/01/01/01:00:52.831000,-0.841664508443
1970/01/01/01:00:52.852000,-0.461811016358
1970/01/01/01:00:52.879000,-0.476165919641
1970/01/01/01:00:52.891000,-0.2507870292
1970/01/01/01:00:52.911000,-0.168988060833
1970/01/01/01:00:52.935000,-0.5185391773
1970/01/01/01:00:52.951000,-0.775321496288
1970/01/01/01:00:52.972000,-0.514293802535
1970/01/01/01:00:52.994000,-0.765111692812
1970/01/01/01:00:53.012000,-0.788149827737
1970/01/01/01:00:53.032000,-1.0
1970/01/01/01:00:53.051000,-1.0
1970/01/01/01:00:53.071000,-1.0
1970/01/01/01:00:53.092000,-1.0
1970/01/01/01:00:53.112000,-1.0
1970/01/01/01:00:53.131000,-1.0
1970/01/01/01:00:53.151000,-0.934045807226
1970/01/01/01:00:53.172000,-0.945202439437
1970/01/01/01:00:53.192000,-0.338227512507
1970/01/01/01:00:53.212000,-0.347434035201
1970/01/01/01:00:53.232000,-0.356694840016
1970/01/01/01:00:53.252000,-0.062061633805
1970/01/01/01:00:53.271000,-0.0775999908453
1970/01/01/01:00:53.292000,0.0763096539561
1970/01/01/01:00:53.311000,0.0645826562347
1970/01/01/01:00:53.331000,0.00676026763238
1970/01/01/01:00:53.352000,-0.0239769019121
1970/01/01/01:00:53.372000,0.184383826463
1970/01/01/01:00:53.391000,0.174086857693
1970/01/01/01:00:53.419000,0.351983791261
1970/01/01/01:00:53.432000,0.34253701986
1970/01/01/01:00:53.452000,0.203283631902
1970/01/01/01:00:53.472000,0.193328663588
1970/01/01/01:00:53.492000,0.134136046553
1970/01/01/01:00:53.511000,0.122141291893
1970/01/01/01:00:53.532000,0.110096837891
1970/01/01/01:00:53.552000,-0.476773422145
1970/01/01/01:00:53.572000,-0.486491952933
1970/01/01/01:00:53.591000,0.225517787632
1970/01/01/01:00:53.612000,0.220846703682
1970/01/01/01:00:53.631000,0.226526865207
1970/01/01/01:00:53.651000,0.0413318603571
1970/01/01/01:00:53.672000,0.0333381272248
1970/01/01/01:00:53.692000,0.0248193185679
1970/01/01/01:00:53.712000,0.606052489663
1970/01/01/01:00:53.731000,0.603305710696
1970/01/01/01:00:53.752000,0.465791050193
1970/01/01/01:00:53.771000,0.463790080364
1970/01/01/01:00:53.793000,0.65433449561
1970/01/01/01:00:53.811000,0.651767729135
1970/01/01/01:00:53.832000,0.576060554481
1970/01/01/01:00:53.852000,0.569930763069
1970/01/01/01:00:53.872000,0.563765586818
1970/01/01/01:00:53.892000,0.817568610142
1970/01/01/01:00:53.911000,0.816525343137
1970/01/01/01:00:53.931000,1.0
1970/01/01/01:00:53.951000,1.0
1970/01/01/01:00:53.972000,1.0
1970/01/01/01:00:53.991000,1.0
1970/01/01/01:00:54.011000,1.0
1970/01/01/01:00:54.032000,1.0
1970/01/01/01:00:54.051000,0.831541605175
1970/01/01/01:00:54.072000,0.831462312782
1970/01/01/01:00:54.092000,0.360125646255
1970/01/01/01:00:54.112000,0.359898259806
1970/01/01/01:00:54.131000,-0.642892488226
1970/01/01/01:00:54.152000,-0.646819402956
1970/01/01/01:00:54.171000,-0.650666293168
1970/01/01/01:00:54.192000,-0.981752352276
1970/01/01/01:00:54.211000,-0.98370072615
1970/01/01/01:00:54.232000,-1.0
1970/01/01/01:00:54.251000,-1.0
1970/01/01/01:00:54.271000,-1.0
1970/01/01/01:00:54.292000,-1.0
1970/01/01/01:00:54.312000,-1.0
1970/01/01/01:00:54.331000,-0.974100655674
1970/01/01/01:00:54.352000,-0.506985615475
1970/01/01/01:00:54.371000,-0.505373405517
1970/01/01/01:00:54.393000,-0.197352128439
1970/01/01/01:00:54.412000,-0.0698479622573
1970/01/01/01:00:54.434000,-0.0690391247386
1970/01/01/01:00:54.454000,0.017335601357
1970/01/01/01:00:54.471000,-0.0495815936907
1970/01/01/01:00:54.491000,-0.052639430186
1970/01/01/01:00:54.512000,-0.0557356204087
1970/01/01/01:00:54.532000,0.0201737510359
1970/01/01/01:00:54.552000,0.0176072537156
1970/01/01/01:00:54.573000,-0.259417049606
1970/01/01/01:00:54.591000,-0.262265155943
1970/01/01/01:00:54.611000,0.129804847743
1970/01/01/01:00:54.632000,0.127362512419
1970/01/01/01:00:54.652000,0.87891683773
1970/01/01/01:00:54.673000,1.0
1970/01/01/01:00:54.697000,1.0
1970/01/01/01:00:54.712000,1.0
1970/01/01/01:00:54.731000,0.46927638077
1970/01/01/01:00:54.752000,0.46889204395
1970/01/01/01:00:54.771000,0.571286462368
1970/01/01/01:00:54.791000,0.575989123305
1970/01/01/01:00:54.811000,0.580818911625
1970/01/01/01:00:54.831000,0.08045646371
1970/01/01/01:00:54.851000,0.0817673006803
1970/01/01/01:00:54.871000,-0.343533711023
1970/01/01/01:00:54.891000,-0.33970262783
1970/01/01/01:00:54.911000,-0.290417419883
1970/01/01/01:00:54.932000,-0.312419492364
1970/01/01/01:00:54.951000,-0.639843156072
1970/01/01/01:00:54.972000,-0.640028337359
1970/01/01/01:00:54.991000,0.0797257448453
1970/01/01/01:00:55.012000,0.0876681980684
1970/01/01/01:00:55.032000,-0.344378091812
1970/01/01/01:00:55.051000,-0.343933736315
1970/01/01/01:00:55.072000,-0.265582520864
1970/01/01/01:00:55.091000,-0.263444028355
1970/01/01/01:00:55.112000,-0.261133804473
1970/01/01/01:00:55.131000,-0.824783932979
1970/01/01/01:00:55.152000,-0.82336066544
1970/01/01/01:00:55.171000,-0.924859123366
1970/01/01/01:00:55.191000,-0.923134530218
1970/01/01/01:00:55.211000,-1.0
1970/01/01/01:00:55.232000,-1.0
1970/01/01/01:00:55.251000,-1.0
1970/01/01/01:00:55.271000,-1.0
1970/01/01/01:00:55.290000,-0.492388507284
1970/01/01/01:00:55.312000,-0.483436059898
1970/01/01/01:00:55.331000,0.119889288901
1970/01/01/01:00:55.351000,0.125723110989
1970/01/01/01:00:55.371000,0.13214390408
1970/01/01/01:00:55.391000,-0.0132446437364
1970/01/01/01:00:55.412000,-0.00889048858339
1970/01/01/01:00:55.432000,0.282177988537
1970/01/01/01:00:55.452000,0.292605020884
1970/01/01/01:00:55.472000,0.772849430981
1970/01/01/01:00:55.492000,0.65865982879
1970/01/01/01:00:55.512000,0.74981054699
1970/01/01/01:00:55.531000,0.758804382791
1970/01/01/01:00:55.551000,0.619443697886
1970/01/01/01:00:55.572000,0.627748053882
1970/01/01/01:00:55.592000,0.24068735666
1970/01/01/01:00:55.612000,0.248990954445
1970/01/01/01:00:55.632000,0.962019431857
1970/01/01/01:00:55.652000,0.988001428559
1970/01/01/01:00:55.672000,1.0
1970/01/01/01:00:55.691000,1.0
1970/01/01/01:00:55.711000,1.0
1970/01/01/01:00:55.731000,1.0
1970/01/01/01:00:55.751000,1.0
1970/01/01/01:00:55.772000,0.825647859326
1970/01/01/01:00:55.791000,0.810381947626
1970/01/01/01:00:55.812000,0.822186066486
1970/01/01/01:00:55.831000,0.382947959387
1970/01/01/01:00:55.852000,0.396932620428
1970/01/01/01:00:55.871000,0.0255552510663
1970/01/01/01:00:55.892000,0.0402037240104
1970/01/01/01:00:55.911000,0.0556317269551
1970/01/01/01:00:55.931000,0.150127988571
1970/01/01/01:00:55.952000,0.164910732318
1970/01/01/01:00:55.971000,-0.646082631776
1970/01/01/01:00:55.991000,-0.635973464954
1970/01/01/01:00:56.012000,-1.0
1970/01/01/01:00:56.032000,-0.982008419196
1970/01/01/01:00:56.051000,-1.0
1970/01/01/01:00:56.073000,-1.0
1970/01/01/01:00:56.091000,-1.0
1970/01/01/01:00:56.112000,-1.0
1970/01/01/01:00:56.132000,-1.0
1970/01/01/01:00:56.152000,-1.0
1970/01/01/01:00:56.172000,-0.964337416237
1970/01/01/01:00:56.192000,-1.0
1970/01/01/01:00:56.211000,-0.889318169161
1970/01/01/01:00:56.232000,-0.877390258203
1970/01/01/01:00:56.252000,0.118319801681
1970/01/01/01:00:56.272000,0.136544601518
1970/01/01/01:00:56.292000,-0.062726088337
1970/01/01/01:00:56.311000,-0.0524989931185
1970/01/01/01:00:56.332000,0.603338330516
1970/01/01/01:00:56.352000,0.618204292441
1970/01/01/01:00:56.372000,0.633242705702
1970/01/01/01:00:56.392000,1.0
1970/01/01/01:00:56.412000,1.0
1970/01/01/01:00:56.432000,1.0
1970/01/01/01:00:56.451000,1.0
1970/01/01/01:00:56.472000,1.0
1970/01/01/01:00:56.491000,1.0
1970/01/01/01:00:56.511000,1.0
1970/01/01/01:00:56.532000,1.0
1970/01/01/01:00:56.552000,1.0
1970/01/01/01:00:56.571000,1.0
1970/01/01/01:00:56.591000,1.0
1970/01/01/01:00:56.611000,1.0
1970/01/01/01:00:56.632000,0.641807292698
1970/01/01/01:00:56.651000,0.658501074344
1970/01/01/01:00:56.671000,0.670789043271
1970/01/01/01:00:56.692000,0.766067869613
1970/01/01/01:00:56.711000,0.782593829221
1970/01/01/01:00:56.732000,-0.46823014382
1970/01/01/01:00:56.751000,-0.45386349059
1970/01/01/01:00:56.771000,-0.980257261891
1970/01/01/01:00:56.791000,-0.836731496418
1970/01/01/01:00:56.812000,-1.0
1970/01/01/01:00:56.832000,-1.0
1970/01/01/01:00:56.851000,-1.0
1970/01/01/01:00:56.872000,-1.0
1970/01/01/01:00:56.891000,-1.0
1970/01/01/01:00:56.912000,-1.0
1970/01/01/01:00:56.931000,-1.0
1970/01/01/01:00:56.951000,-1.0
1970/01/01/01:00:56.971000,-0.972202823816
1970/01/01/01:00:56.992000,-0.953483307989
1970/01/01/01:00:57.013000,-0.919251882299
1970/01/01/01:00:57.031000,-0.90758744145
1970/01/01/01:00:57.052000,-0.895914802015
1970/01/01/01:00:57.071000,0.0631868066664
1970/01/01/01:00:57.091000,0.0874393330686
1970/01/01/01:00:57.111000,1.0
1970/01/01/01:00:57.132000,1.0
1970/01/01/01:00:57.152000,1.0
1970/01/01/01:00:57.172000,1.0
1970/01/01/01:00:57.192000,0.805237734219
1970/01/01/01:00:57.212000,0.822278183776
1970/01/01/01:00:57.233000,0.618172310937
1970/01/01/01:00:57.251000,0.635849229063
1970/01/01/01:00:57.272000,1.0
1970/01/01/01:00:57.293000,1.0
1970/01/01/01:00:57.312000,1.0
1970/01/01/01:00:57.332000,1.0
1970/01/01/01:00:57.352000,1.0
1970/01/01/01:00:57.371000,1.0
1970/01/01/01:00:57.392000,1.0
1970/01/01/01:00:57.412000,1.0
1970/01/01/01:00:57.432000,1.0
1970/01/01/01:00:57.452000,0.859611487321
1970/01/01/01:00:57.471000,0.87943800612
1970/01/01/01:00:57.491000,0.66762020978
1970/01/01/01:00:57.511000,0.688152242186
1970/01/01/01:00:57.532000,-0.0415049215518
1970/01/01/01:00:57.551000,-0.0127132182218
1970/01/01/01:00:57.574000,-0.0622562079511
1970/01/01/01:00:57.591000,0.325860079124
1970/01/01/01:00:57.611000,0.0559859346086
1970/01/01/01:00:57.631000,0.0823301775449
1970/01/01/01:00:57.651000,-0.631582952767
1970/01/01/01:00:57.672000,-0.609883921681
1970/01/01/01:00:57.692000,-0.539031607081
1970/01/01/01:00:57.712000,-0.512536730228
1970/01/01/01:00:57.732000,-0.601842565665
1970/01/01/01:00:57.751000,-0.577256804083
1970/01/01/01:00:57.772000,-0.55209150289
1970/01/01/01:00:57.791000,-0.312480790722
1970/01/01/01:00:57.812000,-0.28164229458
1970/01/01/01:00:57.832000,-0.893563274117
1970/01/01/01:00:57.852000,-0.876434242626
1970/01/01/01:00:57.871000,-1.0
1970/01/01/01:00:57.892000,-1.0
1970/01/01/01:00:57.911000,-1.0
1970/01/01/01:00:57.931000,-1.0
1970/01/01/01:00:57.952000,-1.0
1970/01/01/01:00:57.971000,-1.0
1970/01/01/01:00:57.991000,-1.0
1970/01/01/01:00:58.011000,-1.0
1970/01/01/01:00:58.032000,-1.0
1970/01/01/01:00:58.052000,-0.813221325228
1970/01/01/01:00:58.071000,-0.83591502259
1970/01/01/01:00:58.091000,-0.820587115761
1970/01/01/01:00:58.112000,-0.929859343651
1970/01/01/01:00:58.132000,-0.913577162826
1970/01/01/01:00:58.154000,-0.283767454733
1970/01/01/01:00:58.172000,-0.257722563935
1970/01/01/01:00:58.191000,0.348267539026
1970/01/01/01:00:58.211000,0.375136695986
1970/01/01/01:00:58.232000,0.399661823145
1970/01/01/01:00:58.251000,1.0
1970/01/01/01:00:58.273000,1.0
1970/01/01/01:00:58.292000,1.0
1970/01/01/01:00:58.312000,1.0
1970/01/01/01:00:58.331000,1.0
1970/01/01/01:00:58.352000,1.0
1970/01/01/01:00:58.372000,1.0
1970/01/01/01:00:58.391000,1.0
1970/01/01/01:00:58.412000,1.0
1970/01/01/01:00:58.431000,1.0
1970/01/01/01:00:58.454000,1.0
1970/01/01/01:00:58.472000,1.0
1970/01/01/01:00:58.491000,1.0
1970/01/01/01:00:58.512000,1.0
1970/01/01/01:00:58.531000,0.779665304432
1970/01/01/01:00:58.551000,0.803651041732
1970/01/01/01:00:58.571000,0.284349075099
1970/01/01/01:00:58.591000,0.3129802824
1970/01/01/01:00:58.623000,0.105525533375
1970/01/01/01:00:58.631000,0.134321607181
1970/01/01/01:00:58.651000,0.453589682906
1970/01/01/01:00:58.672000,0.479564205735
1970/01/01/01:00:58.691000,0.70538338773
1970/01/01/01:00:58.712000,0.72953831825
1970/01/01/01:00:58.731000,-0.120256071483
1970/01/01/01:00:58.752000,-0.0927442773408
1970/01/01/01:00:58.774000,-0.235933895045
1970/01/01/01:00:58.791000,-0.204504938137
1970/01/01/01:00:58.812000,-0.169175692603
1970/01/01/01:00:58.831000,-0.774411043995
1970/01/01/01:00:58.852000,-0.754105565458
1970/01/01/01:00:58.872000,-0.291052264468
1970/01/01/01:00:58.892000,-0.261663527603
1970/01/01/01:00:58.911000,-0.174954752817
1970/01/01/01:00:58.931000,-0.140499822865
1970/01/01/01:00:58.951000,-0.722511036562
1970/01/01/01:00:58.971000,-0.688073875431
1970/01/01/01:00:58.992000,-0.943103248313
1970/01/01/01:00:59.013000,-0.925159528056
1970/01/01/01:00:59.033000,-0.551775078325
1970/01/01/01:00:59.051000,-0.525338557657
1970/01/01/01:00:59.071000,-0.435567635249
1970/01/01/01:00:59.092000,0.060588248263
1970/01/01/01:00:59.112000,0.322504156087
1970/01/01/01:00:59.132000,0.351994155414
1970/01/01/01:00:59.151000,-0.200948455284
1970/01/01/01:00:59.171000,-0.179500728893
1970/01/01/01:00:59.191000,0.0248682154283
1970/01/01/01:00:59.212000,0.055520355947
1970/01/01/01:00:59.232000,-0.255993691416
1970/01/01/01:00:59.252000,-0.234128513153
1970/01/01/01:00:59.272000,-0.210339934424
1970/01/01/01:00:59.292000,0.25369979675
1970/01/01/01:00:59.311000,0.2826306437
1970/01/01/01:00:59.331000,0.439720186641
1970/01/01/01:00:59.352000,0.467338421071
1970/01/01/01:00:59.372000,-0.0992640811386
1970/01/01/01:00:59.392000,0.317392373213
1970/01/01/01:00:59.412000,0.611620494403
1970/01/01/01:00:59.431000,0.638932144278
1970/01/01/01:00:59.452000,0.344431979456
1970/01/01/01:00:59.472000,0.372249343595
1970/01/01/01:00:59.492000,0.386033721166
1970/01/01/01:00:59.510000,0.413418722408
1970/01/01/01:00:59.531000,0.727382050272
1970/01/01/01:00:59.551000,0.751743263804
1970/01/01/01:00:59.572000,0.394905190843
1970/01/01/01:00:59.597000,0.424138330396
1970/01/01/01:00:59.611000,0.451121962718
1970/01/01/01:00:59.631000,0.598423960745
1970/01/01/01:00:59.651000,0.627312904088
1970/01/01/01:00:59.673000,0.262089721597
1970/01/01/01:00:59.692000,0.289267105835
1970/01/01/01:00:59.712000,0.000256175808129
1970/01/01/01:00:59.732000,0.272303165669
1970/01/01/01:00:59.752000,0.515804998074
1970/01/01/01:00:59.772000,0.542461204817
1970/01/01/01:00:59.791000,-0.0589720096441
1970/01/01/01:00:59.812000,-0.0298803317895
1970/01/01/01:00:59.832000,-0.080965520622
1970/01/01/01:00:59.851000,-0.0531882419496
1970/01/01/01:00:59.872000,-1.0
1970/01/01/01:00:59.892000,-0.993012789826
1970/01/01/01:00:59.912000,-0.977013532367
1970/01/01/01:00:59.931000,-1.0
1970/01/01/01:00:59.952000,-1.0
1970/01/01/01:00:59.973000,-1.0
1970/01/01/01:00:59.992000,-1.0
1970/01/01/01:01:00.012000,-0.952690852094
1970/01/01/01:01:00.031000,-0.97736319838
1970/01/01/01:01:00.052000,-0.826688354238
1970/01/01/01:01:00.071000,-0.806437664799
1970/01/01/01:01:00.092000,-0.0689719843952
1970/01/01/01:01:00.112000,-0.03758805024
1970/01/01/01:01:00.132000,0.756911726954
1970/01/01/01:01:00.151000,0.779616670719
1970/01/01/01:01:00.172000,1.0
1970/01/01/01:01:00.191000,1.0
1970/01/01/01:01:00.213000,1.0
1970/01/01/01:01:00.231000,1.0
1970/01/01/01:01:00.252000,1.0
1970/01/01/01:01:00.273000,1.0
1970/01/01/01:01:00.292000,1.0
1970/01/01/01:01:00.318000,1.0
1970/01/01/01:01:00.331000,1.0
1970/01/01/01:01:00.353000,1.0
1970/01/01/01:01:00.374000,1.0
1970/01/01/01:01:00.391000,1.0
1970/01/01/01:01:00.414000,1.0
1970/01/01/01:01:00.431000,1.0
1970/01/01/01:01:00.451000,1.0
1970/01/01/01:01:00.471000,1.0
1970/01/01/01:01:00.492000,1.0
1970/01/01/01:01:00.512000,0.981050089833
1970/01/01/01:01:00.531000,1.0
1970/01/01/01:01:00.551000,1.0
1970/01/01/01:01:00.573000,0.35484412281
1970/01/01/01:01:00.591000,0.381702079732
1970/01/01/01:01:00.613000,-0.397965276832
1970/01/01/01:01:00.631000,-0.376597527283
1970/01/01/01:01:00.652000,-0.975289194579
1970/01/01/01:01:00.671000,-1.0
1970/01/01/01:01:00.692000,-1.0
1970/01/01/01:01:00.711000,-1.0
1970/01/01/01:01:00.731000,-1.0
1970/01/01/01:01:00.752000,-1.0
1970/01/01/01:01:00.771000,-1.0
1970/01/01/01:01:00.792000,-1.0
1970/01/01/01:01:00.811000,-1.0
1970/01/01/01:01:00.832000,-1.0
1970/01/01/01:01:00.851000,-1.0
1970/01/01/01:01:00.871000,-1.0
1970/01/01/01:01:00.893000,-0.0330746829726
1970/01/01/01:01:00.912000,-0.00558127002381
1970/01/01/01:01:00.932000,0.0229171563355
1970/01/01/01:01:00.951000,-0.464741851794
1970/01/01/01:01:00.972000,-0.444507038741
1970/01/01/01:01:00.992000,-0.112841707267
1970/01/01/01:01:01.012000,-0.0875036107307
1970/01/01/01:01:01.032000,-0.745853741653
1970/01/01/01:01:01.051000,-0.728808609726
1970/01/01/01:01:01.073000,-0.876983481534
1970/01/01/01:01:01.091000,-0.860418804401
1970/01/01/01:01:01.112000,-0.104558264705
1970/01/01/01:01:01.131000,-0.0752342955061
1970/01/01/01:01:01.152000,0.203532881439
1970/01/01/01:01:01.172000,0.228710847314
1970/01/01/01:01:01.191000,0.780463977687
1970/01/01/01:01:01.218000,0.788145341742
1970/01/01/01:01:01.231000,0.771610863781
1970/01/01/01:01:01.251000,0.858232997989
1970/01/01/01:01:01.271000,0.877996073585
1970/01/01/01:01:01.292000,0.857410145736
1970/01/01/01:01:01.313000,0.876288970753
1970/01/01/01:01:01.331000,0.895138435508
1970/01/01/01:01:01.352000,0.419273971689
1970/01/01/01:01:01.380000,0.458323622398
1970/01/01/01:01:01.392000,0.101277549403
1970/01/01/01:01:01.412000,0.00737993809258
1970/01/01/01:01:01.444000,0.233629675038
1970/01/01/01:01:01.451000,0.638688476516
1970/01/01/01:01:01.471000,0.660144585847
1970/01/01/01:01:01.491000,-0.111408723868
1970/01/01/01:01:01.511000,-0.0924371621614
1970/01/01/01:01:01.532000,-0.0711067404196
1970/01/01/01:01:01.551000,0.198155768702
1970/01/01/01:01:01.571000,0.222969741095
1970/01/01/01:01:01.592000,0.411492851494
1970/01/01/01:01:01.616000,0.434936751748
1970/01/01/01:01:01.631000,0.326502909638
1970/01/01/01:01:01.655000,0.352020950905
1970/01/01/01:01:01.672000,0.365010524534
1970/01/01/01:01:01.709000,0.358053742703
1970/01/01/01:01:01.712000,0.379872090976
1970/01/01/01:01:01.731000,0.401207583808
1970/01/01/01:01:01.751000,0.0786370187489
1970/01/01/01:01:01.773000,0.0968858657859
1970/01/01/01:01:01.791000,0.690946010248
1970/01/01/01:01:01.812000,0.708779535244
1970/01/01/01:01:01.831000,0.727991846425
1970/01/01/01:01:01.852000,0.504018580969
1970/01/01/01:01:01.871000,0.523747282322
1970/01/01/01:01:01.892000,0.245293402069
1970/01/01/01:01:01.912000,0.265507930928
1970/01/01/01:01:01.933000,-0.620576946439
1970/01/01/01:01:01.952000,-0.711857226434
1970/01/01/01:01:01.972000,-0.871063043178
1970/01/01/01:01:01.991000,-0.858973700405
1970/01/01/01:01:02.012000,-1.0
1970/01/01/01:01:02.032000,-1.0
1970/01/01/01:01:02.052000,-1.0
1970/01/01/01:01:02.072000,-1.0
1970/01/01/01:01:02.091000,-1.0
1970/01/01/01:01:02.112000,-1.0
1970/01/01/01:01:02.131000,-1.0
1970/01/01/01:01:02.152000,-0.691039418194
1970/01/01/01:01:02.174000,-0.302126735988
