time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:35.450000,4751,95,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.471000,4752,95,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.490000,4753,95,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.517000,4754,95,515000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.531000,4755,95,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.553000,4756,95,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.571000,4757,95,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.591000,4758,95,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.610000,4759,95,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.630000,4760,95,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.651000,4761,95,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.670000,4762,95,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.690000,4763,95,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.710000,4764,95,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.729000,4765,95,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.750000,4766,95,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.770000,4767,95,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.790000,4768,95,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.810000,4769,95,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.832000,4770,95,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.851000,4771,95,850000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.870000,4772,95,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.890000,4773,95,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.909000,4774,95,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.932000,4775,95,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.950000,4776,95,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.969000,4777,95,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:35.991000,4778,95,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.010000,4779,96,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.031000,4780,96,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.050000,4781,96,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.069000,4782,96,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.089000,4783,96,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.109000,4784,96,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.131000,4785,96,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.150000,4786,96,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.170000,4787,96,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.189000,4788,96,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.211000,4789,96,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.229000,4790,96,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.249000,4791,96,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.269000,4792,96,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.293000,4793,96,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.310000,4794,96,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.329000,4795,96,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.350000,4796,96,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.370000,4797,96,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.390000,4798,96,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.410000,4799,96,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.429000,4800,96,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.452000,4801,96,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.470000,4802,96,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.489000,4803,96,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.509000,4804,96,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.529000,4805,96,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.549000,4806,96,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.569000,4807,96,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.590000,4808,96,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.610000,4809,96,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.630000,4810,96,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.650000,4811,96,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.670000,4812,96,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.689000,4813,96,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.709000,4814,96,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.733000,4815,96,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.750000,4816,96,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.769000,4817,96,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.790000,4818,96,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.810000,4819,96,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.829000,4820,96,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.849000,4821,96,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.870000,4822,96,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.889000,4823,96,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.909000,4824,96,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.931000,4825,96,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.952000,4826,96,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.970000,4827,96,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:36.990000,4828,96,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.008000,4829,97,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.029000,4830,97,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.049000,4831,97,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.069000,4832,97,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.090000,4833,97,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.108000,4834,97,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.129000,4835,97,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.149000,4836,97,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.170000,4837,97,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.190000,4838,97,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.210000,4839,97,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.233000,4840,97,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.250000,4841,97,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.270000,4842,97,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.290000,4843,97,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.310000,4844,97,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.329000,4845,97,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.350000,4846,97,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.370000,4847,97,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.390000,4848,97,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.410000,4849,97,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.429000,4850,97,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.449000,4851,97,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.469000,4852,97,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.490000,4853,97,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.509000,4854,97,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.528000,4855,97,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.551000,4856,97,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.569000,4857,97,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.590000,4858,97,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.609000,4859,97,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.629000,4860,97,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.651000,4861,97,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.670000,4862,97,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.689000,4863,97,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.709000,4864,97,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.731000,4865,97,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.756000,4866,97,755000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.770000,4867,97,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.790000,4868,97,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.811000,4869,97,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.829000,4870,97,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.850000,4871,97,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.870000,4872,97,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.889000,4873,97,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.910000,4874,97,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.929000,4875,97,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.949000,4876,97,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.969000,4877,97,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:37.989000,4878,97,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.009000,4879,98,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.030000,4880,98,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.050000,4881,98,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.070000,4882,98,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.090000,4883,98,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.117000,4884,98,117000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.129000,4885,98,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.150000,4886,98,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.169000,4887,98,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.189000,4888,98,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.210000,4889,98,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.229000,4890,98,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.250000,4891,98,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.269000,4892,98,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.290000,4893,98,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.309000,4894,98,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.331000,4895,98,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.351000,4896,98,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.369000,4897,98,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.393000,4898,98,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.409000,4899,98,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.430000,4900,98,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.451000,4901,98,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.470000,4902,98,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.492000,4903,98,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.510000,4904,98,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.530000,4905,98,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.550000,4906,98,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.569000,4907,98,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.589000,4908,98,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.610000,4909,98,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.630000,4910,98,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.649000,4911,98,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.670000,4912,98,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.691000,4913,98,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.709000,4914,98,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.729000,4915,98,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.750000,4916,98,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.770000,4917,98,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.790000,4918,98,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.808000,4919,98,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.829000,4920,98,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.849000,4921,98,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.869000,4922,98,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.891000,4923,98,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.909000,4924,98,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.929000,4925,98,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.949000,4926,98,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.970000,4927,98,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:38.990000,4928,98,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.010000,4929,99,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.031000,4930,99,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.054000,4931,99,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.076000,4932,99,75000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.097000,4933,99,96000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.108000,4934,99,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.129000,4935,99,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.150000,4936,99,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.169000,4937,99,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.190000,4938,99,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.209000,4939,99,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.230000,4940,99,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.251000,4941,99,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.270000,4942,99,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.290000,4943,99,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.310000,4944,99,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.330000,4945,99,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.350000,4946,99,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.371000,4947,99,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.393000,4948,99,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.411000,4949,99,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.431000,4950,99,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.451000,4951,99,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.470000,4952,99,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.490000,4953,99,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.510000,4954,99,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.530000,4955,99,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.549000,4956,99,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.570000,4957,99,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.589000,4958,99,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.610000,4959,99,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.630000,4960,99,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.649000,4961,99,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.669000,4962,99,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.690000,4963,99,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.709000,4964,99,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.730000,4965,99,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.749000,4966,99,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.769000,4967,99,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.789000,4968,99,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.810000,4969,99,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.829000,4970,99,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.849000,4971,99,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.870000,4972,99,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.889000,4973,99,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.910000,4974,99,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.929000,4975,99,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.950000,4976,99,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.969000,4977,99,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:39.989000,4978,99,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.009000,4979,100,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.030000,4980,100,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.050000,4981,100,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.070000,4982,100,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.090000,4983,100,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.110000,4984,100,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.130000,4985,100,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.149000,4986,100,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.169000,4987,100,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.189000,4988,100,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.209000,4989,100,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.229000,4990,100,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.249000,4991,100,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.270000,4992,100,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.290000,4993,100,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.309000,4994,100,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.330000,4995,100,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.349000,4996,100,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.370000,4997,100,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.389000,4998,100,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.410000,4999,100,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.430000,5000,100,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.449000,5001,100,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.472000,5002,100,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.490000,5003,100,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.509000,5004,100,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.530000,5005,100,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.549000,5006,100,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.570000,5007,100,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.591000,5008,100,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.610000,5009,100,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.630000,5010,100,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.650000,5011,100,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.669000,5012,100,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.690000,5013,100,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.711000,5014,100,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.730000,5015,100,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.749000,5016,100,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.770000,5017,100,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.790000,5018,100,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.810000,5019,100,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.830000,5020,100,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.849000,5021,100,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.869000,5022,100,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.889000,5023,100,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.910000,5024,100,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.930000,5025,100,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.949000,5026,100,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.969000,5027,100,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:40.990000,5028,100,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.010000,5029,101,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.030000,5030,101,30000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.050000,5031,101,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.070000,5032,101,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.089000,5033,101,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.110000,5034,101,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.129000,5035,101,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.149000,5036,101,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.170000,5037,101,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.188000,5038,101,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.209000,5039,101,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.229000,5040,101,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.249000,5041,101,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.269000,5042,101,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.292000,5043,101,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.309000,5044,101,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.329000,5045,101,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.350000,5046,101,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.369000,5047,101,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.391000,5048,101,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.410000,5049,101,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.429000,5050,101,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.450000,5051,101,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.469000,5052,101,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.489000,5053,101,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.510000,5054,101,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.531000,5055,101,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.550000,5056,101,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.570000,5057,101,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.590000,5058,101,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.609000,5059,101,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.630000,5060,101,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.650000,5061,101,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.670000,5062,101,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.689000,5063,101,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.710000,5064,101,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.730000,5065,101,730000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.749000,5066,101,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.770000,5067,101,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.789000,5068,101,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.810000,5069,101,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.830000,5070,101,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.849000,5071,101,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.870000,5072,101,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.889000,5073,101,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.909000,5074,101,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.929000,5075,101,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.950000,5076,101,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.971000,5077,101,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:41.989000,5078,101,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.016000,5079,102,15000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.030000,5080,102,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.063000,5081,102,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.069000,5082,102,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.090000,5083,102,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.109000,5084,102,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.130000,5085,102,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.150000,5086,102,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.170000,5087,102,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.190000,5088,102,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.209000,5089,102,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.229000,5090,102,229000000,,1.57079637051,0.0,0.0
