time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:30.282000,1510,30,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.299000,1511,30,299000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.319000,1512,30,318000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.341000,1513,30,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.362000,1514,30,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.380000,1515,30,380000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.399000,1516,30,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.421000,1517,30,419000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.439000,1518,30,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.461000,1519,30,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.479000,1520,30,479000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.499000,1521,30,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.521000,1522,30,519000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.539000,1523,30,539000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.559000,1524,30,559000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.581000,1525,30,579000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.600000,1526,30,599000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.618000,1527,30,618000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.647000,1528,30,642000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.661000,1529,30,660000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.678000,1530,30,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.698000,1531,30,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.720000,1532,30,719000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.740000,1533,30,739000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.758000,1534,30,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.782000,1535,30,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.801000,1536,30,800000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.820000,1537,30,820000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.839000,1538,30,838000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.859000,1539,30,859000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.882000,1540,30,880000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.898000,1541,30,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.918000,1542,30,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.939000,1543,30,938000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.959000,1544,30,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.981000,1545,30,978000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:30.999000,1546,30,999000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.019000,1547,31,18000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.040000,1548,31,40000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.062000,1549,31,61000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.083000,1550,31,82000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.099000,1551,31,99000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.119000,1552,31,119000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.140000,1553,31,139000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.161000,1554,31,161000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.179000,1555,31,178000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.203000,1556,31,199000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.218000,1557,31,218000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.239000,1558,31,238000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.259000,1559,31,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.280000,1560,31,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.299000,1561,31,299000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.320000,1562,31,319000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.338000,1563,31,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.360000,1564,31,359000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.379000,1565,31,378000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.399000,1566,31,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.421000,1567,31,419000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.438000,1568,31,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.459000,1569,31,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.482000,1570,31,480000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.499000,1571,31,499000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.519000,1572,31,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.540000,1573,31,538000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.559000,1574,31,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.581000,1575,31,580000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.600000,1576,31,599000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.621000,1577,31,619000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.640000,1578,31,638000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.660000,1579,31,659000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.680000,1580,31,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.700000,1581,31,699000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.720000,1582,31,719000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.740000,1583,31,739000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.759000,1584,31,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.782000,1585,31,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.799000,1586,31,799000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.820000,1587,31,820000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.840000,1588,31,840000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.860000,1589,31,859000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.878000,1590,31,878000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.898000,1591,31,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.920000,1592,31,919000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.941000,1593,31,940000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.959000,1594,31,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:31.980000,1595,31,978000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.000000,1596,31,999000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.019000,1597,32,19000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.040000,1598,32,38000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.061000,1599,32,60000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.082000,1600,32,80000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.100000,1601,32,99000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.119000,1602,32,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.139000,1603,32,139000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.164000,1604,32,163000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.178000,1605,32,178000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.199000,1606,32,198000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.222000,1607,32,220000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.242000,1608,32,240000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.259000,1609,32,259000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.278000,1610,32,279000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.299000,1611,32,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.319000,1612,32,319000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.341000,1613,32,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.361000,1614,32,360000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.379000,1615,32,379000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.399000,1616,32,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.418000,1617,32,418000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.440000,1618,32,439000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.459000,1619,32,459000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.479000,1620,32,479000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.500000,1621,32,499000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.519000,1622,32,519000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.540000,1623,32,540000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.559000,1624,32,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.586000,1625,32,585000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.599000,1626,32,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.620000,1627,32,619000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.641000,1628,32,639000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.659000,1629,32,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.679000,1630,32,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.699000,1631,32,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.719000,1632,32,718000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.740000,1633,32,739000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.758000,1634,32,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.779000,1635,32,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.799000,1636,32,798000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.819000,1637,32,819000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.840000,1638,32,838000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.860000,1639,32,859000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.878000,1640,32,878000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.900000,1641,32,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.919000,1642,32,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.940000,1643,32,939000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.959000,1644,32,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.979000,1645,32,978000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:32.999000,1646,32,999000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.019000,1647,33,18000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.039000,1648,33,38000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.058000,1649,33,58000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.078000,1650,33,78000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.100000,1651,33,99000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.118000,1652,33,118000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.139000,1653,33,138000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.160000,1654,33,158000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.179000,1655,33,179000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.198000,1656,33,198000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.220000,1657,33,219000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.238000,1658,33,238000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.258000,1659,33,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.280000,1660,33,279000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.300000,1661,33,300000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.319000,1662,33,318000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.339000,1663,33,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.360000,1664,33,359000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.381000,1665,33,381000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.402000,1666,33,401000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.421000,1667,33,418000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.439000,1668,33,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.462000,1669,33,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.484000,1670,33,484000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.499000,1671,33,499000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.518000,1672,33,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.540000,1673,33,539000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.558000,1674,33,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.579000,1675,33,579000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.602000,1676,33,599000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.620000,1677,33,620000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.638000,1678,33,638000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.658000,1679,33,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.678000,1680,33,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.700000,1681,33,699000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.719000,1682,33,718000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.739000,1683,33,738000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.759000,1684,33,758000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.781000,1685,33,780000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.799000,1686,33,799000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.824000,1687,33,823000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.841000,1688,33,838000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.858000,1689,33,858000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.878000,1690,33,878000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.899000,1691,33,899000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.921000,1692,33,920000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.939000,1693,33,939000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.958000,1694,33,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:33.980000,1695,33,979000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.000000,1696,34,0,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.018000,1697,34,18000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.038000,1698,34,38000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.060000,1699,34,59000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.081000,1700,34,78000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.099000,1701,34,98000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.121000,1702,34,119000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.142000,1703,34,142000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.162000,1704,34,161000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.179000,1705,34,178000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.201000,1706,34,201000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.219000,1707,34,218000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.238000,1708,34,238000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.259000,1709,34,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.278000,1710,34,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.298000,1711,34,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.320000,1712,34,319000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.343000,1713,34,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.359000,1714,34,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.379000,1715,34,379000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.399000,1716,34,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.420000,1717,34,419000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.439000,1718,34,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.459000,1719,34,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.479000,1720,34,479000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.508000,1721,34,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.521000,1722,34,520000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.540000,1723,34,539000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.567000,1724,34,563000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.579000,1725,34,578000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.599000,1726,34,599000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.620000,1727,34,619000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.640000,1728,34,638000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.661000,1729,34,660000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.678000,1730,34,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.699000,1731,34,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.719000,1732,34,718000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.739000,1733,34,739000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.762000,1734,34,761000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.781000,1735,34,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.799000,1736,34,799000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.820000,1737,34,819000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.838000,1738,34,838000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.860000,1739,34,860000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.879000,1740,34,878000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.899000,1741,34,898000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.919000,1742,34,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.940000,1743,34,939000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.959000,1744,34,959000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.978000,1745,34,978000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:34.999000,1746,34,999000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.019000,1747,35,19000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.040000,1748,35,40000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.060000,1749,35,58000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.083000,1750,35,80000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.098000,1751,35,98000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.120000,1752,35,120000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.139000,1753,35,138000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.159000,1754,35,159000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.179000,1755,35,179000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.198000,1756,35,198000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.219000,1757,35,218000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.240000,1758,35,238000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.260000,1759,35,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.279000,1760,35,279000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.299000,1761,35,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.320000,1762,35,319000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.340000,1763,35,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.359000,1764,35,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.379000,1765,35,379000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.399000,1766,35,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.420000,1767,35,419000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.439000,1768,35,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.462000,1769,35,462000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.480000,1770,35,479000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.500000,1771,35,498000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.518000,1772,35,518000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.542000,1773,35,539000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.560000,1774,35,560000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.580000,1775,35,578000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.599000,1776,35,599000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.620000,1777,35,619000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.639000,1778,35,639000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.659000,1779,35,659000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.679000,1780,35,679000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.700000,1781,35,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.724000,1782,35,720000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.739000,1783,35,739000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.762000,1784,35,761000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.780000,1785,35,778000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.804000,1786,35,798000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.819000,1787,35,818000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.840000,1788,35,839000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.859000,1789,35,859000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.879000,1790,35,878000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.899000,1791,35,899000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.919000,1792,35,918000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.941000,1793,35,941000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.959000,1794,35,958000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.980000,1795,35,979000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:35.999000,1796,35,998000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.020000,1797,36,19000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.040000,1798,36,38000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.059000,1799,36,58000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.080000,1800,36,79000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.106000,1801,36,105000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.119000,1802,36,119000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.139000,1803,36,138000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.159000,1804,36,158000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.182000,1805,36,179000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.199000,1806,36,199000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.220000,1807,36,219000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.239000,1808,36,238000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.259000,1809,36,258000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.279000,1810,36,278000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.299000,1811,36,298000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.320000,1812,36,318000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.340000,1813,36,338000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.358000,1814,36,358000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.380000,1815,36,379000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.399000,1816,36,398000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.422000,1817,36,421000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.439000,1818,36,438000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.459000,1819,36,458000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.480000,1820,36,479000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.501000,1821,36,500000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.520000,1822,36,519000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.539000,1823,36,538000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.558000,1824,36,558000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.578000,1825,36,578000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.599000,1826,36,598000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.619000,1827,36,619000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.638000,1828,36,638000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.660000,1829,36,658000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.678000,1830,36,678000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.699000,1831,36,698000000,,1.85000002384,0.0,0.0
1970/01/01/01:00:36.720000,1832,36,719000000,,1.85000002384,0.0,0.0
