time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:00:54.702000,2200,54,700000000,map,map,0.854086756061,1.78749166178,-0.589737299213,0.00190883060442,-0.000525372485125,-0.698527109896,-0.715580832475,"(0.24901005184805466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08528263889334053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011938582160532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0623095746348,0.000557554685008,-0.0120127625888,0.00138001456321,0.00292304937145,-0.00444843190228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.738000,2201,54,719000000,map,map,0.85445239754,1.78744271183,-0.602931724773,0.00185703698437,-0.000528615569873,-0.698557837582,-0.715551116313,"(0.2599849999743811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09564012726424119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119373003961957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0655514110637,-8.49021243698e-05,-0.0120135817915,0.00490622107633,0.00165940244866,0.00456091848518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.740000,2202,54,740000000,map,map,0.80627140536,1.81649667811,-0.601271248688,0.00183917272982,-0.000431501246052,-0.698587619599,-0.715522092939,"(0.19434699027333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03363948064172255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119377792125598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.068759734509,-0.000730028827614,-0.0347051355674,0.00509654123488,-0.00687839568505,-0.000998373833097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.776000,2203,54,759000000,map,map,0.806543769103,1.81650904935,-0.597172393545,0.0018786863058,-0.000497654429103,-0.698599649232,-0.715510231894,"(0.20511284400468838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043792909036374665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119386461994347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0694745248843,-0.000148309385253,-0.0478956550369,-0.0110766519077,0.00257349674933,0.000922755752312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.820000,2204,54,779000000,map,map,0.806816783277,1.81651720344,-0.594133781494,0.00189123985164,-0.000554163104357,-0.698580841859,-0.715528533504,"(0.21592024681850433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05398669813935933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119386667755807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0701140939196,0.000406904596919,-0.0512118872814,0.00126460121776,0.000362024963163,-0.00598236714387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.820000,2205,54,799000000,map,map,0.807089802166,1.81652532606,-0.600498207938,0.00184923137979,-0.000536673561632,-0.698549747363,-0.715558953651,"(0.22676927845916517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06422091720386451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119386870679549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0706450469984,0.000907041992125,-0.0472039978249,0.0047560287511,0.0019001890465,-0.00216138921072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.820000,2206,54,819000000,map,map,0.807362753487,1.81653344725,-0.595094977171,0.00176709877889,-0.000450599736487,-0.698559130305,-0.715549992177,"(0.23765979302976165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07449557312810674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119377078622798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0710777342498,0.00135716502896,-0.0528980007563,0.00702216619736,0.00257850515596,-0.000162153961479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.863000,2207,54,839000000,map,map,0.807635772337,1.81654157048,-0.597566600344,0.00178708803309,-0.000529157881275,-0.6985242123,-0.715584067246,"(0.24859231197870507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08481088206530049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.95068964134409e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0714215547913,0.00176187497611,-0.0468743518958,-0.00400341046997,0.0067080493715,-0.00211394975963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.864000,2208,54,863000000,map,map,0.807963395197,1.8165513183,-0.587867377298,0.00178987038364,-0.000585163634321,-0.698493380563,-0.715614140339,"(0.2597666063688411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09524294193777243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902236257957449e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.071737751256,0.00219804875589,-0.0439189753048,-0.00595822264802,0.00249397468197,-0.00669836835862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.900000,2209,54,879000000,map,map,0.848980435843,1.91506509874,-0.600511045712,0.00182645640001,-0.000564230562364,-0.698548118783,-0.715560582231,"(0.19288996219797047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03345349051504493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902147281338056e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0718788853594,0.0024528961836,-0.0279893078431,0.00113162333805,-0.00150423010775,0.00617858851402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.941000,2210,54,899000000,map,map,0.849331901158,1.91527162298,-0.613748354687,0.00183934407487,-0.000518657841845,-0.69857235322,-0.715536937849,"(0.2036559964122132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043608057599471464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146618974428e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0736359590434,0.00668511519172,-0.0311647650236,0.00533460987989,-0.00377133294222,0.00490695693135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.941000,2211,54,920000000,map,map,0.849612987132,1.91543692055,-0.594608605231,0.0018403390533,-0.000488712752932,-0.698557954145,-0.715550915457,"(0.21429851873226766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05376069016195415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902076947157872e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0752507769543,0.0106911757396,-0.0560178139871,0.00381222864803,0.00232859657369,-0.0059492884222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.941000,2212,54,939000000,map,map,0.850034746073,1.91568492188,-0.611306602712,0.00182889857115,-0.000521541114337,-0.698579791481,-0.715529668177,"(0.22531253558810124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06403819846146079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902230664939448e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0765103147533,0.0139360775453,-0.0424409948609,0.000340660552198,-0.00151593658724,0.00593790882393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.983000,2213,54,959000000,map,map,0.850315918884,1.91585026189,-0.611339486261,0.00183699496429,-0.000541411789367,-0.698580023288,-0.715529520663,"(0.23602189205861218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07425558489077132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112169018947063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0776698700027,0.0170290682356,-0.056921068492,-0.00514989043442,-0.00124475972528,-0.000488706685015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:54.983000,2214,54,979000000,map,map,0.850667384807,1.91605693418,-0.619144579643,0.00190730780257,-0.000491496873317,-0.698589236985,-0.715520306966,"(0.24694618423420078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08456382963575067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119304468791087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0786635083878,0.0198082245952,-0.0671452334823,-0.000254057443374,-0.00986967488831,0.00258474421969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.000000,2215,54,999000000,map,map,0.851018850792,1.91626360838,-0.621055958959,0.00188175792202,-0.000474803263948,-0.698580599515,-0.715528691555,"(0.25791232595139985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09491271850110962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119382163053246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0795097056753,0.0223041089559,-0.0864356854958,0.00383277156523,0.000210508732619,-0.00163980658878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.022000,2216,55,20000000,map,map,0.840723241271,1.89739452281,-0.603803974684,0.00189143165273,-0.000513048030454,-0.698588666685,-0.715520877266,"(0.19851176356847272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03242020240030092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010034913996322878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0802580463363,0.0246547610844,-0.103634495818,0.000819356501536,0.00537221229411,0.00868485536507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.062000,2217,55,39000000,map,map,0.841433625956,1.89851830684,-0.597745194727,0.00194489645295,-0.000507143808508,-0.698603835599,-0.715506045527,"(0.20942679057119637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04237249231117984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128239765985566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0804093421885,0.0258234056988,-0.0857379219314,-0.00771436028436,-0.00250245475089,-0.00231914872058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.063000,2218,55,60000000,map,map,0.841699702576,1.89865744658,-0.596339596827,0.00193575099841,-0.000538980731156,-0.698607638694,-0.715502242432,"(0.22008758808446613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05252441950670343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011216834106777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0805264680912,0.0270198822813,-0.0556670667679,-0.00367885177346,0.00129267596957,0.000730930061841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.103000,2219,55,79000000,map,map,0.842031345686,1.89882857177,-0.608879279355,0.00191412242113,-0.000525833383963,-0.698613371982,-0.715496762025,"(0.23095108056689892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06275072945419963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119302478051614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0805672564417,0.0279734236701,-0.0290972491406,0.00617970278628,-0.00451638401242,0.00217721507492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.103000,2220,55,99000000,map,map,0.842363049766,1.8989998752,-0.609488577549,0.00200145587729,-0.000544452165883,-0.698642701579,-0.715467853896,"(0.24185630681554765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0730175297223332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119380165137111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0805581783211,0.028868107206,-0.0255796640173,-0.0105085479349,-0.00320982167974,0.00551227418752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.141000,2221,55,119000000,map,map,0.842694820047,1.89917120944,-0.601223029975,0.0020222114715,-0.000561462452842,-0.698646624529,-0.715463930947,"(0.25280354294112667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08332496669701549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119389320220593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0804988223706,0.0296577957866,-0.0228111846033,-0.00723200891332,0.00437259848124,0.00183283803619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.141000,2222,55,139000000,map,map,0.843026523677,1.8993425111,-0.597708734671,0.00199048975298,-0.000658368717758,-0.69865736539,-0.715453442967,"(0.26379248520130477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09367299583001906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119381445574489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0803942262837,0.0303522743929,-0.00596783298173,-0.0055811802034,0.00896702915191,-0.000312025494724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.184000,2223,55,160000000,map,map,0.736305776031,1.85757366178,-0.598940160533,0.0019890784921,-0.000699368875644,-0.698644722652,-0.71546574853,"(0.1825764683354347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024532618767742164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010029724911654894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0802416955233,0.0309908387971,0.0151289906235,-0.00597061529107,0.00306793437288,-0.00208037341813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.184000,2224,55,179000000,map,map,0.736470055224,1.85861853467,-0.590229185785,0.00199844558802,-0.000657340606304,-0.698700021952,-0.715411797929,"(0.1931523414603946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03449938156522524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112157665515046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0759986389211,0.0298964865361,0.0284568692789,0.00456210289488,0.000398806695734,0.0128623768258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:00:55.225000,2225,55,205000000,map,map,0.736619904241,1.85871265306,-0.602342248729,0.00200604185776,-0.000737569643145,-0.698728688394,-0.715383721543,"(0.2040666983544751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044684309497757195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010128147803974634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0706732120203,0.0285649320987,0.0614807390747,-0.0110160280861,0.00171336194139,0.0023657259581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
