time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:47.267000,2344,47,267000000,,-0.436461001635,-0.0307954568416,-0.0112058492377
1970/01/01/01:00:47.287000,2345,47,287000000,,-0.437048137188,-0.0310078170151,-0.0111479014158
1970/01/01/01:00:47.308000,2346,47,306000000,,-0.437670528889,-0.0312301609665,-0.0110864751041
1970/01/01/01:00:47.328000,2347,47,327000000,,-0.438328802586,-0.0314622968435,-0.0110215060413
1970/01/01/01:00:47.348000,2348,47,346000000,,-0.438928574324,-0.0316711440682,-0.0109623111784
1970/01/01/01:00:47.367000,2349,47,366000000,,-0.439564168453,-0.0318897627294,-0.0108995791525
1970/01/01/01:00:47.387000,2350,47,386000000,,-0.440204143524,-0.0321071222425,-0.0108364168555
1970/01/01/01:00:47.408000,2351,47,407000000,,-0.440880775452,-0.0323339886963,-0.0107696354389
1970/01/01/01:00:47.427000,2352,47,426000000,,-0.441497057676,-0.0325380340219,-0.0107088107616
1970/01/01/01:00:47.447000,2353,47,446000000,,-0.442149966955,-0.0327515676618,-0.0106443716213
1970/01/01/01:00:47.468000,2354,47,467000000,,-0.442807108164,-0.0329638049006,-0.0105795133859
1970/01/01/01:00:47.487000,2355,47,487000000,,-0.443468511105,-0.0331747457385,-0.0105142369866
1970/01/01/01:00:47.506000,2356,47,506000000,,-0.44413408637,-0.0333843715489,-0.0104485452175
1970/01/01/01:00:47.528000,2357,47,527000000,,-0.444803863764,-0.0335926823318,-0.0103824418038
1970/01/01/01:00:47.547000,2358,47,547000000,,-0.445477813482,-0.0337996669114,-0.0103159276769
1970/01/01/01:00:47.567000,2359,47,566000000,,-0.446155846119,-0.034005317837,-0.0102490065619
1970/01/01/01:00:47.589000,2360,47,588000000,,-0.446906447411,-0.0342299826443,-0.0101749263704
1970/01/01/01:00:47.607000,2361,47,606000000,,-0.447524219751,-0.0344125814736,-0.0101139536127
1970/01/01/01:00:47.627000,2362,47,627000000,,-0.448249101639,-0.0346242263913,-0.0100424094126
1970/01/01/01:00:47.646000,2363,47,646000000,,-0.448908776045,-0.0348144136369,-0.00997730251402
1970/01/01/01:00:47.669000,2364,47,668000000,,-0.449677109718,-0.0350330807269,-0.00990147236735
1970/01/01/01:00:47.689000,2365,47,688000000,,-0.450309306383,-0.0352107435465,-0.00983907654881
1970/01/01/01:00:47.707000,2366,47,706000000,,-0.451015472412,-0.0354068316519,-0.00976938009262
1970/01/01/01:00:47.730000,2367,47,729000000,,-0.451832413673,-0.0356305986643,-0.00968875177205
1970/01/01/01:00:47.749000,2368,47,748000000,,-0.452511131763,-0.035814050585,-0.00962176453322
1970/01/01/01:00:47.767000,2369,47,767000000,,-0.453157365322,-0.0359866693616,-0.00955798570067
1970/01/01/01:00:47.788000,2370,47,788000000,,-0.453915178776,-0.0361866019666,-0.00948319211602
1970/01/01/01:00:47.807000,2371,47,807000000,,-0.454604417086,-0.036366134882,-0.0094151655212
1970/01/01/01:00:47.827000,2372,47,826000000,,-0.45533362031,-0.036553721875,-0.00934319663793
1970/01/01/01:00:47.848000,2373,47,847000000,,-0.45610332489,-0.0367491319776,-0.00926723144948
1970/01/01/01:00:47.868000,2374,47,867000000,,-0.456840157509,-0.0369337499142,-0.00919450912625
1970/01/01/01:00:47.887000,2375,47,887000000,,-0.457543551922,-0.037107784301,-0.00912508647889
1970/01/01/01:00:47.908000,2376,47,907000000,,-0.458287507296,-0.0372895523906,-0.00905165914446
1970/01/01/01:00:47.927000,2377,47,927000000,,-0.459035098553,-0.0374698489904,-0.00897787418216
1970/01/01/01:00:47.947000,2378,47,947000000,,-0.459786295891,-0.0376486666501,-0.00890373531729
1970/01/01/01:00:47.967000,2379,47,967000000,,-0.460541039705,-0.0378259979188,-0.00882924441248
1970/01/01/01:00:47.987000,2380,47,986000000,,-0.461299329996,-0.0380018353462,-0.00875440519303
1970/01/01/01:00:48.008000,2381,48,7000000,,-0.462099283934,-0.0381848476827,-0.00867545232177
1970/01/01/01:00:48.027000,2382,48,26000000,,-0.462826371193,-0.0383489988744,-0.00860369298607
1970/01/01/01:00:48.047000,2383,48,47000000,,-0.463595062494,-0.0385203175247,-0.0085278255865
1970/01/01/01:00:48.067000,2384,48,66000000,,-0.464367181063,-0.0386901125312,-0.00845162197948
1970/01/01/01:00:48.087000,2385,48,86000000,,-0.465142667294,-0.0388583801687,-0.00837508402765
1970/01/01/01:00:48.108000,2386,48,107000000,,-0.465921491385,-0.0390251129866,-0.00829821545631
1970/01/01/01:00:48.127000,2387,48,127000000,,-0.466703653336,-0.0391903035343,-0.00822101999074
1970/01/01/01:00:48.147000,2388,48,147000000,,-0.467489093542,-0.0393539518118,-0.0081434994936
1970/01/01/01:00:48.168000,2389,48,167000000,,-0.468317329884,-0.0395241081715,-0.00806175731122
1970/01/01/01:00:48.187000,2390,48,186000000,,-0.469069719315,-0.0396765768528,-0.00798749737442
1970/01/01/01:00:48.208000,2391,48,207000000,,-0.469904690981,-0.0398434475064,-0.00790509022772
1970/01/01/01:00:48.231000,2392,48,230000000,,-0.470783144236,-0.0400164052844,-0.00781838968396
1970/01/01/01:00:48.247000,2393,48,246000000,,-0.471464544535,-0.0401487499475,-0.00775113748387
1970/01/01/01:00:48.267000,2394,48,266000000,,-0.47226908803,-0.0403029769659,-0.00767173431814
1970/01/01/01:00:48.288000,2395,48,287000000,,-0.473117113113,-0.0404632054269,-0.00758803542703
1970/01/01/01:00:48.309000,2396,48,308000000,,-0.473968505859,-0.0406216718256,-0.00750400638208
1970/01/01/01:00:48.327000,2397,48,326000000,,-0.474700927734,-0.0407560952008,-0.00743172084913
1970/01/01/01:00:48.348000,2398,48,347000000,,-0.475517511368,-0.0409039221704,-0.0073511255905
1970/01/01/01:00:48.367000,2399,48,366000000,,-0.476337075233,-0.0410501360893,-0.00727023975924
1970/01/01/01:00:48.387000,2400,48,386000000,,-0.477159529924,-0.041194729507,-0.00718906708062
1970/01/01/01:00:48.408000,2401,48,408000000,,-0.477984845638,-0.041337698698,-0.00710761081427
1970/01/01/01:00:48.427000,2402,48,426000000,,-0.478813022375,-0.0414790324867,-0.00702587375417
1970/01/01/01:00:48.447000,2403,48,446000000,,-0.47964400053,-0.0416187308729,-0.00694385915995
1970/01/01/01:00:48.468000,2404,48,466000000,,-0.480477750301,-0.041756786406,-0.00686157029122
1970/01/01/01:00:48.487000,2405,48,486000000,,-0.481314271688,-0.0418931916356,-0.00677901087329
1970/01/01/01:00:48.508000,2406,48,507000000,,-0.482195496559,-0.0420346409082,-0.00669203558937
1970/01/01/01:00:48.527000,2407,48,526000000,,-0.48299536109,-0.0421610400081,-0.00661309249699
1970/01/01/01:00:48.548000,2408,48,547000000,,-0.483882188797,-0.0422989949584,-0.00652556540444
1970/01/01/01:00:48.566000,2409,48,566000000,,-0.484687060118,-0.0424222275615,-0.00644612964243
1970/01/01/01:00:48.588000,2410,48,587000000,,-0.485536783934,-0.0425503104925,-0.00636226497591
1970/01/01/01:00:48.607000,2411,48,607000000,,-0.486389040947,-0.0426767133176,-0.00627814885229
1970/01/01/01:00:48.628000,2412,48,627000000,,-0.487286657095,-0.0428076274693,-0.00618956051767
1970/01/01/01:00:48.647000,2413,48,647000000,,-0.488144040108,-0.042930573225,-0.00610493961722
1970/01/01/01:00:48.668000,2414,48,667000000,,-0.489003866911,-0.0430518239737,-0.00602007843554
1970/01/01/01:00:48.689000,2415,48,688000000,,-0.4898660779,-0.0431713722646,-0.00593497930095
1970/01/01/01:00:48.708000,2416,48,707000000,,-0.490687400103,-0.0432833693922,-0.00585391791537
1970/01/01/01:00:48.726000,2417,48,726000000,,-0.491554230452,-0.0433995909989,-0.00576836476102
1970/01/01/01:00:48.750000,2418,48,750000000,,-0.492553949356,-0.0435311309993,-0.0056696976535
1970/01/01/01:00:48.767000,2419,48,766000000,,-0.493294805288,-0.0436268933117,-0.00559657951817
1970/01/01/01:00:48.787000,2420,48,786000000,,-0.494168460369,-0.043737962842,-0.00551035348326
1970/01/01/01:00:48.808000,2421,48,807000000,,-0.495088160038,-0.0438527278602,-0.00541958212852
1970/01/01/01:00:48.827000,2422,48,826000000,,-0.495922327042,-0.0439549162984,-0.00533725228161
1970/01/01/01:00:48.847000,2423,48,847000000,,-0.496802479029,-0.0440607964993,-0.00525038409978
1970/01/01/01:00:48.867000,2424,48,867000000,,-0.497684746981,-0.0441649332643,-0.00516330823302
1970/01/01/01:00:48.887000,2425,48,886000000,,-0.498569071293,-0.0442673265934,-0.00507602887228
1970/01/01/01:00:48.906000,2426,48,906000000,,-0.499455422163,-0.0443679727614,-0.00498854927719
1970/01/01/01:00:48.928000,2427,48,927000000,,-0.500388264656,-0.0444717667997,-0.00489648338407
1970/01/01/01:00:48.947000,2428,48,947000000,,-0.50123411417,-0.0445640049875,-0.00481300195679
1970/01/01/01:00:48.967000,2429,48,966000000,,-0.502126336098,-0.044659383595,-0.00472494168207
1970/01/01/01:00:48.987000,2430,48,986000000,,-0.503020465374,-0.0447530001402,-0.00463669514284
1970/01/01/01:00:49.007000,2431,49,7000000,,-0.503916442394,-0.0448448508978,-0.00454826513305
1970/01/01/01:00:49.026000,2432,49,26000000,,-0.504814267159,-0.0449349321425,-0.00445965584368
1970/01/01/01:00:49.047000,2433,49,47000000,,-0.505758821964,-0.0450276061893,-0.00436642672867
1970/01/01/01:00:49.068000,2434,49,67000000,,-0.506660282612,-0.0451140441,-0.00427746027708
1970/01/01/01:00:49.088000,2435,49,87000000,,-0.507518231869,-0.0451945103705,-0.00419278535992
1970/01/01/01:00:49.107000,2436,49,107000000,,-0.508422911167,-0.0452774763107,-0.00410349294543
1970/01/01/01:00:49.127000,2437,49,126000000,,-0.509329259396,-0.0453586503863,-0.00401403848082
1970/01/01/01:00:49.147000,2438,49,147000000,,-0.510237276554,-0.0454380363226,-0.0039244252257
1970/01/01/01:00:49.167000,2439,49,167000000,,-0.511146783829,-0.0455156266689,-0.00383465737104
1970/01/01/01:00:49.187000,2440,49,186000000,,-0.512057900429,-0.0455914214253,-0.00374473794363
1970/01/01/01:00:49.207000,2441,49,207000000,,-0.51297044754,-0.0456654168665,-0.00365467066877
1970/01/01/01:00:49.227000,2442,49,227000000,,-0.513884484768,-0.0457376055419,-0.00356445927173
1970/01/01/01:00:49.247000,2443,49,246000000,,-0.514799952507,-0.0458079911768,-0.00347410701215
1970/01/01/01:00:49.267000,2444,49,266000000,,-0.515716791153,-0.0458765700459,-0.00338361784816
1970/01/01/01:00:49.288000,2445,49,287000000,,-0.516635000706,-0.0459433346987,-0.00329299480654
1970/01/01/01:00:49.306000,2446,49,306000000,,-0.517554521561,-0.0460082888603,-0.00320224184543
1970/01/01/01:00:49.328000,2447,49,327000000,,-0.518521368504,-0.0460745356977,-0.0031068152748
1970/01/01/01:00:49.347000,2448,49,347000000,,-0.519397377968,-0.0461327433586,-0.00302036036737
1970/01/01/01:00:49.367000,2449,49,366000000,,-0.520320594311,-0.04619223997,-0.00292923906818
1970/01/01/01:00:49.388000,2450,49,387000000,,-0.521245002747,-0.0462499111891,-0.00283800205216
1970/01/01/01:00:49.407000,2451,49,407000000,,-0.522170603275,-0.0463057570159,-0.00274665281177
1970/01/01/01:00:49.428000,2452,49,427000000,,-0.523097217083,-0.0463597774506,-0.00265519530512
1970/01/01/01:00:49.448000,2453,49,447000000,,-0.524024963379,-0.0464119650424,-0.00256363302469
1970/01/01/01:00:49.471000,2454,49,469000000,,-0.525093138218,-0.0464697182178,-0.0024582115002
1970/01/01/01:00:49.488000,2455,49,487000000,,-0.525929987431,-0.046513222158,-0.00237561785616
1970/01/01/01:00:49.507000,2456,49,507000000,,-0.526860713959,-0.0465598143637,-0.00228375801817
1970/01/01/01:00:49.527000,2457,49,526000000,,-0.527745723724,-0.0466023758054,-0.00219640787691
1970/01/01/01:00:49.548000,2458,49,547000000,,-0.528678238392,-0.0466453842819,-0.00210437574424
1970/01/01/01:00:49.569000,2459,49,568000000,,-0.529704928398,-0.0466905683279,-0.00200304435566
1970/01/01/01:00:49.587000,2460,49,587000000,,-0.530545651913,-0.0467258766294,-0.00192006572615
1970/01/01/01:00:49.607000,2461,49,607000000,,-0.531527340412,-0.046765178442,-0.00182317977306
1970/01/01/01:00:49.627000,2462,49,626000000,,-0.532416164875,-0.0467989854515,-0.00173545267899
1970/01/01/01:00:49.647000,2463,49,647000000,,-0.53335249424,-0.0468327701092,-0.00164304149803
1970/01/01/01:00:49.668000,2464,49,667000000,,-0.534289479256,-0.0468647070229,-0.00155056547374
1970/01/01/01:00:49.687000,2465,49,686000000,,-0.535227060318,-0.0468947924674,-0.00145802821498
1970/01/01/01:00:49.707000,2466,49,707000000,,-0.536165237427,-0.0469230264425,-0.00136543344706
1970/01/01/01:00:49.727000,2467,49,727000000,,-0.537104010582,-0.0469494089484,-0.00127278477885
1970/01/01/01:00:49.748000,2468,49,747000000,,-0.53804320097,-0.046973939985,-0.00118008581921
1970/01/01/01:00:49.766000,2469,49,766000000,,-0.538982927799,-0.0469966121018,-0.00108734029345
1970/01/01/01:00:49.787000,2470,49,787000000,,-0.539970099926,-0.0470184236765,-0.000989911379293
1970/01/01/01:00:49.808000,2471,49,807000000,,-0.540910661221,-0.0470372959971,-0.000897081801668
1970/01/01/01:00:49.827000,2472,49,826000000,,-0.541804552078,-0.0470535010099,-0.000808860873803
1970/01/01/01:00:49.847000,2473,49,847000000,,-0.542745769024,-0.0470687486231,-0.00071596557973
1970/01/01/01:00:49.867000,2474,49,867000000,,-0.543734371662,-0.0470827594399,-0.000618395220954
1970/01/01/01:00:49.887000,2475,49,887000000,,-0.54462903738,-0.0470936708152,-0.000530093966518
1970/01/01/01:00:49.907000,2476,49,906000000,,-0.545570969582,-0.0471033416688,-0.000437124952441
1970/01/01/01:00:49.927000,2477,49,926000000,,-0.546513140202,-0.0471111573279,-0.000344138679793
1970/01/01/01:00:49.947000,2478,49,947000000,,-0.547455430031,-0.0471171103418,-0.000251138786552
1970/01/01/01:00:49.968000,2479,49,967000000,,-0.548444926739,-0.0471213571727,-0.000153478322318
1970/01/01/01:00:49.987000,2480,49,986000000,,-0.549340248108,-0.0471234321594,-6.51129739708e-05
1970/01/01/01:00:50.007000,2481,50,6000000,,-0.550282716751,-0.0471238046885,2.79056330328e-05
1970/01/01/01:00:50.027000,2482,50,26000000,,-0.551225185394,-0.0471223182976,0.000120923134091
1970/01/01/01:00:50.047000,2483,50,46000000,,-0.552167594433,-0.0471189692616,0.000213935869397
1970/01/01/01:00:50.067000,2484,50,66000000,,-0.553109943867,-0.0471137613058,0.000306940142764
1970/01/01/01:00:50.087000,2485,50,86000000,,-0.554052174091,-0.0471066907048,0.000399932323489
1970/01/01/01:00:50.107000,2486,50,106000000,,-0.554994225502,-0.0470977649093,0.000492908700835
1970/01/01/01:00:50.127000,2487,50,126000000,,-0.555936038494,-0.0470869764686,0.000585865578614
1970/01/01/01:00:50.148000,2488,50,147000000,,-0.556877672672,-0.047074329108,0.00067879940616
1970/01/01/01:00:50.167000,2489,50,167000000,,-0.557819008827,-0.0470598228276,0.000771706399973
1970/01/01/01:00:50.187000,2490,50,186000000,,-0.558760046959,-0.0470434613526,0.000864582892973
1970/01/01/01:00:50.207000,2491,50,207000000,,-0.559747755527,-0.0470242798328,0.000962066464126
1970/01/01/01:00:50.227000,2492,50,226000000,,-0.560641050339,-0.0470051653683,0.00105022988282
1970/01/01/01:00:50.248000,2493,50,247000000,,-0.561580955982,-0.046983230859,0.0011429929873
1970/01/01/01:00:50.267000,2494,50,266000000,,-0.562520384789,-0.0469594448805,0.00123571103904
1970/01/01/01:00:50.287000,2495,50,287000000,,-0.563459277153,-0.0469338037074,0.00132838031277
1970/01/01/01:00:50.307000,2496,50,306000000,,-0.56439769268,-0.046906311065,0.00142099708319
1970/01/01/01:00:50.327000,2497,50,327000000,,-0.565335571766,-0.046876963228,0.00151355774142
1970/01/01/01:00:50.347000,2498,50,346000000,,-0.5662727952,-0.046845767647,0.00160605867859
1970/01/01/01:00:50.369000,2499,50,368000000,,-0.567303001881,-0.0468093156815,0.00170773628633
1970/01/01/01:00:50.388000,2500,50,387000000,,-0.568145275116,-0.0467778295279,0.00179086672142
1970/01/01/01:00:50.407000,2501,50,406000000,,-0.569080471992,-0.0467410869896,0.00188316649292
1970/01/01/01:00:50.429000,2502,50,428000000,,-0.57006162405,-0.0467005260289,0.00198000110686
1970/01/01/01:00:50.447000,2503,50,446000000,,-0.570948541164,-0.0466620735824,0.00206753937528
1970/01/01/01:00:50.467000,2504,50,466000000,,-0.571881353855,-0.0466198027134,0.00215960503556
1970/01/01/01:00:50.487000,2505,50,486000000,,-0.572813332081,-0.0465756878257,0.00225158571266
1970/01/01/01:00:50.507000,2506,50,506000000,,-0.573744416237,-0.0465297400951,0.00234347744845
1970/01/01/01:00:50.527000,2507,50,526000000,,-0.574674487114,-0.0464819520712,0.00243527651764
1970/01/01/01:00:50.547000,2508,50,546000000,,-0.575603663921,-0.0464323274791,0.00252697966062
1970/01/01/01:00:50.567000,2509,50,567000000,,-0.576578199863,-0.0463782511652,0.00262316036969
1970/01/01/01:00:50.588000,2510,50,587000000,,-0.577505230904,-0.0463248714805,0.00271465489641
1970/01/01/01:00:50.608000,2511,50,607000000,,-0.578384876251,-0.0462724678218,0.00280147558078
1970/01/01/01:00:50.627000,2512,50,626000000,,-0.579309761524,-0.0462155267596,0.00289275799878
1970/01/01/01:00:50.647000,2513,50,646000000,,-0.580233514309,-0.0461567603052,0.0029839258641
1970/01/01/01:00:50.666000,2514,50,666000000,,-0.581156015396,-0.0460961721838,0.00307497638278
1970/01/01/01:00:50.687000,2515,50,686000000,,-0.58207732439,-0.0460337623954,0.00316590513103
1970/01/01/01:00:50.708000,2516,50,707000000,,-0.583043336868,-0.0459662750363,0.00326124601997
1970/01/01/01:00:50.727000,2517,50,726000000,,-0.583916068077,-0.0459034927189,0.00334738451056
1970/01/01/01:00:50.747000,2518,50,746000000,,-0.584833502769,-0.0458356402814,0.00343792769127
1970/01/01/01:00:50.767000,2519,50,766000000,,-0.58574950695,-0.0457659773529,0.0035283351317
1970/01/01/01:00:50.787000,2520,50,786000000,,-0.586664140224,-0.0456945076585,0.00361860333942
1970/01/01/01:00:50.808000,2521,50,807000000,,-0.587622880936,-0.0456175245345,0.0037132310681
1970/01/01/01:00:50.829000,2522,50,828000000,,-0.588580012321,-0.0455385521054,0.00380769721232
1970/01/01/01:00:50.848000,2523,50,847000000,,-0.589444577694,-0.0454653985798,0.00389302382246
1970/01/01/01:00:50.866000,2524,50,866000000,,-0.590307712555,-0.0453906208277,0.00397821189836
1970/01/01/01:00:50.888000,2525,50,888000000,,-0.591305315495,-0.0453020147979,0.00407667318359
1970/01/01/01:00:50.907000,2526,50,906000000,,-0.592120110989,-0.0452279113233,0.0041570882313
1970/01/01/01:00:50.927000,2527,50,926000000,,-0.593023836613,-0.0451438762248,0.00424628192559
1970/01/01/01:00:50.948000,2528,50,948000000,,-0.593925833702,-0.0450580604374,0.00433530798182
1970/01/01/01:00:50.967000,2529,50,966000000,,-0.594826161861,-0.0449704676867,0.0044241626747
1970/01/01/01:00:50.986000,2530,50,986000000,,-0.595724642277,-0.0448810979724,0.00451284274459
1970/01/01/01:00:51.007000,2531,51,6000000,,-0.596621394157,-0.04478995502,0.00460134493187
1970/01/01/01:00:51.027000,2532,51,27000000,,-0.597516238689,-0.0446970425546,0.00468966551125
1970/01/01/01:00:51.051000,2533,51,48000000,,-0.598498463631,-0.0445928052068,0.00478660361841
1970/01/01/01:00:51.069000,2534,51,67000000,,-0.599344849586,-0.0445010662079,0.00487013952807
1970/01/01/01:00:51.088000,2535,51,86000000,,-0.600189447403,-0.0444077402353,0.00495350174606
1970/01/01/01:00:51.107000,2536,51,107000000,,-0.601076602936,-0.0443077944219,0.00504106096923
1970/01/01/01:00:51.128000,2537,51,127000000,,-0.601961791515,-0.0442060977221,0.00512842088938
1970/01/01/01:00:51.148000,2538,51,147000000,,-0.602844834328,-0.0441026575863,0.00521557824686
1970/01/01/01:00:51.167000,2539,51,167000000,,-0.603725850582,-0.04399747774,0.00530253024772
1970/01/01/01:00:51.187000,2540,51,186000000,,-0.604604721069,-0.0438905581832,0.00538927223533
1970/01/01/01:00:51.207000,2541,51,207000000,,-0.605481445789,-0.0437819063663,0.0054758018814
1970/01/01/01:00:51.227000,2542,51,226000000,,-0.606356024742,-0.0436715297401,0.00556211546063
1970/01/01/01:00:51.248000,2543,51,247000000,,-0.607271850109,-0.0435537733138,0.00565250776708
