time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:40.318000,4995,100,317000000,,2.0,0.0,0.0
1970/01/01/01:01:40.338000,4996,100,337000000,,2.0,0.0,0.0
1970/01/01/01:01:40.358000,4997,100,358000000,,2.0,0.0,0.0
1970/01/01/01:01:40.378000,4998,100,378000000,,2.0,0.0,0.0
1970/01/01/01:01:40.399000,4999,100,398000000,,2.0,0.0,0.0
1970/01/01/01:01:40.417000,5000,100,417000000,,2.0,0.0,0.0
1970/01/01/01:01:40.437000,5001,100,437000000,,2.0,0.0,0.0
1970/01/01/01:01:40.458000,5002,100,457000000,,2.0,0.0,0.0
1970/01/01/01:01:40.478000,5003,100,477000000,,2.0,0.0,0.0
1970/01/01/01:01:40.499000,5004,100,498000000,,2.0,0.0,0.0
1970/01/01/01:01:40.519000,5005,100,518000000,,2.0,0.0,0.0
1970/01/01/01:01:40.539000,5006,100,538000000,,2.0,0.0,0.0
1970/01/01/01:01:40.559000,5007,100,558000000,,2.0,0.0,0.0
1970/01/01/01:01:40.577000,5008,100,577000000,,2.0,0.0,0.0
1970/01/01/01:01:40.597000,5009,100,597000000,,2.0,0.0,0.0
1970/01/01/01:01:40.618000,5010,100,617000000,,2.0,0.0,0.0
1970/01/01/01:01:40.639000,5011,100,638000000,,2.0,0.0,0.0
1970/01/01/01:01:40.657000,5012,100,657000000,,2.0,0.0,0.0
1970/01/01/01:01:40.677000,5013,100,677000000,,2.0,0.0,0.0
1970/01/01/01:01:40.699000,5014,100,697000000,,2.0,0.0,0.0
1970/01/01/01:01:40.719000,5015,100,718000000,,2.0,0.0,0.0
1970/01/01/01:01:40.738000,5016,100,737000000,,2.0,0.0,0.0
1970/01/01/01:01:40.759000,5017,100,759000000,,2.0,0.0,0.0
1970/01/01/01:01:40.780000,5018,100,779000000,,2.0,0.0,0.0
1970/01/01/01:01:40.798000,5019,100,798000000,,2.0,0.0,0.0
1970/01/01/01:01:40.818000,5020,100,817000000,,2.0,0.0,0.0
1970/01/01/01:01:40.838000,5021,100,837000000,,2.0,0.0,0.0
1970/01/01/01:01:40.858000,5022,100,858000000,,2.0,0.0,0.0
1970/01/01/01:01:40.878000,5023,100,877000000,,2.0,0.0,0.0
1970/01/01/01:01:40.899000,5024,100,898000000,,2.0,0.0,0.0
1970/01/01/01:01:40.920000,5025,100,919000000,,2.0,0.0,0.0
1970/01/01/01:01:40.940000,5026,100,940000000,,2.0,0.0,0.0
1970/01/01/01:01:40.959000,5027,100,959000000,,2.0,0.0,0.0
1970/01/01/01:01:40.979000,5028,100,977000000,,2.0,0.0,0.0
1970/01/01/01:01:40.999000,5029,100,999000000,,2.0,0.0,0.0
1970/01/01/01:01:41.018000,5030,101,18000000,,2.0,0.0,0.0
1970/01/01/01:01:41.038000,5031,101,37000000,,2.0,0.0,0.0
1970/01/01/01:01:41.058000,5032,101,58000000,,2.0,0.0,0.0
1970/01/01/01:01:41.079000,5033,101,78000000,,2.0,0.0,0.0
1970/01/01/01:01:41.098000,5034,101,97000000,,2.0,0.0,0.0
1970/01/01/01:01:41.118000,5035,101,118000000,,2.0,0.0,0.0
1970/01/01/01:01:41.139000,5036,101,137000000,,2.0,0.0,0.0
1970/01/01/01:01:41.157000,5037,101,157000000,,2.0,0.0,0.0
1970/01/01/01:01:41.178000,5038,101,177000000,,2.0,0.0,0.0
1970/01/01/01:01:41.198000,5039,101,197000000,,2.0,0.0,0.0
1970/01/01/01:01:41.217000,5040,101,217000000,,2.0,0.0,0.0
1970/01/01/01:01:41.237000,5041,101,237000000,,2.0,0.0,0.0
1970/01/01/01:01:41.258000,5042,101,257000000,,2.0,0.0,0.0
1970/01/01/01:01:41.278000,5043,101,278000000,,2.0,0.0,0.0
1970/01/01/01:01:41.298000,5044,101,297000000,,2.0,0.0,0.0
1970/01/01/01:01:41.318000,5045,101,317000000,,2.0,0.0,0.0
1970/01/01/01:01:41.336000,5046,101,338000000,,2.0,0.0,0.0
1970/01/01/01:01:41.357000,5047,101,357000000,,2.0,0.0,0.0
1970/01/01/01:01:41.378000,5048,101,378000000,,2.0,0.0,0.0
1970/01/01/01:01:41.399000,5049,101,399000000,,2.0,0.0,0.0
1970/01/01/01:01:41.419000,5050,101,417000000,,2.0,0.0,0.0
1970/01/01/01:01:41.440000,5051,101,438000000,,2.0,0.0,0.0
1970/01/01/01:01:41.460000,5052,101,459000000,,2.0,0.0,0.0
1970/01/01/01:01:41.479000,5053,101,479000000,,2.0,0.0,0.0
1970/01/01/01:01:41.497000,5054,101,497000000,,2.0,0.0,0.0
1970/01/01/01:01:41.518000,5055,101,517000000,,2.0,0.0,0.0
1970/01/01/01:01:41.538000,5056,101,537000000,,2.0,0.0,0.0
1970/01/01/01:01:41.558000,5057,101,557000000,,2.0,0.0,0.0
1970/01/01/01:01:41.578000,5058,101,577000000,,2.0,0.0,0.0
1970/01/01/01:01:41.597000,5059,101,597000000,,2.0,0.0,0.0
1970/01/01/01:01:41.619000,5060,101,619000000,,2.0,0.0,0.0
1970/01/01/01:01:41.637000,5061,101,637000000,,2.0,0.0,0.0
1970/01/01/01:01:41.658000,5062,101,657000000,,2.0,0.0,0.0
1970/01/01/01:01:41.677000,5063,101,677000000,,2.0,0.0,0.0
1970/01/01/01:01:41.698000,5064,101,698000000,,2.0,0.0,0.0
1970/01/01/01:01:41.718000,5065,101,717000000,,2.0,0.0,0.0
1970/01/01/01:01:41.740000,5066,101,739000000,,2.0,0.0,0.0
1970/01/01/01:01:41.759000,5067,101,758000000,,2.0,0.0,0.0
1970/01/01/01:01:41.778000,5068,101,778000000,,2.0,0.0,0.0
1970/01/01/01:01:41.797000,5069,101,797000000,,2.0,0.0,0.0
1970/01/01/01:01:41.818000,5070,101,817000000,,2.0,0.0,0.0
1970/01/01/01:01:41.838000,5071,101,838000000,,2.0,0.0,0.0
1970/01/01/01:01:41.858000,5072,101,857000000,,2.0,0.0,0.0
1970/01/01/01:01:41.877000,5073,101,877000000,,2.0,0.0,0.0
1970/01/01/01:01:41.897000,5074,101,897000000,,2.0,0.0,0.0
1970/01/01/01:01:41.919000,5075,101,918000000,,2.0,0.0,0.0
1970/01/01/01:01:41.937000,5076,101,937000000,,2.0,0.0,0.0
1970/01/01/01:01:41.958000,5077,101,957000000,,2.0,0.0,0.0
1970/01/01/01:01:41.978000,5078,101,978000000,,2.0,0.0,0.0
1970/01/01/01:01:41.998000,5079,101,997000000,,2.0,0.0,0.0
1970/01/01/01:01:42.020000,5080,102,18000000,,2.0,0.0,0.0
1970/01/01/01:01:42.039000,5081,102,38000000,,2.0,0.0,0.0
1970/01/01/01:01:42.061000,5082,102,58000000,,2.0,0.0,0.0
1970/01/01/01:01:42.078000,5083,102,77000000,,2.0,0.0,0.0
1970/01/01/01:01:42.098000,5084,102,98000000,,2.0,0.0,0.0
1970/01/01/01:01:42.120000,5085,102,119000000,,2.0,0.0,0.0
1970/01/01/01:01:42.141000,5086,102,141000000,,2.0,0.0,0.0
1970/01/01/01:01:42.158000,5087,102,157000000,,2.0,0.0,0.0
1970/01/01/01:01:42.178000,5088,102,177000000,,2.0,0.0,0.0
1970/01/01/01:01:42.199000,5089,102,197000000,,2.0,0.0,0.0
1970/01/01/01:01:42.218000,5090,102,218000000,,2.0,0.0,0.0
1970/01/01/01:01:42.243000,5091,102,241000000,,2.0,0.0,0.0
1970/01/01/01:01:42.259000,5092,102,258000000,,2.0,0.0,0.0
1970/01/01/01:01:42.278000,5093,102,277000000,,2.0,0.0,0.0
1970/01/01/01:01:42.299000,5094,102,297000000,,2.0,0.0,0.0
1970/01/01/01:01:42.317000,5095,102,317000000,,2.0,0.0,0.0
1970/01/01/01:01:42.339000,5096,102,338000000,,2.0,0.0,0.0
1970/01/01/01:01:42.358000,5097,102,357000000,,2.0,0.0,0.0
1970/01/01/01:01:42.378000,5098,102,378000000,,2.0,0.0,0.0
1970/01/01/01:01:42.398000,5099,102,397000000,,2.0,0.0,0.0
1970/01/01/01:01:42.417000,5100,102,417000000,,2.0,0.0,0.0
1970/01/01/01:01:42.440000,5101,102,439000000,,2.0,0.0,0.0
1970/01/01/01:01:42.459000,5102,102,459000000,,2.0,0.0,0.0
1970/01/01/01:01:42.479000,5103,102,478000000,,2.0,0.0,0.0
1970/01/01/01:01:42.497000,5104,102,497000000,,2.0,0.0,0.0
1970/01/01/01:01:42.517000,5105,102,517000000,,2.0,0.0,0.0
1970/01/01/01:01:42.538000,5106,102,537000000,,2.0,0.0,0.0
1970/01/01/01:01:42.559000,5107,102,558000000,,2.0,0.0,0.0
1970/01/01/01:01:42.581000,5108,102,578000000,,2.0,0.0,0.0
1970/01/01/01:01:42.599000,5109,102,598000000,,2.0,0.0,0.0
1970/01/01/01:01:42.618000,5110,102,617000000,,2.0,0.0,0.0
1970/01/01/01:01:42.637000,5111,102,637000000,,2.0,0.0,0.0
1970/01/01/01:01:42.662000,5112,102,660000000,,2.0,0.0,0.0
1970/01/01/01:01:42.679000,5113,102,678000000,,2.0,0.0,0.0
1970/01/01/01:01:42.698000,5114,102,697000000,,2.0,0.0,0.0
1970/01/01/01:01:42.719000,5115,102,718000000,,2.0,0.0,0.0
1970/01/01/01:01:42.740000,5116,102,739000000,,2.0,0.0,0.0
1970/01/01/01:01:42.760000,5117,102,758000000,,2.0,0.0,0.0
1970/01/01/01:01:42.778000,5118,102,777000000,,2.0,0.0,0.0
1970/01/01/01:01:42.800000,5119,102,799000000,,2.0,0.0,0.0
1970/01/01/01:01:42.819000,5120,102,818000000,,2.0,0.0,0.0
1970/01/01/01:01:42.839000,5121,102,838000000,,2.0,0.0,0.0
1970/01/01/01:01:42.858000,5122,102,857000000,,2.0,0.0,0.0
1970/01/01/01:01:42.879000,5123,102,877000000,,2.0,0.0,0.0
1970/01/01/01:01:42.900000,5124,102,899000000,,2.0,0.0,0.0
1970/01/01/01:01:42.921000,5125,102,920000000,,2.0,0.0,0.0
1970/01/01/01:01:42.937000,5126,102,937000000,,2.0,0.0,0.0
1970/01/01/01:01:42.958000,5127,102,957000000,,2.0,0.0,0.0
1970/01/01/01:01:42.977000,5128,102,977000000,,2.0,0.0,0.0
1970/01/01/01:01:42.997000,5129,102,997000000,,2.0,0.0,0.0
1970/01/01/01:01:43.018000,5130,103,17000000,,2.0,0.0,0.0
1970/01/01/01:01:43.036000,5131,103,37000000,,2.0,0.0,0.0
1970/01/01/01:01:43.058000,5132,103,58000000,,2.0,0.0,0.0
1970/01/01/01:01:43.078000,5133,103,77000000,,2.0,0.0,0.0
1970/01/01/01:01:43.100000,5134,103,99000000,,2.0,0.0,0.0
1970/01/01/01:01:43.118000,5135,103,118000000,,2.0,0.0,0.0
1970/01/01/01:01:43.138000,5136,103,138000000,,2.0,0.0,0.0
1970/01/01/01:01:43.158000,5137,103,157000000,,2.0,0.0,0.0
1970/01/01/01:01:43.177000,5138,103,177000000,,2.0,0.0,0.0
1970/01/01/01:01:43.197000,5139,103,197000000,,2.0,0.0,0.0
1970/01/01/01:01:43.218000,5140,103,217000000,,2.0,0.0,0.0
1970/01/01/01:01:43.238000,5141,103,237000000,,2.0,0.0,0.0
1970/01/01/01:01:43.258000,5142,103,257000000,,2.0,0.0,0.0
1970/01/01/01:01:43.281000,5143,103,279000000,,2.0,0.0,0.0
1970/01/01/01:01:43.299000,5144,103,298000000,,2.0,0.0,0.0
1970/01/01/01:01:43.319000,5145,103,318000000,,2.0,0.0,0.0
1970/01/01/01:01:43.339000,5146,103,338000000,,2.0,0.0,0.0
1970/01/01/01:01:43.357000,5147,103,357000000,,2.0,0.0,0.0
1970/01/01/01:01:43.378000,5148,103,377000000,,2.0,0.0,0.0
1970/01/01/01:01:43.399000,5149,103,398000000,,2.0,0.0,0.0
1970/01/01/01:01:43.420000,5150,103,420000000,,2.0,0.0,0.0
1970/01/01/01:01:43.440000,5151,103,439000000,,2.0,0.0,0.0
1970/01/01/01:01:43.459000,5152,103,459000000,,2.0,0.0,0.0
1970/01/01/01:01:43.479000,5153,103,478000000,,2.0,0.0,0.0
1970/01/01/01:01:43.499000,5154,103,499000000,,2.0,0.0,0.0
1970/01/01/01:01:43.518000,5155,103,517000000,,2.0,0.0,0.0
1970/01/01/01:01:43.538000,5156,103,538000000,,2.0,0.0,0.0
1970/01/01/01:01:43.558000,5157,103,557000000,,2.0,0.0,0.0
1970/01/01/01:01:43.578000,5158,103,577000000,,2.0,0.0,0.0
1970/01/01/01:01:43.599000,5159,103,598000000,,2.0,0.0,0.0
1970/01/01/01:01:43.618000,5160,103,618000000,,2.0,0.0,0.0
1970/01/01/01:01:43.638000,5161,103,637000000,,2.0,0.0,0.0
1970/01/01/01:01:43.657000,5162,103,657000000,,2.0,0.0,0.0
1970/01/01/01:01:43.680000,5163,103,679000000,,2.0,0.0,0.0
1970/01/01/01:01:43.698000,5164,103,697000000,,2.0,0.0,0.0
1970/01/01/01:01:43.719000,5165,103,717000000,,2.0,0.0,0.0
1970/01/01/01:01:43.737000,5166,103,737000000,,2.0,0.0,0.0
1970/01/01/01:01:43.759000,5167,103,758000000,,2.0,0.0,0.0
1970/01/01/01:01:43.779000,5168,103,778000000,,2.0,0.0,0.0
1970/01/01/01:01:43.800000,5169,103,799000000,,2.0,0.0,0.0
1970/01/01/01:01:43.819000,5170,103,819000000,,2.0,0.0,0.0
1970/01/01/01:01:43.837000,5171,103,837000000,,2.0,0.0,0.0
1970/01/01/01:01:43.858000,5172,103,858000000,,2.0,0.0,0.0
1970/01/01/01:01:43.878000,5173,103,877000000,,2.0,0.0,0.0
1970/01/01/01:01:43.900000,5174,103,899000000,,2.0,0.0,0.0
1970/01/01/01:01:43.918000,5175,103,917000000,,2.0,0.0,0.0
1970/01/01/01:01:43.939000,5176,103,938000000,,2.0,0.0,0.0
1970/01/01/01:01:43.959000,5177,103,958000000,,2.0,0.0,0.0
1970/01/01/01:01:43.978000,5178,103,977000000,,2.0,0.0,0.0
1970/01/01/01:01:44.000000,5179,104,0,,2.0,0.0,0.0
1970/01/01/01:01:44.019000,5180,104,19000000,,2.0,0.0,0.0
1970/01/01/01:01:44.037000,5181,104,37000000,,2.0,0.0,0.0
1970/01/01/01:01:44.059000,5182,104,58000000,,2.0,0.0,0.0
1970/01/01/01:01:44.078000,5183,104,77000000,,2.0,0.0,0.0
1970/01/01/01:01:44.098000,5184,104,98000000,,2.0,0.0,0.0
1970/01/01/01:01:44.119000,5185,104,118000000,,2.0,0.0,0.0
1970/01/01/01:01:44.137000,5186,104,137000000,,2.0,0.0,0.0
1970/01/01/01:01:44.158000,5187,104,157000000,,2.0,0.0,0.0
1970/01/01/01:01:44.178000,5188,104,177000000,,2.0,0.0,0.0
1970/01/01/01:01:44.198000,5189,104,198000000,,2.0,0.0,0.0
1970/01/01/01:01:44.219000,5190,104,217000000,,2.0,0.0,0.0
1970/01/01/01:01:44.237000,5191,104,237000000,,2.0,0.0,0.0
1970/01/01/01:01:44.259000,5192,104,258000000,,2.0,0.0,0.0
1970/01/01/01:01:44.279000,5193,104,278000000,,2.0,0.0,0.0
1970/01/01/01:01:44.299000,5194,104,297000000,,2.0,0.0,0.0
1970/01/01/01:01:44.318000,5195,104,317000000,,2.0,0.0,0.0
1970/01/01/01:01:44.338000,5196,104,337000000,,2.0,0.0,0.0
1970/01/01/01:01:44.359000,5197,104,357000000,,2.0,0.0,0.0
1970/01/01/01:01:44.378000,5198,104,378000000,,2.0,0.0,0.0
1970/01/01/01:01:44.399000,5199,104,397000000,,2.0,0.0,0.0
1970/01/01/01:01:44.418000,5200,104,418000000,,2.0,0.0,0.0
1970/01/01/01:01:44.438000,5201,104,438000000,,2.0,0.0,0.0
1970/01/01/01:01:44.459000,5202,104,457000000,,2.0,0.0,0.0
1970/01/01/01:01:44.482000,5203,104,481000000,,2.0,0.0,0.0
1970/01/01/01:01:44.500000,5204,104,499000000,,2.0,0.0,0.0
1970/01/01/01:01:44.519000,5205,104,517000000,,2.0,0.0,0.0
1970/01/01/01:01:44.539000,5206,104,537000000,,2.0,0.0,0.0
1970/01/01/01:01:44.569000,5207,104,568000000,,2.0,0.0,0.0
1970/01/01/01:01:44.579000,5208,104,578000000,,2.0,0.0,0.0
1970/01/01/01:01:44.598000,5209,104,598000000,,2.0,0.0,0.0
1970/01/01/01:01:44.618000,5210,104,617000000,,2.0,0.0,0.0
1970/01/01/01:01:44.651000,5211,104,650000000,,2.0,0.0,0.0
1970/01/01/01:01:44.659000,5212,104,657000000,,2.0,0.0,0.0
1970/01/01/01:01:44.677000,5213,104,677000000,,2.0,0.0,0.0
1970/01/01/01:01:44.698000,5214,104,697000000,,2.0,0.0,0.0
1970/01/01/01:01:44.719000,5215,104,717000000,,2.0,0.0,0.0
1970/01/01/01:01:44.737000,5216,104,737000000,,2.0,0.0,0.0
1970/01/01/01:01:44.758000,5217,104,757000000,,2.0,0.0,0.0
1970/01/01/01:01:44.778000,5218,104,777000000,,2.0,0.0,0.0
1970/01/01/01:01:44.799000,5219,104,798000000,,2.0,0.0,0.0
1970/01/01/01:01:44.818000,5220,104,817000000,,2.0,0.0,0.0
1970/01/01/01:01:44.840000,5221,104,839000000,,2.0,0.0,0.0
1970/01/01/01:01:44.858000,5222,104,858000000,,2.0,0.0,0.0
1970/01/01/01:01:44.878000,5223,104,878000000,,2.0,0.0,0.0
1970/01/01/01:01:44.898000,5224,104,898000000,,2.0,0.0,0.0
1970/01/01/01:01:44.919000,5225,104,918000000,,2.0,0.0,0.0
1970/01/01/01:01:44.938000,5226,104,937000000,,2.0,0.0,0.0
1970/01/01/01:01:44.958000,5227,104,958000000,,2.0,0.0,0.0
1970/01/01/01:01:44.978000,5228,104,977000000,,2.0,0.0,0.0
1970/01/01/01:01:44.997000,5229,104,997000000,,2.0,0.0,0.0
1970/01/01/01:01:45.019000,5230,105,17000000,,2.0,0.0,0.0
1970/01/01/01:01:45.041000,5231,105,38000000,,2.0,0.0,0.0
1970/01/01/01:01:45.058000,5232,105,57000000,,2.0,0.0,0.0
1970/01/01/01:01:45.078000,5233,105,77000000,,2.0,0.0,0.0
1970/01/01/01:01:45.100000,5234,105,99000000,,2.0,0.0,0.0
1970/01/01/01:01:45.117000,5235,105,117000000,,2.0,0.0,0.0
1970/01/01/01:01:45.137000,5236,105,137000000,,2.0,0.0,0.0
1970/01/01/01:01:45.157000,5237,105,157000000,,2.0,0.0,0.0
1970/01/01/01:01:45.179000,5238,105,178000000,,2.0,0.0,0.0
1970/01/01/01:01:45.198000,5239,105,197000000,,2.0,0.0,0.0
1970/01/01/01:01:45.218000,5240,105,217000000,,2.0,0.0,0.0
1970/01/01/01:01:45.239000,5241,105,238000000,,2.0,0.0,0.0
1970/01/01/01:01:45.264000,5242,105,262000000,,2.0,0.0,0.0
1970/01/01/01:01:45.277000,5243,105,277000000,,2.0,0.0,0.0
1970/01/01/01:01:45.299000,5244,105,298000000,,2.0,0.0,0.0
1970/01/01/01:01:45.319000,5245,105,318000000,,2.0,0.0,0.0
1970/01/01/01:01:45.339000,5246,105,338000000,,2.0,0.0,0.0
1970/01/01/01:01:45.360000,5247,105,358000000,,2.0,0.0,0.0
1970/01/01/01:01:45.377000,5248,105,377000000,,2.0,0.0,0.0
1970/01/01/01:01:45.400000,5249,105,399000000,,2.0,0.0,0.0
1970/01/01/01:01:45.417000,5250,105,417000000,,2.0,0.0,0.0
1970/01/01/01:01:45.438000,5251,105,437000000,,2.0,0.0,0.0
1970/01/01/01:01:45.458000,5252,105,458000000,,2.0,0.0,0.0
1970/01/01/01:01:45.479000,5253,105,478000000,,2.0,0.0,0.0
1970/01/01/01:01:45.498000,5254,105,497000000,,2.0,0.0,0.0
1970/01/01/01:01:45.518000,5255,105,517000000,,2.0,0.0,0.0
1970/01/01/01:01:45.538000,5256,105,537000000,,2.0,0.0,0.0
1970/01/01/01:01:45.558000,5257,105,557000000,,2.0,0.0,0.0
1970/01/01/01:01:45.583000,5258,105,583000000,,2.0,0.0,0.0
1970/01/01/01:01:45.601000,5259,105,600000000,,2.0,0.0,0.0
1970/01/01/01:01:45.618000,5260,105,618000000,,2.0,0.0,0.0
1970/01/01/01:01:45.637000,5261,105,637000000,,2.0,0.0,0.0
1970/01/01/01:01:45.658000,5262,105,657000000,,2.0,0.0,0.0
1970/01/01/01:01:45.680000,5263,105,678000000,,2.0,0.0,0.0
1970/01/01/01:01:45.697000,5264,105,697000000,,2.0,0.0,0.0
1970/01/01/01:01:45.718000,5265,105,717000000,,2.0,0.0,0.0
1970/01/01/01:01:45.742000,5266,105,741000000,,2.0,0.0,0.0
1970/01/01/01:01:45.758000,5267,105,758000000,,2.0,0.0,0.0
1970/01/01/01:01:45.777000,5268,105,777000000,,2.0,0.0,0.0
1970/01/01/01:01:45.799000,5269,105,798000000,,2.0,0.0,0.0
1970/01/01/01:01:45.819000,5270,105,819000000,,2.0,0.0,0.0
1970/01/01/01:01:45.840000,5271,105,839000000,,2.0,0.0,0.0
1970/01/01/01:01:45.859000,5272,105,858000000,,2.0,0.0,0.0
1970/01/01/01:01:45.878000,5273,105,877000000,,2.0,0.0,0.0
1970/01/01/01:01:45.898000,5274,105,897000000,,2.0,0.0,0.0
1970/01/01/01:01:45.918000,5275,105,917000000,,2.0,0.0,0.0
1970/01/01/01:01:45.938000,5276,105,938000000,,2.0,0.0,0.0
1970/01/01/01:01:45.959000,5277,105,957000000,,2.0,0.0,0.0
1970/01/01/01:01:45.978000,5278,105,977000000,,2.0,0.0,0.0
1970/01/01/01:01:45.999000,5279,105,998000000,,2.0,0.0,0.0
1970/01/01/01:01:46.018000,5280,106,17000000,,2.0,0.0,0.0
1970/01/01/01:01:46.040000,5281,106,39000000,,2.0,0.0,0.0
1970/01/01/01:01:46.059000,5282,106,57000000,,2.0,0.0,0.0
1970/01/01/01:01:46.079000,5283,106,77000000,,2.0,0.0,0.0
1970/01/01/01:01:46.099000,5284,106,99000000,,2.0,0.0,0.0
1970/01/01/01:01:46.119000,5285,106,117000000,,2.0,0.0,0.0
1970/01/01/01:01:46.136000,5286,106,137000000,,2.0,0.0,0.0
1970/01/01/01:01:46.158000,5287,106,157000000,,2.0,0.0,0.0
1970/01/01/01:01:46.179000,5288,106,178000000,,2.0,0.0,0.0
1970/01/01/01:01:46.198000,5289,106,197000000,,2.0,0.0,0.0
1970/01/01/01:01:46.218000,5290,106,217000000,,2.0,0.0,0.0
1970/01/01/01:01:46.241000,5291,106,238000000,,2.0,0.0,0.0
1970/01/01/01:01:46.259000,5292,106,257000000,,2.0,0.0,0.0
1970/01/01/01:01:46.280000,5293,106,278000000,,2.0,0.0,0.0
1970/01/01/01:01:46.299000,5294,106,299000000,,2.0,0.0,0.0
1970/01/01/01:01:46.318000,5295,106,317000000,,2.0,0.0,0.0
1970/01/01/01:01:46.339000,5296,106,337000000,,2.0,0.0,0.0
1970/01/01/01:01:46.357000,5297,106,357000000,,2.0,0.0,0.0
1970/01/01/01:01:46.380000,5298,106,378000000,,2.0,0.0,0.0
1970/01/01/01:01:46.398000,5299,106,398000000,,2.0,0.0,0.0
1970/01/01/01:01:46.418000,5300,106,417000000,,2.0,0.0,0.0
1970/01/01/01:01:46.438000,5301,106,437000000,,2.0,0.0,0.0
1970/01/01/01:01:46.458000,5302,106,457000000,,2.0,0.0,0.0
1970/01/01/01:01:46.478000,5303,106,477000000,,2.0,0.0,0.0
1970/01/01/01:01:46.499000,5304,106,498000000,,2.0,0.0,0.0
1970/01/01/01:01:46.518000,5305,106,517000000,,2.0,0.0,0.0
1970/01/01/01:01:46.543000,5306,106,541000000,,2.0,0.0,0.0
1970/01/01/01:01:46.558000,5307,106,557000000,,2.0,0.0,0.0
1970/01/01/01:01:46.577000,5308,106,577000000,,2.0,0.0,0.0
1970/01/01/01:01:46.598000,5309,106,598000000,,2.0,0.0,0.0
1970/01/01/01:01:46.618000,5310,106,618000000,,2.0,0.0,0.0
1970/01/01/01:01:46.638000,5311,106,637000000,,2.0,0.0,0.0
1970/01/01/01:01:46.659000,5312,106,657000000,,2.0,0.0,0.0
1970/01/01/01:01:46.678000,5313,106,677000000,,2.0,0.0,0.0
1970/01/01/01:01:46.698000,5314,106,698000000,,2.0,0.0,0.0
1970/01/01/01:01:46.719000,5315,106,718000000,,2.0,0.0,0.0
1970/01/01/01:01:46.737000,5316,106,737000000,,2.0,0.0,0.0
1970/01/01/01:01:46.761000,5317,106,761000000,,2.0,0.0,0.0
1970/01/01/01:01:46.778000,5318,106,777000000,,2.0,0.0,0.0
1970/01/01/01:01:46.798000,5319,106,797000000,,2.0,0.0,0.0
1970/01/01/01:01:46.819000,5320,106,818000000,,2.0,0.0,0.0
1970/01/01/01:01:46.842000,5321,106,840000000,,2.0,0.0,0.0
1970/01/01/01:01:46.858000,5322,106,858000000,,2.0,0.0,0.0
1970/01/01/01:01:46.878000,5323,106,877000000,,2.0,0.0,0.0
1970/01/01/01:01:46.898000,5324,106,897000000,,2.0,0.0,0.0
1970/01/01/01:01:46.918000,5325,106,918000000,,2.0,0.0,0.0
1970/01/01/01:01:46.941000,5326,106,941000000,,2.0,0.0,0.0
1970/01/01/01:01:46.958000,5327,106,958000000,,2.0,0.0,0.0
1970/01/01/01:01:46.978000,5328,106,977000000,,2.0,0.0,0.0
1970/01/01/01:01:47.000000,5329,106,999000000,,2.0,0.0,0.0
1970/01/01/01:01:47.018000,5330,107,17000000,,2.0,0.0,0.0
1970/01/01/01:01:47.038000,5331,107,38000000,,2.0,0.0,0.0
1970/01/01/01:01:47.059000,5332,107,57000000,,2.0,0.0,0.0
1970/01/01/01:01:47.078000,5333,107,77000000,,2.0,0.0,0.0
1970/01/01/01:01:47.098000,5334,107,97000000,,2.0,0.0,0.0
1970/01/01/01:01:47.121000,5335,107,118000000,,2.0,0.0,0.0
1970/01/01/01:01:47.139000,5336,107,137000000,,2.0,0.0,0.0
1970/01/01/01:01:47.159000,5337,107,158000000,,2.0,0.0,0.0
1970/01/01/01:01:47.179000,5338,107,178000000,,2.0,0.0,0.0
1970/01/01/01:01:47.198000,5339,107,197000000,,2.0,0.0,0.0
1970/01/01/01:01:47.220000,5340,107,219000000,,2.0,0.0,0.0
1970/01/01/01:01:47.239000,5341,107,238000000,,2.0,0.0,0.0
1970/01/01/01:01:47.259000,5342,107,258000000,,2.0,0.0,0.0
1970/01/01/01:01:47.278000,5343,107,277000000,,2.0,0.0,0.0
1970/01/01/01:01:47.297000,5344,107,297000000,,2.0,0.0,0.0
1970/01/01/01:01:47.319000,5345,107,319000000,,2.0,0.0,0.0
1970/01/01/01:01:47.339000,5346,107,337000000,,2.0,0.0,0.0
1970/01/01/01:01:47.360000,5347,107,358000000,,2.0,0.0,0.0
1970/01/01/01:01:47.381000,5348,107,379000000,,2.0,0.0,0.0
1970/01/01/01:01:47.400000,5349,107,397000000,,2.0,0.0,0.0
1970/01/01/01:01:47.419000,5350,107,417000000,,2.0,0.0,0.0
1970/01/01/01:01:47.439000,5351,107,438000000,,2.0,0.0,0.0
1970/01/01/01:01:47.462000,5352,107,460000000,,2.0,0.0,0.0
1970/01/01/01:01:47.478000,5353,107,477000000,,2.0,0.0,0.0
1970/01/01/01:01:47.501000,5354,107,501000000,,2.0,0.0,0.0
1970/01/01/01:01:47.518000,5355,107,518000000,,2.0,0.0,0.0
1970/01/01/01:01:47.539000,5356,107,538000000,,2.0,0.0,0.0
1970/01/01/01:01:47.560000,5357,107,559000000,,2.0,0.0,0.0
1970/01/01/01:01:47.578000,5358,107,577000000,,2.0,0.0,0.0
1970/01/01/01:01:47.598000,5359,107,598000000,,2.0,0.0,0.0
1970/01/01/01:01:47.619000,5360,107,618000000,,2.0,0.0,0.0
1970/01/01/01:01:47.648000,5361,107,645000000,,2.0,0.0,0.0
