time,.data
1970/01/01/01:00:42.317000,-0.0138228083589
1970/01/01/01:00:42.338000,-0.0018586800418
1970/01/01/01:00:42.358000,-0.0018586800418
1970/01/01/01:00:42.377000,-0.00564438759813
1970/01/01/01:00:42.397000,-0.00564438759813
1970/01/01/01:00:42.418000,0.00244661296297
1970/01/01/01:00:42.438000,0.00244661296297
1970/01/01/01:00:42.458000,-0.0150075248693
1970/01/01/01:00:42.478000,-0.0150075248693
1970/01/01/01:00:42.498000,-0.0150075248693
1970/01/01/01:00:42.518000,-0.00879241806543
1970/01/01/01:00:42.537000,-0.00879241806543
1970/01/01/01:00:42.557000,0.00860112020255
1970/01/01/01:00:42.578000,0.00860112020255
1970/01/01/01:00:42.597000,0.00126331904116
1970/01/01/01:00:42.618000,0.00126331904116
1970/01/01/01:00:42.638000,0.0073144889932
1970/01/01/01:00:42.658000,0.0073144889932
1970/01/01/01:00:42.678000,0.00997317537427
1970/01/01/01:00:42.698000,0.00997317537427
1970/01/01/01:00:42.721000,0.00436209163334
1970/01/01/01:00:42.738000,0.00436209163334
1970/01/01/01:00:42.762000,-0.00219499690828
1970/01/01/01:00:42.790000,0.00971184244754
1970/01/01/01:00:42.797000,0.0133826126206
1970/01/01/01:00:42.818000,0.0133826126206
1970/01/01/01:00:42.838000,-0.00523670258087
1970/01/01/01:00:42.858000,-0.00523670258087
1970/01/01/01:00:42.879000,0.0128934705213
1970/01/01/01:00:42.899000,0.0128934705213
1970/01/01/01:00:42.918000,0.00866882289633
1970/01/01/01:00:42.937000,0.00548548830845
1970/01/01/01:00:42.958000,0.00548548830845
1970/01/01/01:00:42.977000,-0.014219309728
1970/01/01/01:00:42.998000,-0.014219309728
1970/01/01/01:00:43.018000,0.00204647846814
1970/01/01/01:00:43.037000,0.00204647846814
1970/01/01/01:00:43.058000,0.000672106671591
1970/01/01/01:00:43.077000,0.000672106671591
1970/01/01/01:00:43.097000,0.0037785513964
1970/01/01/01:00:43.119000,0.0037785513964
1970/01/01/01:00:43.138000,0.0100200797505
1970/01/01/01:00:43.160000,0.0100200797505
1970/01/01/01:00:43.177000,-0.00201913619583
1970/01/01/01:00:43.198000,-0.00201913619583
1970/01/01/01:00:43.218000,-0.0209041064382
1970/01/01/01:00:43.237000,-0.0209041064382
1970/01/01/01:00:43.257000,-0.00761301148116
1970/01/01/01:00:43.278000,-0.00761301148116
1970/01/01/01:00:43.297000,-0.0150227350924
1970/01/01/01:00:43.319000,0.00313822273402
1970/01/01/01:00:43.338000,0.00313822273402
1970/01/01/01:00:43.358000,0.0109062183922
1970/01/01/01:00:43.378000,0.0109062183922
1970/01/01/01:00:43.398000,0.0155654402549
1970/01/01/01:00:43.418000,0.0155654402549
1970/01/01/01:00:43.437000,0.013057286465
1970/01/01/01:00:43.458000,0.013057286465
1970/01/01/01:00:43.478000,-0.00667678231767
1970/01/01/01:00:43.499000,-0.00667678231767
1970/01/01/01:00:43.518000,0.00427829509211
1970/01/01/01:00:43.537000,0.00427829509211
1970/01/01/01:00:43.557000,0.0184779473332
1970/01/01/01:00:43.578000,0.0184779473332
1970/01/01/01:00:43.597000,-0.000894001901672
1970/01/01/01:00:43.618000,-0.000894001901672
1970/01/01/01:00:43.638000,0.0110624818453
1970/01/01/01:00:43.658000,0.0110624818453
1970/01/01/01:00:43.677000,-0.00424425416065
1970/01/01/01:00:43.698000,-0.00424425416065
1970/01/01/01:00:43.718000,0.0170377102459
1970/01/01/01:00:43.738000,0.0170377102459
1970/01/01/01:00:43.758000,-0.00292792131238
1970/01/01/01:00:43.777000,-0.00292792131238
1970/01/01/01:00:43.798000,0.0068935416702
1970/01/01/01:00:43.818000,0.0068935416702
1970/01/01/01:00:43.838000,0.00449977655453
1970/01/01/01:00:43.857000,0.00449977655453
1970/01/01/01:00:43.878000,0.000305555900186
1970/01/01/01:00:43.898000,0.000305555900186
1970/01/01/01:00:43.918000,0.0074619130869
1970/01/01/01:00:43.938000,0.0074619130869
1970/01/01/01:00:43.957000,-0.000432396797036
1970/01/01/01:00:43.977000,-0.000432396797036
1970/01/01/01:00:43.998000,0.0248128261029
1970/01/01/01:00:44.017000,0.00859937375088
1970/01/01/01:00:44.037000,0.001961532
1970/01/01/01:00:44.059000,0.001961532
1970/01/01/01:00:44.078000,0.0148883403277
1970/01/01/01:00:44.098000,0.0148883403277
1970/01/01/01:00:44.118000,0.0100491040654
1970/01/01/01:00:44.138000,0.0100491040654
1970/01/01/01:00:44.161000,0.00197861504272
1970/01/01/01:00:44.178000,0.00197861504272
1970/01/01/01:00:44.197000,0.0116537850252
1970/01/01/01:00:44.218000,0.0116537850252
1970/01/01/01:00:44.237000,-0.00438926602931
1970/01/01/01:00:44.258000,-0.00438926602931
1970/01/01/01:00:44.278000,-0.000326646817997
1970/01/01/01:00:44.297000,-0.000326646817997
1970/01/01/01:00:44.318000,0.0202356256949
1970/01/01/01:00:44.337000,0.0202356256949
1970/01/01/01:00:44.358000,-0.000473214555586
1970/01/01/01:00:44.378000,-0.000473214555586
1970/01/01/01:00:44.398000,0.0145224627678
1970/01/01/01:00:44.418000,0.0145224627678
1970/01/01/01:00:44.438000,0.000130225094717
1970/01/01/01:00:44.459000,0.000130225094717
1970/01/01/01:00:44.483000,0.0168251117939
1970/01/01/01:00:44.499000,0.00300934845851
1970/01/01/01:00:44.518000,-0.00567621877338
1970/01/01/01:00:44.537000,0.0206050843336
1970/01/01/01:00:44.558000,0.0199362114244
1970/01/01/01:00:44.578000,-0.00239605865984
1970/01/01/01:00:44.597000,-0.00239605865984
1970/01/01/01:00:44.618000,0.00762326701856
1970/01/01/01:00:44.638000,0.0114531785036
1970/01/01/01:00:44.658000,0.0006824168452
1970/01/01/01:00:44.677000,0.0006824168452
1970/01/01/01:00:44.698000,0.020169678431
1970/01/01/01:00:44.717000,0.020169678431
1970/01/01/01:00:44.738000,0.0140446943065
1970/01/01/01:00:44.758000,0.0140446943065
1970/01/01/01:00:44.777000,0.00360959517093
1970/01/01/01:00:44.797000,0.00360959517093
1970/01/01/01:00:44.818000,0.00828732383195
1970/01/01/01:00:44.837000,0.00828732383195
1970/01/01/01:00:44.857000,0.00796666777749
1970/01/01/01:00:44.878000,0.0204167849095
1970/01/01/01:00:44.898000,0.0204167849095
1970/01/01/01:00:44.918000,0.00143729827725
1970/01/01/01:00:44.938000,0.00143729827725
1970/01/01/01:00:44.957000,-0.00778596282888
1970/01/01/01:00:44.977000,-0.00778596282888
1970/01/01/01:00:44.997000,-0.00633231729282
1970/01/01/01:00:45.017000,-0.00633231729282
1970/01/01/01:00:45.038000,-0.00786632964322
1970/01/01/01:00:45.058000,-0.00786632964322
1970/01/01/01:00:45.078000,0.00838614955276
1970/01/01/01:00:45.097000,0.00838614955276
1970/01/01/01:00:45.117000,-0.00570438826817
1970/01/01/01:00:45.138000,-0.00570438826817
1970/01/01/01:00:45.157000,0.00298711841215
1970/01/01/01:00:45.178000,0.00298711841215
1970/01/01/01:00:45.198000,0.00814798680301
1970/01/01/01:00:45.217000,0.00814798680301
1970/01/01/01:00:45.238000,0.0242422470647
1970/01/01/01:00:45.257000,0.0242422470647
1970/01/01/01:00:45.278000,0.00325017899082
1970/01/01/01:00:45.298000,-0.000471536026386
1970/01/01/01:00:45.318000,-0.000471536026386
1970/01/01/01:00:45.337000,0.0150039685987
1970/01/01/01:00:45.357000,0.0150039685987
1970/01/01/01:00:45.378000,0.00219769269802
1970/01/01/01:00:45.398000,0.00219769269802
1970/01/01/01:00:45.417000,0.0126925739002
1970/01/01/01:00:45.437000,0.0126925739002
1970/01/01/01:00:45.458000,0.014876465506
1970/01/01/01:00:45.478000,0.014876465506
1970/01/01/01:00:45.499000,0.003063293973
1970/01/01/01:00:45.519000,0.003063293973
1970/01/01/01:00:45.537000,-0.0105590659015
1970/01/01/01:00:45.559000,-0.0015050609147
1970/01/01/01:00:45.578000,-0.0015050609147
1970/01/01/01:00:45.598000,0.0028188979836
1970/01/01/01:00:45.617000,0.0028188979836
1970/01/01/01:00:45.640000,-0.0060174751842
1970/01/01/01:00:45.657000,-0.0060174751842
1970/01/01/01:00:45.678000,-0.0125291328654
1970/01/01/01:00:45.698000,-0.0125291328654
1970/01/01/01:00:45.718000,0.0226948983034
1970/01/01/01:00:45.738000,0.0226948983034
1970/01/01/01:00:45.760000,0.0187419014201
1970/01/01/01:00:45.778000,0.0187419014201
1970/01/01/01:00:45.798000,0.0036141813913
1970/01/01/01:00:45.818000,0.0036141813913
1970/01/01/01:00:45.838000,0.020147623448
1970/01/01/01:00:45.858000,0.020147623448
1970/01/01/01:00:45.878000,0.013271158645
1970/01/01/01:00:45.897000,0.0111150176622
1970/01/01/01:00:45.918000,0.0111150176622
1970/01/01/01:00:45.937000,-0.00246685381961
1970/01/01/01:00:45.958000,-0.00246685381961
1970/01/01/01:00:45.979000,0.0113196914243
1970/01/01/01:00:45.997000,0.0113196914243
1970/01/01/01:00:46.018000,0.00583824627477
1970/01/01/01:00:46.037000,0.00583824627477
1970/01/01/01:00:46.059000,0.00311887761277
1970/01/01/01:00:46.081000,0.00311887761277
1970/01/01/01:00:46.098000,0.0178048945589
1970/01/01/01:00:46.119000,0.0178048945589
1970/01/01/01:00:46.138000,0.00927278080778
1970/01/01/01:00:46.162000,0.00927278080778
1970/01/01/01:00:46.179000,0.00265204053118
1970/01/01/01:00:46.197000,0.00265204053118
1970/01/01/01:00:46.219000,0.00156508257146
1970/01/01/01:00:46.237000,0.00156508257146
1970/01/01/01:00:46.258000,0.0351652423352
1970/01/01/01:00:46.277000,0.0351652423352
1970/01/01/01:00:46.298000,0.0202135041802
1970/01/01/01:00:46.318000,0.0202135041802
1970/01/01/01:00:46.338000,0.00547294432283
1970/01/01/01:00:46.357000,0.00547294432283
1970/01/01/01:00:46.378000,-0.00677561345021
1970/01/01/01:00:46.397000,-0.00677561345021
1970/01/01/01:00:46.417000,0.0134569884175
1970/01/01/01:00:46.438000,0.0134569884175
1970/01/01/01:00:46.457000,0.0237389146306
1970/01/01/01:00:46.478000,0.0237389146306
1970/01/01/01:00:46.498000,0.0210410393988
1970/01/01/01:00:46.517000,0.0210410393988
1970/01/01/01:00:46.538000,0.00949543774956
1970/01/01/01:00:46.559000,0.00949543774956
1970/01/01/01:00:46.578000,0.0216111328627
1970/01/01/01:00:46.597000,0.0216111328627
1970/01/01/01:00:46.619000,0.00835967730251
1970/01/01/01:00:46.640000,0.00835967730251
1970/01/01/01:00:46.658000,0.00382221544723
1970/01/01/01:00:46.678000,0.00382221544723
1970/01/01/01:00:46.701000,0.00707487104226
1970/01/01/01:00:46.718000,0.00707487104226
1970/01/01/01:00:46.737000,0.0220920938349
1970/01/01/01:00:46.757000,0.0220920938349
1970/01/01/01:00:46.778000,-0.00856424548013
1970/01/01/01:00:46.799000,-0.00856424548013
1970/01/01/01:00:46.818000,0.0086617955774
1970/01/01/01:00:46.838000,0.0086617955774
1970/01/01/01:00:46.857000,0.00428124981556
1970/01/01/01:00:46.878000,0.00428124981556
1970/01/01/01:00:46.898000,0.0122800146997
1970/01/01/01:00:46.918000,0.0122800146997
1970/01/01/01:00:46.938000,-0.00087200042217
1970/01/01/01:00:46.958000,-0.00087200042217
1970/01/01/01:00:46.978000,0.0163500908933
1970/01/01/01:00:46.997000,0.0163500908933
1970/01/01/01:00:47.018000,0.00361374939623
1970/01/01/01:00:47.039000,0.00361374939623
1970/01/01/01:00:47.057000,0.0244279912619
1970/01/01/01:00:47.080000,0.0244279912619
1970/01/01/01:00:47.099000,0.00288965792175
1970/01/01/01:00:47.118000,0.00288965792175
1970/01/01/01:00:47.137000,0.0169983762566
1970/01/01/01:00:47.158000,0.0169983762566
1970/01/01/01:00:47.178000,0.00346976634297
1970/01/01/01:00:47.197000,0.00346976634297
1970/01/01/01:00:47.220000,-0.0102179612329
1970/01/01/01:00:47.238000,-0.0102179612329
1970/01/01/01:00:47.258000,0.00315695268236
1970/01/01/01:00:47.278000,0.00315695268236
1970/01/01/01:00:47.298000,0.016734361878
1970/01/01/01:00:47.318000,0.016734361878
1970/01/01/01:00:47.338000,0.0191590958402
1970/01/01/01:00:47.359000,0.0191590958402
1970/01/01/01:00:47.379000,-0.0100884927286
1970/01/01/01:00:47.398000,-0.0100884927286
1970/01/01/01:00:47.418000,-0.00934300470633
1970/01/01/01:00:47.437000,-0.00934300470633
1970/01/01/01:00:47.458000,-0.00167281259925
1970/01/01/01:00:47.478000,-0.00167281259925
1970/01/01/01:00:47.498000,-0.011204120304
1970/01/01/01:00:47.517000,-0.011204120304
1970/01/01/01:00:47.538000,0.0107995360115
1970/01/01/01:00:47.559000,0.0107995360115
1970/01/01/01:00:47.578000,-0.00265521716847
1970/01/01/01:00:47.598000,-0.00265521716847
1970/01/01/01:00:47.617000,0.00888488025299
1970/01/01/01:00:47.637000,0.00888488025299
1970/01/01/01:00:47.658000,0.00258235252373
1970/01/01/01:00:47.677000,0.00258235252373
1970/01/01/01:00:47.697000,0.00293816352426
1970/01/01/01:00:47.718000,0.00293816352426
1970/01/01/01:00:47.737000,-0.00758984918392
1970/01/01/01:00:47.762000,0.00163769434001
1970/01/01/01:00:47.777000,0.00163769434001
1970/01/01/01:00:47.798000,0.00223476955154
1970/01/01/01:00:47.818000,0.00223476955154
1970/01/01/01:00:47.838000,0.0239096780135
1970/01/01/01:00:47.857000,0.0239096780135
1970/01/01/01:00:47.877000,0.0186771058503
1970/01/01/01:00:47.898000,0.0186771058503
1970/01/01/01:00:47.918000,0.00836954039415
1970/01/01/01:00:47.938000,0.00836954039415
1970/01/01/01:00:47.960000,0.0118882705944
1970/01/01/01:00:47.977000,0.0118882705944
1970/01/01/01:00:47.998000,0.0121914547395
1970/01/01/01:00:48.017000,0.0121914547395
1970/01/01/01:00:48.038000,-0.00112990960912
1970/01/01/01:00:48.058000,-0.00112990960912
1970/01/01/01:00:48.077000,0.00210356069558
1970/01/01/01:00:48.098000,0.00210356069558
1970/01/01/01:00:48.117000,-0.000539596687121
1970/01/01/01:00:48.138000,-0.000539596687121
1970/01/01/01:00:48.158000,-0.000539596687121
1970/01/01/01:00:48.177000,-0.0156966033984
1970/01/01/01:00:48.198000,-0.0156966033984
1970/01/01/01:00:48.218000,-0.00156812981197
1970/01/01/01:00:48.238000,-0.00156812981197
1970/01/01/01:00:48.257000,-0.0107278930087
1970/01/01/01:00:48.277000,-0.0107278930087
1970/01/01/01:00:48.298000,0.0153764238869
1970/01/01/01:00:48.319000,0.0153764238869
1970/01/01/01:00:48.337000,0.00520285484916
1970/01/01/01:00:48.358000,0.0174297197971
1970/01/01/01:00:48.378000,0.0174297197971
1970/01/01/01:00:48.398000,0.0174297197971
1970/01/01/01:00:48.417000,0.0161374672748
1970/01/01/01:00:48.437000,0.00215756361874
1970/01/01/01:00:48.457000,0.00215756361874
1970/01/01/01:00:48.480000,0.0146410874034
1970/01/01/01:00:48.497000,0.0146410874034
1970/01/01/01:00:48.519000,0.000449685853324
1970/01/01/01:00:48.537000,0.000449685853324
1970/01/01/01:00:48.557000,0.00226075723231
1970/01/01/01:00:48.578000,0.00226075723231
1970/01/01/01:00:48.599000,-0.0111591404055
1970/01/01/01:00:48.617000,-0.0111591404055
1970/01/01/01:00:48.637000,0.00601575445322
1970/01/01/01:00:48.658000,0.00601575445322
1970/01/01/01:00:48.678000,-0.00595904065321
1970/01/01/01:00:48.698000,-0.00595904065321
1970/01/01/01:00:48.718000,-0.00595904065321
1970/01/01/01:00:48.739000,0.00651778677783
1970/01/01/01:00:48.757000,-0.010132117312
1970/01/01/01:00:48.778000,-0.010132117312
1970/01/01/01:00:48.798000,0.00560647240824
1970/01/01/01:00:48.818000,0.00560647240824
1970/01/01/01:00:48.838000,-0.0134246871888
1970/01/01/01:00:48.858000,-0.0134246871888
1970/01/01/01:00:48.878000,0.00819198581931
1970/01/01/01:00:48.898000,0.00819198581931
1970/01/01/01:00:48.918000,0.00460346941718
1970/01/01/01:00:48.937000,0.00460346941718
1970/01/01/01:00:48.958000,-0.00389496867659
1970/01/01/01:00:48.978000,-0.00389496867659
1970/01/01/01:00:48.998000,-0.00365154674152
1970/01/01/01:00:49.017000,-0.00365154674152
1970/01/01/01:00:49.038000,0.00742217964495
1970/01/01/01:00:49.059000,0.00742217964495
1970/01/01/01:00:49.078000,-0.003413133299
1970/01/01/01:00:49.098000,-0.003413133299
1970/01/01/01:00:49.117000,0.0209641798643
1970/01/01/01:00:49.138000,0.0209641798643
1970/01/01/01:00:49.158000,0.0108220955763
1970/01/01/01:00:49.178000,0.0124836911911
1970/01/01/01:00:49.198000,-0.00056716605643
1970/01/01/01:00:49.218000,-0.00056716605643
1970/01/01/01:00:49.237000,0.0107602411071
1970/01/01/01:00:49.258000,0.0107602411071
1970/01/01/01:00:49.278000,0.00261181475995
1970/01/01/01:00:49.298000,0.00261181475995
1970/01/01/01:00:49.317000,-0.0101649153868
1970/01/01/01:00:49.339000,-0.0101649153868
1970/01/01/01:00:49.357000,0.00481212456237
1970/01/01/01:00:49.378000,0.00481212456237
1970/01/01/01:00:49.398000,0.00230326990861
1970/01/01/01:00:49.417000,0.00230326990861
1970/01/01/01:00:49.437000,-0.00345149237139
1970/01/01/01:00:49.458000,-0.00345149237139
1970/01/01/01:00:49.478000,0.0113830257788
1970/01/01/01:00:49.498000,0.0113830257788
1970/01/01/01:00:49.518000,0.0272781419113
1970/01/01/01:00:49.537000,0.0135593722499
1970/01/01/01:00:49.560000,0.00581101423553
1970/01/01/01:00:49.579000,0.0171583455166
1970/01/01/01:00:49.598000,0.0127811458915
1970/01/01/01:00:49.619000,0.00804995212296
1970/01/01/01:00:49.640000,0.000783988062585
1970/01/01/01:00:49.659000,0.0175706291856
1970/01/01/01:00:49.677000,0.000336637711059
1970/01/01/01:00:49.699000,-0.0027693484285
1970/01/01/01:00:49.721000,0.00678960686884
1970/01/01/01:00:49.738000,0.016508327555
1970/01/01/01:00:49.757000,-0.00693430462872
1970/01/01/01:00:49.778000,0.00247685010537
1970/01/01/01:00:49.797000,-0.00682322367871
1970/01/01/01:00:49.817000,1.60351190663e-05
1970/01/01/01:00:49.838000,0.00469594482437
1970/01/01/01:00:49.858000,0.010368149758
1970/01/01/01:00:49.878000,0.0103722822205
1970/01/01/01:00:49.898000,0.0154812229441
1970/01/01/01:00:49.918000,0.0154812229441
1970/01/01/01:00:49.938000,0.0130156576188
1970/01/01/01:00:49.958000,0.0130156576188
1970/01/01/01:00:49.977000,0.0132643374574
1970/01/01/01:00:49.998000,0.0132643374574
1970/01/01/01:00:50.019000,0.0197347842875
1970/01/01/01:00:50.038000,0.0197347842875
1970/01/01/01:00:50.058000,0.0112961547091
1970/01/01/01:00:50.077000,0.0112961547091
1970/01/01/01:00:50.098000,0.00655458089854
1970/01/01/01:00:50.118000,0.00655458089854
1970/01/01/01:00:50.138000,0.00937789071549
1970/01/01/01:00:50.158000,0.00937789071549
1970/01/01/01:00:50.177000,0.00952373588715
1970/01/01/01:00:50.198000,0.00952373588715
1970/01/01/01:00:50.218000,-0.00619969685956
1970/01/01/01:00:50.239000,-0.00619969685956
1970/01/01/01:00:50.257000,0.00192186263936
1970/01/01/01:00:50.281000,0.00192186263936
1970/01/01/01:00:50.299000,-0.00114866338151
1970/01/01/01:00:50.318000,-0.00114866338151
1970/01/01/01:00:50.338000,0.00905778105382
1970/01/01/01:00:50.357000,0.00905778105382
1970/01/01/01:00:50.377000,-0.000378693958523
1970/01/01/01:00:50.398000,-0.00073009273319
1970/01/01/01:00:50.418000,-0.00073009273319
1970/01/01/01:00:50.438000,-0.00414438643258
1970/01/01/01:00:50.457000,-0.00414438643258
1970/01/01/01:00:50.478000,-0.00578497226062
1970/01/01/01:00:50.498000,-0.00578497226062
1970/01/01/01:00:50.518000,-0.00721196094872
1970/01/01/01:00:50.537000,-0.00721196094872
1970/01/01/01:00:50.558000,0.004598015533
1970/01/01/01:00:50.578000,0.004598015533
1970/01/01/01:00:50.599000,0.00952562758665
1970/01/01/01:00:50.618000,0.00952562758665
1970/01/01/01:00:50.637000,0.0161389975682
1970/01/01/01:00:50.657000,0.0161389975682
1970/01/01/01:00:50.678000,0.0133917584632
1970/01/01/01:00:50.698000,0.0133917584632
1970/01/01/01:00:50.718000,0.0100675616865
1970/01/01/01:00:50.739000,0.0100675616865
1970/01/01/01:00:50.758000,0.00139165005452
1970/01/01/01:00:50.777000,0.00139165005452
1970/01/01/01:00:50.798000,-0.0109865719093
1970/01/01/01:00:50.819000,-0.0109865719093
1970/01/01/01:00:50.838000,-0.0084201537059
1970/01/01/01:00:50.858000,-0.0084201537059
1970/01/01/01:00:50.878000,-0.00398199004307
1970/01/01/01:00:50.898000,-0.00398199004307
1970/01/01/01:00:50.918000,-0.00850935418571
1970/01/01/01:00:50.938000,-0.00850935418571
1970/01/01/01:00:50.958000,0.00600913193908
1970/01/01/01:00:50.978000,0.00547543605766
1970/01/01/01:00:50.997000,0.00547543605766
1970/01/01/01:00:51.018000,0.00547543605766
1970/01/01/01:00:51.038000,0.0269605019081
1970/01/01/01:00:51.058000,0.00592158681134
1970/01/01/01:00:51.078000,0.00592158681134
1970/01/01/01:00:51.098000,-0.00422682259333
1970/01/01/01:00:51.117000,-0.00422682259333
1970/01/01/01:00:51.138000,0.00304947666547
1970/01/01/01:00:51.159000,0.00304947666547
1970/01/01/01:00:51.178000,0.00570061567174
1970/01/01/01:00:51.198000,0.00570061567174
1970/01/01/01:00:51.217000,-0.00269284499747
1970/01/01/01:00:51.238000,-0.00269284499747
1970/01/01/01:00:51.258000,-0.00348527328702
1970/01/01/01:00:51.278000,-0.00348527328702
1970/01/01/01:00:51.298000,0.00830706774618
1970/01/01/01:00:51.318000,0.00830706774618
