time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:30.914000,4448,90,911000000,,-0.504095852375,-0.0448630079627,-0.00453055743128
1970/01/01/01:01:30.922000,4449,90,922000000,,-0.504589617252,-0.0449125766754,-0.00448182504624
1970/01/01/01:01:30.944000,4450,90,943000000,,-0.505488753319,-0.0450013279915,-0.0043930830434
1970/01/01/01:01:30.964000,4451,90,963000000,,-0.506389677525,-0.0450882986188,-0.00430416781455
1970/01/01/01:01:30.983000,4452,90,982000000,,-0.507337450981,-0.045177705586,-0.00421062437817
1970/01/01/01:01:31.002000,4453,91,1000000,,-0.508196592331,-0.0452569015324,-0.00412583118305
1970/01/01/01:01:31.023000,4454,91,21000000,,-0.509102523327,-0.0453385263681,-0.0040364167653
1970/01/01/01:01:31.042000,4455,91,42000000,,-0.510055541992,-0.0454223006964,-0.00394236017019
1970/01/01/01:01:31.065000,4456,91,64000000,,-0.511010289192,-0.045504104346,-0.00384813221171
1970/01/01/01:01:31.084000,4457,91,83000000,,-0.511829972267,-0.0455726422369,-0.00376723171212
1970/01/01/01:01:31.104000,4458,91,101000000,,-0.512742161751,-0.045647084713,-0.00367720122449
1970/01/01/01:01:31.123000,4459,91,122000000,,-0.513655841351,-0.0457197278738,-0.00358702545054
1970/01/01/01:01:31.142000,4460,91,141000000,,-0.514570951462,-0.0457905642688,-0.00349670811556
1970/01/01/01:01:31.165000,4461,91,163000000,,-0.515579164028,-0.0458664000034,-0.00339719979092
1970/01/01/01:01:31.186000,4462,91,185000000,,-0.516543090343,-0.0459367409348,-0.00330206309445
1970/01/01/01:01:31.203000,4463,91,203000000,,-0.517324507236,-0.0459922216833,-0.00322494213469
1970/01/01/01:01:31.222000,4464,91,221000000,,-0.518244981766,-0.0460558123887,-0.00313409417868
1970/01/01/01:01:31.242000,4465,91,242000000,,-0.519166707993,-0.0461175851524,-0.00304312235676
1970/01/01/01:01:31.262000,4466,91,261000000,,-0.520089685917,-0.0461775362492,-0.00295203039423
1970/01/01/01:01:31.282000,4467,91,282000000,,-0.521013796329,-0.046235665679,-0.00286082178354
1970/01/01/01:01:31.304000,4468,91,303000000,,-0.521939098835,-0.0462919697165,-0.00276950048283
1970/01/01/01:01:31.323000,4469,91,321000000,,-0.522865474224,-0.0463464446366,-0.00267806975171
1970/01/01/01:01:31.344000,4470,91,343000000,,-0.523839354515,-0.0464016757905,-0.00258195376955
1970/01/01/01:01:31.365000,4471,91,364000000,,-0.52481430769,-0.0464548841119,-0.00248572533019
1970/01/01/01:01:31.383000,4472,91,381000000,,-0.525650918484,-0.0464988835156,-0.00240315753035
1970/01/01/01:01:31.405000,4473,91,402000000,,-0.526581346989,-0.0465460307896,-0.00231132563204
1970/01/01/01:01:31.422000,4474,91,421000000,,-0.527512729168,-0.0465913377702,-0.00221940246411
1970/01/01/01:01:31.444000,4475,91,442000000,,-0.528491675854,-0.0466369315982,-0.00212278892286
1970/01/01/01:01:31.464000,4476,91,461000000,,-0.529378116131,-0.0466764308512,-0.00203529675491
1970/01/01/01:01:31.483000,4477,91,482000000,,-0.53031206131,-0.0467162169516,-0.00194312166423
1970/01/01/01:01:31.504000,4478,91,502000000,,-0.531293511391,-0.0467560067773,-0.0018462552689
1970/01/01/01:01:31.524000,4479,91,523000000,,-0.532182216644,-0.0467902496457,-0.00175854482222
1970/01/01/01:01:31.544000,4480,91,542000000,,-0.533118367195,-0.0468244999647,-0.00166615052149
1970/01/01/01:01:31.565000,4481,91,564000000,,-0.534055173397,-0.0468568950891,-0.00157369032968
1970/01/01/01:01:31.584000,4482,91,583000000,,-0.53499263525,-0.0468874461949,-0.0014811680885
1970/01/01/01:01:31.604000,4483,91,604000000,,-0.53593069315,-0.0469161421061,-0.00138858740684
1970/01/01/01:01:31.623000,4484,91,621000000,,-0.536869287491,-0.0469429902732,-0.00129595177714
1970/01/01/01:01:31.644000,4485,91,643000000,,-0.537808358669,-0.0469679795206,-0.00120326504111
1970/01/01/01:01:31.663000,4486,91,663000000,,-0.53879493475,-0.0469922274351,-0.00110589293763
1970/01/01/01:01:31.683000,4487,91,681000000,,-0.539687991142,-0.0470124036074,-0.001017752802
1970/01/01/01:01:31.703000,4488,91,702000000,,-0.540675461292,-0.047032751143,-0.000920292688534
1970/01/01/01:01:31.728000,4489,91,727000000,,-0.541569292545,-0.0470493994653,-0.000832079793327
1970/01/01/01:01:31.746000,4490,91,745000000,,-0.542510390282,-0.0470651127398,-0.000739192240871
1970/01/01/01:01:31.763000,4491,91,762000000,,-0.543451845646,-0.0470789670944,-0.000646275409963
1970/01/01/01:01:31.782000,4492,91,782000000,,-0.544393539429,-0.0470909625292,-0.000553333142307
1970/01/01/01:01:31.803000,4493,91,802000000,,-0.54533547163,-0.0471010990441,-0.00046036898857
1970/01/01/01:01:31.821000,4494,91,821000000,,-0.546277582645,-0.0471093766391,-0.000367386674043
1970/01/01/01:01:31.844000,4495,91,842000000,,-0.547266960144,-0.0471160672605,-0.000269739684882
1970/01/01/01:01:31.862000,4496,91,862000000,,-0.548162221909,-0.0471203513443,-0.000181382187293
1970/01/01/01:01:31.888000,4497,91,886000000,,-0.549151778221,-0.0471231378615,-8.37164989207e-05
1970/01/01/01:01:31.903000,4498,91,902000000,,-0.55004709959,-0.0471238866448,4.65094126412e-06
1970/01/01/01:01:31.928000,4499,91,926000000,,-0.551130950451,-0.0471225492656,0.000111621535325
1970/01/01/01:01:31.943000,4500,91,942000000,,-0.551979124546,-0.0471197888255,0.000195333879674
1970/01/01/01:01:31.964000,4501,91,963000000,,-0.552874386311,-0.0471152365208,0.000283690053038
1970/01/01/01:01:31.982000,4502,91,981000000,,-0.553816616535,-0.0471086315811,0.000376685609808
1970/01/01/01:01:32.006000,4503,92,5000000,,-0.554947137833,-0.0470982529223,0.000488260295242
1970/01/01/01:01:32.028000,4504,92,23000000,,-0.555794775486,-0.0470887124538,0.000571923446842
1970/01/01/01:01:32.041000,4505,92,41000000,,-0.55664229393,-0.0470776632428,0.000655568321235
1970/01/01/01:01:32.062000,4506,92,62000000,,-0.55758368969,-0.0470636226237,0.000748482358176
1970/01/01/01:01:32.083000,4507,92,82000000,,-0.558524847031,-0.04704772681,0.000841366825625
1970/01/01/01:01:32.102000,4508,92,102000000,,-0.559465587139,-0.0470299683511,0.000934218114708
1970/01/01/01:01:32.124000,4509,92,124000000,,-0.560452997684,-0.0470093265176,0.00103167211637
1970/01/01/01:01:32.144000,4510,92,141000000,,-0.561345994473,-0.046988889575,0.00111980631482
1970/01/01/01:01:32.163000,4511,92,162000000,,-0.562332510948,-0.0469643510878,0.00121717120055
1970/01/01/01:01:32.182000,4512,92,181000000,,-0.563224613667,-0.0469403862953,0.00130521773826
1970/01/01/01:01:32.201000,4513,92,201000000,,-0.564163148403,-0.0469133555889,0.00139784801286
1970/01/01/01:01:32.223000,4514,92,223000000,,-0.565101146698,-0.0468844734132,0.00149042299017
1970/01/01/01:01:32.245000,4515,92,244000000,,-0.566132247448,-0.0468505658209,0.00159218744375
1970/01/01/01:01:32.262000,4516,92,262000000,,-0.566975295544,-0.0468211583793,0.00167539296672
1970/01/01/01:01:32.284000,4517,92,282000000,,-0.56791138649,-0.0467867255211,0.00176778051537
1970/01/01/01:01:32.303000,4518,92,302000000,,-0.56884676218,-0.0467504449189,0.00186009833124
1970/01/01/01:01:32.323000,4519,92,323000000,,-0.56978136301,-0.046712320298,0.00195234268904
1970/01/01/01:01:32.344000,4520,92,342000000,,-0.57071518898,-0.0466723516583,0.00204450986348
1970/01/01/01:01:32.364000,4521,92,362000000,,-0.571648240089,-0.0466305427253,0.00213659647852
1970/01/01/01:01:32.383000,4522,92,382000000,,-0.572580397129,-0.0465868897736,0.00222859880887
1970/01/01/01:01:32.403000,4523,92,403000000,,-0.573511719704,-0.0465413965285,0.0023205128964
1970/01/01/01:01:32.429000,4524,92,427000000,,-0.574720978737,-0.046479512006,0.00243986397982
1970/01/01/01:01:32.441000,4525,92,441000000,,-0.575371444225,-0.0464449040592,0.00250406307168
1970/01/01/01:01:32.467000,4526,92,465000000,,-0.576439023018,-0.0463861003518,0.00260942708701
1970/01/01/01:01:32.483000,4527,92,483000000,,-0.577273547649,-0.046338390559,0.00269179116003
1970/01/01/01:01:32.510000,4528,92,506000000,,-0.578384876251,-0.0462724678218,0.00280147558078
1970/01/01/01:01:32.521000,4529,92,521000000,,-0.579078674316,-0.0462299324572,0.00286994781345
1970/01/01/01:01:32.545000,4530,92,543000000,,-0.58000266552,-0.0461716242135,0.0029611447826
1970/01/01/01:01:32.566000,4531,92,565000000,,-0.58101773262,-0.0461053736508,0.00306132645346
1970/01/01/01:01:32.584000,4532,92,583000000,,-0.581847131252,-0.0460495352745,0.0031431845855
1970/01/01/01:01:32.603000,4533,92,602000000,,-0.582767486572,-0.0459857620299,0.00323401996866
1970/01/01/01:01:32.628000,4534,92,627000000,,-0.583732426167,-0.0459168478847,0.00332925980911
1970/01/01/01:01:32.647000,4535,92,646000000,,-0.584604263306,-0.0458527728915,0.00341530446894
1970/01/01/01:01:32.665000,4536,92,664000000,,-0.585520625114,-0.0457835644484,0.00350574613549
1970/01/01/01:01:32.685000,4537,92,684000000,,-0.586435616016,-0.0457125455141,0.00359604950063
1970/01/01/01:01:32.706000,4538,92,701000000,,-0.587349116802,-0.0456397235394,0.00368621083908
1970/01/01/01:01:32.725000,4539,92,724000000,,-0.588261187077,-0.0455650985241,0.00377622665837
1970/01/01/01:01:32.743000,4540,92,743000000,,-0.589217185974,-0.0454848073423,0.00387058290653
1970/01/01/01:01:32.764000,4541,92,762000000,,-0.590080738068,-0.0454104542732,0.00395580753684
1970/01/01/01:01:32.783000,4542,92,782000000,,-0.590988099575,-0.0453304424882,0.00404536537826
1970/01/01/01:01:32.804000,4543,92,803000000,,-0.591893911362,-0.0452486425638,0.00413476396352
1970/01/01/01:01:32.824000,4544,92,823000000,,-0.592798054218,-0.0451650545001,0.00422399910167
1970/01/01/01:01:32.844000,4545,92,842000000,,-0.593700528145,-0.0450796820223,0.00431306706741
1970/01/01/01:01:32.862000,4546,92,862000000,,-0.594601213932,-0.0449925325811,0.00440196506679
1970/01/01/01:01:32.885000,4547,92,883000000,,-0.595589995384,-0.0448946133256,0.00449955230579
1970/01/01/01:01:32.905000,4548,92,904000000,,-0.596442162991,-0.0448083244264,0.00458365911618
1970/01/01/01:01:32.922000,4549,92,921000000,,-0.597292721272,-0.0447204373777,0.00466760247946
1970/01/01/01:01:32.941000,4550,92,941000000,,-0.598186194897,-0.0446262024343,0.00475578429177
1970/01/01/01:01:32.963000,4551,92,962000000,,-0.599122285843,-0.0445253588259,0.00484817335382
1970/01/01/01:01:32.983000,4552,92,982000000,,-0.599967360497,-0.0444324538112,0.00493158120662
1970/01/01/01:01:33.003000,4553,93,2000000,,-0.600855052471,-0.0443329438567,0.00501918978989
1970/01/01/01:01:33.023000,4554,93,22000000,,-0.601740658283,-0.0442316867411,0.00510659953579
1970/01/01/01:01:33.042000,4555,93,41000000,,-0.602624297142,-0.0441286824644,0.00519380811602
1970/01/01/01:01:33.063000,4556,93,63000000,,-0.603505790234,-0.0440239347517,0.00528081180528
1970/01/01/01:01:33.086000,4557,93,85000000,,-0.604385197163,-0.0439174510539,0.00536760641262
1970/01/01/01:01:33.102000,4558,93,102000000,,-0.605262517929,-0.0438092313707,0.00545418960974
1970/01/01/01:01:33.127000,4559,93,125000000,,-0.606181263924,-0.0436937436461,0.00554487016052
1970/01/01/01:01:33.145000,4560,93,143000000,,-0.607054054737,-0.0435819812119,0.00563100818545
1970/01/01/01:01:33.163000,4561,93,163000000,,-0.60796803236,-0.0434627830982,0.00572121376172
1970/01/01/01:01:33.184000,4562,93,183000000,,-0.608749389648,-0.0433591082692,0.00579833472148
1970/01/01/01:01:33.209000,4563,93,207000000,,-0.609745144844,-0.0432246141136,0.00589660787955
1970/01/01/01:01:33.222000,4564,93,221000000,,-0.61047911644,-0.043123755604,0.00596904708073
1970/01/01/01:01:33.245000,4565,93,243000000,,-0.611426353455,-0.0429914109409,0.0060625388287
1970/01/01/01:01:33.262000,4566,93,261000000,,-0.612199246883,-0.0428815968335,0.00613881694153
1970/01/01/01:01:33.284000,4567,93,284000000,,-0.61309838295,-0.0427517481148,0.0062275598757
1970/01/01/01:01:33.301000,4568,93,301000000,,-0.613909542561,-0.0426326654851,0.00630761776119
1970/01/01/01:01:33.323000,4569,93,322000000,,-0.614760935307,-0.0425056703389,0.00639164634049
1970/01/01/01:01:33.344000,4570,93,344000000,,-0.615609765053,-0.042376998812,0.00647542253137
1970/01/01/01:01:33.363000,4571,93,362000000,,-0.616455972195,-0.042246658355,0.00655894260854
1970/01/01/01:01:33.382000,4572,93,381000000,,-0.617299616337,-0.0421146452427,0.00664220424369
1970/01/01/01:01:33.405000,4573,93,404000000,,-0.61822450161,-0.0419675111771,0.00673348922282
1970/01/01/01:01:33.424000,4574,93,424000000,,-0.618978798389,-0.0418456383049,0.00680793728679
1970/01/01/01:01:33.445000,4575,93,442000000,,-0.619856059551,-0.041701760143,0.00689451862127
1970/01/01/01:01:33.463000,4576,93,463000000,,-0.620647192001,-0.0415700227022,0.00697259558365
1970/01/01/01:01:33.483000,4577,93,482000000,,-0.62147718668,-0.0414297506213,0.00705451332033
1970/01/01/01:01:33.502000,4578,93,501000000,,-0.622304320335,-0.0412878468633,0.00713615259156
1970/01/01/01:01:33.523000,4579,93,522000000,,-0.623128652573,-0.0411443077028,0.00721751013771
1970/01/01/01:01:33.546000,4580,93,543000000,,-0.623950123787,-0.040999148041,0.00729858269915
1970/01/01/01:01:33.563000,4581,93,562000000,,-0.624768614769,-0.040852367878,0.00737936701626
1970/01/01/01:01:33.584000,4582,93,583000000,,-0.625584185123,-0.0407039746642,0.00745986029506
1970/01/01/01:01:33.602000,4583,93,601000000,,-0.626396775246,-0.0405539758503,0.00754005881026
1970/01/01/01:01:33.624000,4584,93,624000000,,-0.627287149429,-0.0403871275485,0.00762793375179
1970/01/01/01:01:33.642000,4585,93,641000000,,-0.628012835979,-0.0402491763234,0.00769955990836
1970/01/01/01:01:33.665000,4586,93,664000000,,-0.628816306591,-0.0400943942368,0.00777885643765
1970/01/01/01:01:33.682000,4587,93,681000000,,-0.629616618156,-0.0399380251765,0.00785784516484
1970/01/01/01:01:33.702000,4588,93,702000000,,-0.630453586578,-0.0397721417248,0.00794044975191
1970/01/01/01:01:33.723000,4589,93,722000000,,-0.631207823753,-0.0396205671132,0.00801488943398
1970/01/01/01:01:33.744000,4590,93,744000000,,-0.631998598576,-0.0394594892859,0.00809293892235
1970/01/01/01:01:33.764000,4591,93,763000000,,-0.632825493813,-0.0392886772752,0.00817454699427
1970/01/01/01:01:33.784000,4592,93,783000000,,-0.633570492268,-0.0391326621175,0.00824807584286
1970/01/01/01:01:33.802000,4593,93,801000000,,-0.634351491928,-0.0389669314027,0.00832515675575
1970/01/01/01:01:33.824000,4594,93,822000000,,-0.635167956352,-0.0387912541628,0.00840573851019
1970/01/01/01:01:33.841000,4595,93,841000000,,-0.635903477669,-0.0386308580637,0.00847833137959
1970/01/01/01:01:33.863000,4596,93,861000000,,-0.63667434454,-0.0384605266154,0.00855441763997
1970/01/01/01:01:33.882000,4597,93,881000000,,-0.63744187355,-0.0382886826992,0.00863016583025
1970/01/01/01:01:33.904000,4598,93,903000000,,-0.638205885887,-0.0381153225899,0.0087055740878
1970/01/01/01:01:33.922000,4599,93,921000000,,-0.638966441154,-0.0379404611886,0.00878063868731
1970/01/01/01:01:33.942000,4600,93,942000000,,-0.639761269093,-0.0377552434802,0.00885908305645
1970/01/01/01:01:33.962000,4601,93,961000000,,-0.640477001667,-0.0375862494111,0.00892972387373
1970/01/01/01:01:33.982000,4602,93,981000000,,-0.641226947308,-0.0374069139361,0.00900373980403
1970/01/01/01:01:34.003000,4603,94,2000000,,-0.642010509968,-0.0372170247138,0.00908107310534
1970/01/01/01:01:34.022000,4604,94,22000000,,-0.642715990543,-0.0370438210666,0.00915070157498
1970/01/01/01:01:34.043000,4605,94,43000000,,-0.643491864204,-0.0368508510292,0.00922727957368
1970/01/01/01:01:34.064000,4606,94,63000000,,-0.644190371037,-0.036674875766,0.0092962179333
1970/01/01/01:01:34.083000,4607,94,82000000,,-0.644922018051,-0.0364882312715,0.00936842802912
1970/01/01/01:01:34.102000,4608,94,102000000,,-0.645649909973,-0.0363001413643,0.00944026745856
1970/01/01/01:01:34.122000,4609,94,122000000,,-0.646373987198,-0.0361106209457,0.00951173342764
1970/01/01/01:01:34.144000,4610,94,141000000,,-0.64709430933,-0.0359196774662,0.00958282500505
1970/01/01/01:01:34.163000,4611,94,161000000,,-0.647810816765,-0.0357273109257,0.0096535384655
1970/01/01/01:01:34.183000,4612,94,182000000,,-0.648523390293,-0.0355335362256,0.00972387008369
1970/01/01/01:01:34.204000,4613,94,203000000,,-0.649232149124,-0.0353383608162,0.00979381799698
1970/01/01/01:01:34.223000,4614,94,222000000,,-0.649936914444,-0.0351417884231,0.0098633794114
1970/01/01/01:01:34.243000,4615,94,242000000,,-0.650637805462,-0.0349438264966,0.00993255153298
1970/01/01/01:01:34.272000,4616,94,271000000,,-0.651646971703,-0.0346543379128,0.0100321536884
1970/01/01/01:01:34.284000,4617,94,283000000,,-0.652062118053,-0.0345337055624,0.0100731253624
1970/01/01/01:01:34.303000,4618,94,302000000,,-0.652716398239,-0.0343417003751,0.0101377032697
1970/01/01/01:01:34.323000,4619,94,322000000,,-0.653401196003,-0.0341382697225,0.0102052912116
1970/01/01/01:01:34.344000,4620,94,342000000,,-0.654081940651,-0.0339334905148,0.0102724749595
1970/01/01/01:01:34.364000,4621,94,362000000,,-0.654758572578,-0.0337273739278,0.0103392535821
1970/01/01/01:01:34.383000,4622,94,383000000,,-0.655464529991,-0.0335095189512,0.0104089323431
1970/01/01/01:01:34.403000,4623,94,401000000,,-0.656099319458,-0.0333111509681,0.0104715842754
1970/01/01/01:01:34.424000,4624,94,421000000,,-0.65676343441,-0.0331010632217,0.0105371307582
1970/01/01/01:01:34.444000,4625,94,442000000,,-0.657423377037,-0.0328896678984,0.0106022609398
1970/01/01/01:01:34.464000,4626,94,463000000,,-0.658111691475,-0.0326663069427,0.0106701981276
1970/01/01/01:01:34.484000,4627,94,483000000,,-0.658762872219,-0.0324522592127,0.0107344677672
1970/01/01/01:01:34.502000,4628,94,501000000,,-0.659377574921,-0.0322477295995,0.0107951313257
1970/01/01/01:01:34.525000,4629,94,522000000,,-0.66002035141,-0.0320311896503,0.0108585720882
1970/01/01/01:01:34.542000,4630,94,542000000,,-0.66065877676,-0.031813390553,0.0109215844423
1970/01/01/01:01:34.563000,4631,94,561000000,,-0.661292850971,-0.0315943323076,0.010984165594
1970/01/01/01:01:34.584000,4632,94,583000000,,-0.661922574043,-0.0313740260899,0.0110463127494
1970/01/01/01:01:34.607000,4633,94,607000000,,-0.662703454494,-0.0310969017446,0.0111233834177
1970/01/01/01:01:34.625000,4634,94,623000000,,-0.663199543953,-0.0309185367078,0.0111723495647
1970/01/01/01:01:34.642000,4635,94,642000000,,-0.663784980774,-0.0307057127357,0.0112301288173
1970/01/01/01:01:34.664000,4636,94,661000000,,-0.664396882057,-0.0304805040359,0.0112905176356
1970/01/01/01:01:34.684000,4637,94,683000000,,-0.665004193783,-0.0302540939301,0.0113504603505
1970/01/01/01:01:34.702000,4638,94,701000000,,-0.66560703516,-0.0300264898688,0.0114099550992
1970/01/01/01:01:34.723000,4639,94,722000000,,-0.66620528698,-0.0297976993024,0.0114690000191
1970/01/01/01:01:34.744000,4640,94,742000000,,-0.666798889637,-0.0295677315444,0.0115275913849
1970/01/01/01:01:34.763000,4641,94,762000000,,-0.667387962341,-0.0293365977705,0.011585727334
1970/01/01/01:01:34.784000,4642,94,783000000,,-0.66800147295,-0.0290926620364,0.0116462782025
1970/01/01/01:01:34.805000,4643,94,804000000,,-0.668581008911,-0.0288591627032,0.0117034753785
1970/01/01/01:01:34.825000,4644,94,824000000,,-0.669127225876,-0.0286362841725,0.011757383123
1970/01/01/01:01:34.842000,4645,94,841000000,,-0.669697582722,-0.0284005738795,0.0118136769161
1970/01/01/01:01:34.864000,4646,94,863000000,,-0.670291364193,-0.0281518697739,0.011872283183
1970/01/01/01:01:34.882000,4647,94,881000000,,-0.670824110508,-0.0279257968068,0.0119248619303
1970/01/01/01:01:34.905000,4648,94,904000000,,-0.671380221844,-0.0276867486537,0.0119797494262
1970/01/01/01:01:34.924000,4649,94,923000000,,-0.671959042549,-0.0274345744401,0.0120368730277
1970/01/01/01:01:34.942000,4650,94,942000000,,-0.672478079796,-0.0272053852677,0.0120881041512
1970/01/01/01:01:34.964000,4651,94,963000000,,-0.673046767712,-0.0269509460777,0.0121442265809
1970/01/01/01:01:34.983000,4652,94,982000000,,-0.673556625843,-0.0267197266221,0.0121945487335
1970/01/01/01:01:35.004000,4653,95,3000000,,-0.674088597298,-0.0264753103256,0.0122470511124
1970/01/01/01:01:35.022000,4654,95,21000000,,-0.674615621567,-0.0262298472226,0.0122990692034
1970/01/01/01:01:35.044000,4655,95,43000000,,-0.675137758255,-0.0259833503515,0.0123506011441
1970/01/01/01:01:35.061000,4656,95,61000000,,-0.675654947758,-0.0257358271629,0.0124016460031
1970/01/01/01:01:35.083000,4657,95,83000000,,-0.676167190075,-0.02548728697,0.0124522019178
1970/01/01/01:01:35.102000,4658,95,102000000,,-0.676674425602,-0.0252377409488,0.0125022651628
1970/01/01/01:01:35.125000,4659,95,124000000,,-0.677176654339,-0.0249872002751,0.0125518357381
1970/01/01/01:01:35.145000,4660,95,144000000,,-0.67767393589,-0.0247356723994,0.0126009099185
1970/01/01/01:01:35.163000,4661,95,162000000,,-0.678166091442,-0.024483166635,0.012649487704
1970/01/01/01:01:35.186000,4662,95,184000000,,-0.678653240204,-0.0242296960205,0.0126975653693
1970/01/01/01:01:35.204000,4663,95,203000000,,-0.679135262966,-0.0239752680063,0.012745141983
1970/01/01/01:01:35.223000,4664,95,222000000,,-0.679612219334,-0.0237198937684,0.0127922156826
1970/01/01/01:01:35.242000,4665,95,241000000,,-0.680084049702,-0.02346358262,0.0128387836739
1970/01/01/01:01:35.263000,4666,95,262000000,,-0.68055075407,-0.023206345737,0.0128848450258
1970/01/01/01:01:35.283000,4667,95,281000000,,-0.681012332439,-0.0229481924325,0.0129303978756
1970/01/01/01:01:35.304000,4668,95,302000000,,-0.681468725204,-0.0226891320199,0.0129754403606
1970/01/01/01:01:35.323000,4669,95,322000000,,-0.681919872761,-0.0224291775376,0.0130199706182
1970/01/01/01:01:35.344000,4670,95,343000000,,-0.682365834713,-0.0221683364362,0.0130639867857
1970/01/01/01:01:35.363000,4671,95,362000000,,-0.682806611061,-0.0219066217542,0.0131074870005
1970/01/01/01:01:35.384000,4672,95,381000000,,-0.6832421422,-0.0216440409422,0.0131504703313
1970/01/01/01:01:35.403000,4673,95,401000000,,-0.683672368526,-0.0213806070387,0.0131929339841
1970/01/01/01:01:35.431000,4674,95,430000000,,-0.684286832809,-0.0209971293807,0.0132535807788
1970/01/01/01:01:35.443000,4675,95,442000000,,-0.684537887573,-0.020837938413,0.0132783539593
1970/01/01/01:01:35.463000,4676,95,461000000,,-0.684931397438,-0.0205852799118,0.013317193836
1970/01/01/01:01:35.482000,4677,95,481000000,,-0.68534040451,-0.0203185304999,0.0133575638756
1970/01/01/01:01:35.503000,4678,95,501000000,,-0.68574410677,-0.0200509801507,0.0133974067867
1970/01/01/01:01:35.523000,4679,95,522000000,,-0.686142444611,-0.0197826381773,0.0134367216378
1970/01/01/01:01:35.547000,4680,95,547000000,,-0.686574399471,-0.0194865595549,0.0134793547913
1970/01/01/01:01:35.568000,4681,95,565000000,,-0.686961472034,-0.0192165896297,0.0135175529867
1970/01/01/01:01:35.586000,4682,95,585000000,,-0.687324106693,-0.0189594160765,0.0135533474386
1970/01/01/01:01:35.604000,4683,95,602000000,,-0.687681913376,-0.0187015663832,0.0135886594653
1970/01/01/01:01:35.622000,4684,95,621000000,,-0.688053190708,-0.0184294246137,0.0136253060773
1970/01/01/01:01:35.644000,4685,95,641000000,,-0.688419103622,-0.0181565564126,0.0136614153162
1970/01/01/01:01:35.662000,4686,95,661000000,,-0.688779473305,-0.0178829729557,0.0136969843879
1970/01/01/01:01:35.683000,4687,95,682000000,,-0.689152002335,-0.017594948411,0.0137337511405
1970/01/01/01:01:35.703000,4688,95,702000000,,-0.689483821392,-0.017333695665,0.0137665001675
1970/01/01/01:01:35.724000,4689,95,721000000,,-0.689827740192,-0.0170580241829,0.0138004440814
1970/01/01/01:01:35.745000,4690,95,742000000,,-0.690166115761,-0.0167816802859,0.0138338422403
1970/01/01/01:01:35.762000,4691,95,762000000,,-0.690499007702,-0.0165046751499,0.0138666946441
1970/01/01/01:01:35.783000,4692,95,781000000,,-0.690826296806,-0.0162270162255,0.0138990003616
1970/01/01/01:01:35.804000,4693,95,803000000,,-0.691148042679,-0.0159487184137,0.0139307565987
1970/01/01/01:01:35.822000,4694,95,821000000,,-0.691464245319,-0.0156697910279,0.0139619624242
1970/01/01/01:01:35.843000,4695,95,843000000,,-0.691774845123,-0.0153902433813,0.0139926178381
1970/01/01/01:01:35.863000,4696,95,862000000,,-0.692079842091,-0.0151100894436,0.0140227200463
1970/01/01/01:01:35.883000,4697,95,881000000,,-0.692379236221,-0.0148293385282,0.0140522699803
1970/01/01/01:01:35.903000,4698,95,901000000,,-0.692673027515,-0.0145480018109,0.0140812639147
1970/01/01/01:01:35.924000,4699,95,922000000,,-0.692961156368,-0.0142660913989,0.0141097027808
1970/01/01/01:01:35.943000,4700,95,941000000,,-0.693243682384,-0.0139836175367,0.0141375837848
1970/01/01/01:01:35.965000,4701,95,962000000,,-0.693520486355,-0.0137005923316,0.0141649069265
1970/01/01/01:01:35.986000,4702,95,984000000,,-0.693818509579,-0.013388639316,0.014194317162
1970/01/01/01:01:36.002000,4703,96,1000000,,-0.694057166576,-0.0131329288706,0.0142178749666
1970/01/01/01:01:36.025000,4704,96,25000000,,-0.694342672825,-0.0128198247403,0.0142460511997
1970/01/01/01:01:36.043000,4705,96,42000000,,-0.694571137428,-0.0125631922856,0.0142685975879
1970/01/01/01:01:36.064000,4706,96,64000000,,-0.694819509983,-0.0122775742784,0.0142931146547
1970/01/01/01:01:36.085000,4707,96,81000000,,-0.695062220097,-0.0119914710522,0.01431706734
1970/01/01/01:01:36.102000,4708,96,102000000,,-0.695299208164,-0.0117048947141,0.0143404547125
1970/01/01/01:01:36.128000,4709,96,125000000,,-0.695530414581,-0.0114178564399,0.0143632758409
1970/01/01/01:01:36.144000,4710,96,144000000,,-0.695789217949,-0.0110872061923,0.0143888192251
1970/01/01/01:01:36.167000,4711,96,166000000,,-0.696008086205,-0.0107992123812,0.0144104203209
1970/01/01/01:01:36.185000,4712,96,183000000,,-0.696189582348,-0.0105540826917,0.0144283343107
1970/01/01/01:01:36.204000,4713,96,203000000,,-0.69641828537,-0.0102364094928,0.0144509058446
1970/01/01/01:01:36.224000,4714,96,222000000,,-0.696600198746,-0.00997613091022,0.0144688598812
1970/01/01/01:01:36.251000,4715,96,246000000,,-0.696816146374,-0.00965758040547,0.0144901759923
1970/01/01/01:01:36.266000,4716,96,265000000,,-0.696987688541,-0.00939660426229,0.0145071009174
1970/01/01/01:01:36.285000,4717,96,282000000,,-0.697181761265,-0.00909175351262,0.0145262600854
1970/01/01/01:01:36.306000,4718,96,306000000,,-0.697369515896,-0.00878650601953,0.0145447878167
1970/01/01/01:01:36.323000,4719,96,322000000,,-0.697525322437,-0.00852456036955,0.0145601648837
1970/01/01/01:01:36.344000,4720,96,343000000,,-0.697692871094,-0.00823319144547,0.0145767042413
