time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.272000,348,7,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.291000,349,7,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.312000,350,7,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.330000,351,7,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.351000,352,7,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.371000,353,7,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.392000,354,7,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.411000,355,7,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.431000,356,7,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.451000,357,7,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.472000,358,7,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.491000,359,7,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.511000,360,7,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.531000,361,7,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.552000,362,7,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.571000,363,7,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.591000,364,7,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.611000,365,7,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.631000,366,7,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.651000,367,7,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.671000,368,7,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.692000,369,7,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.711000,370,7,710000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.731000,371,7,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.751000,372,7,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.771000,373,7,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.791000,374,7,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.812000,375,7,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.831000,376,7,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.851000,377,7,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.871000,378,7,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.891000,379,7,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.911000,380,7,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.931000,381,7,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.952000,382,7,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.970000,383,7,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.991000,384,7,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.010000,385,8,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.032000,386,8,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.051000,387,8,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.072000,388,8,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.098000,389,8,97000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.112000,390,8,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.131000,391,8,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.151000,392,8,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.172000,393,8,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.191000,394,8,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.211000,395,8,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.232000,396,8,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.251000,397,8,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.272000,398,8,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.292000,399,8,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.312000,400,8,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.331000,401,8,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.352000,402,8,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.372000,403,8,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.394000,404,8,394000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.412000,405,8,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.432000,406,8,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.451000,407,8,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.471000,408,8,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.492000,409,8,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.511000,410,8,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.532000,411,8,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.551000,412,8,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.571000,413,8,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.592000,414,8,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.612000,415,8,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.632000,416,8,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.651000,417,8,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.671000,418,8,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.690000,419,8,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.712000,420,8,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.732000,421,8,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.750000,422,8,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.771000,423,8,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.792000,424,8,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.812000,425,8,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.831000,426,8,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.852000,427,8,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.872000,428,8,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.891000,429,8,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.912000,430,8,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.932000,431,8,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.952000,432,8,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.971000,433,8,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.991000,434,8,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.011000,435,9,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.031000,436,9,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.051000,437,9,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.071000,438,9,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.092000,439,9,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.112000,440,9,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.131000,441,9,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.152000,442,9,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.172000,443,9,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.191000,444,9,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.212000,445,9,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.233000,446,9,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.252000,447,9,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.271000,448,9,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.291000,449,9,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.311000,450,9,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.331000,451,9,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.352000,452,9,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.371000,453,9,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.403000,454,9,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.411000,455,9,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.432000,456,9,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.452000,457,9,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.472000,458,9,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.491000,459,9,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.512000,460,9,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.531000,461,9,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.551000,462,9,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.572000,463,9,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.591000,464,9,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.611000,465,9,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.631000,466,9,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.651000,467,9,650000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.672000,468,9,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.695000,469,9,694000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.712000,470,9,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.732000,471,9,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.752000,472,9,751000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.772000,473,9,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.791000,474,9,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.811000,475,9,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.832000,476,9,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.852000,477,9,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.871000,478,9,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.891000,479,9,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.911000,480,9,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.932000,481,9,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.952000,482,9,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.974000,483,9,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.991000,484,9,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.012000,485,10,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.031000,486,10,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.051000,487,10,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.072000,488,10,70000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.091000,489,10,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.112000,490,10,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.131000,491,10,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.151000,492,10,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.171000,493,10,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.192000,494,10,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.212000,495,10,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.232000,496,10,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.252000,497,10,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.271000,498,10,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.291000,499,10,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.311000,500,10,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.332000,501,10,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.351000,502,10,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.371000,503,10,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.391000,504,10,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.413000,505,10,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.432000,506,10,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.452000,507,10,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.470000,508,10,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.494000,509,10,494000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.510000,510,10,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.533000,511,10,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.552000,512,10,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.571000,513,10,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.591000,514,10,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.610000,515,10,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.632000,516,10,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.652000,517,10,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.672000,518,10,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.692000,519,10,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.712000,520,10,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.731000,521,10,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.750000,522,10,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.773000,523,10,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.792000,524,10,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.811000,525,10,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.830000,526,10,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.852000,527,10,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.871000,528,10,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.891000,529,10,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.911000,530,10,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.932000,531,10,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.951000,532,10,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.972000,533,10,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.991000,534,10,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.011000,535,11,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.032000,536,11,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.058000,537,11,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.071000,538,11,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.091000,539,11,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.111000,540,11,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.133000,541,11,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.155000,542,11,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.172000,543,11,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.192000,544,11,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.211000,545,11,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.231000,546,11,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.252000,547,11,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.271000,548,11,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.292000,549,11,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.313000,550,11,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.332000,551,11,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.352000,552,11,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.372000,553,11,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.392000,554,11,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.411000,555,11,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.431000,556,11,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.451000,557,11,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.472000,558,11,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.494000,559,11,493000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.513000,560,11,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.533000,561,11,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.552000,562,11,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.572000,563,11,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.591000,564,11,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.612000,565,11,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.633000,566,11,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.651000,567,11,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.672000,568,11,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.691000,569,11,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.713000,570,11,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.732000,571,11,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.752000,572,11,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.771000,573,11,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.793000,574,11,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.815000,575,11,815000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.832000,576,11,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.851000,577,11,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.872000,578,11,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.892000,579,11,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.911000,580,11,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.931000,581,11,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.952000,582,11,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.971000,583,11,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.991000,584,11,990000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.012000,585,12,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.033000,586,12,33000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.052000,587,12,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.072000,588,12,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.092000,589,12,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.113000,590,12,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.132000,591,12,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.152000,592,12,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.171000,593,12,170000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.192000,594,12,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.210000,595,12,210000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.231000,596,12,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.251000,597,12,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.271000,598,12,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.291000,599,12,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.312000,600,12,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.331000,601,12,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.351000,602,12,351000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.372000,603,12,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.391000,604,12,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.411000,605,12,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.431000,606,12,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.450000,607,12,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.471000,608,12,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.492000,609,12,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.512000,610,12,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.534000,611,12,534000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.552000,612,12,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.572000,613,12,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.593000,614,12,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.612000,615,12,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.632000,616,12,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.651000,617,12,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.672000,618,12,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.691000,619,12,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.712000,620,12,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.732000,621,12,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.754000,622,12,754000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.771000,623,12,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.791000,624,12,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.811000,625,12,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.831000,626,12,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.852000,627,12,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.872000,628,12,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.892000,629,12,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.912000,630,12,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.931000,631,12,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.952000,632,12,951000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.975000,633,12,975000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.991000,634,12,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.010000,635,13,10000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.032000,636,13,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.053000,637,13,53000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.071000,638,13,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.091000,639,13,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.110000,640,13,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.132000,641,13,131000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.152000,642,13,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.171000,643,13,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.192000,644,13,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.211000,645,13,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.232000,646,13,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.252000,647,13,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.272000,648,13,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.292000,649,13,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.311000,650,13,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.331000,651,13,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.352000,652,13,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.372000,653,13,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.392000,654,13,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.411000,655,13,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.432000,656,13,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.450000,657,13,450000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.472000,658,13,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.492000,659,13,491000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.512000,660,13,510000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.532000,661,13,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.552000,662,13,551000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.572000,663,13,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.591000,664,13,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.611000,665,13,610000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.631000,666,13,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.652000,667,13,651000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.671000,668,13,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.691000,669,13,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.712000,670,13,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.731000,671,13,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.764000,672,13,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.771000,673,13,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.791000,674,13,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.811000,675,13,810000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.832000,676,13,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.852000,677,13,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.871000,678,13,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.892000,679,13,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.912000,680,13,911000000,,1.57079637051,0.0,0.0
