time,.data
1970/01/01/01:00:43.769000,0.357626068063
1970/01/01/01:00:43.790000,0.357626068063
1970/01/01/01:00:43.809000,0.32356431181
1970/01/01/01:00:43.830000,0.32356431181
1970/01/01/01:00:43.851000,0.417311175983
1970/01/01/01:00:43.869000,0.417311175983
1970/01/01/01:00:43.890000,0.417311175983
1970/01/01/01:00:43.911000,0.379570183272
1970/01/01/01:00:43.929000,0.379570183272
1970/01/01/01:00:43.950000,0.345427074029
1970/01/01/01:00:43.970000,0.345427074029
1970/01/01/01:00:43.989000,0.350929556839
1970/01/01/01:00:44.009000,0.333864272223
1970/01/01/01:00:44.029000,0.333864272223
1970/01/01/01:00:44.050000,0.301304739466
1970/01/01/01:00:44.071000,0.301304739466
1970/01/01/01:00:44.090000,0.272478523871
1970/01/01/01:00:44.110000,0.272478523871
1970/01/01/01:00:44.129000,0.417416910432
1970/01/01/01:00:44.149000,0.417416910432
1970/01/01/01:00:44.169000,0.417416910432
1970/01/01/01:00:44.189000,0.382618705058
1970/01/01/01:00:44.209000,0.382618705058
1970/01/01/01:00:44.230000,0.350417614541
1970/01/01/01:00:44.250000,0.350417614541
1970/01/01/01:00:44.270000,0.457130104825
1970/01/01/01:00:44.290000,0.457130104825
1970/01/01/01:00:44.310000,0.420190870234
1970/01/01/01:00:44.330000,0.402672911546
1970/01/01/01:00:44.349000,0.385742011994
1970/01/01/01:00:44.370000,0.385742011994
1970/01/01/01:00:44.389000,0.353643695695
1970/01/01/01:00:44.409000,0.353643695695
1970/01/01/01:00:44.429000,0.243424545281
1970/01/01/01:00:44.450000,0.243424545281
1970/01/01/01:00:44.469000,0.243424545281
1970/01/01/01:00:44.490000,0.209709732015
1970/01/01/01:00:44.509000,0.209709732015
1970/01/01/01:00:44.529000,0.169712376221
1970/01/01/01:00:44.549000,0.169712376221
1970/01/01/01:00:44.569000,0.349714867134
1970/01/01/01:00:44.590000,0.334879742909
1970/01/01/01:00:44.612000,0.320599881334
1970/01/01/01:00:44.630000,0.320599881334
1970/01/01/01:00:44.650000,0.293663480831
1970/01/01/01:00:44.673000,0.293663480831
1970/01/01/01:00:44.689000,0.483454825965
1970/01/01/01:00:44.710000,0.483454825965
1970/01/01/01:00:44.731000,0.483454825965
1970/01/01/01:00:44.749000,0.449343973088
1970/01/01/01:00:44.769000,0.449343973088
1970/01/01/01:00:44.789000,0.4161205133
1970/01/01/01:00:44.809000,0.4161205133
1970/01/01/01:00:44.830000,0.453085961528
1970/01/01/01:00:44.850000,0.453085961528
1970/01/01/01:00:44.870000,0.412858528832
1970/01/01/01:00:44.890000,0.394100372503
1970/01/01/01:00:44.909000,0.376195700556
1970/01/01/01:00:44.930000,0.376195700556
1970/01/01/01:00:44.949000,0.342833788083
1970/01/01/01:00:44.969000,0.342833788083
1970/01/01/01:00:44.990000,0.444014280318
1970/01/01/01:00:45.009000,0.444014280318
1970/01/01/01:00:45.030000,0.444014280318
1970/01/01/01:00:45.049000,0.408283413062
1970/01/01/01:00:45.070000,0.408283413062
1970/01/01/01:00:45.090000,0.358897732389
1970/01/01/01:00:45.109000,0.358897732389
1970/01/01/01:00:45.130000,0.478454875108
1970/01/01/01:00:45.149000,0.456298719066
1970/01/01/01:00:45.169000,0.435220961304
1970/01/01/01:00:45.190000,0.435220961304
1970/01/01/01:00:45.210000,0.396041590195
1970/01/01/01:00:45.229000,0.396041590195
1970/01/01/01:00:45.250000,0.360494148404
1970/01/01/01:00:45.269000,0.360494148404
1970/01/01/01:00:45.289000,0.381849539808
1970/01/01/01:00:45.310000,0.381849539808
1970/01/01/01:00:45.329000,0.34324912733
1970/01/01/01:00:45.349000,0.34324912733
1970/01/01/01:00:45.370000,0.34324912733
1970/01/01/01:00:45.390000,0.309296663965
1970/01/01/01:00:45.410000,0.309296663965
1970/01/01/01:00:45.429000,0.442341350967
1970/01/01/01:00:45.449000,0.442341350967
1970/01/01/01:00:45.470000,0.405292223872
1970/01/01/01:00:45.490000,0.387808009592
1970/01/01/01:00:45.509000,0.371000234191
1970/01/01/01:00:45.530000,0.371000234191
1970/01/01/01:00:45.549000,0.503417204935
1970/01/01/01:00:45.569000,0.503417204935
1970/01/01/01:00:45.590000,0.462770908364
1970/01/01/01:00:45.609000,0.462770908364
1970/01/01/01:00:45.630000,0.462770908364
1970/01/01/01:00:45.649000,0.424746879156
1970/01/01/01:00:45.670000,0.424746879156
1970/01/01/01:00:45.690000,0.389418463907
1970/01/01/01:00:45.710000,0.389418463907
1970/01/01/01:00:45.730000,0.489820329571
1970/01/01/01:00:45.750000,0.489820329571
1970/01/01/01:00:45.769000,0.448977886437
1970/01/01/01:00:45.790000,0.42959629727
1970/01/01/01:00:45.810000,0.410997780827
1970/01/01/01:00:45.829000,0.410997780827
1970/01/01/01:00:45.849000,0.414865727813
1970/01/01/01:00:45.870000,0.414865727813
1970/01/01/01:00:45.889000,0.371502443834
1970/01/01/01:00:45.909000,0.371502443834
1970/01/01/01:00:45.929000,0.333646796636
1970/01/01/01:00:45.949000,0.333646796636
1970/01/01/01:00:45.969000,0.300408239331
1970/01/01/01:00:45.990000,0.480062300367
1970/01/01/01:00:46.009000,0.459536655872
1970/01/01/01:00:46.030000,0.459536655872
1970/01/01/01:00:46.049000,0.42230522472
1970/01/01/01:00:46.069000,0.42230522472
1970/01/01/01:00:46.089000,0.387485879354
1970/01/01/01:00:46.109000,0.387485879354
1970/01/01/01:00:46.130000,0.41433019323
1970/01/01/01:00:46.150000,0.41433019323
1970/01/01/01:00:46.171000,0.41433019323
1970/01/01/01:00:46.190000,0.371374248277
1970/01/01/01:00:46.209000,0.371374248277
1970/01/01/01:00:46.230000,0.333923730126
1970/01/01/01:00:46.250000,0.333923730126
1970/01/01/01:00:46.270000,0.455169964679
1970/01/01/01:00:46.289000,0.455169964679
1970/01/01/01:00:46.310000,0.41756922208
1970/01/01/01:00:46.329000,0.399781903296
1970/01/01/01:00:46.349000,0.382651480196
1970/01/01/01:00:46.371000,0.382651480196
1970/01/01/01:00:46.389000,0.350319803162
1970/01/01/01:00:46.410000,0.350319803162
1970/01/01/01:00:46.430000,0.403724692744
1970/01/01/01:00:46.450000,0.403724692744
1970/01/01/01:00:46.470000,0.367686299214
1970/01/01/01:00:46.490000,0.367686299214
1970/01/01/01:00:46.510000,0.334939033284
1970/01/01/01:00:46.529000,0.334939033284
1970/01/01/01:00:46.549000,0.255359461929
1970/01/01/01:00:46.569000,0.255359461929
1970/01/01/01:00:46.591000,0.255359461929
1970/01/01/01:00:46.610000,0.215842282684
1970/01/01/01:00:46.629000,0.215842282684
1970/01/01/01:00:46.649000,0.170464861565
1970/01/01/01:00:46.682000,0.158241296748
1970/01/01/01:00:46.689000,0.413879257526
1970/01/01/01:00:46.709000,0.413879257526
1970/01/01/01:00:46.730000,0.383070692865
1970/01/01/01:00:46.749000,0.383070692865
1970/01/01/01:00:46.769000,0.383070692865
1970/01/01/01:00:46.789000,0.354531620452
1970/01/01/01:00:46.810000,0.354531620452
1970/01/01/01:00:46.830000,0.327184954181
1970/01/01/01:00:46.849000,0.327184954181
1970/01/01/01:00:46.869000,0.390301196491
1970/01/01/01:00:46.889000,0.390301196491
1970/01/01/01:00:46.909000,0.357987797197
1970/01/01/01:00:46.932000,0.342708065522
1970/01/01/01:00:46.949000,0.328075111419
1970/01/01/01:00:46.969000,0.328075111419
1970/01/01/01:00:46.990000,0.474983242747
1970/01/01/01:00:47.010000,0.474983242747
1970/01/01/01:00:47.034000,0.437722395124
1970/01/01/01:00:47.049000,0.437722395124
1970/01/01/01:00:47.069000,0.437722395124
1970/01/01/01:00:47.091000,0.402641360815
1970/01/01/01:00:47.109000,0.402641360815
1970/01/01/01:00:47.129000,0.369732746961
1970/01/01/01:00:47.149000,0.369732746961
1970/01/01/01:00:47.169000,0.363486140045
1970/01/01/01:00:47.190000,0.363486140045
1970/01/01/01:00:47.210000,0.327669191959
1970/01/01/01:00:47.230000,0.311350439014
1970/01/01/01:00:47.249000,0.295982819914
1970/01/01/01:00:47.270000,0.295982819914
1970/01/01/01:00:47.290000,0.399748797308
1970/01/01/01:00:47.310000,0.399748797308
1970/01/01/01:00:47.331000,0.364221938054
1970/01/01/01:00:47.349000,0.364221938054
1970/01/01/01:00:47.369000,0.331927684049
1970/01/01/01:00:47.389000,0.331927684049
1970/01/01/01:00:47.409000,0.331927684049
1970/01/01/01:00:47.434000,0.462944471641
1970/01/01/01:00:47.449000,0.462944471641
1970/01/01/01:00:47.470000,0.40761401318
1970/01/01/01:00:47.490000,0.40761401318
1970/01/01/01:00:47.510000,0.373798156827
1970/01/01/01:00:47.529000,0.357805716974
1970/01/01/01:00:47.550000,0.343355384919
1970/01/01/01:00:47.569000,0.343355384919
1970/01/01/01:00:47.589000,0.304951581897
1970/01/01/01:00:47.610000,0.304951581897
1970/01/01/01:00:47.630000,0.27214690111
1970/01/01/01:00:47.649000,0.27214690111
1970/01/01/01:00:47.670000,0.243635010101
1970/01/01/01:00:47.690000,0.243635010101
1970/01/01/01:00:47.710000,0.243635010101
1970/01/01/01:00:47.729000,0.227879955599
1970/01/01/01:00:47.750000,0.227879955599
1970/01/01/01:00:47.770000,0.186224026459
1970/01/01/01:00:47.789000,0.186224026459
1970/01/01/01:00:47.809000,0.164156783782
1970/01/01/01:00:47.830000,0.313101513878
1970/01/01/01:00:47.849000,0.29675323686
1970/01/01/01:00:47.871000,0.29675323686
1970/01/01/01:00:47.890000,0.284685211096
1970/01/01/01:00:47.909000,0.284685211096
1970/01/01/01:00:47.929000,0.250845110782
1970/01/01/01:00:47.949000,0.250845110782
1970/01/01/01:00:47.969000,0.230237610148
1970/01/01/01:00:47.990000,0.25976299413
1970/01/01/01:00:48.010000,0.246683011432
1970/01/01/01:00:48.041000,0.234476485661
1970/01/01/01:00:48.049000,0.22265541323
1970/01/01/01:00:48.069000,0.22265541323
1970/01/01/01:00:48.089000,0.201885077082
1970/01/01/01:00:48.109000,0.201885077082
1970/01/01/01:00:48.130000,0.420634762025
1970/01/01/01:00:48.150000,0.420634762025
1970/01/01/01:00:48.169000,0.420634762025
1970/01/01/01:00:48.189000,0.379426615403
1970/01/01/01:00:48.209000,0.379426615403
1970/01/01/01:00:48.230000,0.352299875371
1970/01/01/01:00:48.251000,0.338798416312
1970/01/01/01:00:48.270000,0.408224521885
1970/01/01/01:00:48.289000,0.408224521885
1970/01/01/01:00:48.309000,0.37423306132
1970/01/01/01:00:48.330000,0.37423306132
1970/01/01/01:00:48.350000,0.342737429622
1970/01/01/01:00:48.369000,0.342737429622
1970/01/01/01:00:48.389000,0.313650277542
1970/01/01/01:00:48.410000,0.313650277542
1970/01/01/01:00:48.429000,0.313650277542
1970/01/01/01:00:48.449000,0.457681603572
1970/01/01/01:00:48.470000,0.457681603572
1970/01/01/01:00:48.489000,0.421973745375
1970/01/01/01:00:48.510000,0.421973745375
1970/01/01/01:00:48.530000,0.372071848217
1970/01/01/01:00:48.550000,0.372071848217
1970/01/01/01:00:48.569000,0.36781321989
1970/01/01/01:00:48.590000,0.349402738334
1970/01/01/01:00:48.610000,0.332230392369
1970/01/01/01:00:48.634000,0.332230392369
1970/01/01/01:00:48.650000,0.300585757489
1970/01/01/01:00:48.670000,0.300585757489
1970/01/01/01:00:48.690000,0.352618328222
1970/01/01/01:00:48.709000,0.352618328222
1970/01/01/01:00:48.730000,0.317442995749
1970/01/01/01:00:48.750000,0.317442995749
1970/01/01/01:00:48.770000,0.286225738426
1970/01/01/01:00:48.789000,0.286225738426
1970/01/01/01:00:48.809000,0.258792607922
1970/01/01/01:00:48.830000,0.258792607922
1970/01/01/01:00:48.849000,0.40770645104
1970/01/01/01:00:48.870000,0.40770645104
1970/01/01/01:00:48.891000,0.40770645104
1970/01/01/01:00:48.909000,0.374137929448
1970/01/01/01:00:48.930000,0.374137929448
1970/01/01/01:00:48.949000,0.328031507239
1970/01/01/01:00:48.970000,0.328031507239
1970/01/01/01:00:48.989000,0.521636219193
1970/01/01/01:00:49.009000,0.502706005067
1970/01/01/01:00:49.029000,0.484202016557
1970/01/01/01:00:49.049000,0.484202016557
1970/01/01/01:00:49.069000,0.448128341422
1970/01/01/01:00:49.089000,0.448128341422
1970/01/01/01:00:49.109000,0.413328793405
1970/01/01/01:00:49.129000,0.413328793405
1970/01/01/01:00:49.150000,0.509121449837
1970/01/01/01:00:49.169000,0.509121449837
1970/01/01/01:00:49.189000,0.466651637465
1970/01/01/01:00:49.210000,0.466651637465
1970/01/01/01:00:49.230000,0.466651637465
1970/01/01/01:00:49.250000,0.427243426952
1970/01/01/01:00:49.269000,0.427243426952
1970/01/01/01:00:49.290000,0.444499268482
1970/01/01/01:00:49.310000,0.444499268482
1970/01/01/01:00:49.329000,0.400987240526
1970/01/01/01:00:49.349000,0.38105827083
1970/01/01/01:00:49.370000,0.362269201885
1970/01/01/01:00:49.389000,0.362269201885
1970/01/01/01:00:49.409000,0.473640887526
1970/01/01/01:00:49.430000,0.473640887526
1970/01/01/01:00:49.449000,0.430546406883
1970/01/01/01:00:49.469000,0.430546406883
1970/01/01/01:00:49.490000,0.391565568147
1970/01/01/01:00:49.509000,0.391565568147
1970/01/01/01:00:49.529000,0.391565568147
1970/01/01/01:00:49.549000,0.356260203922
1970/01/01/01:00:49.570000,0.356260203922
1970/01/01/01:00:49.589000,0.569584008827
1970/01/01/01:00:49.621000,0.528695869197
1970/01/01/01:00:49.630000,0.509679905305
1970/01/01/01:00:49.650000,0.489111692303
1970/01/01/01:00:49.670000,0.489111692303
1970/01/01/01:00:49.689000,0.547525734779
1970/01/01/01:00:49.710000,0.547525734779
1970/01/01/01:00:49.730000,0.493259856573
1970/01/01/01:00:49.750000,0.493259856573
1970/01/01/01:00:49.770000,0.445450473502
1970/01/01/01:00:49.792000,0.445450473502
1970/01/01/01:00:49.810000,0.445450473502
1970/01/01/01:00:49.829000,0.402777785209
1970/01/01/01:00:49.849000,0.402777785209
1970/01/01/01:00:49.870000,0.52179931354
1970/01/01/01:00:49.891000,0.52179931354
1970/01/01/01:00:49.910000,0.449818856272
1970/01/01/01:00:49.929000,0.449818856272
1970/01/01/01:00:49.950000,0.407914603618
1970/01/01/01:00:49.971000,0.388579089322
1970/01/01/01:00:49.989000,0.457133121992
1970/01/01/01:00:50.010000,0.457133121992
1970/01/01/01:00:50.030000,0.411382296231
1970/01/01/01:00:50.050000,0.411382296231
1970/01/01/01:00:50.071000,0.370891765906
1970/01/01/01:00:50.090000,0.370891765906
1970/01/01/01:00:50.109000,0.335189085396
1970/01/01/01:00:50.129000,0.335189085396
1970/01/01/01:00:50.150000,0.335189085396
1970/01/01/01:00:50.170000,0.417758887569
1970/01/01/01:00:50.189000,0.417758887569
1970/01/01/01:00:50.210000,0.37780991181
1970/01/01/01:00:50.231000,0.37780991181
1970/01/01/01:00:50.250000,0.325853293556
1970/01/01/01:00:50.269000,0.325853293556
1970/01/01/01:00:50.290000,0.368641672293
1970/01/01/01:00:50.310000,0.349603789366
1970/01/01/01:00:50.329000,0.331889599527
1970/01/01/01:00:50.350000,0.331889599527
1970/01/01/01:00:50.369000,0.299418005431
1970/01/01/01:00:50.390000,0.299418005431
1970/01/01/01:00:50.409000,0.387270813852
1970/01/01/01:00:50.429000,0.387270813852
1970/01/01/01:00:50.450000,0.351820374153
1970/01/01/01:00:50.469000,0.351820374153
1970/01/01/01:00:50.489000,0.351820374153
1970/01/01/01:00:50.509000,0.319915653053
1970/01/01/01:00:50.530000,0.319915653053
1970/01/01/01:00:50.549000,0.291088108863
1970/01/01/01:00:50.569000,0.291088108863
1970/01/01/01:00:50.590000,0.390171048691
1970/01/01/01:00:50.610000,0.390171048691
1970/01/01/01:00:50.630000,0.342264879578
1970/01/01/01:00:50.650000,0.342264879578
1970/01/01/01:00:50.670000,0.313322659546
1970/01/01/01:00:50.689000,0.299708196904
1970/01/01/01:00:50.710000,0.428320076236
1970/01/01/01:00:50.732000,0.428320076236
1970/01/01/01:00:50.750000,0.392022962591
1970/01/01/01:00:50.769000,0.392022962591
1970/01/01/01:00:50.790000,0.358515740557
1970/01/01/01:00:50.810000,0.358515740557
1970/01/01/01:00:50.829000,0.358515740557
1970/01/01/01:00:50.849000,0.327737730172
1970/01/01/01:00:50.870000,0.327737730172
1970/01/01/01:00:50.890000,0.476835718553
1970/01/01/01:00:50.909000,0.476835718553
1970/01/01/01:00:50.930000,0.421405923971
1970/01/01/01:00:50.949000,0.421405923971
1970/01/01/01:00:50.969000,0.387146269334
1970/01/01/01:00:50.990000,0.448869111559
1970/01/01/01:00:51.010000,0.429622185614
1970/01/01/01:00:51.036000,0.411102501259
1970/01/01/01:00:51.050000,0.393293729255
1970/01/01/01:00:51.070000,0.376386793391
1970/01/01/01:00:51.089000,0.376386793391
1970/01/01/01:00:51.111000,0.359779268494
1970/01/01/01:00:51.129000,0.343982050846
1970/01/01/01:00:51.150000,0.343982050846
1970/01/01/01:00:51.170000,0.437648156247
1970/01/01/01:00:51.190000,0.437648156247
1970/01/01/01:00:51.209000,0.377802506304
1970/01/01/01:00:51.230000,0.377802506304
1970/01/01/01:00:51.251000,0.342910824813
1970/01/01/01:00:51.270000,0.45456483511
1970/01/01/01:00:51.289000,0.433306249343
1970/01/01/01:00:51.311000,0.433306249343
1970/01/01/01:00:51.330000,0.393935851396
1970/01/01/01:00:51.349000,0.393935851396
1970/01/01/01:00:51.370000,0.358335531935
1970/01/01/01:00:51.394000,0.358335531935
1970/01/01/01:00:51.410000,0.498333487463
1970/01/01/01:00:51.429000,0.498333487463
1970/01/01/01:00:51.449000,0.498333487463
1970/01/01/01:00:51.470000,0.45725995699
1970/01/01/01:00:51.489000,0.45725995699
1970/01/01/01:00:51.509000,0.419482059128
1970/01/01/01:00:51.529000,0.419482059128
1970/01/01/01:00:51.550000,0.384361749342
1970/01/01/01:00:51.569000,0.384361749342
1970/01/01/01:00:51.590000,0.5349052809
1970/01/01/01:00:51.609000,0.5349052809
1970/01/01/01:00:51.629000,0.494176362114
1970/01/01/01:00:51.650000,0.474480808497
1970/01/01/01:00:51.670000,0.455291520113
1970/01/01/01:00:51.689000,0.455291520113
1970/01/01/01:00:51.710000,0.551904535595
1970/01/01/01:00:51.729000,0.551904535595
1970/01/01/01:00:51.750000,0.502489518709
1970/01/01/01:00:51.770000,0.502489518709
1970/01/01/01:00:51.790000,0.502489518709
1970/01/01/01:00:51.809000,0.457542473262
1970/01/01/01:00:51.829000,0.457542473262
1970/01/01/01:00:51.849000,0.416650018314
1970/01/01/01:00:51.870000,0.416650018314
1970/01/01/01:00:51.889000,0.518312283779
1970/01/01/01:00:51.909000,0.518312283779
1970/01/01/01:00:51.930000,0.471185554734
1970/01/01/01:00:51.950000,0.44930477865
1970/01/01/01:00:51.969000,0.428480238579
1970/01/01/01:00:51.989000,0.428480238579
1970/01/01/01:00:52.010000,0.516222688933
1970/01/01/01:00:52.029000,0.516222688933
1970/01/01/01:00:52.049000,0.467492965727
1970/01/01/01:00:52.069000,0.467492965727
1970/01/01/01:00:52.091000,0.423825703945
1970/01/01/01:00:52.110000,0.423825703945
1970/01/01/01:00:52.130000,0.528327883025
1970/01/01/01:00:52.150000,0.528327883025
1970/01/01/01:00:52.170000,0.528327883025
1970/01/01/01:00:52.190000,0.480066238725
1970/01/01/01:00:52.209000,0.480066238725
1970/01/01/01:00:52.230000,0.415843485852
1970/01/01/01:00:52.250000,0.415843485852
1970/01/01/01:00:52.271000,0.420267935338
1970/01/01/01:00:52.289000,0.395797465194
1970/01/01/01:00:52.310000,0.373151986473
1970/01/01/01:00:52.328000,0.373151986473
1970/01/01/01:00:52.350000,0.332688195545
1970/01/01/01:00:52.369000,0.332688195545
1970/01/01/01:00:52.390000,0.29771186299
1970/01/01/01:00:52.409000,0.29771186299
1970/01/01/01:00:52.429000,0.292669920342
1970/01/01/01:00:52.449000,0.292669920342
1970/01/01/01:00:52.473000,0.256968282363
1970/01/01/01:00:52.489000,0.256968282363
1970/01/01/01:00:52.509000,0.256968282363
1970/01/01/01:00:52.529000,0.226970062773
1970/01/01/01:00:52.550000,0.226970062773
1970/01/01/01:00:52.569000,0.426930229434
1970/01/01/01:00:52.589000,0.426930229434
1970/01/01/01:00:52.609000,0.394665014647
1970/01/01/01:00:52.630000,0.394665014647
1970/01/01/01:00:52.652000,0.349175450288
1970/01/01/01:00:52.670000,0.335445039851
1970/01/01/01:00:52.689000,0.321054949583
1970/01/01/01:00:52.717000,0.373821552869
1970/01/01/01:00:52.729000,0.355285902658
1970/01/01/01:00:52.750000,0.338009570308
1970/01/01/01:00:52.770000,0.32163778924
1970/01/01/01:00:52.790000,0.32163778924
1970/01/01/01:00:52.809000,0.291523922131
1970/01/01/01:00:52.829000,0.291523922131
1970/01/01/01:00:52.850000,0.433503748587
1970/01/01/01:00:52.871000,0.433503748587
1970/01/01/01:00:52.889000,0.399144760461
1970/01/01/01:00:52.909000,0.399144760461
1970/01/01/01:00:52.935000,0.367148643041
1970/01/01/01:00:52.950000,0.351688087033
1970/01/01/01:00:52.970000,0.336893418303
1970/01/01/01:00:52.991000,0.476178014956
1970/01/01/01:00:53.012000,0.476178014956
1970/01/01/01:00:53.029000,0.438719705981
1970/01/01/01:00:53.050000,0.438719705981
1970/01/01/01:00:53.069000,0.403404281189
1970/01/01/01:00:53.089000,0.403404281189
