time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:44.443000,5178,104,441000000,,2.0,0.0,0.0
1970/01/01/01:01:44.462000,5179,104,461000000,,2.0,0.0,0.0
1970/01/01/01:01:44.482000,5180,104,481000000,,2.0,0.0,0.0
1970/01/01/01:01:44.502000,5181,104,501000000,,2.0,0.0,0.0
1970/01/01/01:01:44.524000,5182,104,522000000,,2.0,0.0,0.0
1970/01/01/01:01:44.543000,5183,104,542000000,,2.0,0.0,0.0
1970/01/01/01:01:44.570000,5184,104,562000000,,2.0,0.0,0.0
1970/01/01/01:01:44.582000,5185,104,582000000,,2.0,0.0,0.0
1970/01/01/01:01:44.602000,5186,104,602000000,,2.0,0.0,0.0
1970/01/01/01:01:44.623000,5187,104,621000000,,2.0,0.0,0.0
1970/01/01/01:01:44.643000,5188,104,643000000,,2.0,0.0,0.0
1970/01/01/01:01:44.664000,5189,104,664000000,,2.0,0.0,0.0
1970/01/01/01:01:44.682000,5190,104,681000000,,2.0,0.0,0.0
1970/01/01/01:01:44.702000,5191,104,702000000,,2.0,0.0,0.0
1970/01/01/01:01:44.723000,5192,104,722000000,,2.0,0.0,0.0
1970/01/01/01:01:44.743000,5193,104,742000000,,2.0,0.0,0.0
1970/01/01/01:01:44.762000,5194,104,762000000,,2.0,0.0,0.0
1970/01/01/01:01:44.781000,5195,104,781000000,,2.0,0.0,0.0
1970/01/01/01:01:44.803000,5196,104,802000000,,2.0,0.0,0.0
1970/01/01/01:01:44.822000,5197,104,821000000,,2.0,0.0,0.0
1970/01/01/01:01:44.842000,5198,104,842000000,,2.0,0.0,0.0
1970/01/01/01:01:44.862000,5199,104,861000000,,2.0,0.0,0.0
1970/01/01/01:01:44.882000,5200,104,881000000,,2.0,0.0,0.0
1970/01/01/01:01:44.904000,5201,104,902000000,,2.0,0.0,0.0
1970/01/01/01:01:44.923000,5202,104,921000000,,2.0,0.0,0.0
1970/01/01/01:01:44.942000,5203,104,941000000,,2.0,0.0,0.0
1970/01/01/01:01:44.962000,5204,104,961000000,,2.0,0.0,0.0
1970/01/01/01:01:44.983000,5205,104,982000000,,2.0,0.0,0.0
1970/01/01/01:01:45.005000,5206,105,4000000,,2.0,0.0,0.0
1970/01/01/01:01:45.023000,5207,105,21000000,,2.0,0.0,0.0
1970/01/01/01:01:45.046000,5208,105,43000000,,2.0,0.0,0.0
1970/01/01/01:01:45.063000,5209,105,62000000,,2.0,0.0,0.0
1970/01/01/01:01:45.081000,5210,105,81000000,,2.0,0.0,0.0
1970/01/01/01:01:45.106000,5211,105,104000000,,2.0,0.0,0.0
1970/01/01/01:01:45.122000,5212,105,121000000,,2.0,0.0,0.0
1970/01/01/01:01:45.142000,5213,105,142000000,,2.0,0.0,0.0
1970/01/01/01:01:45.163000,5214,105,161000000,,2.0,0.0,0.0
1970/01/01/01:01:45.182000,5215,105,182000000,,2.0,0.0,0.0
1970/01/01/01:01:45.206000,5216,105,204000000,,2.0,0.0,0.0
1970/01/01/01:01:45.223000,5217,105,222000000,,2.0,0.0,0.0
1970/01/01/01:01:45.243000,5218,105,241000000,,2.0,0.0,0.0
1970/01/01/01:01:45.262000,5219,105,262000000,,2.0,0.0,0.0
1970/01/01/01:01:45.282000,5220,105,281000000,,2.0,0.0,0.0
1970/01/01/01:01:45.302000,5221,105,301000000,,2.0,0.0,0.0
1970/01/01/01:01:45.323000,5222,105,322000000,,2.0,0.0,0.0
1970/01/01/01:01:45.342000,5223,105,341000000,,2.0,0.0,0.0
1970/01/01/01:01:45.363000,5224,105,362000000,,2.0,0.0,0.0
1970/01/01/01:01:45.383000,5225,105,382000000,,2.0,0.0,0.0
1970/01/01/01:01:45.401000,5226,105,401000000,,2.0,0.0,0.0
1970/01/01/01:01:45.421000,5227,105,421000000,,2.0,0.0,0.0
1970/01/01/01:01:45.447000,5228,105,446000000,,2.0,0.0,0.0
1970/01/01/01:01:45.461000,5229,105,461000000,,2.0,0.0,0.0
1970/01/01/01:01:45.483000,5230,105,482000000,,2.0,0.0,0.0
1970/01/01/01:01:45.503000,5231,105,501000000,,2.0,0.0,0.0
1970/01/01/01:01:45.522000,5232,105,521000000,,2.0,0.0,0.0
1970/01/01/01:01:45.542000,5233,105,542000000,,2.0,0.0,0.0
1970/01/01/01:01:45.562000,5234,105,561000000,,2.0,0.0,0.0
1970/01/01/01:01:45.582000,5235,105,582000000,,2.0,0.0,0.0
1970/01/01/01:01:45.602000,5236,105,602000000,,2.0,0.0,0.0
1970/01/01/01:01:45.622000,5237,105,621000000,,2.0,0.0,0.0
1970/01/01/01:01:45.642000,5238,105,641000000,,2.0,0.0,0.0
1970/01/01/01:01:45.662000,5239,105,661000000,,2.0,0.0,0.0
1970/01/01/01:01:45.686000,5240,105,684000000,,2.0,0.0,0.0
1970/01/01/01:01:45.703000,5241,105,701000000,,2.0,0.0,0.0
1970/01/01/01:01:45.723000,5242,105,721000000,,2.0,0.0,0.0
1970/01/01/01:01:45.748000,5243,105,746000000,,2.0,0.0,0.0
1970/01/01/01:01:45.762000,5244,105,761000000,,2.0,0.0,0.0
1970/01/01/01:01:45.783000,5245,105,781000000,,2.0,0.0,0.0
1970/01/01/01:01:45.803000,5246,105,803000000,,2.0,0.0,0.0
1970/01/01/01:01:45.821000,5247,105,821000000,,2.0,0.0,0.0
1970/01/01/01:01:45.842000,5248,105,841000000,,2.0,0.0,0.0
1970/01/01/01:01:45.863000,5249,105,862000000,,2.0,0.0,0.0
1970/01/01/01:01:45.881000,5250,105,881000000,,2.0,0.0,0.0
1970/01/01/01:01:45.904000,5251,105,903000000,,2.0,0.0,0.0
1970/01/01/01:01:45.922000,5252,105,922000000,,2.0,0.0,0.0
1970/01/01/01:01:45.942000,5253,105,941000000,,2.0,0.0,0.0
1970/01/01/01:01:45.965000,5254,105,962000000,,2.0,0.0,0.0
1970/01/01/01:01:45.981000,5255,105,981000000,,2.0,0.0,0.0
1970/01/01/01:01:46.003000,5256,106,2000000,,2.0,0.0,0.0
1970/01/01/01:01:46.022000,5257,106,22000000,,2.0,0.0,0.0
1970/01/01/01:01:46.043000,5258,106,42000000,,2.0,0.0,0.0
1970/01/01/01:01:46.066000,5259,106,63000000,,2.0,0.0,0.0
1970/01/01/01:01:46.082000,5260,106,82000000,,2.0,0.0,0.0
1970/01/01/01:01:46.102000,5261,106,101000000,,2.0,0.0,0.0
1970/01/01/01:01:46.122000,5262,106,122000000,,2.0,0.0,0.0
1970/01/01/01:01:46.142000,5263,106,142000000,,2.0,0.0,0.0
1970/01/01/01:01:46.163000,5264,106,161000000,,2.0,0.0,0.0
1970/01/01/01:01:46.182000,5265,106,181000000,,2.0,0.0,0.0
1970/01/01/01:01:46.203000,5266,106,202000000,,2.0,0.0,0.0
1970/01/01/01:01:46.221000,5267,106,221000000,,2.0,0.0,0.0
1970/01/01/01:01:46.242000,5268,106,241000000,,2.0,0.0,0.0
1970/01/01/01:01:46.262000,5269,106,261000000,,2.0,0.0,0.0
1970/01/01/01:01:46.283000,5270,106,282000000,,2.0,0.0,0.0
1970/01/01/01:01:46.302000,5271,106,302000000,,2.0,0.0,0.0
1970/01/01/01:01:46.321000,5272,106,321000000,,2.0,0.0,0.0
1970/01/01/01:01:46.342000,5273,106,341000000,,2.0,0.0,0.0
1970/01/01/01:01:46.361000,5274,106,361000000,,2.0,0.0,0.0
1970/01/01/01:01:46.382000,5275,106,381000000,,2.0,0.0,0.0
1970/01/01/01:01:46.402000,5276,106,401000000,,2.0,0.0,0.0
1970/01/01/01:01:46.422000,5277,106,422000000,,2.0,0.0,0.0
1970/01/01/01:01:46.442000,5278,106,441000000,,2.0,0.0,0.0
1970/01/01/01:01:46.464000,5279,106,463000000,,2.0,0.0,0.0
1970/01/01/01:01:46.483000,5280,106,482000000,,2.0,0.0,0.0
1970/01/01/01:01:46.501000,5281,106,501000000,,2.0,0.0,0.0
1970/01/01/01:01:46.522000,5282,106,521000000,,2.0,0.0,0.0
1970/01/01/01:01:46.543000,5283,106,542000000,,2.0,0.0,0.0
1970/01/01/01:01:46.562000,5284,106,561000000,,2.0,0.0,0.0
1970/01/01/01:01:46.584000,5285,106,584000000,,2.0,0.0,0.0
1970/01/01/01:01:46.603000,5286,106,602000000,,2.0,0.0,0.0
1970/01/01/01:01:46.622000,5287,106,621000000,,2.0,0.0,0.0
1970/01/01/01:01:46.645000,5288,106,645000000,,2.0,0.0,0.0
1970/01/01/01:01:46.662000,5289,106,661000000,,2.0,0.0,0.0
1970/01/01/01:01:46.683000,5290,106,682000000,,2.0,0.0,0.0
1970/01/01/01:01:46.703000,5291,106,702000000,,2.0,0.0,0.0
1970/01/01/01:01:46.722000,5292,106,722000000,,2.0,0.0,0.0
1970/01/01/01:01:46.742000,5293,106,742000000,,2.0,0.0,0.0
1970/01/01/01:01:46.762000,5294,106,761000000,,2.0,0.0,0.0
1970/01/01/01:01:46.783000,5295,106,782000000,,2.0,0.0,0.0
1970/01/01/01:01:46.803000,5296,106,801000000,,2.0,0.0,0.0
1970/01/01/01:01:46.822000,5297,106,821000000,,2.0,0.0,0.0
1970/01/01/01:01:46.842000,5298,106,842000000,,2.0,0.0,0.0
1970/01/01/01:01:46.862000,5299,106,861000000,,2.0,0.0,0.0
1970/01/01/01:01:46.882000,5300,106,881000000,,2.0,0.0,0.0
1970/01/01/01:01:46.901000,5301,106,901000000,,2.0,0.0,0.0
1970/01/01/01:01:46.922000,5302,106,921000000,,2.0,0.0,0.0
1970/01/01/01:01:46.943000,5303,106,942000000,,2.0,0.0,0.0
1970/01/01/01:01:46.962000,5304,106,961000000,,2.0,0.0,0.0
1970/01/01/01:01:46.983000,5305,106,983000000,,2.0,0.0,0.0
1970/01/01/01:01:47.008000,5306,107,7000000,,2.0,0.0,0.0
1970/01/01/01:01:47.022000,5307,107,21000000,,2.0,0.0,0.0
1970/01/01/01:01:47.041000,5308,107,41000000,,2.0,0.0,0.0
1970/01/01/01:01:47.063000,5309,107,61000000,,2.0,0.0,0.0
1970/01/01/01:01:47.082000,5310,107,82000000,,2.0,0.0,0.0
1970/01/01/01:01:47.102000,5311,107,101000000,,2.0,0.0,0.0
1970/01/01/01:01:47.122000,5312,107,121000000,,2.0,0.0,0.0
1970/01/01/01:01:47.145000,5313,107,143000000,,2.0,0.0,0.0
1970/01/01/01:01:47.166000,5314,107,165000000,,2.0,0.0,0.0
1970/01/01/01:01:47.183000,5315,107,182000000,,2.0,0.0,0.0
1970/01/01/01:01:47.202000,5316,107,201000000,,2.0,0.0,0.0
1970/01/01/01:01:47.223000,5317,107,222000000,,2.0,0.0,0.0
1970/01/01/01:01:47.242000,5318,107,241000000,,2.0,0.0,0.0
1970/01/01/01:01:47.262000,5319,107,261000000,,2.0,0.0,0.0
1970/01/01/01:01:47.282000,5320,107,281000000,,2.0,0.0,0.0
1970/01/01/01:01:47.302000,5321,107,301000000,,2.0,0.0,0.0
1970/01/01/01:01:47.321000,5322,107,321000000,,2.0,0.0,0.0
1970/01/01/01:01:47.342000,5323,107,342000000,,2.0,0.0,0.0
1970/01/01/01:01:47.364000,5324,107,363000000,,2.0,0.0,0.0
1970/01/01/01:01:47.383000,5325,107,381000000,,2.0,0.0,0.0
1970/01/01/01:01:47.405000,5326,107,404000000,,2.0,0.0,0.0
1970/01/01/01:01:47.423000,5327,107,423000000,,2.0,0.0,0.0
1970/01/01/01:01:47.445000,5328,107,443000000,,2.0,0.0,0.0
1970/01/01/01:01:47.463000,5329,107,461000000,,2.0,0.0,0.0
1970/01/01/01:01:47.481000,5330,107,481000000,,2.0,0.0,0.0
1970/01/01/01:01:47.503000,5331,107,503000000,,2.0,0.0,0.0
1970/01/01/01:01:47.523000,5332,107,522000000,,2.0,0.0,0.0
1970/01/01/01:01:47.548000,5333,107,548000000,,2.0,0.0,0.0
1970/01/01/01:01:47.563000,5334,107,562000000,,2.0,0.0,0.0
1970/01/01/01:01:47.582000,5335,107,581000000,,2.0,0.0,0.0
1970/01/01/01:01:47.602000,5336,107,601000000,,2.0,0.0,0.0
1970/01/01/01:01:47.626000,5337,107,625000000,,2.0,0.0,0.0
1970/01/01/01:01:47.645000,5338,107,642000000,,2.0,0.0,0.0
1970/01/01/01:01:47.663000,5339,107,662000000,,2.0,0.0,0.0
1970/01/01/01:01:47.682000,5340,107,681000000,,2.0,0.0,0.0
1970/01/01/01:01:47.702000,5341,107,701000000,,2.0,0.0,0.0
1970/01/01/01:01:47.727000,5342,107,724000000,,2.0,0.0,0.0
1970/01/01/01:01:47.742000,5343,107,742000000,,2.0,0.0,0.0
1970/01/01/01:01:47.765000,5344,107,764000000,,2.0,0.0,0.0
1970/01/01/01:01:47.782000,5345,107,782000000,,2.0,0.0,0.0
1970/01/01/01:01:47.804000,5346,107,802000000,,2.0,0.0,0.0
1970/01/01/01:01:47.823000,5347,107,821000000,,2.0,0.0,0.0
1970/01/01/01:01:47.842000,5348,107,841000000,,2.0,0.0,0.0
1970/01/01/01:01:47.865000,5349,107,862000000,,2.0,0.0,0.0
1970/01/01/01:01:47.883000,5350,107,882000000,,2.0,0.0,0.0
1970/01/01/01:01:47.902000,5351,107,901000000,,2.0,0.0,0.0
1970/01/01/01:01:47.922000,5352,107,921000000,,2.0,0.0,0.0
1970/01/01/01:01:47.942000,5353,107,941000000,,2.0,0.0,0.0
1970/01/01/01:01:47.962000,5354,107,962000000,,2.0,0.0,0.0
1970/01/01/01:01:47.984000,5355,107,983000000,,2.0,0.0,0.0
1970/01/01/01:01:48.005000,5356,108,4000000,,2.0,0.0,0.0
1970/01/01/01:01:48.025000,5357,108,23000000,,2.0,0.0,0.0
1970/01/01/01:01:48.045000,5358,108,44000000,,2.0,0.0,0.0
1970/01/01/01:01:48.062000,5359,108,61000000,,2.0,0.0,0.0
1970/01/01/01:01:48.083000,5360,108,82000000,,2.0,0.0,0.0
1970/01/01/01:01:48.106000,5361,108,105000000,,2.0,0.0,0.0
1970/01/01/01:01:48.123000,5362,108,122000000,,2.0,0.0,0.0
1970/01/01/01:01:48.143000,5363,108,143000000,,2.0,0.0,0.0
1970/01/01/01:01:48.166000,5364,108,165000000,,2.0,0.0,0.0
1970/01/01/01:01:48.187000,5365,108,184000000,,2.0,0.0,0.0
1970/01/01/01:01:48.203000,5366,108,202000000,,2.0,0.0,0.0
1970/01/01/01:01:48.223000,5367,108,221000000,,2.0,0.0,0.0
1970/01/01/01:01:48.244000,5368,108,244000000,,2.0,0.0,0.0
1970/01/01/01:01:48.261000,5369,108,261000000,,2.0,0.0,0.0
1970/01/01/01:01:48.281000,5370,108,281000000,,2.0,0.0,0.0
1970/01/01/01:01:48.305000,5371,108,304000000,,2.0,0.0,0.0
1970/01/01/01:01:48.321000,5372,108,321000000,,2.0,0.0,0.0
1970/01/01/01:01:48.342000,5373,108,342000000,,2.0,0.0,0.0
1970/01/01/01:01:48.362000,5374,108,361000000,,2.0,0.0,0.0
1970/01/01/01:01:48.382000,5375,108,381000000,,2.0,0.0,0.0
1970/01/01/01:01:48.406000,5376,108,405000000,,2.0,0.0,0.0
1970/01/01/01:01:48.422000,5377,108,422000000,,2.0,0.0,0.0
1970/01/01/01:01:48.442000,5378,108,441000000,,2.0,0.0,0.0
1970/01/01/01:01:48.462000,5379,108,461000000,,2.0,0.0,0.0
1970/01/01/01:01:48.483000,5380,108,482000000,,2.0,0.0,0.0
1970/01/01/01:01:48.502000,5381,108,501000000,,2.0,0.0,0.0
1970/01/01/01:01:48.521000,5382,108,521000000,,2.0,0.0,0.0
1970/01/01/01:01:48.542000,5383,108,542000000,,2.0,0.0,0.0
1970/01/01/01:01:48.562000,5384,108,561000000,,2.0,0.0,0.0
1970/01/01/01:01:48.583000,5385,108,582000000,,2.0,0.0,0.0
1970/01/01/01:01:48.602000,5386,108,602000000,,2.0,0.0,0.0
1970/01/01/01:01:48.623000,5387,108,622000000,,2.0,0.0,0.0
1970/01/01/01:01:48.643000,5388,108,643000000,,2.0,0.0,0.0
1970/01/01/01:01:48.662000,5389,108,662000000,,2.0,0.0,0.0
1970/01/01/01:01:48.682000,5390,108,681000000,,2.0,0.0,0.0
1970/01/01/01:01:48.703000,5391,108,703000000,,2.0,0.0,0.0
1970/01/01/01:01:48.722000,5392,108,721000000,,2.0,0.0,0.0
1970/01/01/01:01:48.743000,5393,108,742000000,,2.0,0.0,0.0
1970/01/01/01:01:48.762000,5394,108,762000000,,2.0,0.0,0.0
1970/01/01/01:01:48.783000,5395,108,782000000,,2.0,0.0,0.0
1970/01/01/01:01:48.804000,5396,108,803000000,,2.0,0.0,0.0
1970/01/01/01:01:48.822000,5397,108,821000000,,2.0,0.0,0.0
1970/01/01/01:01:48.842000,5398,108,841000000,,2.0,0.0,0.0
1970/01/01/01:01:48.863000,5399,108,861000000,,2.0,0.0,0.0
1970/01/01/01:01:48.883000,5400,108,882000000,,2.0,0.0,0.0
1970/01/01/01:01:48.903000,5401,108,902000000,,2.0,0.0,0.0
1970/01/01/01:01:48.923000,5402,108,923000000,,2.0,0.0,0.0
1970/01/01/01:01:48.943000,5403,108,942000000,,2.0,0.0,0.0
1970/01/01/01:01:48.963000,5404,108,962000000,,2.0,0.0,0.0
1970/01/01/01:01:48.983000,5405,108,982000000,,2.0,0.0,0.0
1970/01/01/01:01:49.002000,5406,109,1000000,,2.0,0.0,0.0
1970/01/01/01:01:49.023000,5407,109,23000000,,2.0,0.0,0.0
1970/01/01/01:01:49.042000,5408,109,42000000,,2.0,0.0,0.0
1970/01/01/01:01:49.063000,5409,109,63000000,,2.0,0.0,0.0
1970/01/01/01:01:49.084000,5410,109,82000000,,2.0,0.0,0.0
1970/01/01/01:01:49.102000,5411,109,101000000,,2.0,0.0,0.0
1970/01/01/01:01:49.123000,5412,109,122000000,,2.0,0.0,0.0
1970/01/01/01:01:49.142000,5413,109,142000000,,2.0,0.0,0.0
1970/01/01/01:01:49.162000,5414,109,161000000,,2.0,0.0,0.0
1970/01/01/01:01:49.183000,5415,109,182000000,,2.0,0.0,0.0
1970/01/01/01:01:49.203000,5416,109,202000000,,2.0,0.0,0.0
1970/01/01/01:01:49.221000,5417,109,221000000,,2.0,0.0,0.0
1970/01/01/01:01:49.242000,5418,109,241000000,,2.0,0.0,0.0
1970/01/01/01:01:49.263000,5419,109,263000000,,2.0,0.0,0.0
1970/01/01/01:01:49.283000,5420,109,282000000,,2.0,0.0,0.0
1970/01/01/01:01:49.304000,5421,109,301000000,,2.0,0.0,0.0
1970/01/01/01:01:49.322000,5422,109,321000000,,2.0,0.0,0.0
1970/01/01/01:01:49.343000,5423,109,342000000,,2.0,0.0,0.0
1970/01/01/01:01:49.362000,5424,109,361000000,,2.0,0.0,0.0
1970/01/01/01:01:49.384000,5425,109,383000000,,2.0,0.0,0.0
1970/01/01/01:01:49.402000,5426,109,401000000,,2.0,0.0,0.0
1970/01/01/01:01:49.423000,5427,109,421000000,,2.0,0.0,0.0
1970/01/01/01:01:49.444000,5428,109,443000000,,2.0,0.0,0.0
1970/01/01/01:01:49.461000,5429,109,461000000,,2.0,0.0,0.0
1970/01/01/01:01:49.487000,5430,109,486000000,,2.0,0.0,0.0
1970/01/01/01:01:49.503000,5431,109,502000000,,2.0,0.0,0.0
1970/01/01/01:01:49.522000,5432,109,522000000,,2.0,0.0,0.0
1970/01/01/01:01:49.545000,5433,109,543000000,,2.0,0.0,0.0
1970/01/01/01:01:49.562000,5434,109,561000000,,2.0,0.0,0.0
1970/01/01/01:01:49.581000,5435,109,581000000,,2.0,0.0,0.0
1970/01/01/01:01:49.608000,5436,109,607000000,,2.0,0.0,0.0
1970/01/01/01:01:49.621000,5437,109,621000000,,2.0,0.0,0.0
1970/01/01/01:01:49.646000,5438,109,643000000,,2.0,0.0,0.0
1970/01/01/01:01:49.669000,5439,109,667000000,,2.0,0.0,0.0
1970/01/01/01:01:49.686000,5440,109,684000000,,2.0,0.0,0.0
1970/01/01/01:01:49.705000,5441,109,704000000,,2.0,0.0,0.0
1970/01/01/01:01:49.722000,5442,109,721000000,,2.0,0.0,0.0
1970/01/01/01:01:49.742000,5443,109,741000000,,2.0,0.0,0.0
1970/01/01/01:01:49.762000,5444,109,761000000,,2.0,0.0,0.0
1970/01/01/01:01:49.782000,5445,109,781000000,,2.0,0.0,0.0
1970/01/01/01:01:49.804000,5446,109,803000000,,2.0,0.0,0.0
1970/01/01/01:01:49.823000,5447,109,822000000,,2.0,0.0,0.0
1970/01/01/01:01:49.844000,5448,109,841000000,,2.0,0.0,0.0
1970/01/01/01:01:49.863000,5449,109,862000000,,2.0,0.0,0.0
1970/01/01/01:01:49.882000,5450,109,881000000,,2.0,0.0,0.0
1970/01/01/01:01:49.903000,5451,109,902000000,,2.0,0.0,0.0
1970/01/01/01:01:49.922000,5452,109,921000000,,2.0,0.0,0.0
1970/01/01/01:01:49.942000,5453,109,941000000,,2.0,0.0,0.0
1970/01/01/01:01:49.962000,5454,109,961000000,,2.0,0.0,0.0
1970/01/01/01:01:49.982000,5455,109,981000000,,2.0,0.0,0.0
1970/01/01/01:01:50.004000,5456,110,3000000,,2.0,0.0,0.0
1970/01/01/01:01:50.022000,5457,110,21000000,,2.0,0.0,0.0
1970/01/01/01:01:50.043000,5458,110,41000000,,2.0,0.0,0.0
1970/01/01/01:01:50.061000,5459,110,61000000,,2.0,0.0,0.0
1970/01/01/01:01:50.082000,5460,110,81000000,,2.0,0.0,0.0
1970/01/01/01:01:50.102000,5461,110,101000000,,2.0,0.0,0.0
1970/01/01/01:01:50.123000,5462,110,122000000,,2.0,0.0,0.0
1970/01/01/01:01:50.142000,5463,110,142000000,,2.0,0.0,0.0
1970/01/01/01:01:50.163000,5464,110,162000000,,2.0,0.0,0.0
1970/01/01/01:01:50.184000,5465,110,182000000,,2.0,0.0,0.0
1970/01/01/01:01:50.204000,5466,110,202000000,,2.0,0.0,0.0
1970/01/01/01:01:50.222000,5467,110,221000000,,2.0,0.0,0.0
1970/01/01/01:01:50.242000,5468,110,241000000,,2.0,0.0,0.0
1970/01/01/01:01:50.262000,5469,110,261000000,,2.0,0.0,0.0
1970/01/01/01:01:50.282000,5470,110,282000000,,2.0,0.0,0.0
1970/01/01/01:01:50.305000,5471,110,304000000,,2.0,0.0,0.0
1970/01/01/01:01:50.322000,5472,110,321000000,,2.0,0.0,0.0
1970/01/01/01:01:50.341000,5473,110,341000000,,2.0,0.0,0.0
1970/01/01/01:01:50.362000,5474,110,362000000,,2.0,0.0,0.0
1970/01/01/01:01:50.381000,5475,110,381000000,,2.0,0.0,0.0
1970/01/01/01:01:50.403000,5476,110,402000000,,2.0,0.0,0.0
1970/01/01/01:01:50.421000,5477,110,421000000,,2.0,0.0,0.0
1970/01/01/01:01:50.443000,5478,110,442000000,,2.0,0.0,0.0
1970/01/01/01:01:50.463000,5479,110,463000000,,2.0,0.0,0.0
1970/01/01/01:01:50.482000,5480,110,481000000,,2.0,0.0,0.0
1970/01/01/01:01:50.507000,5481,110,503000000,,2.0,0.0,0.0
1970/01/01/01:01:50.524000,5482,110,521000000,,2.0,0.0,0.0
1970/01/01/01:01:50.544000,5483,110,543000000,,2.0,0.0,0.0
1970/01/01/01:01:50.564000,5484,110,563000000,,2.0,0.0,0.0
1970/01/01/01:01:50.583000,5485,110,581000000,,2.0,0.0,0.0
1970/01/01/01:01:50.603000,5486,110,602000000,,2.0,0.0,0.0
1970/01/01/01:01:50.624000,5487,110,622000000,,2.0,0.0,0.0
1970/01/01/01:01:50.643000,5488,110,641000000,,2.0,0.0,0.0
1970/01/01/01:01:50.662000,5489,110,661000000,,2.0,0.0,0.0
1970/01/01/01:01:50.682000,5490,110,681000000,,2.0,0.0,0.0
1970/01/01/01:01:50.701000,5491,110,701000000,,2.0,0.0,0.0
1970/01/01/01:01:50.723000,5492,110,722000000,,2.0,0.0,0.0
1970/01/01/01:01:50.742000,5493,110,741000000,,2.0,0.0,0.0
1970/01/01/01:01:50.762000,5494,110,763000000,,2.0,0.0,0.0
1970/01/01/01:01:50.784000,5495,110,782000000,,2.0,0.0,0.0
1970/01/01/01:01:50.802000,5496,110,801000000,,2.0,0.0,0.0
1970/01/01/01:01:50.822000,5497,110,822000000,,2.0,0.0,0.0
1970/01/01/01:01:50.843000,5498,110,842000000,,2.0,0.0,0.0
1970/01/01/01:01:50.862000,5499,110,862000000,,2.0,0.0,0.0
1970/01/01/01:01:50.884000,5500,110,883000000,,2.0,0.0,0.0
1970/01/01/01:01:50.903000,5501,110,902000000,,2.0,0.0,0.0
1970/01/01/01:01:50.922000,5502,110,921000000,,2.0,0.0,0.0
1970/01/01/01:01:50.942000,5503,110,941000000,,2.0,0.0,0.0
1970/01/01/01:01:50.962000,5504,110,961000000,,2.0,0.0,0.0
1970/01/01/01:01:50.984000,5505,110,983000000,,2.0,0.0,0.0
1970/01/01/01:01:51.004000,5506,111,2000000,,2.0,0.0,0.0
1970/01/01/01:01:51.023000,5507,111,22000000,,2.0,0.0,0.0
1970/01/01/01:01:51.041000,5508,111,41000000,,2.0,0.0,0.0
1970/01/01/01:01:51.065000,5509,111,61000000,,2.0,0.0,0.0
1970/01/01/01:01:51.082000,5510,111,82000000,,2.0,0.0,0.0
1970/01/01/01:01:51.103000,5511,111,101000000,,2.0,0.0,0.0
1970/01/01/01:01:51.122000,5512,111,121000000,,2.0,0.0,0.0
1970/01/01/01:01:51.143000,5513,111,142000000,,2.0,0.0,0.0
1970/01/01/01:01:51.164000,5514,111,163000000,,2.0,0.0,0.0
1970/01/01/01:01:51.182000,5515,111,182000000,,2.0,0.0,0.0
1970/01/01/01:01:51.202000,5516,111,201000000,,2.0,0.0,0.0
1970/01/01/01:01:51.222000,5517,111,221000000,,2.0,0.0,0.0
1970/01/01/01:01:51.243000,5518,111,243000000,,2.0,0.0,0.0
1970/01/01/01:01:51.264000,5519,111,262000000,,2.0,0.0,0.0
1970/01/01/01:01:51.282000,5520,111,282000000,,2.0,0.0,0.0
1970/01/01/01:01:51.309000,5521,111,308000000,,2.0,0.0,0.0
1970/01/01/01:01:51.330000,5522,111,329000000,,2.0,0.0,0.0
1970/01/01/01:01:51.343000,5523,111,342000000,,2.0,0.0,0.0
1970/01/01/01:01:51.365000,5524,111,362000000,,2.0,0.0,0.0
1970/01/01/01:01:51.384000,5525,111,382000000,,2.0,0.0,0.0
1970/01/01/01:01:51.404000,5526,111,403000000,,2.0,0.0,0.0
1970/01/01/01:01:51.424000,5527,111,424000000,,2.0,0.0,0.0
1970/01/01/01:01:51.447000,5528,111,446000000,,2.0,0.0,0.0
1970/01/01/01:01:51.464000,5529,111,464000000,,2.0,0.0,0.0
1970/01/01/01:01:51.484000,5530,111,483000000,,2.0,0.0,0.0
1970/01/01/01:01:51.502000,5531,111,501000000,,2.0,0.0,0.0
1970/01/01/01:01:51.522000,5532,111,521000000,,2.0,0.0,0.0
1970/01/01/01:01:51.542000,5533,111,542000000,,2.0,0.0,0.0
1970/01/01/01:01:51.563000,5534,111,562000000,,2.0,0.0,0.0
1970/01/01/01:01:51.582000,5535,111,582000000,,2.0,0.0,0.0
1970/01/01/01:01:51.603000,5536,111,602000000,,2.0,0.0,0.0
1970/01/01/01:01:51.622000,5537,111,621000000,,2.0,0.0,0.0
1970/01/01/01:01:51.644000,5538,111,641000000,,2.0,0.0,0.0
1970/01/01/01:01:51.660000,5539,111,661000000,,2.0,0.0,0.0
1970/01/01/01:01:51.682000,5540,111,682000000,,2.0,0.0,0.0
1970/01/01/01:01:51.703000,5541,111,702000000,,2.0,0.0,0.0
1970/01/01/01:01:51.723000,5542,111,722000000,,2.0,0.0,0.0
1970/01/01/01:01:51.742000,5543,111,741000000,,2.0,0.0,0.0
1970/01/01/01:01:51.762000,5544,111,762000000,,2.0,0.0,0.0
