time,.data
1970/01/01/01:00:48.740000,0.161331294077
1970/01/01/01:00:48.762000,0.148555384005
1970/01/01/01:00:48.781000,0.148555384005
1970/01/01/01:00:48.800000,0.136374154641
1970/01/01/01:00:48.823000,0.136374154641
1970/01/01/01:00:48.841000,0.187923170335
1970/01/01/01:00:48.861000,0.187923170335
1970/01/01/01:00:48.880000,0.172587821192
1970/01/01/01:00:48.902000,0.172587821192
1970/01/01/01:00:48.921000,0.150952899687
1970/01/01/01:00:48.941000,0.150952899687
1970/01/01/01:00:48.961000,0.143176083778
1970/01/01/01:00:48.983000,0.135117967444
1970/01/01/01:00:49.001000,0.127594050553
1970/01/01/01:00:49.021000,0.127594050553
1970/01/01/01:00:49.041000,0.120558783086
1970/01/01/01:00:49.060000,0.120558783086
1970/01/01/01:00:49.080000,0.107793441511
1970/01/01/01:00:49.101000,0.107793441511
1970/01/01/01:00:49.121000,-0.0891502339141
1970/01/01/01:00:49.142000,-0.0891502339141
1970/01/01/01:00:49.160000,-0.0930740813411
1970/01/01/01:00:49.183000,-0.0934978521504
1970/01/01/01:00:49.201000,-0.0905194897791
1970/01/01/01:00:49.220000,-0.0905194897791
1970/01/01/01:00:49.240000,-0.100275183686
1970/01/01/01:00:49.261000,-0.100275183686
1970/01/01/01:00:49.281000,-0.0962164369476
1970/01/01/01:00:49.300000,-0.0962164369476
1970/01/01/01:00:49.321000,-0.0910181321755
1970/01/01/01:00:49.341000,-0.0910181321755
1970/01/01/01:00:49.361000,-0.0851954654832
1970/01/01/01:00:49.380000,-0.0851954654832
1970/01/01/01:00:49.400000,-0.163449893538
1970/01/01/01:00:49.421000,-0.163449893538
1970/01/01/01:00:49.441000,-0.152878816406
1970/01/01/01:00:49.461000,-0.152878816406
1970/01/01/01:00:49.483000,-0.141923149362
1970/01/01/01:00:49.500000,-0.141923149362
1970/01/01/01:00:49.521000,-0.141923149362
1970/01/01/01:00:49.541000,-0.205419140985
1970/01/01/01:00:49.560000,-0.205419140985
1970/01/01/01:00:49.581000,-0.189338703697
1970/01/01/01:00:49.601000,-0.174069646516
1970/01/01/01:00:49.621000,-0.174069646516
1970/01/01/01:00:49.641000,-0.159415139673
1970/01/01/01:00:49.661000,-0.159415139673
1970/01/01/01:00:49.680000,-0.117775482695
1970/01/01/01:00:49.701000,-0.117775482695
1970/01/01/01:00:49.722000,-0.100492960625
1970/01/01/01:00:49.741000,-0.100492960625
1970/01/01/01:00:49.761000,-0.08624263991
1970/01/01/01:00:49.780000,-0.08624263991
1970/01/01/01:00:49.801000,-0.0744161357998
1970/01/01/01:00:49.820000,-0.0744161357998
1970/01/01/01:00:49.840000,-0.07022228367
1970/01/01/01:00:49.861000,-0.07022228367
1970/01/01/01:00:49.881000,-0.0599499749255
1970/01/01/01:00:49.900000,-0.0599499749255
1970/01/01/01:00:49.921000,-0.051388990909
1970/01/01/01:00:49.941000,-0.051388990909
1970/01/01/01:00:49.961000,-0.201036193278
1970/01/01/01:00:49.980000,-0.201036193278
1970/01/01/01:00:50.001000,-0.187845933735
1970/01/01/01:00:50.021000,-0.187845933735
1970/01/01/01:00:50.043000,-0.174123897215
1970/01/01/01:00:50.060000,-0.174123897215
1970/01/01/01:00:50.080000,-0.174123897215
1970/01/01/01:00:50.101000,-0.160517628126
1970/01/01/01:00:50.123000,-0.367068734721
1970/01/01/01:00:50.142000,-0.367068734721
1970/01/01/01:00:50.161000,-0.367068734721
1970/01/01/01:00:50.187000,-0.330016585856
1970/01/01/01:00:50.202000,-0.29697870822
1970/01/01/01:00:50.220000,-0.29697870822
1970/01/01/01:00:50.240000,-0.403823950758
1970/01/01/01:00:50.261000,-0.403823950758
1970/01/01/01:00:50.281000,-0.366575444328
1970/01/01/01:00:50.301000,-0.366575444328
1970/01/01/01:00:50.321000,-0.332472930575
1970/01/01/01:00:50.342000,-0.332472930575
1970/01/01/01:00:50.361000,-0.332472930575
1970/01/01/01:00:50.383000,-0.301196669248
1970/01/01/01:00:50.401000,-0.301196669248
1970/01/01/01:00:50.421000,-0.334511208576
1970/01/01/01:00:50.442000,-0.334511208576
1970/01/01/01:00:50.461000,-0.285389033088
1970/01/01/01:00:50.481000,-0.285389033088
1970/01/01/01:00:50.501000,-0.256875740745
1970/01/01/01:00:50.521000,-0.256875740745
1970/01/01/01:00:50.542000,-0.348932991322
1970/01/01/01:00:50.561000,-0.348932991322
1970/01/01/01:00:50.582000,-0.316063375019
1970/01/01/01:00:50.602000,-0.316063375019
1970/01/01/01:00:50.622000,-0.300630200008
1970/01/01/01:00:50.640000,-0.300630200008
1970/01/01/01:00:50.661000,-0.258647037676
1970/01/01/01:00:50.680000,-0.258647037676
1970/01/01/01:00:50.700000,-0.296606195393
1970/01/01/01:00:50.722000,-0.296606195393
1970/01/01/01:00:50.741000,-0.280400393687
1970/01/01/01:00:50.760000,-0.280400393687
1970/01/01/01:00:50.780000,-0.251200661523
1970/01/01/01:00:50.810000,-0.224878656648
1970/01/01/01:00:50.821000,-0.237762167163
1970/01/01/01:00:50.841000,-0.225438039346
1970/01/01/01:00:50.860000,-0.2136486601
1970/01/01/01:00:50.880000,-0.202509312715
1970/01/01/01:00:50.903000,-0.191976840617
1970/01/01/01:00:50.920000,-0.191976840617
1970/01/01/01:00:50.940000,-0.182011885052
1970/01/01/01:00:50.960000,-0.172578443466
1970/01/01/01:00:50.981000,-0.248086222333
1970/01/01/01:00:51.001000,-0.248086222333
1970/01/01/01:00:51.020000,-0.22303459684
1970/01/01/01:00:51.041000,-0.22303459684
1970/01/01/01:00:51.060000,-0.200640889641
1970/01/01/01:00:51.081000,-0.200640889641
1970/01/01/01:00:51.101000,-0.226965427033
1970/01/01/01:00:51.122000,-0.226965427033
1970/01/01/01:00:51.139000,-0.200623259247
1970/01/01/01:00:51.161000,-0.200623259247
1970/01/01/01:00:51.183000,-0.177812202436
1970/01/01/01:00:51.202000,-0.177812202436
1970/01/01/01:00:51.220000,-0.177812202436
1970/01/01/01:00:51.241000,-0.234618411811
1970/01/01/01:00:51.260000,-0.234618411811
1970/01/01/01:00:51.279000,-0.21179446434
1970/01/01/01:00:51.301000,-0.201221411575
1970/01/01/01:00:51.322000,-0.191209987539
1970/01/01/01:00:51.341000,-0.191209987539
1970/01/01/01:00:51.361000,-0.181685051463
1970/01/01/01:00:51.381000,-0.181685051463
1970/01/01/01:00:51.402000,-0.248752670486
1970/01/01/01:00:51.421000,-0.248752670486
1970/01/01/01:00:51.440000,-0.227977993618
1970/01/01/01:00:51.461000,-0.227977993618
1970/01/01/01:00:51.481000,-0.208295316599
1970/01/01/01:00:51.501000,-0.208295316599
1970/01/01/01:00:51.521000,-0.190122314325
1970/01/01/01:00:51.541000,-0.190122314325
1970/01/01/01:00:51.561000,-0.302378170813
1970/01/01/01:00:51.586000,-0.279153577035
1970/01/01/01:00:51.600000,-0.267542848263
1970/01/01/01:00:51.629000,-0.256768512498
1970/01/01/01:00:51.642000,-0.256768512498
1970/01/01/01:00:51.661000,-0.245268350234
1970/01/01/01:00:51.681000,-0.234596100563
1970/01/01/01:00:51.700000,-0.330901764137
1970/01/01/01:00:51.723000,-0.316643474128
1970/01/01/01:00:51.741000,-0.302980745873
1970/01/01/01:00:51.760000,-0.289340128742
1970/01/01/01:00:51.781000,-0.289340128742
1970/01/01/01:00:51.804000,-0.263740079988
1970/01/01/01:00:51.827000,-0.263740079988
1970/01/01/01:00:51.841000,-0.309230609821
1970/01/01/01:00:51.862000,-0.309230609821
1970/01/01/01:00:51.881000,-0.278791127152
1970/01/01/01:00:51.901000,-0.278791127152
1970/01/01/01:00:51.923000,-0.25162053852
1970/01/01/01:00:51.941000,-0.25162053852
1970/01/01/01:00:51.961000,-0.291352835883
1970/01/01/01:00:51.983000,-0.291352835883
1970/01/01/01:00:52.002000,-0.259749582114
1970/01/01/01:00:52.021000,-0.259749582114
1970/01/01/01:00:52.043000,-0.231817905436
1970/01/01/01:00:52.061000,-0.231817905436
1970/01/01/01:00:52.081000,-0.231817905436
1970/01/01/01:00:52.101000,-0.207235545044
1970/01/01/01:00:52.121000,-0.242878888284
1970/01/01/01:00:52.141000,-0.242878888284
1970/01/01/01:00:52.161000,-0.216470072872
1970/01/01/01:00:52.180000,-0.216470072872
1970/01/01/01:00:52.202000,-0.193231615884
1970/01/01/01:00:52.220000,-0.193231615884
1970/01/01/01:00:52.242000,-0.193231615884
1970/01/01/01:00:52.261000,-0.176315511945
1970/01/01/01:00:52.279000,-0.176315511945
1970/01/01/01:00:52.301000,-0.150652081685
1970/01/01/01:00:52.321000,-0.150652081685
1970/01/01/01:00:52.341000,-0.129504631596
1970/01/01/01:00:52.362000,-0.129504631596
1970/01/01/01:00:52.382000,-0.111968103839
1970/01/01/01:00:52.402000,-0.111968103839
1970/01/01/01:00:52.421000,-0.14870760915
1970/01/01/01:00:52.440000,-0.14870760915
1970/01/01/01:00:52.462000,-0.131050324089
1970/01/01/01:00:52.480000,-0.131050324089
1970/01/01/01:00:52.501000,-0.116032460885
1970/01/01/01:00:52.521000,-0.116032460885
1970/01/01/01:00:52.541000,-0.0380786401465
1970/01/01/01:00:52.560000,-0.0380786401465
1970/01/01/01:00:52.580000,-0.0245660028395
1970/01/01/01:00:52.600000,-0.0245660028395
1970/01/01/01:00:52.621000,-0.0149007892953
1970/01/01/01:00:52.641000,-0.0149007892953
1970/01/01/01:00:52.661000,-0.00754729566842
1970/01/01/01:00:52.682000,-0.00754729566842
1970/01/01/01:00:52.700000,0.0832670453563
1970/01/01/01:00:52.721000,0.0832670453563
1970/01/01/01:00:52.741000,0.0838277321433
1970/01/01/01:00:52.761000,0.0838277321433
1970/01/01/01:00:52.781000,0.0818666376583
1970/01/01/01:00:52.801000,0.0818666376583
1970/01/01/01:00:52.821000,0.114966592011
1970/01/01/01:00:52.841000,0.114966592011
1970/01/01/01:00:52.861000,0.108892180717
1970/01/01/01:00:52.880000,0.108892180717
1970/01/01/01:00:52.902000,0.102109076305
1970/01/01/01:00:52.921000,0.102109076305
1970/01/01/01:00:52.942000,0.09496322897
1970/01/01/01:00:52.960000,0.09496322897
1970/01/01/01:00:52.981000,-0.0584014688498
1970/01/01/01:00:53.000000,-0.0584014688498
1970/01/01/01:00:53.020000,-0.0597671058625
1970/01/01/01:00:53.042000,-0.0597671058625
1970/01/01/01:00:53.062000,-0.0590264101127
1970/01/01/01:00:53.081000,-0.0590264101127
1970/01/01/01:00:53.101000,-0.117342440967
1970/01/01/01:00:53.121000,-0.117342440967
1970/01/01/01:00:53.144000,-0.112116395059
1970/01/01/01:00:53.161000,-0.109047287954
1970/01/01/01:00:53.183000,-0.105773420114
1970/01/01/01:00:53.201000,-0.102353240779
1970/01/01/01:00:53.221000,-0.102353240779
1970/01/01/01:00:53.241000,-0.0988355536202
1970/01/01/01:00:53.262000,-0.158867021176
1970/01/01/01:00:53.280000,-0.15338692967
1970/01/01/01:00:53.303000,-0.147834965865
1970/01/01/01:00:53.321000,-0.142260408608
1970/01/01/01:00:53.341000,-0.142260408608
1970/01/01/01:00:53.361000,-0.131197517639
1970/01/01/01:00:53.381000,-0.131197517639
1970/01/01/01:00:53.402000,0.0318338100969
1970/01/01/01:00:53.420000,0.0318338100969
1970/01/01/01:00:53.441000,0.0392177169066
1970/01/01/01:00:53.462000,0.0392177169066
1970/01/01/01:00:53.482000,0.0428761597787
1970/01/01/01:00:53.502000,0.0428761597787
1970/01/01/01:00:53.520000,0.0762870097907
1970/01/01/01:00:53.540000,0.0762870097907
1970/01/01/01:00:53.560000,0.0754060700478
1970/01/01/01:00:53.579000,0.0754060700478
1970/01/01/01:00:53.602000,0.0731707392957
1970/01/01/01:00:53.620000,0.0731707392957
1970/01/01/01:00:53.642000,0.0697161801364
1970/01/01/01:00:53.665000,0.0697161801364
1970/01/01/01:00:53.680000,-0.0419241803146
1970/01/01/01:00:53.701000,-0.0419241803146
1970/01/01/01:00:53.721000,-0.0422767802218
1970/01/01/01:00:53.740000,-0.0422767802218
1970/01/01/01:00:53.761000,-0.0416231750063
1970/01/01/01:00:53.780000,-0.0416231750063
1970/01/01/01:00:53.800000,-0.0401553226189
1970/01/01/01:00:53.821000,-0.0401553226189
1970/01/01/01:00:53.840000,-0.207947346888
1970/01/01/01:00:53.862000,-0.207947346888
1970/01/01/01:00:53.882000,-0.195987728456
1970/01/01/01:00:53.901000,-0.195987728456
1970/01/01/01:00:53.921000,-0.183458089467
1970/01/01/01:00:53.942000,-0.183458089467
1970/01/01/01:00:53.961000,-0.234523648615
1970/01/01/01:00:53.980000,-0.234523648615
1970/01/01/01:00:54.001000,-0.225494877987
1970/01/01/01:00:54.022000,-0.225494877987
1970/01/01/01:00:54.041000,-0.198737424678
1970/01/01/01:00:54.060000,-0.198737424678
1970/01/01/01:00:54.081000,-0.181769086533
1970/01/01/01:00:54.101000,-0.314692908326
1970/01/01/01:00:54.121000,-0.303197333069
1970/01/01/01:00:54.140000,-0.303197333069
1970/01/01/01:00:54.161000,-0.28020675159
1970/01/01/01:00:54.180000,-0.28020675159
1970/01/01/01:00:54.201000,-0.257684233127
1970/01/01/01:00:54.220000,-0.257684233127
1970/01/01/01:00:54.240000,-0.307772273577
1970/01/01/01:00:54.261000,-0.307772273577
1970/01/01/01:00:54.283000,-0.27953814768
1970/01/01/01:00:54.304000,-0.27953814768
1970/01/01/01:00:54.321000,-0.253551149853
1970/01/01/01:00:54.340000,-0.253551149853
1970/01/01/01:00:54.361000,-0.229693757143
1970/01/01/01:00:54.381000,-0.229693757143
1970/01/01/01:00:54.401000,-0.313422405951
1970/01/01/01:00:54.420000,-0.313422405951
1970/01/01/01:00:54.441000,-0.285644189123
1970/01/01/01:00:54.461000,-0.285644189123
1970/01/01/01:00:54.483000,-0.259669007213
1970/01/01/01:00:54.501000,-0.259669007213
1970/01/01/01:00:54.521000,-0.235667607001
1970/01/01/01:00:54.543000,-0.235667607001
1970/01/01/01:00:54.561000,-0.283417848897
1970/01/01/01:00:54.583000,-0.283417848897
1970/01/01/01:00:54.600000,-0.256579343501
1970/01/01/01:00:54.620000,-0.256579343501
1970/01/01/01:00:54.640000,-0.232062542108
1970/01/01/01:00:54.662000,-0.220621062906
1970/01/01/01:00:54.680000,-0.25637546116
1970/01/01/01:00:54.701000,-0.240849597138
1970/01/01/01:00:54.721000,-0.225986423648
1970/01/01/01:00:54.740000,-0.212738990574
1970/01/01/01:00:54.762000,-0.200151486908
1970/01/01/01:00:54.784000,-0.188142915533
1970/01/01/01:00:54.801000,-0.177490982672
1970/01/01/01:00:54.822000,-0.177490982672
1970/01/01/01:00:54.840000,-0.197116856423
1970/01/01/01:00:54.861000,-0.197116856423
1970/01/01/01:00:54.879000,-0.172713147486
1970/01/01/01:00:54.901000,-0.172713147486
1970/01/01/01:00:54.922000,-0.151778078139
1970/01/01/01:00:54.940000,-0.151778078139
1970/01/01/01:00:54.960000,-0.220819229168
1970/01/01/01:00:54.980000,-0.220819229168
1970/01/01/01:00:55.001000,-0.209760342753
1970/01/01/01:00:55.021000,-0.209760342753
1970/01/01/01:00:55.041000,-0.189179449255
1970/01/01/01:00:55.061000,-0.170592981556
1970/01/01/01:00:55.084000,-0.170592981556
1970/01/01/01:00:55.101000,-0.157769638483
1970/01/01/01:00:55.120000,-0.157769638483
1970/01/01/01:00:55.140000,-0.137232860352
1970/01/01/01:00:55.161000,-0.137232860352
1970/01/01/01:00:55.181000,-0.119780122662
1970/01/01/01:00:55.200000,-0.119780122662
1970/01/01/01:00:55.224000,-0.104969812109
1970/01/01/01:00:55.240000,-0.104969812109
1970/01/01/01:00:55.262000,-0.171763320048
1970/01/01/01:00:55.280000,-0.171763320048
1970/01/01/01:00:55.300000,-0.156501439509
1970/01/01/01:00:55.321000,-0.156501439509
1970/01/01/01:00:55.341000,-0.142275922957
1970/01/01/01:00:55.361000,-0.142275922957
1970/01/01/01:00:55.382000,-0.129125681773
1970/01/01/01:00:55.401000,-0.129125681773
1970/01/01/01:00:55.417000,-0.164873350881
1970/01/01/01:00:55.440000,-0.164873350881
1970/01/01/01:00:55.461000,-0.149070541695
1970/01/01/01:00:55.481000,-0.149070541695
1970/01/01/01:00:55.500000,-0.13468289179
1970/01/01/01:00:55.520000,-0.13468289179
1970/01/01/01:00:55.540000,-0.211410834619
1970/01/01/01:00:55.561000,-0.211410834619
1970/01/01/01:00:55.581000,-0.193900565453
1970/01/01/01:00:55.601000,-0.193900565453
1970/01/01/01:00:55.621000,-0.177295930459
1970/01/01/01:00:55.641000,-0.177295930459
1970/01/01/01:00:55.661000,-0.161610913121
1970/01/01/01:00:55.680000,-0.161610913121
1970/01/01/01:00:55.701000,-0.243604923919
1970/01/01/01:00:55.721000,-0.243604923919
1970/01/01/01:00:55.741000,-0.223467898671
1970/01/01/01:00:55.760000,-0.223467898671
1970/01/01/01:00:55.779000,-0.204130813756
1970/01/01/01:00:55.802000,-0.204130813756
1970/01/01/01:00:55.822000,-0.246179795875
1970/01/01/01:00:55.841000,-0.246179795875
1970/01/01/01:00:55.861000,-0.222590475896
1970/01/01/01:00:55.880000,-0.222590475896
1970/01/01/01:00:55.901000,-0.20114993618
1970/01/01/01:00:55.922000,-0.20114993618
1970/01/01/01:00:55.940000,-0.181665769896
1970/01/01/01:00:55.962000,-0.181665769896
1970/01/01/01:00:55.981000,-0.139092852118
1970/01/01/01:00:56.002000,-0.139092852118
1970/01/01/01:00:56.020000,-0.117587542803
1970/01/01/01:00:56.041000,-0.117587542803
1970/01/01/01:00:56.061000,-0.100171554262
1970/01/01/01:00:56.082000,-0.100171554262
1970/01/01/01:00:56.100000,-0.151042488514
1970/01/01/01:00:56.121000,-0.151042488514
1970/01/01/01:00:56.140000,-0.134352594791
1970/01/01/01:00:56.160000,-0.134352594791
1970/01/01/01:00:56.180000,-0.119589304864
1970/01/01/01:00:56.200000,-0.119589304864
1970/01/01/01:00:56.221000,-0.106600626002
1970/01/01/01:00:56.241000,-0.106600626002
1970/01/01/01:00:56.261000,0.107196345002
1970/01/01/01:00:56.281000,0.107196345002
1970/01/01/01:00:56.307000,0.110385267857
1970/01/01/01:00:56.321000,0.1105750579
1970/01/01/01:00:56.340000,0.109477781921
1970/01/01/01:00:56.361000,0.108134063573
1970/01/01/01:00:56.380000,0.106221195975
1970/01/01/01:00:56.401000,0.106221195975
1970/01/01/01:00:56.420000,0.0568170269895
1970/01/01/01:00:56.442000,0.0531038273477
1970/01/01/01:00:56.460000,0.0512136266178
1970/01/01/01:00:56.481000,0.049321289822
1970/01/01/01:00:56.500000,0.0474390174143
1970/01/01/01:00:56.520000,0.0474390174143
1970/01/01/01:00:56.541000,0.0480321860262
1970/01/01/01:00:56.561000,0.0480321860262
1970/01/01/01:00:56.582000,0.04348334604
1970/01/01/01:00:56.601000,0.04348334604
1970/01/01/01:00:56.623000,0.0394585043243
1970/01/01/01:00:56.640000,0.0394585043243
1970/01/01/01:00:56.661000,0.0358758049657
1970/01/01/01:00:56.681000,0.0358758049657
1970/01/01/01:00:56.701000,0.146174225446
1970/01/01/01:00:56.721000,0.146174225446
1970/01/01/01:00:56.743000,0.137227942211
1970/01/01/01:00:56.761000,0.137227942211
1970/01/01/01:00:56.781000,0.137227942211
1970/01/01/01:00:56.806000,0.127768754324
1970/01/01/01:00:56.821000,0.127768754324
1970/01/01/01:00:56.841000,0.0147638668078
1970/01/01/01:00:56.861000,0.00582702809897
1970/01/01/01:00:56.881000,0.00582702809897
1970/01/01/01:00:56.900000,0.00582702809897
1970/01/01/01:00:56.923000,-0.000339999981415
1970/01/01/01:00:56.940000,-0.000339999981415
1970/01/01/01:00:56.961000,-0.00411622485785
1970/01/01/01:00:56.984000,0.1112265642
1970/01/01/01:00:57.001000,0.1112265642
1970/01/01/01:00:57.023000,0.1112265642
1970/01/01/01:00:57.041000,0.103925698998
1970/01/01/01:00:57.060000,0.0964907037888
1970/01/01/01:00:57.081000,0.0964907037888
1970/01/01/01:00:57.100000,-0.00307318376286
1970/01/01/01:00:57.121000,-0.00307318376286
1970/01/01/01:00:57.142000,-0.00882410327192
1970/01/01/01:00:57.161000,-0.00882410327192
1970/01/01/01:00:57.181000,-0.0121117285665
1970/01/01/01:00:57.201000,-0.0121117285665
1970/01/01/01:00:57.221000,-0.0142905691524
1970/01/01/01:00:57.241000,-0.0142905691524
1970/01/01/01:00:57.262000,-0.0568566626162
1970/01/01/01:00:57.281000,-0.0568566626162
1970/01/01/01:00:57.300000,-0.0556411665763
1970/01/01/01:00:57.321000,-0.0556411665763
1970/01/01/01:00:57.341000,-0.0556411665763
1970/01/01/01:00:57.361000,-0.0534247659536
1970/01/01/01:00:57.379000,-0.0534247659536
1970/01/01/01:00:57.401000,-0.0502671449398
1970/01/01/01:00:57.420000,-0.0502671449398
1970/01/01/01:00:57.441000,-0.141050003004
1970/01/01/01:00:57.461000,-0.132729659397
1970/01/01/01:00:57.482000,-0.128269355213
1970/01/01/01:00:57.501000,-0.123697870885
1970/01/01/01:00:57.521000,-0.119067267317
1970/01/01/01:00:57.542000,-0.197326414184
1970/01/01/01:00:57.560000,-0.190525565538
1970/01/01/01:00:57.583000,-0.18359663491
1970/01/01/01:00:57.601000,-0.18359663491
1970/01/01/01:00:57.620000,-0.169242013887
1970/01/01/01:00:57.641000,-0.169242013887
1970/01/01/01:00:57.661000,-0.155575390889
1970/01/01/01:00:57.682000,-0.155575390889
1970/01/01/01:00:57.700000,-0.206924576945
1970/01/01/01:00:57.721000,-0.206924576945
1970/01/01/01:00:57.741000,-0.188797640765
1970/01/01/01:00:57.761000,-0.188797640765
1970/01/01/01:00:57.784000,-0.171820908872
1970/01/01/01:00:57.802000,-0.171820908872
1970/01/01/01:00:57.820000,-0.294729907449
1970/01/01/01:00:57.841000,-0.294729907449
1970/01/01/01:00:57.861000,-0.27238043673
1970/01/01/01:00:57.881000,-0.27238043673
1970/01/01/01:00:57.902000,-0.250529582764
1970/01/01/01:00:57.921000,-0.250529582764
1970/01/01/01:00:57.940000,-0.250529582764
1970/01/01/01:00:57.960000,-0.229447732097
