time,.data
1970/01/01/01:00:48.980000,0.229514835095
1970/01/01/01:00:49.000000,0.224959304623
1970/01/01/01:00:49.020000,0.224959304623
1970/01/01/01:00:49.040000,0.21361863225
1970/01/01/01:00:49.061000,0.21361863225
1970/01/01/01:00:49.080000,0.21361863225
1970/01/01/01:00:49.100000,0.242410653399
1970/01/01/01:00:49.121000,0.242410653399
1970/01/01/01:00:49.140000,0.225658560855
1970/01/01/01:00:49.161000,0.225658560855
1970/01/01/01:00:49.180000,0.209197967018
1970/01/01/01:00:49.201000,0.209197967018
1970/01/01/01:00:49.221000,0.0508507720106
1970/01/01/01:00:49.241000,0.0508507720106
1970/01/01/01:00:49.261000,0.0334763348949
1970/01/01/01:00:49.280000,0.0334763348949
1970/01/01/01:00:49.300000,0.0334763348949
1970/01/01/01:00:49.321000,0.0162370685455
1970/01/01/01:00:49.340000,0.0162370685455
1970/01/01/01:00:49.360000,0.0335617490287
1970/01/01/01:00:49.381000,0.0300686719407
1970/01/01/01:00:49.401000,0.0300686719407
1970/01/01/01:00:49.420000,0.0238336496433
1970/01/01/01:00:49.441000,0.0238336496433
1970/01/01/01:00:49.461000,0.0238336496433
1970/01/01/01:00:49.483000,0.0192253264168
1970/01/01/01:00:49.501000,0.0192253264168
1970/01/01/01:00:49.521000,0.376683062288
1970/01/01/01:00:49.540000,0.376683062288
1970/01/01/01:00:49.560000,0.359470957832
1970/01/01/01:00:49.580000,0.359470957832
1970/01/01/01:00:49.600000,0.339391232226
1970/01/01/01:00:49.621000,0.339391232226
1970/01/01/01:00:49.640000,0.17220569621
1970/01/01/01:00:49.660000,0.17220569621
1970/01/01/01:00:49.681000,0.17220569621
1970/01/01/01:00:49.700000,0.132977558889
1970/01/01/01:00:49.721000,0.122780565195
1970/01/01/01:00:49.740000,0.122780565195
1970/01/01/01:00:49.760000,0.104881569296
1970/01/01/01:00:49.780000,0.104881569296
1970/01/01/01:00:49.801000,0.104881569296
1970/01/01/01:00:49.821000,0.15389997155
1970/01/01/01:00:49.840000,0.15389997155
1970/01/01/01:00:49.861000,0.136544050438
1970/01/01/01:00:49.881000,0.136544050438
1970/01/01/01:00:49.900000,0.12163485581
1970/01/01/01:00:49.921000,0.12163485581
1970/01/01/01:00:49.941000,0.0342061597619
1970/01/01/01:00:49.961000,0.0207566327871
1970/01/01/01:00:49.980000,0.0207566327871
1970/01/01/01:00:50.000000,0.0207566327871
1970/01/01/01:00:50.020000,-0.469620538845
1970/01/01/01:00:50.040000,-0.469620538845
1970/01/01/01:00:50.060000,-0.430353393536
1970/01/01/01:00:50.081000,-0.430353393536
1970/01/01/01:00:50.101000,-0.584867221992
1970/01/01/01:00:50.120000,-0.584867221992
1970/01/01/01:00:50.143000,-0.536654967326
1970/01/01/01:00:50.160000,-0.536654967326
1970/01/01/01:00:50.180000,-0.470629251597
1970/01/01/01:00:50.201000,-0.470629251597
1970/01/01/01:00:50.221000,-0.470629251597
1970/01/01/01:00:50.241000,-0.580904353531
1970/01/01/01:00:50.261000,-0.556066846938
1970/01/01/01:00:50.280000,-0.556066846938
1970/01/01/01:00:50.300000,-0.508988374409
1970/01/01/01:00:50.321000,-0.508988374409
1970/01/01/01:00:50.340000,-0.508988374409
1970/01/01/01:00:50.365000,-0.465562936887
1970/01/01/01:00:50.380000,-0.465562936887
1970/01/01/01:00:50.401000,-0.609535557538
1970/01/01/01:00:50.420000,-0.609535557538
1970/01/01/01:00:50.441000,-0.556214207975
1970/01/01/01:00:50.461000,-0.556214207975
1970/01/01/01:00:50.481000,-0.507442722377
1970/01/01/01:00:50.501000,-0.507442722377
1970/01/01/01:00:50.521000,-0.507442722377
1970/01/01/01:00:50.540000,-0.573118027556
1970/01/01/01:00:50.560000,-0.573118027556
1970/01/01/01:00:50.580000,-0.495911398633
1970/01/01/01:00:50.601000,-0.472728288351
1970/01/01/01:00:50.621000,-0.472728288351
1970/01/01/01:00:50.640000,-0.597982647359
1970/01/01/01:00:50.661000,-0.597982647359
1970/01/01/01:00:50.681000,-0.597982647359
1970/01/01/01:00:50.701000,-0.543045875711
1970/01/01/01:00:50.721000,-0.543045875711
1970/01/01/01:00:50.741000,-0.493460628975
1970/01/01/01:00:50.761000,-0.493460628975
1970/01/01/01:00:50.780000,-0.44874149094
1970/01/01/01:00:50.802000,-0.44874149094
1970/01/01/01:00:50.820000,-0.501914909731
1970/01/01/01:00:50.841000,-0.501914909731
1970/01/01/01:00:50.861000,-0.451487092257
1970/01/01/01:00:50.881000,-0.451487092257
1970/01/01/01:00:50.901000,-0.386860617533
1970/01/01/01:00:50.920000,-0.386860617533
1970/01/01/01:00:50.940000,-0.386860617533
1970/01/01/01:00:50.961000,-0.416147489878
1970/01/01/01:00:50.980000,-0.396007084767
1970/01/01/01:00:51.001000,-0.396007084767
1970/01/01/01:00:51.020000,-0.396007084767
1970/01/01/01:00:51.040000,-0.358851665957
1970/01/01/01:00:51.061000,-0.358851665957
1970/01/01/01:00:51.081000,-0.51782146076
1970/01/01/01:00:51.101000,-0.51782146076
1970/01/01/01:00:51.121000,-0.472901342054
1970/01/01/01:00:51.141000,-0.472901342054
1970/01/01/01:00:51.160000,-0.431813021501
1970/01/01/01:00:51.180000,-0.431813021501
1970/01/01/01:00:51.200000,-0.376693633496
1970/01/01/01:00:51.221000,-0.376693633496
1970/01/01/01:00:51.241000,-0.376693633496
1970/01/01/01:00:51.261000,-0.43375246197
1970/01/01/01:00:51.280000,-0.413657291638
1970/01/01/01:00:51.300000,-0.413657291638
1970/01/01/01:00:51.331000,-0.376401224457
1970/01/01/01:00:51.341000,-0.359128653034
1970/01/01/01:00:51.360000,-0.430835314149
1970/01/01/01:00:51.381000,-0.430835314149
1970/01/01/01:00:51.400000,-0.388464929349
1970/01/01/01:00:51.420000,-0.388464929349
1970/01/01/01:00:51.441000,-0.388464929349
1970/01/01/01:00:51.461000,-0.350076989487
1970/01/01/01:00:51.480000,-0.350076989487
1970/01/01/01:00:51.501000,-0.316231049512
1970/01/01/01:00:51.521000,-0.316231049512
1970/01/01/01:00:51.540000,-0.197998617346
1970/01/01/01:00:51.561000,-0.197998617346
1970/01/01/01:00:51.581000,-0.163859701012
1970/01/01/01:00:51.600000,-0.163859701012
1970/01/01/01:00:51.621000,-0.137029169718
1970/01/01/01:00:51.640000,-0.137029169718
1970/01/01/01:00:51.660000,-0.42063820754
1970/01/01/01:00:51.681000,-0.42063820754
1970/01/01/01:00:51.701000,-0.42063820754
1970/01/01/01:00:51.720000,-0.377435482695
1970/01/01/01:00:51.741000,-0.363152394051
1970/01/01/01:00:51.761000,-0.363152394051
1970/01/01/01:00:51.780000,-0.349418059665
1970/01/01/01:00:51.800000,-0.349418059665
1970/01/01/01:00:51.820000,-0.341481747626
1970/01/01/01:00:51.841000,-0.341481747626
1970/01/01/01:00:51.860000,-0.341481747626
1970/01/01/01:00:51.880000,-0.296005791954
1970/01/01/01:00:51.901000,-0.282391303874
1970/01/01/01:00:51.920000,-0.282391303874
1970/01/01/01:00:51.940000,-0.354425658199
1970/01/01/01:00:51.960000,-0.354425658199
1970/01/01/01:00:51.986000,-0.321579718328
1970/01/01/01:00:52.000000,-0.292211661499
1970/01/01/01:00:52.020000,-0.292211661499
1970/01/01/01:00:52.041000,-0.26591934342
1970/01/01/01:00:52.060000,-0.26591934342
1970/01/01/01:00:52.080000,-0.26591934342
1970/01/01/01:00:52.101000,-0.283587926377
1970/01/01/01:00:52.121000,-0.283587926377
1970/01/01/01:00:52.141000,-0.255230488852
1970/01/01/01:00:52.161000,-0.255230488852
1970/01/01/01:00:52.180000,-0.230441147606
1970/01/01/01:00:52.200000,-0.230441147606
1970/01/01/01:00:52.220000,-0.402417761502
1970/01/01/01:00:52.240000,-0.402417761502
1970/01/01/01:00:52.261000,-0.402417761502
1970/01/01/01:00:52.281000,-0.357773482244
1970/01/01/01:00:52.300000,-0.344128198827
1970/01/01/01:00:52.320000,-0.344128198827
1970/01/01/01:00:52.341000,-0.317482664804
1970/01/01/01:00:52.360000,-0.317482664804
1970/01/01/01:00:52.381000,-0.317482664804
1970/01/01/01:00:52.401000,-0.440588080252
1970/01/01/01:00:52.421000,-0.440588080252
1970/01/01/01:00:52.440000,-0.407293535405
1970/01/01/01:00:52.460000,-0.407293535405
1970/01/01/01:00:52.480000,-0.375167129761
1970/01/01/01:00:52.501000,-0.375167129761
1970/01/01/01:00:52.521000,-0.306521753858
1970/01/01/01:00:52.541000,-0.306521753858
1970/01/01/01:00:52.561000,-0.306521753858
1970/01/01/01:00:52.581000,-0.256901267796
1970/01/01/01:00:52.600000,-0.242789058184
1970/01/01/01:00:52.621000,-0.242789058184
1970/01/01/01:00:52.641000,-0.242789058184
1970/01/01/01:00:52.661000,-0.356173078124
1970/01/01/01:00:52.680000,-0.356173078124
1970/01/01/01:00:52.701000,-0.325053419121
1970/01/01/01:00:52.723000,-0.325053419121
1970/01/01/01:00:52.741000,-0.296750597426
1970/01/01/01:00:52.761000,-0.296750597426
1970/01/01/01:00:52.780000,-0.270992991196
1970/01/01/01:00:52.801000,-0.270992991196
1970/01/01/01:00:52.823000,-0.270992991196
1970/01/01/01:00:52.841000,-0.212033515825
1970/01/01/01:00:52.860000,-0.212033515825
1970/01/01/01:00:52.881000,-0.17692395656
1970/01/01/01:00:52.901000,-0.166958096758
1970/01/01/01:00:52.921000,-0.166958096758
1970/01/01/01:00:52.946000,-0.107575975271
1970/01/01/01:00:52.960000,-0.107575975271
1970/01/01/01:00:52.981000,-0.107575975271
1970/01/01/01:00:53.001000,-0.0891469248561
1970/01/01/01:00:53.021000,-0.0891469248561
1970/01/01/01:00:53.041000,-0.0749052404466
1970/01/01/01:00:53.060000,-0.0749052404466
1970/01/01/01:00:53.081000,-0.0638433272195
1970/01/01/01:00:53.101000,-0.0638433272195
1970/01/01/01:00:53.121000,-0.0638433272195
1970/01/01/01:00:53.140000,-0.0732322062769
1970/01/01/01:00:53.161000,-0.0732322062769
1970/01/01/01:00:53.180000,-0.0611190168083
1970/01/01/01:00:53.205000,-0.0578538237147
1970/01/01/01:00:53.220000,-0.0578538237147
1970/01/01/01:00:53.240000,-0.0578538237147
1970/01/01/01:00:53.260000,-0.0568115049873
1970/01/01/01:00:53.280000,-0.0568115049873
1970/01/01/01:00:53.301000,-0.0505973678191
1970/01/01/01:00:53.321000,-0.0505973678191
1970/01/01/01:00:53.340000,-0.0456450957028
1970/01/01/01:00:53.366000,-0.0435354585757
1970/01/01/01:00:53.380000,0.096923112535
1970/01/01/01:00:53.400000,0.096923112535
1970/01/01/01:00:53.420000,0.095004858317
1970/01/01/01:00:53.441000,0.095004858317
1970/01/01/01:00:53.462000,0.0926505811819
1970/01/01/01:00:53.480000,0.0926505811819
1970/01/01/01:00:53.501000,-0.0389626839577
1970/01/01/01:00:53.520000,-0.0389626839577
1970/01/01/01:00:53.541000,-0.0389626839577
1970/01/01/01:00:53.560000,-0.0422380035075
1970/01/01/01:00:53.584000,-0.0422380035075
1970/01/01/01:00:53.606000,-0.0433787024545
1970/01/01/01:00:53.622000,-0.0429886176297
1970/01/01/01:00:53.641000,-0.0429672864354
1970/01/01/01:00:53.661000,-0.0429672864354
1970/01/01/01:00:53.681000,0.0959514343157
1970/01/01/01:00:53.700000,0.0959514343157
1970/01/01/01:00:53.720000,0.0959514343157
1970/01/01/01:00:53.740000,0.0877445963228
1970/01/01/01:00:53.760000,0.0846544332823
1970/01/01/01:00:53.780000,0.0846544332823
1970/01/01/01:00:53.801000,-0.0144835784355
1970/01/01/01:00:53.820000,-0.0144835784355
1970/01/01/01:00:53.841000,-0.0207927537284
1970/01/01/01:00:53.860000,-0.0207927537284
1970/01/01/01:00:53.881000,-0.0207927537284
1970/01/01/01:00:53.901000,-0.0240565569449
1970/01/01/01:00:53.921000,0.169089351243
1970/01/01/01:00:53.940000,0.169089351243
1970/01/01/01:00:53.961000,0.161063419165
1970/01/01/01:00:53.981000,0.161063419165
1970/01/01/01:00:54.000000,0.161063419165
1970/01/01/01:00:54.021000,0.151528237374
1970/01/01/01:00:54.040000,0.151528237374
1970/01/01/01:00:54.061000,0.141241619237
1970/01/01/01:00:54.080000,0.141241619237
1970/01/01/01:00:54.100000,-0.116096537875
1970/01/01/01:00:54.121000,-0.116096537875
1970/01/01/01:00:54.140000,-0.12033027791
1970/01/01/01:00:54.160000,-0.12033027791
1970/01/01/01:00:54.181000,-0.120617065528
1970/01/01/01:00:54.201000,-0.120617065528
1970/01/01/01:00:54.220000,0.0842348033849
1970/01/01/01:00:54.240000,0.0842348033849
1970/01/01/01:00:54.261000,0.0842348033849
1970/01/01/01:00:54.281000,0.0810569599648
1970/01/01/01:00:54.301000,0.0791883004487
1970/01/01/01:00:54.320000,0.0791883004487
1970/01/01/01:00:54.340000,0.0791883004487
1970/01/01/01:00:54.360000,0.0747274139078
1970/01/01/01:00:54.381000,0.0747274139078
1970/01/01/01:00:54.400000,-0.00228273357078
1970/01/01/01:00:54.420000,-0.00228273357078
1970/01/01/01:00:54.440000,-0.00578882212821
1970/01/01/01:00:54.460000,-0.00578882212821
1970/01/01/01:00:54.481000,-0.00953512770844
1970/01/01/01:00:54.501000,-0.00953512770844
1970/01/01/01:00:54.521000,-0.00953512770844
1970/01/01/01:00:54.540000,-0.26948768426
1970/01/01/01:00:54.566000,-0.266386555042
1970/01/01/01:00:54.580000,-0.266386555042
1970/01/01/01:00:54.601000,-0.266386555042
1970/01/01/01:00:54.620000,-0.25048148495
1970/01/01/01:00:54.641000,-0.25048148495
1970/01/01/01:00:54.660000,-0.274634190108
1970/01/01/01:00:54.680000,-0.274634190108
1970/01/01/01:00:54.700000,-0.2552002495
1970/01/01/01:00:54.721000,-0.2552002495
1970/01/01/01:00:54.740000,-0.2552002495
1970/01/01/01:00:54.760000,-0.22735117055
1970/01/01/01:00:54.781000,-0.22735117055
1970/01/01/01:00:54.801000,-0.180116295153
1970/01/01/01:00:54.821000,-0.169928566411
1970/01/01/01:00:54.840000,-0.169928566411
1970/01/01/01:00:54.860000,-0.151800149478
1970/01/01/01:00:54.885000,-0.151800149478
1970/01/01/01:00:54.900000,-0.151800149478
1970/01/01/01:00:54.921000,-0.136192511485
1970/01/01/01:00:54.941000,-0.136192511485
1970/01/01/01:00:54.960000,0.0020618666531
1970/01/01/01:00:54.980000,0.0020618666531
1970/01/01/01:00:55.000000,0.016019657625
1970/01/01/01:00:55.020000,0.016019657625
1970/01/01/01:00:55.040000,0.0271652695389
1970/01/01/01:00:55.061000,0.0271652695389
1970/01/01/01:00:55.080000,0.0271652695389
1970/01/01/01:00:55.100000,-0.105391111963
1970/01/01/01:00:55.121000,-0.101996285995
1970/01/01/01:00:55.141000,-0.101996285995
1970/01/01/01:00:55.173000,-0.0954108853082
1970/01/01/01:00:55.181000,-0.0921693332363
1970/01/01/01:00:55.200000,-0.0889765481443
1970/01/01/01:00:55.220000,-0.0889765481443
1970/01/01/01:00:55.241000,-0.0217351509309
1970/01/01/01:00:55.260000,-0.0217351509309
1970/01/01/01:00:55.280000,-0.0217351509309
1970/01/01/01:00:55.301000,-0.016821432078
1970/01/01/01:00:55.320000,-0.016821432078
1970/01/01/01:00:55.341000,-0.0133563823584
1970/01/01/01:00:55.360000,-0.0133563823584
1970/01/01/01:00:55.380000,0.0708029130429
1970/01/01/01:00:55.401000,0.0708029130429
1970/01/01/01:00:55.421000,0.0702550725956
1970/01/01/01:00:55.441000,0.0702550725956
1970/01/01/01:00:55.461000,0.0702550725956
1970/01/01/01:00:55.481000,0.066383105846
1970/01/01/01:00:55.500000,0.066383105846
1970/01/01/01:00:55.521000,0.0937906031295
1970/01/01/01:00:55.540000,0.0906377550263
1970/01/01/01:00:55.560000,0.0906377550263
1970/01/01/01:00:55.581000,0.0841004863346
1970/01/01/01:00:55.601000,0.0841004863346
1970/01/01/01:00:55.621000,0.0841004863346
1970/01/01/01:00:55.641000,0.0775035337368
1970/01/01/01:00:55.660000,0.0775035337368
1970/01/01/01:00:55.680000,-0.108734036748
1970/01/01/01:00:55.700000,-0.108734036748
1970/01/01/01:00:55.720000,-0.108400548863
1970/01/01/01:00:55.741000,-0.108400548863
1970/01/01/01:00:55.760000,-0.108400548863
1970/01/01/01:00:55.780000,-0.103836814863
1970/01/01/01:00:55.802000,-0.103836814863
1970/01/01/01:00:55.821000,0.01456108851
1970/01/01/01:00:55.841000,0.0150814691772
1970/01/01/01:00:55.861000,0.0150814691772
1970/01/01/01:00:55.881000,0.0154109978553
1970/01/01/01:00:55.900000,0.0154109978553
1970/01/01/01:00:55.921000,0.0154109978553
1970/01/01/01:00:55.953000,0.00132001300713
1970/01/01/01:00:55.960000,0.000971019285662
1970/01/01/01:00:55.990000,0.000971019285662
1970/01/01/01:00:56.001000,0.000401342563531
1970/01/01/01:00:56.020000,0.000401342563531
1970/01/01/01:00:56.040000,-0.000113082256602
1970/01/01/01:00:56.060000,-0.000113082256602
1970/01/01/01:00:56.080000,-0.000113082256602
1970/01/01/01:00:56.101000,0.122129402764
1970/01/01/01:00:56.120000,0.122129402764
1970/01/01/01:00:56.140000,0.113889737812
1970/01/01/01:00:56.161000,0.110887190993
1970/01/01/01:00:56.181000,0.110887190993
1970/01/01/01:00:56.203000,0.103650432607
1970/01/01/01:00:56.221000,0.103650432607
1970/01/01/01:00:56.241000,0.103650432607
1970/01/01/01:00:56.260000,0.18490765233
1970/01/01/01:00:56.285000,0.18490765233
1970/01/01/01:00:56.300000,0.172712776958
1970/01/01/01:00:56.320000,0.172712776958
1970/01/01/01:00:56.340000,0.160280844432
1970/01/01/01:00:56.360000,0.160280844432
1970/01/01/01:00:56.381000,0.00579556899098
1970/01/01/01:00:56.401000,0.00579556899098
1970/01/01/01:00:56.421000,0.00579556899098
1970/01/01/01:00:56.441000,-0.00943927021407
1970/01/01/01:00:56.461000,-0.00943927021407
1970/01/01/01:00:56.480000,-0.0182336442154
1970/01/01/01:00:56.500000,-0.131478299487
1970/01/01/01:00:56.520000,-0.131478299487
1970/01/01/01:00:56.540000,-0.131478299487
1970/01/01/01:00:56.560000,-0.130761418647
1970/01/01/01:00:56.580000,-0.130761418647
1970/01/01/01:00:56.601000,-0.126942531153
1970/01/01/01:00:56.621000,-0.126942531153
1970/01/01/01:00:56.640000,-0.121695952426
1970/01/01/01:00:56.660000,-0.121695952426
1970/01/01/01:00:56.681000,-0.162996826518
1970/01/01/01:00:56.700000,-0.162996826518
1970/01/01/01:00:56.720000,-0.153425179767
1970/01/01/01:00:56.741000,-0.153425179767
1970/01/01/01:00:56.761000,-0.138543732906
1970/01/01/01:00:56.780000,-0.138543732906
1970/01/01/01:00:56.800000,-0.138543732906
1970/01/01/01:00:56.821000,-0.21524586421
1970/01/01/01:00:56.841000,-0.207761935168
1970/01/01/01:00:56.860000,-0.207761935168
1970/01/01/01:00:56.881000,-0.192935189456
1970/01/01/01:00:56.900000,-0.192935189456
1970/01/01/01:00:56.921000,-0.178527279389
1970/01/01/01:00:56.940000,-0.178527279389
1970/01/01/01:00:56.961000,-0.178527279389
1970/01/01/01:00:56.982000,-0.0586813375027
1970/01/01/01:00:57.000000,-0.0586813375027
1970/01/01/01:00:57.021000,-0.0450564282844
1970/01/01/01:00:57.042000,-0.0450564282844
1970/01/01/01:00:57.060000,-0.0351456400738
1970/01/01/01:00:57.081000,-0.0351456400738
1970/01/01/01:00:57.109000,-0.0220502880434
1970/01/01/01:00:57.120000,-0.0220502880434
1970/01/01/01:00:57.141000,-0.0113971955409
1970/01/01/01:00:57.161000,-0.0113971955409
1970/01/01/01:00:57.181000,-0.0113971955409
1970/01/01/01:00:57.201000,-0.00518822856384
1970/01/01/01:00:57.220000,-0.0582467129375
1970/01/01/01:00:57.241000,-0.0582467129375
1970/01/01/01:00:57.261000,-0.0539143971311
1970/01/01/01:00:57.280000,-0.0539143971311
1970/01/01/01:00:57.300000,-0.0498900398609
1970/01/01/01:00:57.320000,-0.0498900398609
1970/01/01/01:00:57.342000,-0.0479849231138
1970/01/01/01:00:57.361000,0.0781579533331
1970/01/01/01:00:57.383000,0.0781579533331
1970/01/01/01:00:57.404000,0.0793714512974
1970/01/01/01:00:57.421000,0.0783038535774
1970/01/01/01:00:57.440000,0.0783038535774
1970/01/01/01:00:57.460000,0.0759006544105
1970/01/01/01:00:57.480000,0.0759006544105
1970/01/01/01:00:57.500000,0.0727788784768
1970/01/01/01:00:57.521000,0.0727788784768
1970/01/01/01:00:57.540000,0.258405723655
1970/01/01/01:00:57.560000,0.258405723655
1970/01/01/01:00:57.580000,0.237996854726
1970/01/01/01:00:57.601000,0.237996854726
1970/01/01/01:00:57.620000,0.237996854726
1970/01/01/01:00:57.641000,0.161831859655
1970/01/01/01:00:57.661000,0.152340354334
1970/01/01/01:00:57.680000,0.152340354334
1970/01/01/01:00:57.701000,0.135310984658
1970/01/01/01:00:57.721000,0.135310984658
1970/01/01/01:00:57.740000,0.135310984658
1970/01/01/01:00:57.761000,0.120442758159
1970/01/01/01:00:57.780000,0.120442758159
1970/01/01/01:00:57.800000,-0.123820987457
1970/01/01/01:00:57.820000,-0.123820987457
1970/01/01/01:00:57.840000,-0.129773068519
1970/01/01/01:00:57.861000,-0.129773068519
1970/01/01/01:00:57.881000,-0.129862764808
1970/01/01/01:00:57.900000,-0.129862764808
1970/01/01/01:00:57.921000,-0.129862764808
1970/01/01/01:00:57.940000,-0.279364044409
1970/01/01/01:00:57.961000,-0.273398576991
1970/01/01/01:00:57.980000,-0.273398576991
1970/01/01/01:00:58.000000,-0.266772557054
1970/01/01/01:00:58.020000,-0.266772557054
1970/01/01/01:00:58.040000,-0.244492769717
1970/01/01/01:00:58.061000,-0.244492769717
1970/01/01/01:00:58.080000,-0.244492769717
1970/01/01/01:00:58.107000,0.119738418758
1970/01/01/01:00:58.121000,0.120445752185
1970/01/01/01:00:58.140000,0.120445752185
1970/01/01/01:00:58.161000,0.120445752185
1970/01/01/01:00:58.180000,0.123685354579
1970/01/01/01:00:58.200000,0.123685354579
