time,.data
1970/01/01/01:00:44.246000,0.343798485049
1970/01/01/01:00:44.266000,0.343798485049
1970/01/01/01:00:44.287000,0.324809061416
1970/01/01/01:00:44.307000,0.324809061416
1970/01/01/01:00:44.327000,0.348819800959
1970/01/01/01:00:44.347000,0.348819800959
1970/01/01/01:00:44.367000,0.329624888335
1970/01/01/01:00:44.386000,0.329624888335
1970/01/01/01:00:44.407000,0.31223615261
1970/01/01/01:00:44.426000,0.31223615261
1970/01/01/01:00:44.447000,0.376083489896
1970/01/01/01:00:44.468000,0.376083489896
1970/01/01/01:00:44.487000,0.359471107625
1970/01/01/01:00:44.507000,0.359471107625
1970/01/01/01:00:44.527000,0.340284400415
1970/01/01/01:00:44.547000,0.340284400415
1970/01/01/01:00:44.568000,0.321717584073
1970/01/01/01:00:44.588000,0.321717584073
1970/01/01/01:00:44.611000,0.20435237406
1970/01/01/01:00:44.627000,0.199386737085
1970/01/01/01:00:44.655000,0.194768936981
1970/01/01/01:00:44.667000,0.190489699859
1970/01/01/01:00:44.692000,0.189728686769
1970/01/01/01:00:44.710000,0.188980993619
1970/01/01/01:00:44.726000,0.33520328189
1970/01/01/01:00:44.746000,0.33050983038
1970/01/01/01:00:44.766000,0.33050983038
1970/01/01/01:00:44.790000,0.325537723023
1970/01/01/01:00:44.808000,0.307121282494
1970/01/01/01:00:44.827000,0.307121282494
1970/01/01/01:00:44.846000,0.3021450408
1970/01/01/01:00:44.866000,0.3021450408
1970/01/01/01:00:44.886000,0.483181977824
1970/01/01/01:00:44.906000,0.483181977824
1970/01/01/01:00:44.929000,0.459569549846
1970/01/01/01:00:44.947000,0.459569549846
1970/01/01/01:00:44.967000,0.434253610354
1970/01/01/01:00:44.988000,0.434253610354
1970/01/01/01:00:45.007000,0.408652118593
1970/01/01/01:00:45.027000,0.408652118593
1970/01/01/01:00:45.047000,0.413134612359
1970/01/01/01:00:45.067000,0.413134612359
1970/01/01/01:00:45.086000,0.385385410624
1970/01/01/01:00:45.106000,0.385385410624
1970/01/01/01:00:45.126000,0.360112505312
1970/01/01/01:00:45.147000,0.360112505312
1970/01/01/01:00:45.166000,0.493338007253
1970/01/01/01:00:45.187000,0.493338007253
1970/01/01/01:00:45.206000,0.479812079448
1970/01/01/01:00:45.227000,0.479812079448
1970/01/01/01:00:45.247000,0.448979486954
1970/01/01/01:00:45.267000,0.448979486954
1970/01/01/01:00:45.287000,0.419340000285
1970/01/01/01:00:45.306000,0.419340000285
1970/01/01/01:00:45.327000,0.432016192259
1970/01/01/01:00:45.351000,0.432016192259
1970/01/01/01:00:45.366000,0.40105650735
1970/01/01/01:00:45.387000,0.40105650735
1970/01/01/01:00:45.412000,0.374059007291
1970/01/01/01:00:45.427000,0.36043503112
1970/01/01/01:00:45.450000,0.434168129825
1970/01/01/01:00:45.466000,0.419540264707
1970/01/01/01:00:45.490000,0.418519479438
1970/01/01/01:00:45.506000,0.418519479438
1970/01/01/01:00:45.526000,0.405834569536
1970/01/01/01:00:45.546000,0.391138963354
1970/01/01/01:00:45.567000,0.366042284797
1970/01/01/01:00:45.587000,0.366042284797
1970/01/01/01:00:45.606000,0.373310340449
1970/01/01/01:00:45.628000,0.373310340449
1970/01/01/01:00:45.648000,0.346825062825
1970/01/01/01:00:45.667000,0.346825062825
1970/01/01/01:00:45.686000,0.325521399629
1970/01/01/01:00:45.706000,0.325521399629
1970/01/01/01:00:45.727000,0.427945222757
1970/01/01/01:00:45.747000,0.427945222757
1970/01/01/01:00:45.767000,0.405561281904
1970/01/01/01:00:45.788000,0.393412744223
1970/01/01/01:00:45.806000,0.393412744223
1970/01/01/01:00:45.826000,0.393412744223
1970/01/01/01:00:45.846000,0.370018041391
1970/01/01/01:00:45.867000,0.477571635746
1970/01/01/01:00:45.887000,0.477571635746
1970/01/01/01:00:45.908000,0.449365039504
1970/01/01/01:00:45.927000,0.434948560436
1970/01/01/01:00:45.946000,0.421536861845
1970/01/01/01:00:45.969000,0.407786987541
1970/01/01/01:00:45.986000,0.394389414871
1970/01/01/01:00:46.009000,0.381755897336
1970/01/01/01:00:46.028000,0.303515914264
1970/01/01/01:00:46.047000,0.303515914264
1970/01/01/01:00:46.068000,0.28005892491
1970/01/01/01:00:46.086000,0.28005892491
1970/01/01/01:00:46.106000,0.261350960563
1970/01/01/01:00:46.126000,0.261350960563
1970/01/01/01:00:46.148000,0.244990764838
1970/01/01/01:00:46.171000,0.400054151036
1970/01/01/01:00:46.188000,0.400054151036
1970/01/01/01:00:46.206000,0.373348053233
1970/01/01/01:00:46.228000,0.373348053233
1970/01/01/01:00:46.247000,0.35354228075
1970/01/01/01:00:46.267000,0.35354228075
1970/01/01/01:00:46.287000,0.334727456181
1970/01/01/01:00:46.306000,0.334727456181
1970/01/01/01:00:46.330000,0.491855586368
1970/01/01/01:00:46.348000,0.491855586368
1970/01/01/01:00:46.369000,0.464942770329
1970/01/01/01:00:46.393000,0.464942770329
1970/01/01/01:00:46.407000,0.437903678342
1970/01/01/01:00:46.428000,0.437903678342
1970/01/01/01:00:46.446000,0.478230172674
1970/01/01/01:00:46.466000,0.478230172674
1970/01/01/01:00:46.487000,0.446933548045
1970/01/01/01:00:46.506000,0.446933548045
1970/01/01/01:00:46.528000,0.418309762458
1970/01/01/01:00:46.548000,0.418309762458
1970/01/01/01:00:46.567000,0.391374126177
1970/01/01/01:00:46.587000,0.391374126177
1970/01/01/01:00:46.609000,0.466666788821
1970/01/01/01:00:46.628000,0.466666788821
1970/01/01/01:00:46.648000,0.436436267362
1970/01/01/01:00:46.667000,0.436436267362
1970/01/01/01:00:46.687000,0.408310817391
1970/01/01/01:00:46.707000,0.408310817391
1970/01/01/01:00:46.727000,0.503458856466
1970/01/01/01:00:46.747000,0.503458856466
1970/01/01/01:00:46.768000,0.468390345628
1970/01/01/01:00:46.787000,0.468390345628
1970/01/01/01:00:46.808000,0.452606977285
1970/01/01/01:00:46.829000,0.422254964984
1970/01/01/01:00:46.846000,0.422254964984
1970/01/01/01:00:46.870000,0.439845770167
1970/01/01/01:00:46.887000,0.439845770167
1970/01/01/01:00:46.906000,0.40992270966
1970/01/01/01:00:46.927000,0.40992270966
1970/01/01/01:00:46.947000,0.382007302858
1970/01/01/01:00:46.966000,0.382007302858
1970/01/01/01:00:46.987000,0.357405053502
1970/01/01/01:00:47.008000,0.357405053502
1970/01/01/01:00:47.030000,0.476926090618
1970/01/01/01:00:47.047000,0.476926090618
1970/01/01/01:00:47.067000,0.447945358559
1970/01/01/01:00:47.087000,0.447945358559
1970/01/01/01:00:47.110000,0.420534298246
1970/01/01/01:00:47.127000,0.420534298246
1970/01/01/01:00:47.147000,0.393725747153
1970/01/01/01:00:47.166000,0.393725747153
1970/01/01/01:00:47.190000,0.511957279966
1970/01/01/01:00:47.206000,0.496403794766
1970/01/01/01:00:47.228000,0.496403794766
1970/01/01/01:00:47.247000,0.463991423186
1970/01/01/01:00:47.268000,0.463991423186
1970/01/01/01:00:47.287000,0.432876586374
1970/01/01/01:00:47.309000,0.432876586374
1970/01/01/01:00:47.327000,0.534903719205
1970/01/01/01:00:47.346000,0.534903719205
1970/01/01/01:00:47.366000,0.498771474949
1970/01/01/01:00:47.387000,0.498771474949
1970/01/01/01:00:47.408000,0.465212504349
1970/01/01/01:00:47.427000,0.465212504349
1970/01/01/01:00:47.446000,0.461095952046
1970/01/01/01:00:47.466000,0.461095952046
1970/01/01/01:00:47.487000,0.416839057119
1970/01/01/01:00:47.507000,0.416839057119
1970/01/01/01:00:47.526000,0.416839057119
1970/01/01/01:00:47.547000,0.386127849651
1970/01/01/01:00:47.569000,0.359820773583
1970/01/01/01:00:47.589000,0.359820773583
1970/01/01/01:00:47.607000,0.359820773583
1970/01/01/01:00:47.627000,0.502664020471
1970/01/01/01:00:47.647000,0.470596351622
1970/01/01/01:00:47.667000,0.455200357486
1970/01/01/01:00:47.688000,0.425606476684
1970/01/01/01:00:47.707000,0.425606476684
1970/01/01/01:00:47.726000,0.44212332697
1970/01/01/01:00:47.747000,0.426172624154
1970/01/01/01:00:47.768000,0.410578497095
1970/01/01/01:00:47.789000,0.395674452354
1970/01/01/01:00:47.808000,0.383332352755
1970/01/01/01:00:47.827000,0.359517192651
1970/01/01/01:00:47.847000,0.359028611287
1970/01/01/01:00:47.866000,0.347487768509
1970/01/01/01:00:47.887000,0.468466584053
1970/01/01/01:00:47.908000,0.453883750756
1970/01/01/01:00:47.928000,0.439949919233
1970/01/01/01:00:47.947000,0.42644017866
1970/01/01/01:00:47.967000,0.413119054563
1970/01/01/01:00:47.987000,0.39957813469
1970/01/01/01:00:48.006000,0.386662159143
1970/01/01/01:00:48.029000,0.453497440176
1970/01/01/01:00:48.046000,0.453497440176
1970/01/01/01:00:48.067000,0.437847917581
1970/01/01/01:00:48.087000,0.409196278776
1970/01/01/01:00:48.106000,0.409196278776
1970/01/01/01:00:48.127000,0.382833412866
1970/01/01/01:00:48.146000,0.382833412866
1970/01/01/01:00:48.167000,0.285850107327
1970/01/01/01:00:48.187000,0.285850107327
1970/01/01/01:00:48.208000,0.264935809689
1970/01/01/01:00:48.227000,0.264935809689
1970/01/01/01:00:48.248000,0.247734559455
1970/01/01/01:00:48.268000,0.247734559455
1970/01/01/01:00:48.289000,0.23557232098
1970/01/01/01:00:48.306000,0.23557232098
1970/01/01/01:00:48.326000,0.424993443871
1970/01/01/01:00:48.349000,0.424993443871
1970/01/01/01:00:48.367000,0.405025883695
1970/01/01/01:00:48.387000,0.405025883695
1970/01/01/01:00:48.408000,0.385260827176
1970/01/01/01:00:48.426000,0.385260827176
1970/01/01/01:00:48.448000,0.441078969539
1970/01/01/01:00:48.466000,0.441078969539
1970/01/01/01:00:48.488000,0.417408803278
1970/01/01/01:00:48.506000,0.417408803278
1970/01/01/01:00:48.527000,0.40658748246
1970/01/01/01:00:48.547000,0.40658748246
1970/01/01/01:00:48.567000,0.38367068516
1970/01/01/01:00:48.586000,0.38367068516
1970/01/01/01:00:48.608000,0.489532574557
1970/01/01/01:00:48.627000,0.489532574557
1970/01/01/01:00:48.647000,0.462441225554
1970/01/01/01:00:48.667000,0.462441225554
1970/01/01/01:00:48.688000,0.435213467913
1970/01/01/01:00:48.707000,0.435213467913
1970/01/01/01:00:48.729000,0.40982222005
1970/01/01/01:00:48.747000,0.40982222005
1970/01/01/01:00:48.768000,0.412621071145
1970/01/01/01:00:48.787000,0.412621071145
1970/01/01/01:00:48.807000,0.386465116907
1970/01/01/01:00:48.827000,0.386465116907
1970/01/01/01:00:48.866000,0.427828638061
1970/01/01/01:00:48.887000,0.427469257578
1970/01/01/01:00:48.907000,0.41604383794
1970/01/01/01:00:48.930000,0.40283820597
1970/01/01/01:00:48.947000,0.391177824879
1970/01/01/01:00:48.966000,0.379758871931
1970/01/01/01:00:48.987000,0.368574266481
1970/01/01/01:00:49.009000,0.358283455793
1970/01/01/01:00:49.028000,0.467938382028
1970/01/01/01:00:49.047000,0.468626248301
1970/01/01/01:00:49.075000,0.454779587832
1970/01/01/01:00:49.086000,0.441045013858
1970/01/01/01:00:49.107000,0.428869626089
1970/01/01/01:00:49.127000,0.41502316198
1970/01/01/01:00:49.146000,0.402222328378
1970/01/01/01:00:49.167000,0.378007007403
1970/01/01/01:00:49.186000,0.378007007403
1970/01/01/01:00:49.206000,0.365194333005
1970/01/01/01:00:49.229000,0.365194333005
1970/01/01/01:00:49.247000,0.342683489565
1970/01/01/01:00:49.267000,0.342683489565
1970/01/01/01:00:49.287000,0.323237603982
1970/01/01/01:00:49.309000,0.280280927137
1970/01/01/01:00:49.327000,0.280280927137
1970/01/01/01:00:49.348000,0.266168036714
1970/01/01/01:00:49.367000,0.266168036714
1970/01/01/01:00:49.387000,0.256265596269
1970/01/01/01:00:49.407000,0.256265596269
1970/01/01/01:00:49.426000,0.247423274734
1970/01/01/01:00:49.448000,0.247423274734
1970/01/01/01:00:49.467000,0.340592098865
1970/01/01/01:00:49.487000,0.340592098865
1970/01/01/01:00:49.506000,0.329760161689
1970/01/01/01:00:49.526000,0.329760161689
1970/01/01/01:00:49.547000,0.318227666484
1970/01/01/01:00:49.567000,0.318227666484
1970/01/01/01:00:49.587000,0.29475742069
1970/01/01/01:00:49.607000,0.29475742069
1970/01/01/01:00:49.632000,0.285002559846
1970/01/01/01:00:49.646000,0.285002559846
1970/01/01/01:00:49.666000,0.278024821049
1970/01/01/01:00:49.687000,0.278024821049
1970/01/01/01:00:49.707000,0.270269432916
1970/01/01/01:00:49.726000,0.270269432916
1970/01/01/01:00:49.747000,0.423401746367
1970/01/01/01:00:49.772000,0.415218529229
1970/01/01/01:00:49.787000,0.406613376386
1970/01/01/01:00:49.806000,0.397991774525
1970/01/01/01:00:49.828000,0.376452396342
1970/01/01/01:00:49.847000,0.378721244357
1970/01/01/01:00:49.870000,0.414915241164
1970/01/01/01:00:49.886000,0.414915241164
1970/01/01/01:00:49.910000,0.404771369139
1970/01/01/01:00:49.927000,0.404771369139
1970/01/01/01:00:49.948000,0.382290331363
1970/01/01/01:00:49.968000,0.382290331363
1970/01/01/01:00:49.994000,0.361645854213
1970/01/01/01:00:50.006000,0.361645854213
1970/01/01/01:00:50.026000,0.490586475144
1970/01/01/01:00:50.047000,0.490586475144
1970/01/01/01:00:50.066000,0.476733299423
1970/01/01/01:00:50.086000,0.476733299423
1970/01/01/01:00:50.108000,0.449440339701
1970/01/01/01:00:50.126000,0.449440339701
1970/01/01/01:00:50.147000,0.409919619589
1970/01/01/01:00:50.166000,0.409919619589
1970/01/01/01:00:50.186000,0.399393471605
1970/01/01/01:00:50.207000,0.386549516579
1970/01/01/01:00:50.238000,0.374300422228
1970/01/01/01:00:50.256000,0.351885010157
1970/01/01/01:00:50.273000,0.34113527823
1970/01/01/01:00:50.287000,0.341256880846
1970/01/01/01:00:50.306000,0.341256880846
1970/01/01/01:00:50.329000,0.367571014871
1970/01/01/01:00:50.348000,0.357009241854
1970/01/01/01:00:50.372000,0.346982451715
1970/01/01/01:00:50.389000,0.337472359132
1970/01/01/01:00:50.408000,0.33046591664
1970/01/01/01:00:50.439000,0.319657013801
1970/01/01/01:00:50.450000,0.319657013801
1970/01/01/01:00:50.467000,0.429419279425
1970/01/01/01:00:50.487000,0.406877254934
1970/01/01/01:00:50.507000,0.406877254934
1970/01/01/01:00:50.527000,0.386402373942
1970/01/01/01:00:50.547000,0.386402373942
1970/01/01/01:00:50.567000,0.365642589032
1970/01/01/01:00:50.586000,0.365642589032
1970/01/01/01:00:50.607000,0.534017953109
1970/01/01/01:00:50.627000,0.534017953109
1970/01/01/01:00:50.646000,0.504603536841
1970/01/01/01:00:50.665000,0.475369020092
1970/01/01/01:00:50.687000,0.475369020092
1970/01/01/01:00:50.708000,0.446824300374
1970/01/01/01:00:50.726000,0.446824300374
1970/01/01/01:00:50.747000,0.527230102018
1970/01/01/01:00:50.769000,0.527230102018
1970/01/01/01:00:50.786000,0.492299001408
1970/01/01/01:00:50.810000,0.492299001408
1970/01/01/01:00:50.828000,0.460082169654
1970/01/01/01:00:50.847000,0.460082169654
1970/01/01/01:00:50.867000,0.4291640447
1970/01/01/01:00:50.888000,0.4291640447
1970/01/01/01:00:50.909000,0.471564888241
1970/01/01/01:00:50.927000,0.471564888241
1970/01/01/01:00:50.946000,0.436619543792
1970/01/01/01:00:50.966000,0.436619543792
1970/01/01/01:00:50.987000,0.422035175151
1970/01/01/01:00:51.011000,0.393963822471
1970/01/01/01:00:51.026000,0.393963822471
1970/01/01/01:00:51.046000,0.393963822471
1970/01/01/01:00:51.066000,0.478522903299
1970/01/01/01:00:51.086000,0.447417137334
1970/01/01/01:00:51.107000,0.447417137334
1970/01/01/01:00:51.126000,0.447417137334
1970/01/01/01:00:51.147000,0.419059948625
1970/01/01/01:00:51.167000,0.606564046601
1970/01/01/01:00:51.187000,0.606564046601
1970/01/01/01:00:51.212000,0.570952110465
1970/01/01/01:00:51.228000,0.570952110465
1970/01/01/01:00:51.247000,0.534161332737
1970/01/01/01:00:51.268000,0.534161332737
1970/01/01/01:00:51.287000,0.497647317869
1970/01/01/01:00:51.306000,0.497647317869
1970/01/01/01:00:51.328000,0.542663937075
1970/01/01/01:00:51.350000,0.542663937075
1970/01/01/01:00:51.367000,0.499830023315
1970/01/01/01:00:51.388000,0.499830023315
1970/01/01/01:00:51.407000,0.462157912882
1970/01/01/01:00:51.427000,0.462157912882
1970/01/01/01:00:51.447000,0.544752937288
1970/01/01/01:00:51.466000,0.544752937288
1970/01/01/01:00:51.487000,0.50420035599
1970/01/01/01:00:51.507000,0.50420035599
1970/01/01/01:00:51.527000,0.467777431898
1970/01/01/01:00:51.547000,0.467777431898
1970/01/01/01:00:51.570000,0.450256370924
1970/01/01/01:00:51.589000,0.484997549291
1970/01/01/01:00:51.607000,0.484997549291
1970/01/01/01:00:51.630000,0.449449379314
1970/01/01/01:00:51.646000,0.449449379314
1970/01/01/01:00:51.667000,0.418043179001
1970/01/01/01:00:51.687000,0.418043179001
1970/01/01/01:00:51.707000,0.390329239342
1970/01/01/01:00:51.727000,0.390329239342
1970/01/01/01:00:51.746000,0.443112970887
1970/01/01/01:00:51.766000,0.443112970887
1970/01/01/01:00:51.787000,0.414495209162
1970/01/01/01:00:51.808000,0.414495209162
1970/01/01/01:00:51.828000,0.387721233594
1970/01/01/01:00:51.847000,0.387721233594
1970/01/01/01:00:51.869000,0.363498810897
1970/01/01/01:00:51.886000,0.363498810897
1970/01/01/01:00:51.906000,0.398252718115
1970/01/01/01:00:51.927000,0.398252718115
1970/01/01/01:00:51.949000,0.373538630246
1970/01/01/01:00:51.971000,0.362806224124
1970/01/01/01:00:51.987000,0.343169219376
1970/01/01/01:00:52.007000,0.343169219376
1970/01/01/01:00:52.026000,0.34292646844
1970/01/01/01:00:52.048000,0.34292646844
1970/01/01/01:00:52.067000,0.394802724799
1970/01/01/01:00:52.088000,0.37402093589
1970/01/01/01:00:52.108000,0.37402093589
1970/01/01/01:00:52.126000,0.35398904182
1970/01/01/01:00:52.147000,0.35398904182
1970/01/01/01:00:52.168000,0.426848336459
1970/01/01/01:00:52.190000,0.415132045521
1970/01/01/01:00:52.206000,0.404456139052
1970/01/01/01:00:52.227000,0.393628014163
1970/01/01/01:00:52.246000,0.382872293353
1970/01/01/01:00:52.267000,0.360336383921
1970/01/01/01:00:52.288000,0.361389609422
1970/01/01/01:00:52.309000,0.44721983124
1970/01/01/01:00:52.327000,0.44721983124
1970/01/01/01:00:52.347000,0.421060156065
1970/01/01/01:00:52.372000,0.409229173429
1970/01/01/01:00:52.388000,0.409229173429
1970/01/01/01:00:52.407000,0.38679530924
1970/01/01/01:00:52.429000,0.38679530924
1970/01/01/01:00:52.448000,0.50813047043
1970/01/01/01:00:52.466000,0.50813047043
1970/01/01/01:00:52.486000,0.479045108251
1970/01/01/01:00:52.507000,0.479045108251
1970/01/01/01:00:52.528000,0.450876004834
1970/01/01/01:00:52.546000,0.43705780832
1970/01/01/01:00:52.569000,0.43705780832
1970/01/01/01:00:52.587000,0.467707830708
1970/01/01/01:00:52.609000,0.467707830708
1970/01/01/01:00:52.627000,0.436672058488
1970/01/01/01:00:52.648000,0.436672058488
1970/01/01/01:00:52.667000,0.408260444579
1970/01/01/01:00:52.689000,0.408260444579
1970/01/01/01:00:52.707000,0.381190856075
1970/01/01/01:00:52.726000,0.381190856075
1970/01/01/01:00:52.748000,0.466907081397
1970/01/01/01:00:52.769000,0.466907081397
1970/01/01/01:00:52.788000,0.434082463955
1970/01/01/01:00:52.807000,0.434082463955
1970/01/01/01:00:52.828000,0.404120392202
1970/01/01/01:00:52.846000,0.404120392202
1970/01/01/01:00:52.867000,0.4721568412
1970/01/01/01:00:52.888000,0.4721568412
1970/01/01/01:00:52.909000,0.470477780056
1970/01/01/01:00:52.932000,0.452662802469
1970/01/01/01:00:52.947000,0.409572102127
1970/01/01/01:00:52.966000,0.409177406826
1970/01/01/01:00:52.987000,0.396735740799
1970/01/01/01:00:53.007000,0.382825246688
1970/01/01/01:00:53.030000,0.382825246688
1970/01/01/01:00:53.047000,0.510932480014
1970/01/01/01:00:53.066000,0.479257778098
1970/01/01/01:00:53.086000,0.479257778098
1970/01/01/01:00:53.109000,0.44899148378
1970/01/01/01:00:53.129000,0.44899148378
1970/01/01/01:00:53.147000,0.420134862503
1970/01/01/01:00:53.166000,0.420134862503
1970/01/01/01:00:53.186000,0.577375421067
1970/01/01/01:00:53.207000,0.577375421067
1970/01/01/01:00:53.232000,0.518694238163
1970/01/01/01:00:53.249000,0.518694238163
1970/01/01/01:00:53.269000,0.521267788094
1970/01/01/01:00:53.289000,0.521267788094
1970/01/01/01:00:53.311000,0.48571650348
1970/01/01/01:00:53.327000,0.48571650348
1970/01/01/01:00:53.346000,0.548636284684
1970/01/01/01:00:53.367000,0.548636284684
1970/01/01/01:00:53.387000,0.507679141501
1970/01/01/01:00:53.408000,0.507679141501
1970/01/01/01:00:53.427000,0.488389143768
1970/01/01/01:00:53.447000,0.488389143768
1970/01/01/01:00:53.466000,0.584819494628
1970/01/01/01:00:53.488000,0.540991747413
1970/01/01/01:00:53.506000,0.540991747413
1970/01/01/01:00:53.527000,0.499360706994
1970/01/01/01:00:53.548000,0.480341398731
1970/01/01/01:00:53.568000,0.462068235698
1970/01/01/01:00:53.587000,0.444511330428
