time,.data
1970/01/01/01:01:18.201000,-0.106417729426
1970/01/01/01:01:18.222000,-0.106417729426
1970/01/01/01:01:18.240000,-0.162771688409
1970/01/01/01:01:18.261000,-0.157120049
1970/01/01/01:01:18.281000,-0.157120049
1970/01/01/01:01:18.300000,-0.151389499424
1970/01/01/01:01:18.321000,-0.151389499424
1970/01/01/01:01:18.340000,-0.139809840417
1970/01/01/01:01:18.360000,-0.139809840417
1970/01/01/01:01:18.380000,-0.210220731212
1970/01/01/01:01:18.410000,-0.194414105396
1970/01/01/01:01:18.422000,-0.18647821246
1970/01/01/01:01:18.443000,-0.179030326551
1970/01/01/01:01:18.460000,-0.171200584045
1970/01/01/01:01:18.483000,-0.163728545908
1970/01/01/01:01:18.516000,-0.175067970644
1970/01/01/01:01:18.523000,-0.165655852595
1970/01/01/01:01:18.542000,-0.165655852595
1970/01/01/01:01:18.561000,-0.15698103866
1970/01/01/01:01:18.581000,-0.148555973861
1970/01/01/01:01:18.602000,-0.140694383572
1970/01/01/01:01:18.621000,-0.139964177804
1970/01/01/01:01:18.640000,-0.139964177804
1970/01/01/01:01:18.661000,-0.144043342205
1970/01/01/01:01:18.680000,-0.127500007171
1970/01/01/01:01:18.702000,-0.127500007171
1970/01/01/01:01:18.720000,-0.112905615784
1970/01/01/01:01:18.742000,-0.112905615784
1970/01/01/01:01:18.763000,-0.100247188432
1970/01/01/01:01:18.781000,-0.100247188432
1970/01/01/01:01:18.801000,-0.0146712404644
1970/01/01/01:01:18.821000,-0.0146712404644
1970/01/01/01:01:18.840000,-0.0146712404644
1970/01/01/01:01:18.861000,-0.00368007146805
1970/01/01/01:01:18.881000,0.00369477449016
1970/01/01/01:01:18.902000,0.00369477449016
1970/01/01/01:01:18.920000,0.00820755682249
1970/01/01/01:01:18.941000,0.00820755682249
1970/01/01/01:01:18.962000,-0.0459153663983
1970/01/01/01:01:18.981000,-0.0459153663983
1970/01/01/01:01:19.001000,-0.0406113543539
1970/01/01/01:01:19.021000,-0.0406113543539
1970/01/01/01:01:19.040000,-0.0360788693903
1970/01/01/01:01:19.061000,-0.0360788693903
1970/01/01/01:01:19.082000,-0.032073204138
1970/01/01/01:01:19.101000,-0.032073204138
1970/01/01/01:01:19.121000,0.0467441254835
1970/01/01/01:01:19.141000,0.0467441254835
1970/01/01/01:01:19.161000,0.0468400029925
1970/01/01/01:01:19.180000,0.0468400029925
1970/01/01/01:01:19.201000,0.0454843300631
1970/01/01/01:01:19.221000,0.0454843300631
1970/01/01/01:01:19.243000,0.0924325496885
1970/01/01/01:01:19.261000,0.0924325496885
1970/01/01/01:01:19.281000,0.0878695255092
1970/01/01/01:01:19.301000,0.0878695255092
1970/01/01/01:01:19.321000,0.082450686897
1970/01/01/01:01:19.341000,0.082450686897
1970/01/01/01:01:19.361000,0.076748298533
1970/01/01/01:01:19.380000,0.076748298533
1970/01/01/01:01:19.401000,-0.123860090317
1970/01/01/01:01:19.421000,-0.123860090317
1970/01/01/01:01:19.440000,-0.120447305094
1970/01/01/01:01:19.462000,-0.120447305094
1970/01/01/01:01:19.483000,-0.120745375697
1970/01/01/01:01:19.500000,-0.0947034569562
1970/01/01/01:01:19.520000,-0.0909616295214
1970/01/01/01:01:19.548000,-0.0872823783548
1970/01/01/01:01:19.565000,-0.0872823783548
1970/01/01/01:01:19.581000,-0.0836736112461
1970/01/01/01:01:19.602000,-0.0801204255459
1970/01/01/01:01:19.620000,-0.0801204255459
1970/01/01/01:01:19.640000,-0.0732877035155
1970/01/01/01:01:19.660000,-0.0732877035155
1970/01/01/01:01:19.681000,-0.015379612589
1970/01/01/01:01:19.701000,-0.0102870648626
1970/01/01/01:01:19.721000,-0.0102870648626
1970/01/01/01:01:19.741000,-0.00646132495549
1970/01/01/01:01:19.761000,-0.00646132495549
1970/01/01/01:01:19.781000,-0.00510083260062
1970/01/01/01:01:19.801000,-0.00510083260062
1970/01/01/01:01:19.822000,0.00919120359377
1970/01/01/01:01:19.840000,0.00919120359377
1970/01/01/01:01:19.861000,0.0111622878635
1970/01/01/01:01:19.882000,0.0111622878635
1970/01/01/01:01:19.901000,0.0114802540946
1970/01/01/01:01:19.924000,0.0115196080217
1970/01/01/01:01:19.941000,-0.0881257866109
1970/01/01/01:01:19.961000,-0.0881257866109
1970/01/01/01:01:19.981000,-0.0863649724767
1970/01/01/01:01:20.000000,-0.0863649724767
1970/01/01/01:01:20.021000,-0.0818855094522
1970/01/01/01:01:20.040000,-0.0818855094522
1970/01/01/01:01:20.061000,-0.0765638234293
1970/01/01/01:01:20.081000,-0.151728349711
1970/01/01/01:01:20.102000,-0.151728349711
1970/01/01/01:01:20.121000,-0.147229936646
1970/01/01/01:01:20.141000,-0.147229936646
1970/01/01/01:01:20.162000,-0.136324092784
1970/01/01/01:01:20.181000,-0.136324092784
1970/01/01/01:01:20.201000,-0.125969189948
1970/01/01/01:01:20.221000,-0.125969189948
1970/01/01/01:01:20.241000,-0.157923583767
1970/01/01/01:01:20.261000,-0.157923583767
1970/01/01/01:01:20.281000,-0.143712388004
1970/01/01/01:01:20.302000,-0.130712774512
1970/01/01/01:01:20.322000,-0.130712774512
1970/01/01/01:01:20.340000,-0.118636271511
1970/01/01/01:01:20.361000,-0.118636271511
1970/01/01/01:01:20.381000,-0.118636271511
1970/01/01/01:01:20.401000,-0.112408791187
1970/01/01/01:01:20.421000,-0.112408791187
1970/01/01/01:01:20.441000,-0.0992333230594
1970/01/01/01:01:20.461000,-0.0992333230594
1970/01/01/01:01:20.483000,-0.0878808955127
1970/01/01/01:01:20.500000,-0.0878808955127
1970/01/01/01:01:20.521000,-0.15057366411
1970/01/01/01:01:20.541000,-0.13741768865
1970/01/01/01:01:20.561000,-0.13741768865
1970/01/01/01:01:20.581000,-0.125148206916
1970/01/01/01:01:20.600000,-0.125148206916
1970/01/01/01:01:20.621000,-0.113748055995
1970/01/01/01:01:20.641000,-0.113748055995
1970/01/01/01:01:20.661000,-0.0901637707328
1970/01/01/01:01:20.680000,-0.0901637707328
1970/01/01/01:01:20.709000,-0.0784858940517
1970/01/01/01:01:20.722000,-0.0734390307842
1970/01/01/01:01:20.741000,-0.0687287874768
1970/01/01/01:01:20.761000,-0.06439313993
1970/01/01/01:01:20.785000,0.105492613818
1970/01/01/01:01:20.803000,0.105492613818
1970/01/01/01:01:20.823000,0.102828220235
1970/01/01/01:01:20.843000,0.102068532148
1970/01/01/01:01:20.860000,0.102068532148
1970/01/01/01:01:20.882000,0.101373642477
1970/01/01/01:01:20.902000,0.100155711033
1970/01/01/01:01:20.921000,0.0982226270281
1970/01/01/01:01:20.940000,0.127767498635
1970/01/01/01:01:20.960000,0.127767498635
1970/01/01/01:01:20.981000,0.120260791967
1970/01/01/01:01:21.001000,0.120260791967
1970/01/01/01:01:21.021000,0.112130180054
1970/01/01/01:01:21.041000,0.112130180054
1970/01/01/01:01:21.060000,0.103785742899
1970/01/01/01:01:21.080000,0.103785742899
1970/01/01/01:01:21.101000,0.187404071872
1970/01/01/01:01:21.123000,0.187404071872
1970/01/01/01:01:21.142000,0.174354333252
1970/01/01/01:01:21.162000,0.174354333252
1970/01/01/01:01:21.181000,0.161212643065
1970/01/01/01:01:21.200000,0.161212643065
1970/01/01/01:01:21.222000,0.148367129207
1970/01/01/01:01:21.241000,0.148367129207
1970/01/01/01:01:21.261000,0.230751653027
1970/01/01/01:01:21.281000,0.230751653027
1970/01/01/01:01:21.301000,0.212928014536
1970/01/01/01:01:21.321000,0.212928014536
1970/01/01/01:01:21.341000,0.195595051633
1970/01/01/01:01:21.360000,0.195595051633
1970/01/01/01:01:21.381000,0.194881730416
1970/01/01/01:01:21.402000,0.175020451904
1970/01/01/01:01:21.421000,0.175020451904
1970/01/01/01:01:21.445000,0.157428966684
1970/01/01/01:01:21.461000,0.157428966684
1970/01/01/01:01:21.481000,0.14148686996
1970/01/01/01:01:21.501000,0.14148686996
1970/01/01/01:01:21.521000,0.117385732013
1970/01/01/01:01:21.541000,0.117385732013
1970/01/01/01:01:21.560000,0.0986512524875
1970/01/01/01:01:21.582000,0.0986512524875
1970/01/01/01:01:21.601000,0.0834153226339
1970/01/01/01:01:21.620000,0.0834153226339
1970/01/01/01:01:21.640000,0.0708583190626
1970/01/01/01:01:21.662000,0.0708583190626
1970/01/01/01:01:21.682000,0.134653866573
1970/01/01/01:01:21.700000,0.134653866573
1970/01/01/01:01:21.720000,0.121322872707
1970/01/01/01:01:21.741000,0.121322872707
1970/01/01/01:01:21.761000,0.10923612416
1970/01/01/01:01:21.780000,0.10923612416
1970/01/01/01:01:21.800000,0.0982669054764
1970/01/01/01:01:21.820000,0.0982669054764
1970/01/01/01:01:21.842000,0.121398258502
1970/01/01/01:01:21.860000,0.121398258502
1970/01/01/01:01:21.880000,0.108987933189
1970/01/01/01:01:21.901000,0.108987933189
1970/01/01/01:01:21.921000,0.0978642444103
1970/01/01/01:01:21.941000,0.0978642444103
1970/01/01/01:01:21.962000,0.0118757243149
1970/01/01/01:01:21.980000,0.0118757243149
1970/01/01/01:01:22.001000,0.00177646267094
1970/01/01/01:01:22.021000,0.00177646267094
1970/01/01/01:01:22.043000,-0.00530277586005
1970/01/01/01:01:22.061000,-0.00530277586005
1970/01/01/01:01:22.081000,-0.00934395420351
1970/01/01/01:01:22.101000,-0.00934395420351
1970/01/01/01:01:22.121000,0.093151903694
1970/01/01/01:01:22.141000,0.093151903694
1970/01/01/01:01:22.161000,0.0864090143393
1970/01/01/01:01:22.180000,0.0864090143393
1970/01/01/01:01:22.206000,0.0763269825856
1970/01/01/01:01:22.221000,0.0763269825856
1970/01/01/01:01:22.241000,0.0921360563425
1970/01/01/01:01:22.260000,0.0878932958614
1970/01/01/01:01:22.281000,0.0837917943042
1970/01/01/01:01:22.301000,0.0837917943042
1970/01/01/01:01:22.322000,0.0760701495492
1970/01/01/01:01:22.340000,0.0760701495492
1970/01/01/01:01:22.359000,-0.124428123653
1970/01/01/01:01:22.381000,-0.124428123653
1970/01/01/01:01:22.401000,-0.124366401558
1970/01/01/01:01:22.420000,-0.124366401558
1970/01/01/01:01:22.441000,-0.12178920041
1970/01/01/01:01:22.461000,-0.117396355384
1970/01/01/01:01:22.483000,-0.113869873493
1970/01/01/01:01:22.504000,-0.0961911917991
1970/01/01/01:01:22.521000,-0.0961911917991
1970/01/01/01:01:22.542000,-0.0923981904332
1970/01/01/01:01:22.562000,-0.0887512851472
1970/01/01/01:01:22.582000,-0.085116812761
1970/01/01/01:01:22.601000,-0.0815915686295
1970/01/01/01:01:22.621000,-0.0815915686295
1970/01/01/01:01:22.640000,-0.0746405916675
1970/01/01/01:01:22.661000,-0.183141039947
1970/01/01/01:01:22.683000,-0.183141039947
1970/01/01/01:01:22.700000,-0.183141039947
1970/01/01/01:01:22.721000,-0.170450038379
1970/01/01/01:01:22.741000,-0.157813920806
1970/01/01/01:01:22.763000,-0.157813920806
1970/01/01/01:01:22.781000,-0.157813920806
1970/01/01/01:01:22.803000,-0.145280215997
1970/01/01/01:01:22.821000,-0.145280215997
1970/01/01/01:01:22.840000,-0.132952483076
1970/01/01/01:01:22.860000,-0.132952483076
1970/01/01/01:01:22.881000,-0.118887221074
1970/01/01/01:01:22.901000,-0.118887221074
1970/01/01/01:01:22.921000,-0.106418352843
1970/01/01/01:01:22.941000,-0.106418352843
1970/01/01/01:01:22.961000,-0.185191067891
1970/01/01/01:01:22.981000,-0.170048398228
1970/01/01/01:01:23.001000,-0.170048398228
1970/01/01/01:01:23.022000,-0.15558594176
1970/01/01/01:01:23.040000,-0.15558594176
1970/01/01/01:01:23.062000,-0.141971532107
1970/01/01/01:01:23.080000,-0.141971532107
1970/01/01/01:01:23.101000,-0.141971532107
1970/01/01/01:01:23.120000,-0.144745051763
1970/01/01/01:01:23.140000,-0.144745051763
1970/01/01/01:01:23.161000,-0.130893249685
1970/01/01/01:01:23.180000,-0.130893249685
1970/01/01/01:01:23.204000,-0.118251305548
1970/01/01/01:01:23.221000,-0.118251305548
1970/01/01/01:01:23.240000,-0.103275315721
1970/01/01/01:01:23.260000,-0.103275315721
1970/01/01/01:01:23.281000,-0.0889100598712
1970/01/01/01:01:23.303000,-0.0889100598712
1970/01/01/01:01:23.324000,-0.0772401858894
1970/01/01/01:01:23.341000,-0.0772401858894
1970/01/01/01:01:23.360000,-0.0672100988797
1970/01/01/01:01:23.383000,-0.0672100988797
1970/01/01/01:01:23.408000,0.0484578464755
1970/01/01/01:01:23.421000,0.0504291410388
1970/01/01/01:01:23.441000,0.0504291410388
1970/01/01/01:01:23.467000,0.0522361950878
1970/01/01/01:01:23.480000,0.054981484782
1970/01/01/01:01:23.502000,-0.0795393613549
1970/01/01/01:01:23.522000,-0.0776416392177
1970/01/01/01:01:23.541000,-0.0776416392177
1970/01/01/01:01:23.561000,-0.075343168774
1970/01/01/01:01:23.580000,-0.073125123168
1970/01/01/01:01:23.600000,-0.0707177929943
1970/01/01/01:01:23.623000,-0.0682552826233
1970/01/01/01:01:23.641000,-0.0682552826233
1970/01/01/01:01:23.661000,0.048585708322
1970/01/01/01:01:23.681000,0.048585708322
1970/01/01/01:01:23.700000,0.0500204810675
1970/01/01/01:01:23.721000,0.0498810116583
1970/01/01/01:01:23.741000,0.0498810116583
1970/01/01/01:01:23.761000,0.0486403468474
1970/01/01/01:01:23.781000,0.0486403468474
1970/01/01/01:01:23.801000,-0.0450806487211
1970/01/01/01:01:23.822000,-0.0450806487211
1970/01/01/01:01:23.841000,-0.0444905127912
1970/01/01/01:01:23.861000,-0.0444905127912
1970/01/01/01:01:23.880000,-0.0429865024695
1970/01/01/01:01:23.901000,-0.0429865024695
1970/01/01/01:01:23.921000,-0.0409514788279
1970/01/01/01:01:23.941000,-0.0409514788279
1970/01/01/01:01:23.961000,0.0508999973152
1970/01/01/01:01:23.980000,0.0508999973152
1970/01/01/01:01:24.001000,0.0498864773037
1970/01/01/01:01:24.021000,0.0498864773037
1970/01/01/01:01:24.040000,0.0498864773037
1970/01/01/01:01:24.060000,0.0475719106708
1970/01/01/01:01:24.081000,0.0475719106708
1970/01/01/01:01:24.103000,0.0935637157424
1970/01/01/01:01:24.122000,0.0935637157424
1970/01/01/01:01:24.141000,0.088426215174
1970/01/01/01:01:24.160000,0.088426215174
1970/01/01/01:01:24.180000,0.0826148459476
1970/01/01/01:01:24.201000,0.0826148459476
1970/01/01/01:01:24.221000,0.0765759021319
1970/01/01/01:01:24.240000,0.0765759021319
1970/01/01/01:01:24.260000,0.170348027018
1970/01/01/01:01:24.281000,0.170348027018
1970/01/01/01:01:24.301000,0.158839369359
1970/01/01/01:01:24.323000,0.158839369359
1970/01/01/01:01:24.341000,0.147033055534
1970/01/01/01:01:24.360000,0.147033055534
1970/01/01/01:01:24.380000,0.180976018421
1970/01/01/01:01:24.400000,0.173500921322
1970/01/01/01:01:24.432000,0.166217093892
1970/01/01/01:01:24.443000,0.1589483495
1970/01/01/01:01:24.462000,0.1589483495
1970/01/01/01:01:24.482000,0.151970253649
1970/01/01/01:01:24.501000,0.202491469362
1970/01/01/01:01:24.521000,0.194204830192
1970/01/01/01:01:24.540000,0.18561812775
1970/01/01/01:01:24.561000,0.18561812775
1970/01/01/01:01:24.580000,0.177207067906
1970/01/01/01:01:24.600000,0.177207067906
1970/01/01/01:01:24.621000,0.161258529876
1970/01/01/01:01:24.641000,0.161258529876
1970/01/01/01:01:24.661000,0.146403964117
1970/01/01/01:01:24.682000,0.146403964117
1970/01/01/01:01:24.701000,0.189445265294
1970/01/01/01:01:24.721000,0.189445265294
1970/01/01/01:01:24.740000,0.171965598801
1970/01/01/01:01:24.772000,0.155812627095
1970/01/01/01:01:24.781000,0.148229474595
1970/01/01/01:01:24.800000,0.205075917701
1970/01/01/01:01:24.820000,0.205075917701
1970/01/01/01:01:24.841000,0.194781452866
1970/01/01/01:01:24.863000,0.18483051443
1970/01/01/01:01:24.881000,0.175628393823
1970/01/01/01:01:24.901000,0.166725737949
1970/01/01/01:01:24.921000,0.166725737949
1970/01/01/01:01:24.941000,0.150240158685
1970/01/01/01:01:24.961000,0.22450630918
1970/01/01/01:01:24.982000,0.22450630918
1970/01/01/01:01:25.000000,0.214213230569
1970/01/01/01:01:25.021000,0.214213230569
1970/01/01/01:01:25.044000,0.194432830456
1970/01/01/01:01:25.061000,0.194432830456
1970/01/01/01:01:25.081000,0.174136550532
1970/01/01/01:01:25.101000,0.174136550532
1970/01/01/01:01:25.121000,0.151496694506
1970/01/01/01:01:25.141000,0.141585626521
1970/01/01/01:01:25.161000,0.141585626521
1970/01/01/01:01:25.181000,0.132006215099
1970/01/01/01:01:25.200000,0.132006215099
1970/01/01/01:01:25.221000,0.116267847358
1970/01/01/01:01:25.240000,0.116267847358
1970/01/01/01:01:25.260000,0.2214074893
1970/01/01/01:01:25.281000,0.2214074893
1970/01/01/01:01:25.302000,0.20244977259
1970/01/01/01:01:25.321000,0.20244977259
1970/01/01/01:01:25.340000,0.184662730576
1970/01/01/01:01:25.361000,0.184662730576
1970/01/01/01:01:25.381000,0.218010905534
1970/01/01/01:01:25.401000,0.218010905534
1970/01/01/01:01:25.421000,0.196388926259
1970/01/01/01:01:25.442000,0.196388926259
1970/01/01/01:01:25.460000,0.176919802588
1970/01/01/01:01:25.483000,0.176919802588
1970/01/01/01:01:25.500000,0.159367985681
1970/01/01/01:01:25.521000,0.159367985681
1970/01/01/01:01:25.540000,0.175899431575
1970/01/01/01:01:25.561000,0.175899431575
1970/01/01/01:01:25.583000,0.156326428313
1970/01/01/01:01:25.600000,0.156326428313
1970/01/01/01:01:25.624000,0.139193532838
1970/01/01/01:01:25.641000,0.124259230811
1970/01/01/01:01:25.660000,0.124259230811
1970/01/01/01:01:25.680000,0.200535630277
1970/01/01/01:01:25.700000,0.191204886515
1970/01/01/01:01:25.721000,0.182430374283
1970/01/01/01:01:25.742000,0.173915363972
1970/01/01/01:01:25.760000,0.165731158289
1970/01/01/01:01:25.781000,0.165731158289
1970/01/01/01:01:25.801000,0.150213826284
1970/01/01/01:01:25.821000,0.150213826284
1970/01/01/01:01:25.841000,0.239344565929
1970/01/01/01:01:25.861000,0.239344565929
1970/01/01/01:01:25.881000,0.22051063885
1970/01/01/01:01:25.903000,0.22051063885
1970/01/01/01:01:25.920000,0.202198578412
1970/01/01/01:01:25.941000,0.202198578412
1970/01/01/01:01:25.961000,0.25817313569
1970/01/01/01:01:25.981000,0.25817313569
1970/01/01/01:01:26.001000,0.235045836229
1970/01/01/01:01:26.021000,0.235045836229
1970/01/01/01:01:26.041000,0.203234947078
1970/01/01/01:01:26.061000,0.203234947078
1970/01/01/01:01:26.081000,0.314036104861
1970/01/01/01:01:26.101000,0.301132860698
1970/01/01/01:01:26.120000,0.288892697019
1970/01/01/01:01:26.141000,0.288892697019
1970/01/01/01:01:26.162000,0.26467728337
1970/01/01/01:01:26.181000,0.26467728337
1970/01/01/01:01:26.202000,0.241336965453
1970/01/01/01:01:26.221000,0.241336965453
1970/01/01/01:01:26.241000,0.336155908071
1970/01/01/01:01:26.261000,0.336155908071
1970/01/01/01:01:26.281000,0.322478442241
1970/01/01/01:01:26.303000,0.322478442241
1970/01/01/01:01:26.321000,0.279773484702
1970/01/01/01:01:26.341000,0.279773484702
1970/01/01/01:01:26.361000,0.254380868482
1970/01/01/01:01:26.383000,0.343907934983
1970/01/01/01:01:26.405000,0.328240624739
1970/01/01/01:01:26.422000,0.312790689399
1970/01/01/01:01:26.443000,0.298245869682
1970/01/01/01:01:26.462000,0.284194336588
1970/01/01/01:01:26.483000,0.284517457281
1970/01/01/01:01:26.502000,0.257727641262
1970/01/01/01:01:26.520000,0.257727641262
1970/01/01/01:01:26.540000,0.314176034362
1970/01/01/01:01:26.562000,0.314176034362
1970/01/01/01:01:26.581000,0.282793279315
1970/01/01/01:01:26.601000,0.282793279315
1970/01/01/01:01:26.621000,0.254494982084
1970/01/01/01:01:26.640000,0.254494982084
1970/01/01/01:01:26.661000,0.229102377023
1970/01/01/01:01:26.680000,0.229102377023
1970/01/01/01:01:26.701000,0.224122333099
1970/01/01/01:01:26.724000,0.199342369023
1970/01/01/01:01:26.741000,0.199342369023
1970/01/01/01:01:26.761000,0.186884345786
1970/01/01/01:01:26.784000,0.186884345786
1970/01/01/01:01:26.801000,0.167753980145
1970/01/01/01:01:26.821000,0.167753980145
1970/01/01/01:01:26.841000,0.233983984886
1970/01/01/01:01:26.863000,0.233983984886
1970/01/01/01:01:26.896000,0.209537325955
1970/01/01/01:01:26.901000,0.209537325955
1970/01/01/01:01:26.921000,0.188154982169
1970/01/01/01:01:26.941000,0.188154982169
1970/01/01/01:01:26.961000,0.148384240035
1970/01/01/01:01:26.981000,0.148384240035
1970/01/01/01:01:27.003000,0.123710042384
1970/01/01/01:01:27.021000,0.103352759157
1970/01/01/01:01:27.041000,0.103352759157
1970/01/01/01:01:27.061000,0.0871550030494
1970/01/01/01:01:27.082000,0.0871550030494
1970/01/01/01:01:27.100000,0.132657958939
1970/01/01/01:01:27.121000,0.132657958939
1970/01/01/01:01:27.143000,0.117533995732
1970/01/01/01:01:27.162000,0.117533995732
1970/01/01/01:01:27.181000,0.104581950718
1970/01/01/01:01:27.202000,0.104581950718
1970/01/01/01:01:27.221000,0.149162252394
1970/01/01/01:01:27.241000,0.149162252394
1970/01/01/01:01:27.261000,0.141970320835
1970/01/01/01:01:27.281000,0.141970320835
1970/01/01/01:01:27.301000,0.128448131438
1970/01/01/01:01:27.321000,0.128448131438
1970/01/01/01:01:27.342000,0.11632486357
1970/01/01/01:01:27.361000,0.11632486357
1970/01/01/01:01:27.381000,-0.0275228950181
1970/01/01/01:01:27.403000,-0.0275228950181
1970/01/01/01:01:27.420000,-0.0388820294526
1970/01/01/01:01:27.441000,-0.0388820294526
1970/01/01/01:01:27.460000,-0.0453633901848
1970/01/01/01:01:27.481000,-0.0453633901848
1970/01/01/01:01:27.501000,-0.0487125537376
1970/01/01/01:01:27.521000,-0.0487125537376
1970/01/01/01:01:27.541000,-0.120260599386
