time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.781000,345,7,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.802000,346,7,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.821000,347,7,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.844000,348,7,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.861000,349,7,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.882000,350,7,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.902000,351,7,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.921000,352,7,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.942000,353,7,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.961000,354,7,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:07.983000,355,7,983000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.001000,356,8,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.021000,357,8,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.041000,358,8,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.062000,359,8,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.081000,360,8,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.101000,361,8,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.121000,362,8,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.142000,363,8,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.162000,364,8,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.182000,365,8,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.201000,366,8,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.221000,367,8,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.242000,368,8,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.262000,369,8,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.283000,370,8,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.302000,371,8,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.322000,372,8,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.342000,373,8,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.361000,374,8,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.382000,375,8,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.401000,376,8,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.422000,377,8,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.441000,378,8,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.462000,379,8,462000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.481000,380,8,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.502000,381,8,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.521000,382,8,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.542000,383,8,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.561000,384,8,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.582000,385,8,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.601000,386,8,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.622000,387,8,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.642000,388,8,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.661000,389,8,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.681000,390,8,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.702000,391,8,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.722000,392,8,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.742000,393,8,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.761000,394,8,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.782000,395,8,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.802000,396,8,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.822000,397,8,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.842000,398,8,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.864000,399,8,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.881000,400,8,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.902000,401,8,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.921000,402,8,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.944000,403,8,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.962000,404,8,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.981000,405,8,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.003000,406,9,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.022000,407,9,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.042000,408,9,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.062000,409,9,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.082000,410,9,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.102000,411,9,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.122000,412,9,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.142000,413,9,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.161000,414,9,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.182000,415,9,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.202000,416,9,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.222000,417,9,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.242000,418,9,242000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.262000,419,9,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.284000,420,9,283000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.301000,421,9,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.321000,422,9,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.342000,423,9,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.362000,424,9,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.382000,425,9,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.402000,426,9,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.422000,427,9,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.442000,428,9,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.462000,429,9,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.483000,430,9,483000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.502000,431,9,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.522000,432,9,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.542000,433,9,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.561000,434,9,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.582000,435,9,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.601000,436,9,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.628000,437,9,627000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.641000,438,9,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.661000,439,9,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.681000,440,9,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.702000,441,9,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.721000,442,9,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.742000,443,9,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.762000,444,9,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.781000,445,9,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.802000,446,9,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.821000,447,9,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.842000,448,9,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.863000,449,9,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.882000,450,9,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.901000,451,9,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.925000,452,9,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.942000,453,9,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.962000,454,9,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.982000,455,9,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.002000,456,10,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.022000,457,10,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.042000,458,10,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.061000,459,10,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.082000,460,10,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.101000,461,10,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.122000,462,10,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.142000,463,10,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.162000,464,10,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.182000,465,10,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.201000,466,10,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.221000,467,10,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.241000,468,10,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.262000,469,10,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.281000,470,10,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.302000,471,10,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.322000,472,10,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.342000,473,10,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.361000,474,10,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.382000,475,10,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.402000,476,10,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.421000,477,10,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.441000,478,10,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.461000,479,10,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.482000,480,10,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.502000,481,10,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.521000,482,10,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.542000,483,10,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.562000,484,10,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.581000,485,10,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.602000,486,10,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.622000,487,10,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.642000,488,10,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.661000,489,10,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.682000,490,10,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.702000,491,10,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.722000,492,10,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.742000,493,10,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.765000,494,10,763000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.782000,495,10,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.801000,496,10,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.821000,497,10,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.842000,498,10,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.862000,499,10,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.881000,500,10,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.902000,501,10,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.922000,502,10,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.942000,503,10,942000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.961000,504,10,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.982000,505,10,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.002000,506,11,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.022000,507,11,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.044000,508,11,43000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.064000,509,11,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.082000,510,11,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.108000,511,11,108000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.123000,512,11,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.141000,513,11,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.162000,514,11,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.183000,515,11,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.202000,516,11,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.221000,517,11,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.243000,518,11,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.262000,519,11,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.281000,520,11,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.305000,521,11,305000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.322000,522,11,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.342000,523,11,342000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.363000,524,11,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.381000,525,11,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.402000,526,11,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.422000,527,11,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.442000,528,11,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.462000,529,11,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.482000,530,11,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.502000,531,11,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.522000,532,11,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.542000,533,11,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.561000,534,11,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.581000,535,11,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.602000,536,11,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.622000,537,11,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.642000,538,11,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.662000,539,11,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.682000,540,11,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.702000,541,11,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.722000,542,11,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.742000,543,11,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.762000,544,11,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.781000,545,11,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.802000,546,11,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.822000,547,11,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.842000,548,11,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.862000,549,11,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.882000,550,11,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.901000,551,11,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.922000,552,11,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.942000,553,11,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.962000,554,11,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.982000,555,11,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.003000,556,12,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.024000,557,12,23000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.041000,558,12,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.061000,559,12,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.082000,560,12,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.104000,561,12,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.121000,562,12,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.142000,563,12,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.161000,564,12,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.182000,565,12,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.201000,566,12,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.222000,567,12,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.242000,568,12,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.262000,569,12,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.282000,570,12,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.302000,571,12,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.322000,572,12,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.342000,573,12,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.362000,574,12,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.381000,575,12,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.403000,576,12,403000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.422000,577,12,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.445000,578,12,445000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.461000,579,12,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.481000,580,12,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.502000,581,12,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.521000,582,12,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.541000,583,12,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.562000,584,12,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.582000,585,12,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.602000,586,12,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.621000,587,12,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.642000,588,12,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.661000,589,12,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.682000,590,12,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.702000,591,12,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.722000,592,12,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.742000,593,12,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.761000,594,12,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.782000,595,12,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.802000,596,12,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.822000,597,12,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.842000,598,12,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.863000,599,12,863000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.882000,600,12,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.902000,601,12,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.922000,602,12,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.942000,603,12,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.962000,604,12,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.982000,605,12,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.013000,606,13,12000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.022000,607,13,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.043000,608,13,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.062000,609,13,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.084000,610,13,82000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.103000,611,13,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.123000,612,13,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.142000,613,13,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.171000,614,13,170000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.184000,615,13,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.203000,616,13,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.223000,617,13,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.246000,618,13,245000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.263000,619,13,262000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.282000,620,13,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.304000,621,13,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.322000,622,13,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.342000,623,13,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.362000,624,13,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.382000,625,13,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.402000,626,13,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.422000,627,13,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.442000,628,13,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.462000,629,13,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.482000,630,13,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.502000,631,13,502000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.522000,632,13,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.541000,633,13,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.561000,634,13,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.582000,635,13,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.602000,636,13,602000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.623000,637,13,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.642000,638,13,642000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.662000,639,13,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.682000,640,13,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.701000,641,13,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.722000,642,13,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.743000,643,13,742000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.763000,644,13,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.782000,645,13,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.804000,646,13,803000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.823000,647,13,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.843000,648,13,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.861000,649,13,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.882000,650,13,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.903000,651,13,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.928000,652,13,928000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.943000,653,13,943000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.962000,654,13,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.982000,655,13,982000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.001000,656,14,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.022000,657,14,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.042000,658,14,42000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.065000,659,14,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.086000,660,14,86000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.102000,661,14,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.123000,662,14,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.143000,663,14,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.162000,664,14,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.183000,665,14,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.203000,666,14,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.224000,667,14,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.242000,668,14,242000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.262000,669,14,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.282000,670,14,281000000,,0.699999988079,0.0,0.0
