time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:38.614000,4902,98,614000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.632000,4903,98,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.652000,4904,98,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.672000,4905,98,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.692000,4906,98,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.712000,4907,98,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.733000,4908,98,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.753000,4909,98,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.771000,4910,98,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.791000,4911,98,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.812000,4912,98,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.832000,4913,98,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.852000,4914,98,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.872000,4915,98,872000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.891000,4916,98,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.912000,4917,98,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.932000,4918,98,932000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.952000,4919,98,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.972000,4920,98,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:38.992000,4921,98,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.012000,4922,99,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.035000,4923,99,34000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.051000,4924,99,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.071000,4925,99,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.092000,4926,99,92000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.112000,4927,99,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.131000,4928,99,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.151000,4929,99,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.172000,4930,99,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.193000,4931,99,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.212000,4932,99,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.232000,4933,99,232000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.252000,4934,99,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.272000,4935,99,272000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.292000,4936,99,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.312000,4937,99,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.332000,4938,99,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.352000,4939,99,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.372000,4940,99,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.392000,4941,99,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.413000,4942,99,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.432000,4943,99,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.452000,4944,99,452000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.472000,4945,99,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.494000,4946,99,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.512000,4947,99,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.531000,4948,99,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.552000,4949,99,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.571000,4950,99,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.593000,4951,99,592000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.611000,4952,99,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.632000,4953,99,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.652000,4954,99,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.679000,4955,99,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.693000,4956,99,693000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.714000,4957,99,713000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.733000,4958,99,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.756000,4959,99,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.775000,4960,99,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.793000,4961,99,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.812000,4962,99,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.832000,4963,99,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.853000,4964,99,852000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.872000,4965,99,872000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.891000,4966,99,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.912000,4967,99,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.932000,4968,99,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.951000,4969,99,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.972000,4970,99,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:39.992000,4971,99,992000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.015000,4972,100,14000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.033000,4973,100,32000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.058000,4974,100,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.074000,4975,100,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.091000,4976,100,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.112000,4977,100,112000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.132000,4978,100,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.152000,4979,100,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.172000,4980,100,172000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.192000,4981,100,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.211000,4982,100,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.233000,4983,100,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.255000,4984,100,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.271000,4985,100,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.292000,4986,100,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.311000,4987,100,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.332000,4988,100,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.353000,4989,100,352000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.373000,4990,100,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.392000,4991,100,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.412000,4992,100,412000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.431000,4993,100,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.452000,4994,100,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.473000,4995,100,473000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.492000,4996,100,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.512000,4997,100,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.531000,4998,100,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.552000,4999,100,552000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.572000,5000,100,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.591000,5001,100,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.615000,5002,100,614000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.632000,5003,100,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.652000,5004,100,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.671000,5005,100,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.691000,5006,100,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.713000,5007,100,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.732000,5008,100,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.752000,5009,100,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.772000,5010,100,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.791000,5011,100,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.816000,5012,100,815000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.834000,5013,100,833000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.851000,5014,100,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.872000,5015,100,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.892000,5016,100,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.911000,5017,100,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.931000,5018,100,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.954000,5019,100,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.971000,5020,100,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:40.994000,5021,100,993000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.012000,5022,101,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.034000,5023,101,33000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.052000,5024,101,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.073000,5025,101,72000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.093000,5026,101,93000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.120000,5027,101,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.133000,5028,101,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.151000,5029,101,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.172000,5030,101,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.195000,5031,101,193000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.212000,5032,101,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.233000,5033,101,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.252000,5034,101,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.272000,5035,101,272000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.292000,5036,101,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.313000,5037,101,312000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.332000,5038,101,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.352000,5039,101,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.371000,5040,101,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.393000,5041,101,392000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.411000,5042,101,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.431000,5043,101,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.451000,5044,101,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.472000,5045,101,472000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.492000,5046,101,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.511000,5047,101,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.532000,5048,101,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.552000,5049,101,552000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.573000,5050,101,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.592000,5051,101,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.611000,5052,101,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.631000,5053,101,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.651000,5054,101,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.672000,5055,101,672000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.692000,5056,101,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.711000,5057,101,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.731000,5058,101,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.751000,5059,101,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.771000,5060,101,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.795000,5061,101,794000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.812000,5062,101,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.834000,5063,101,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.851000,5064,101,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.872000,5065,101,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.891000,5066,101,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.911000,5067,101,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.932000,5068,101,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.952000,5069,101,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.972000,5070,101,972000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:41.991000,5071,101,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.012000,5072,102,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.031000,5073,102,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.051000,5074,102,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.071000,5075,102,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.092000,5076,102,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.111000,5077,102,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.132000,5078,102,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.151000,5079,102,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.172000,5080,102,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.192000,5081,102,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.213000,5082,102,213000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.231000,5083,102,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.252000,5084,102,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.272000,5085,102,272000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.293000,5086,102,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.311000,5087,102,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.332000,5088,102,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.352000,5089,102,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.371000,5090,102,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.392000,5091,102,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.412000,5092,102,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.431000,5093,102,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.454000,5094,102,453000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.472000,5095,102,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.492000,5096,102,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.514000,5097,102,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.532000,5098,102,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.552000,5099,102,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.572000,5100,102,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.591000,5101,102,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.613000,5102,102,612000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.632000,5103,102,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.651000,5104,102,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.672000,5105,102,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.691000,5106,102,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.712000,5107,102,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.731000,5108,102,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.751000,5109,102,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.772000,5110,102,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.792000,5111,102,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.814000,5112,102,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.832000,5113,102,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.852000,5114,102,852000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.873000,5115,102,872000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.891000,5116,102,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.911000,5117,102,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.931000,5118,102,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.951000,5119,102,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.972000,5120,102,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:42.992000,5121,102,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.012000,5122,103,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.032000,5123,103,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.051000,5124,103,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.071000,5125,103,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.092000,5126,103,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.112000,5127,103,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.132000,5128,103,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.152000,5129,103,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.172000,5130,103,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.191000,5131,103,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.212000,5132,103,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.232000,5133,103,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.253000,5134,103,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.271000,5135,103,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.292000,5136,103,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.312000,5137,103,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.333000,5138,103,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.352000,5139,103,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.371000,5140,103,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.392000,5141,103,392000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.411000,5142,103,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.432000,5143,103,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.452000,5144,103,452000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.471000,5145,103,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.492000,5146,103,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.512000,5147,103,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.534000,5148,103,533000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.552000,5149,103,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.571000,5150,103,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.592000,5151,103,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.612000,5152,103,612000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.636000,5153,103,633000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.652000,5154,103,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.673000,5155,103,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.691000,5156,103,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.713000,5157,103,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.732000,5158,103,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.752000,5159,103,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.774000,5160,103,773000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.792000,5161,103,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.811000,5162,103,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.832000,5163,103,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.852000,5164,103,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.872000,5165,103,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.895000,5166,103,893000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.912000,5167,103,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.931000,5168,103,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.952000,5169,103,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.972000,5170,103,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:43.991000,5171,103,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.011000,5172,104,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.031000,5173,104,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.052000,5174,104,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.071000,5175,104,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.091000,5176,104,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.111000,5177,104,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.132000,5178,104,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.156000,5179,104,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.172000,5180,104,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.192000,5181,104,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.213000,5182,104,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.231000,5183,104,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.251000,5184,104,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.273000,5185,104,272000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.292000,5186,104,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.312000,5187,104,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.331000,5188,104,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.352000,5189,104,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.372000,5190,104,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.391000,5191,104,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.411000,5192,104,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.431000,5193,104,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.452000,5194,104,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.472000,5195,104,472000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.491000,5196,104,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.511000,5197,104,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.532000,5198,104,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.551000,5199,104,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.572000,5200,104,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.591000,5201,104,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.612000,5202,104,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.633000,5203,104,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.653000,5204,104,652000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.673000,5205,104,672000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.694000,5206,104,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.713000,5207,104,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.732000,5208,104,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.752000,5209,104,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.772000,5210,104,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.793000,5211,104,792000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.813000,5212,104,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.832000,5213,104,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.852000,5214,104,852000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.872000,5215,104,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.892000,5216,104,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.912000,5217,104,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.932000,5218,104,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.951000,5219,104,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.972000,5220,104,972000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:44.993000,5221,104,992000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.011000,5222,105,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.031000,5223,105,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.052000,5224,105,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.072000,5225,105,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.092000,5226,105,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.112000,5227,105,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.131000,5228,105,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.152000,5229,105,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.172000,5230,105,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.192000,5231,105,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.212000,5232,105,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.234000,5233,105,233000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.256000,5234,105,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.272000,5235,105,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.292000,5236,105,292000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.313000,5237,105,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.332000,5238,105,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.352000,5239,105,352000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.371000,5240,105,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.392000,5241,105,391000000,,0.699999988079,0.0,0.0
