time,.data
1970/01/01/01:01:22.071000,0.0503027250427
1970/01/01/01:01:22.092000,0.0503027250427
1970/01/01/01:01:22.112000,0.0503027250427
1970/01/01/01:01:22.131000,0.044875043903
1970/01/01/01:01:22.151000,0.044875043903
1970/01/01/01:01:22.171000,0.0555378346978
1970/01/01/01:01:22.192000,0.0555378346978
1970/01/01/01:01:22.210000,0.0468941743883
1970/01/01/01:01:22.230000,0.0468941743883
1970/01/01/01:01:22.250000,0.0517595158933
1970/01/01/01:01:22.270000,0.0517595158933
1970/01/01/01:01:22.291000,0.0581269777303
1970/01/01/01:01:22.310000,0.0476689345348
1970/01/01/01:01:22.332000,0.0476689345348
1970/01/01/01:01:22.348000,0.0394237243502
1970/01/01/01:01:22.370000,0.0394237243502
1970/01/01/01:01:22.391000,0.0424580081276
1970/01/01/01:01:22.413000,0.0478320060195
1970/01/01/01:01:22.430000,0.029777995539
1970/01/01/01:01:22.451000,0.029777995539
1970/01/01/01:01:22.470000,0.0451049373098
1970/01/01/01:01:22.494000,0.0529992819777
1970/01/01/01:01:22.510000,0.0460296680897
1970/01/01/01:01:22.531000,0.0498521985069
1970/01/01/01:01:22.552000,0.055199556821
1970/01/01/01:01:22.571000,0.055199556821
1970/01/01/01:01:22.591000,0.0613292106693
1970/01/01/01:01:22.614000,0.0613292106693
1970/01/01/01:01:22.631000,0.0523287156297
1970/01/01/01:01:22.651000,0.048521828352
1970/01/01/01:01:22.672000,0.047028772465
1970/01/01/01:01:22.690000,0.047028772465
1970/01/01/01:01:22.717000,0.0538090116719
1970/01/01/01:01:22.731000,0.0446281945361
1970/01/01/01:01:22.751000,0.0446281945361
1970/01/01/01:01:22.772000,0.0476789340956
1970/01/01/01:01:22.790000,0.0476789340956
1970/01/01/01:01:22.811000,0.0527979164688
1970/01/01/01:01:22.831000,0.0527979164688
1970/01/01/01:01:22.852000,0.0422603222439
1970/01/01/01:01:22.871000,0.0422603222439
1970/01/01/01:01:22.892000,0.0529961847399
1970/01/01/01:01:22.910000,0.0529961847399
1970/01/01/01:01:22.931000,0.0511287041134
1970/01/01/01:01:22.952000,0.0511287041134
1970/01/01/01:01:22.972000,0.027689629527
1970/01/01/01:01:22.990000,0.027689629527
1970/01/01/01:01:23.012000,0.027689629527
1970/01/01/01:01:23.030000,0.0487786626924
1970/01/01/01:01:23.050000,0.0569593075816
1970/01/01/01:01:23.071000,0.0497386341486
1970/01/01/01:01:23.091000,0.0497386341486
1970/01/01/01:01:23.112000,0.0368035519134
1970/01/01/01:01:23.131000,0.0368035519134
1970/01/01/01:01:23.152000,0.0480375895366
1970/01/01/01:01:23.171000,0.0480375895366
1970/01/01/01:01:23.190000,0.0450936699284
1970/01/01/01:01:23.212000,0.0450936699284
1970/01/01/01:01:23.231000,0.0583200513703
1970/01/01/01:01:23.250000,0.0583200513703
1970/01/01/01:01:23.271000,0.053973704197
1970/01/01/01:01:23.291000,0.053973704197
1970/01/01/01:01:23.311000,0.0453699989669
1970/01/01/01:01:23.331000,0.0453699989669
1970/01/01/01:01:23.351000,0.0397257929293
1970/01/01/01:01:23.371000,0.0397257929293
1970/01/01/01:01:23.391000,0.0430601369735
1970/01/01/01:01:23.411000,0.0430601369735
1970/01/01/01:01:23.432000,0.0533717184517
1970/01/01/01:01:23.450000,0.0533717184517
1970/01/01/01:01:23.470000,0.0377048817719
1970/01/01/01:01:23.492000,0.0377048817719
1970/01/01/01:01:23.511000,0.0426988223513
1970/01/01/01:01:23.531000,0.0471825211858
1970/01/01/01:01:23.553000,0.0409004596015
1970/01/01/01:01:23.572000,0.0476373441685
1970/01/01/01:01:23.594000,0.0476373441685
1970/01/01/01:01:23.611000,0.0430084567366
1970/01/01/01:01:23.634000,0.0437964748827
1970/01/01/01:01:23.651000,0.0437964748827
1970/01/01/01:01:23.670000,0.05063926253
1970/01/01/01:01:23.691000,0.0539185354932
1970/01/01/01:01:23.709000,0.0485136069504
1970/01/01/01:01:23.737000,0.0459888658413
1970/01/01/01:01:23.751000,0.0459888658413
1970/01/01/01:01:23.772000,0.04165462154
1970/01/01/01:01:23.791000,0.04165462154
1970/01/01/01:01:23.811000,0.0487665488691
1970/01/01/01:01:23.831000,0.0487665488691
1970/01/01/01:01:23.851000,0.0471573654101
1970/01/01/01:01:23.872000,0.0471573654101
1970/01/01/01:01:23.891000,0.0420532168316
1970/01/01/01:01:23.911000,0.0420532168316
1970/01/01/01:01:23.932000,0.0389515398111
1970/01/01/01:01:23.953000,0.0389515398111
1970/01/01/01:01:23.970000,0.0592981628662
1970/01/01/01:01:23.991000,0.0592981628662
1970/01/01/01:01:24.011000,0.0527101544653
1970/01/01/01:01:24.031000,0.0527101544653
1970/01/01/01:01:24.051000,0.0540516452728
1970/01/01/01:01:24.071000,0.0540516452728
1970/01/01/01:01:24.091000,0.0554743054675
1970/01/01/01:01:24.112000,0.0554743054675
1970/01/01/01:01:24.131000,0.0322495260472
1970/01/01/01:01:24.151000,0.0322495260472
1970/01/01/01:01:24.170000,0.0351698587441
1970/01/01/01:01:24.191000,0.0351698587441
1970/01/01/01:01:24.211000,0.0389943884176
1970/01/01/01:01:24.230000,0.0389943884176
1970/01/01/01:01:24.250000,0.040960259408
1970/01/01/01:01:24.271000,0.040960259408
1970/01/01/01:01:24.291000,0.0455171806658
1970/01/01/01:01:24.309000,0.059566003759
1970/01/01/01:01:24.330000,0.0443721506161
1970/01/01/01:01:24.350000,0.0595103951175
1970/01/01/01:01:24.371000,0.0595103951175
1970/01/01/01:01:24.390000,0.0392207974902
1970/01/01/01:01:24.412000,0.0486477807118
1970/01/01/01:01:24.430000,0.0486477807118
1970/01/01/01:01:24.450000,0.0416742293338
1970/01/01/01:01:24.471000,0.0416742293338
1970/01/01/01:01:24.490000,0.0609160139818
1970/01/01/01:01:24.510000,0.044096902145
1970/01/01/01:01:24.531000,0.044096902145
1970/01/01/01:01:24.551000,0.0489285277711
1970/01/01/01:01:24.571000,0.0489285277711
1970/01/01/01:01:24.592000,0.0485895703069
1970/01/01/01:01:24.611000,0.0485895703069
1970/01/01/01:01:24.631000,0.0428046883361
1970/01/01/01:01:24.651000,0.0428046883361
1970/01/01/01:01:24.670000,0.0394227943646
1970/01/01/01:01:24.690000,0.0394227943646
1970/01/01/01:01:24.711000,0.0409275965098
1970/01/01/01:01:24.731000,0.0540084957098
1970/01/01/01:01:24.750000,0.0540084957098
1970/01/01/01:01:24.770000,0.0394876923164
1970/01/01/01:01:24.790000,0.0394876923164
1970/01/01/01:01:24.810000,0.0470435379556
1970/01/01/01:01:24.831000,0.0470435379556
1970/01/01/01:01:24.851000,0.0519600690858
1970/01/01/01:01:24.871000,0.0519600690858
1970/01/01/01:01:24.892000,0.0436142828666
1970/01/01/01:01:24.910000,0.0436142828666
1970/01/01/01:01:24.932000,0.0345122411749
1970/01/01/01:01:24.952000,0.0434570149353
1970/01/01/01:01:24.970000,0.0459963299843
1970/01/01/01:01:24.992000,0.0415539809683
1970/01/01/01:01:25.010000,0.0415539809683
1970/01/01/01:01:25.030000,0.042992390495
1970/01/01/01:01:25.050000,0.042992390495
1970/01/01/01:01:25.071000,0.0282059062502
1970/01/01/01:01:25.090000,0.0282059062502
1970/01/01/01:01:25.112000,0.0385111946702
1970/01/01/01:01:25.132000,0.0237993302791
1970/01/01/01:01:25.151000,0.0237993302791
1970/01/01/01:01:25.170000,0.0410052425108
1970/01/01/01:01:25.191000,0.0410052425108
1970/01/01/01:01:25.211000,0.0432816621671
1970/01/01/01:01:25.232000,0.0432816621671
1970/01/01/01:01:25.252000,0.045797202645
1970/01/01/01:01:25.272000,0.045797202645
1970/01/01/01:01:25.291000,0.040947628798
1970/01/01/01:01:25.311000,0.040947628798
1970/01/01/01:01:25.331000,0.0360520157184
1970/01/01/01:01:25.351000,0.0360520157184
1970/01/01/01:01:25.370000,0.042950205646
1970/01/01/01:01:25.391000,0.042950205646
1970/01/01/01:01:25.411000,0.0405654342615
1970/01/01/01:01:25.432000,0.0405654342615
1970/01/01/01:01:25.451000,0.0442683478845
1970/01/01/01:01:25.471000,0.0453434251079
1970/01/01/01:01:25.491000,0.0453434251079
1970/01/01/01:01:25.512000,0.039203815843
1970/01/01/01:01:25.530000,0.039203815843
1970/01/01/01:01:25.553000,0.0341015103261
1970/01/01/01:01:25.570000,0.0341015103261
1970/01/01/01:01:25.590000,0.053546933598
1970/01/01/01:01:25.612000,0.053546933598
1970/01/01/01:01:25.632000,0.0425544844076
1970/01/01/01:01:25.651000,0.0425544844076
1970/01/01/01:01:25.671000,0.0398727186937
1970/01/01/01:01:25.691000,0.0398727186937
1970/01/01/01:01:25.711000,0.0335275039533
1970/01/01/01:01:25.731000,0.0335275039533
1970/01/01/01:01:25.752000,0.0461867934564
1970/01/01/01:01:25.772000,0.0461867934564
1970/01/01/01:01:25.791000,0.0380059914311
1970/01/01/01:01:25.811000,0.0380059914311
1970/01/01/01:01:25.832000,0.040875037042
1970/01/01/01:01:25.850000,0.040875037042
1970/01/01/01:01:25.871000,0.044443799974
1970/01/01/01:01:25.891000,0.044443799974
1970/01/01/01:01:25.913000,0.0365836132774
1970/01/01/01:01:25.930000,0.0365836132774
1970/01/01/01:01:25.951000,0.0585034085095
1970/01/01/01:01:25.972000,0.0585034085095
1970/01/01/01:01:25.991000,0.0292818225812
1970/01/01/01:01:26.011000,0.0292818225812
1970/01/01/01:01:26.032000,0.0445365237268
1970/01/01/01:01:26.050000,0.0445365237268
1970/01/01/01:01:26.071000,0.0445365237268
1970/01/01/01:01:26.090000,0.0411049106785
1970/01/01/01:01:26.111000,0.0411049106785
1970/01/01/01:01:26.131000,0.0593304535387
1970/01/01/01:01:26.151000,0.0593304535387
1970/01/01/01:01:26.171000,0.0371638244623
1970/01/01/01:01:26.191000,0.0356634325442
1970/01/01/01:01:26.211000,0.0356634325442
1970/01/01/01:01:26.232000,0.0443879557908
1970/01/01/01:01:26.251000,0.0443879557908
1970/01/01/01:01:26.269000,0.0369397165199
1970/01/01/01:01:26.291000,0.0369397165199
1970/01/01/01:01:26.310000,0.0369397165199
1970/01/01/01:01:26.330000,0.0344870414473
1970/01/01/01:01:26.351000,0.0344870414473
1970/01/01/01:01:26.371000,0.0458468911985
1970/01/01/01:01:26.394000,0.0351169383248
1970/01/01/01:01:26.411000,0.0421184262995
1970/01/01/01:01:26.430000,0.0421184262995
1970/01/01/01:01:26.453000,0.0454607864563
1970/01/01/01:01:26.470000,0.0540670100223
1970/01/01/01:01:26.490000,0.0468962093728
1970/01/01/01:01:26.515000,0.0468962093728
1970/01/01/01:01:26.532000,0.0476568949062
1970/01/01/01:01:26.554000,0.056547470931
1970/01/01/01:01:26.571000,0.0441171926609
1970/01/01/01:01:26.591000,0.0512880890407
1970/01/01/01:01:26.612000,0.0512880890407
1970/01/01/01:01:26.631000,0.0397282916319
1970/01/01/01:01:26.650000,0.0390958369895
1970/01/01/01:01:26.671000,0.0390958369895
1970/01/01/01:01:26.692000,0.0533731855864
1970/01/01/01:01:26.711000,0.0533731855864
1970/01/01/01:01:26.731000,0.0296974105084
1970/01/01/01:01:26.751000,0.0296974105084
1970/01/01/01:01:26.771000,0.0450056074726
1970/01/01/01:01:26.791000,0.0450056074726
1970/01/01/01:01:26.811000,0.0409788933196
1970/01/01/01:01:26.833000,0.0409788933196
1970/01/01/01:01:26.851000,0.0302691257984
1970/01/01/01:01:26.871000,0.0302691257984
1970/01/01/01:01:26.899000,0.0405527887665
1970/01/01/01:01:26.909000,0.0407967775718
1970/01/01/01:01:26.931000,0.0407967775718
1970/01/01/01:01:26.953000,0.0540485529258
1970/01/01/01:01:26.972000,0.0404918313966
1970/01/01/01:01:26.992000,0.0470552286836
1970/01/01/01:01:27.010000,0.0470552286836
1970/01/01/01:01:27.030000,0.0370254330139
1970/01/01/01:01:27.051000,0.0370254330139
1970/01/01/01:01:27.074000,0.0510773723966
1970/01/01/01:01:27.091000,0.0452125661905
1970/01/01/01:01:27.110000,0.0525042389615
1970/01/01/01:01:27.130000,0.0463683780717
1970/01/01/01:01:27.158000,0.0463683780717
1970/01/01/01:01:27.173000,0.0353401666223
1970/01/01/01:01:27.191000,0.0353401666223
1970/01/01/01:01:27.210000,0.0381211396981
1970/01/01/01:01:27.230000,0.0375016499922
1970/01/01/01:01:27.251000,0.0491132623871
1970/01/01/01:01:27.271000,0.0392410761727
1970/01/01/01:01:27.290000,0.0392410761727
1970/01/01/01:01:27.311000,0.0477621652405
1970/01/01/01:01:27.331000,0.0477621652405
1970/01/01/01:01:27.351000,0.0492133376839
1970/01/01/01:01:27.370000,0.0492133376839
1970/01/01/01:01:27.391000,0.0498947331054
1970/01/01/01:01:27.412000,0.0498947331054
1970/01/01/01:01:27.433000,0.0435083865337
1970/01/01/01:01:27.451000,0.0435083865337
1970/01/01/01:01:27.471000,0.0435083865337
1970/01/01/01:01:27.491000,0.0475507130497
1970/01/01/01:01:27.510000,0.0475507130497
1970/01/01/01:01:27.531000,0.0403263776247
1970/01/01/01:01:27.551000,0.0403263776247
1970/01/01/01:01:27.571000,0.0452539092894
1970/01/01/01:01:27.591000,0.0452539092894
1970/01/01/01:01:27.610000,0.0390043849565
1970/01/01/01:01:27.631000,0.0390043849565
1970/01/01/01:01:27.651000,0.0330725246995
1970/01/01/01:01:27.673000,0.0445436172956
1970/01/01/01:01:27.691000,0.0445436172956
1970/01/01/01:01:27.713000,0.0446328371176
1970/01/01/01:01:27.734000,0.0446328371176
1970/01/01/01:01:27.751000,0.0446328371176
1970/01/01/01:01:27.773000,0.0433885259791
1970/01/01/01:01:27.791000,0.0433885259791
1970/01/01/01:01:27.811000,0.0455968524993
1970/01/01/01:01:27.830000,0.0455968524993
1970/01/01/01:01:27.851000,0.0413828888228
1970/01/01/01:01:27.872000,0.0286290535194
1970/01/01/01:01:27.891000,0.0286290535194
1970/01/01/01:01:27.910000,0.0503258772117
1970/01/01/01:01:27.931000,0.0503258772117
1970/01/01/01:01:27.951000,0.0336069419091
1970/01/01/01:01:27.971000,0.0336069419091
1970/01/01/01:01:27.991000,0.0330109025892
1970/01/01/01:01:28.010000,0.0330109025892
1970/01/01/01:01:28.031000,0.040252664943
1970/01/01/01:01:28.051000,0.040252664943
1970/01/01/01:01:28.071000,0.0410058430982
1970/01/01/01:01:28.090000,0.0410058430982
1970/01/01/01:01:28.111000,0.0493035023291
1970/01/01/01:01:28.131000,0.0493035023291
1970/01/01/01:01:28.150000,0.0415971909893
1970/01/01/01:01:28.171000,0.0415971909893
1970/01/01/01:01:28.191000,0.0291478316175
1970/01/01/01:01:28.210000,0.0493516580278
1970/01/01/01:01:28.232000,0.0493516580278
1970/01/01/01:01:28.256000,0.0284762851742
1970/01/01/01:01:28.270000,0.0284762851742
1970/01/01/01:01:28.291000,0.0284762851742
1970/01/01/01:01:28.314000,0.0476343523124
1970/01/01/01:01:28.331000,0.0476343523124
1970/01/01/01:01:28.351000,0.0530065195163
1970/01/01/01:01:28.370000,0.0530065195163
1970/01/01/01:01:28.391000,0.0483772209406
1970/01/01/01:01:28.413000,0.0483772209406
1970/01/01/01:01:28.431000,0.0501829569801
1970/01/01/01:01:28.451000,0.0501829569801
1970/01/01/01:01:28.471000,0.0391665163405
1970/01/01/01:01:28.491000,0.0391665163405
1970/01/01/01:01:28.510000,0.0487870654219
1970/01/01/01:01:28.531000,0.0487870654219
1970/01/01/01:01:28.552000,0.0494850756176
1970/01/01/01:01:28.571000,0.0494850756176
1970/01/01/01:01:28.592000,0.0461011606568
1970/01/01/01:01:28.612000,0.0461011606568
1970/01/01/01:01:28.631000,0.0449264891553
1970/01/01/01:01:28.652000,0.0449264891553
1970/01/01/01:01:28.671000,0.0476388565639
1970/01/01/01:01:28.691000,0.0476388565639
1970/01/01/01:01:28.711000,0.035584679586
1970/01/01/01:01:28.731000,0.0522235609733
1970/01/01/01:01:28.754000,0.0251560872154
1970/01/01/01:01:28.774000,0.0524144387597
1970/01/01/01:01:28.791000,0.0524144387597
1970/01/01/01:01:28.815000,0.0340335718714
1970/01/01/01:01:28.831000,0.0394602655898
1970/01/01/01:01:28.852000,0.0394602655898
1970/01/01/01:01:28.871000,0.0412786150957
1970/01/01/01:01:28.892000,0.0412786150957
1970/01/01/01:01:28.909000,0.0345645218988
1970/01/01/01:01:28.931000,0.0345645218988
1970/01/01/01:01:28.950000,0.0428090158229
1970/01/01/01:01:28.973000,0.0428090158229
1970/01/01/01:01:28.991000,0.0375856531065
1970/01/01/01:01:29.010000,0.0375856531065
1970/01/01/01:01:29.031000,0.0325109374126
1970/01/01/01:01:29.053000,0.0325109374126
1970/01/01/01:01:29.070000,0.0311020249577
1970/01/01/01:01:29.091000,0.0311020249577
1970/01/01/01:01:29.113000,0.0379090754016
1970/01/01/01:01:29.131000,0.0497416802755
1970/01/01/01:01:29.151000,0.0403189535826
1970/01/01/01:01:29.171000,0.0414677171062
1970/01/01/01:01:29.193000,0.0414677171062
1970/01/01/01:01:29.210000,0.0370118346555
1970/01/01/01:01:29.232000,0.0402381202183
1970/01/01/01:01:29.262000,0.0529223703938
1970/01/01/01:01:29.270000,0.0505982876699
1970/01/01/01:01:29.290000,0.0505982876699
1970/01/01/01:01:29.310000,0.0505982876699
1970/01/01/01:01:29.331000,0.043874197907
1970/01/01/01:01:29.350000,0.0392321158488
1970/01/01/01:01:29.371000,0.0293301815247
1970/01/01/01:01:29.391000,0.0476046130252
1970/01/01/01:01:29.409000,0.0312482763149
1970/01/01/01:01:29.431000,0.038879952006
1970/01/01/01:01:29.452000,0.038879952006
1970/01/01/01:01:29.470000,0.0359539481202
1970/01/01/01:01:29.491000,0.0359539481202
1970/01/01/01:01:29.511000,0.0359539481202
1970/01/01/01:01:29.531000,0.0407424679526
1970/01/01/01:01:29.551000,0.0407424679526
1970/01/01/01:01:29.571000,0.0512449722936
1970/01/01/01:01:29.591000,0.0512449722936
1970/01/01/01:01:29.609000,0.0549434060668
1970/01/01/01:01:29.631000,0.0549434060668
1970/01/01/01:01:29.652000,0.0326796344728
1970/01/01/01:01:29.671000,0.0326796344728
1970/01/01/01:01:29.690000,0.0499353653053
1970/01/01/01:01:29.714000,0.0431671906166
1970/01/01/01:01:29.730000,0.0431671906166
1970/01/01/01:01:29.752000,0.0415628142835
1970/01/01/01:01:29.771000,0.0415628142835
1970/01/01/01:01:29.794000,0.0434818071579
1970/01/01/01:01:29.810000,0.0434818071579
1970/01/01/01:01:29.830000,0.0431385116982
1970/01/01/01:01:29.850000,0.0431385116982
1970/01/01/01:01:29.871000,0.0421460315346
1970/01/01/01:01:29.891000,0.0421460315346
1970/01/01/01:01:29.913000,0.0512166075895
1970/01/01/01:01:29.930000,0.0512166075895
1970/01/01/01:01:29.951000,0.0512166075895
1970/01/01/01:01:29.971000,0.0426583071464
1970/01/01/01:01:29.992000,0.0434259432346
1970/01/01/01:01:30.011000,0.0434259432346
1970/01/01/01:01:30.031000,0.0434259432346
1970/01/01/01:01:30.051000,0.0431784686081
1970/01/01/01:01:30.071000,0.0431784686081
1970/01/01/01:01:30.091000,0.04853902863
1970/01/01/01:01:30.111000,0.0357438878779
1970/01/01/01:01:30.132000,0.0312375326098
1970/01/01/01:01:30.151000,0.0312375326098
1970/01/01/01:01:30.170000,0.0332682755935
1970/01/01/01:01:30.191000,0.0332682755935
1970/01/01/01:01:30.211000,0.0464746985183
1970/01/01/01:01:30.231000,0.0464746985183
1970/01/01/01:01:30.251000,0.0470845076503
1970/01/01/01:01:30.270000,0.0470845076503
1970/01/01/01:01:30.291000,0.043311814523
1970/01/01/01:01:30.312000,0.043311814523
1970/01/01/01:01:30.331000,0.0415656044461
1970/01/01/01:01:30.351000,0.0415656044461
1970/01/01/01:01:30.371000,0.0443647096486
1970/01/01/01:01:30.390000,0.0443647096486
1970/01/01/01:01:30.413000,0.0494581242331
1970/01/01/01:01:30.431000,0.0494581242331
1970/01/01/01:01:30.450000,0.038807251285
1970/01/01/01:01:30.471000,0.038807251285
1970/01/01/01:01:30.491000,0.0596968176268
1970/01/01/01:01:30.518000,0.04571115848
1970/01/01/01:01:30.533000,0.04571115848
1970/01/01/01:01:30.553000,0.04571115848
1970/01/01/01:01:30.572000,0.0437282193856
1970/01/01/01:01:30.589000,0.0437282193856
1970/01/01/01:01:30.613000,0.0593550073837
1970/01/01/01:01:30.630000,0.0593550073837
1970/01/01/01:01:30.651000,0.0380790621177
1970/01/01/01:01:30.671000,0.0380790621177
1970/01/01/01:01:30.691000,0.0479019263118
1970/01/01/01:01:30.710000,0.0479019263118
1970/01/01/01:01:30.731000,0.0476474932599
1970/01/01/01:01:30.760000,0.0268091182778
1970/01/01/01:01:30.770000,0.0515612837725
1970/01/01/01:01:30.791000,0.0515612837725
1970/01/01/01:01:30.814000,0.0368233156972
1970/01/01/01:01:30.832000,0.0368233156972
1970/01/01/01:01:30.857000,0.029732043703
1970/01/01/01:01:30.875000,0.0441546063823
1970/01/01/01:01:30.891000,0.0387391062767
1970/01/01/01:01:30.910000,0.0388362060531
1970/01/01/01:01:30.932000,0.051645329209
1970/01/01/01:01:30.950000,0.051645329209
1970/01/01/01:01:30.971000,0.0392698177148
1970/01/01/01:01:30.991000,0.0392698177148
1970/01/01/01:01:31.012000,0.0440212867394
1970/01/01/01:01:31.031000,0.0440212867394
1970/01/01/01:01:31.052000,0.0432598174815
1970/01/01/01:01:31.071000,0.0432598174815
1970/01/01/01:01:31.091000,0.0560451948906
1970/01/01/01:01:31.110000,0.0560451948906
1970/01/01/01:01:31.131000,0.0425769575924
1970/01/01/01:01:31.151000,0.0425769575924
1970/01/01/01:01:31.171000,0.0414921562058
1970/01/01/01:01:31.191000,0.0414921562058
1970/01/01/01:01:31.211000,0.0444909671629
1970/01/01/01:01:31.230000,0.0444909671629
1970/01/01/01:01:31.252000,0.0370022486535
1970/01/01/01:01:31.270000,0.0370022486535
1970/01/01/01:01:31.291000,0.0289400656483
1970/01/01/01:01:31.311000,0.0289400656483
1970/01/01/01:01:31.343000,0.0320952684298
1970/01/01/01:01:31.352000,0.0429359118679
