time,.data
1970/01/01/01:01:16.256000,0.0467719217504
1970/01/01/01:01:16.278000,0.0467719217504
1970/01/01/01:01:16.297000,0.0269344037855
1970/01/01/01:01:16.316000,0.0269344037855
1970/01/01/01:01:16.337000,0.0263948389283
1970/01/01/01:01:16.357000,0.0263948389283
1970/01/01/01:01:16.376000,0.0415871589252
1970/01/01/01:01:16.396000,0.0415871589252
1970/01/01/01:01:16.416000,0.0455619507605
1970/01/01/01:01:16.437000,0.0455619507605
1970/01/01/01:01:16.456000,0.0455619507605
1970/01/01/01:01:16.477000,0.0310436143749
1970/01/01/01:01:16.497000,0.0310436143749
1970/01/01/01:01:16.516000,0.0338294045621
1970/01/01/01:01:16.536000,0.0338294045621
1970/01/01/01:01:16.556000,0.0316487225351
1970/01/01/01:01:16.577000,0.0316487225351
1970/01/01/01:01:16.597000,0.040159745007
1970/01/01/01:01:16.616000,0.030843163508
1970/01/01/01:01:16.637000,0.0522432665787
1970/01/01/01:01:16.656000,0.0522432665787
1970/01/01/01:01:16.677000,0.0489248371916
1970/01/01/01:01:16.698000,0.0489248371916
1970/01/01/01:01:16.716000,0.0483765218275
1970/01/01/01:01:16.736000,0.0483765218275
1970/01/01/01:01:16.757000,0.0483765218275
1970/01/01/01:01:16.777000,0.0317519056012
1970/01/01/01:01:16.800000,0.0317519056012
1970/01/01/01:01:16.816000,0.032652867751
1970/01/01/01:01:16.837000,0.032652867751
1970/01/01/01:01:16.857000,0.0270042186008
1970/01/01/01:01:16.877000,0.0450178191693
1970/01/01/01:01:16.897000,0.0307039526071
1970/01/01/01:01:16.916000,0.0307039526071
1970/01/01/01:01:16.937000,0.0463721944801
1970/01/01/01:01:16.956000,0.0463721944801
1970/01/01/01:01:16.977000,0.0448819054862
1970/01/01/01:01:16.998000,0.0448819054862
1970/01/01/01:01:17.017000,0.0320406767569
1970/01/01/01:01:17.036000,0.0320406767569
1970/01/01/01:01:17.056000,0.0320406767569
1970/01/01/01:01:17.076000,0.0256533033116
1970/01/01/01:01:17.097000,0.0256533033116
1970/01/01/01:01:17.117000,0.0457713159668
1970/01/01/01:01:17.137000,0.0457713159668
1970/01/01/01:01:17.157000,0.0383646443872
1970/01/01/01:01:17.177000,0.0383646443872
1970/01/01/01:01:17.196000,0.0495771395438
1970/01/01/01:01:17.217000,0.0495771395438
1970/01/01/01:01:17.236000,0.031175399412
1970/01/01/01:01:17.257000,0.031175399412
1970/01/01/01:01:17.276000,0.0443189995558
1970/01/01/01:01:17.296000,0.0443189995558
1970/01/01/01:01:17.317000,0.0405042809416
1970/01/01/01:01:17.336000,0.0361295983699
1970/01/01/01:01:17.357000,0.0465848077581
1970/01/01/01:01:17.376000,0.0465848077581
1970/01/01/01:01:17.396000,0.0513823850113
1970/01/01/01:01:17.416000,0.0513823850113
1970/01/01/01:01:17.436000,0.0455917406714
1970/01/01/01:01:17.456000,0.0455917406714
1970/01/01/01:01:17.476000,0.0278936415399
1970/01/01/01:01:17.496000,0.0509576076921
1970/01/01/01:01:17.516000,0.0545354128293
1970/01/01/01:01:17.537000,0.0545354128293
1970/01/01/01:01:17.559000,0.0416294036053
1970/01/01/01:01:17.577000,0.0463880066377
1970/01/01/01:01:17.602000,0.045213782001
1970/01/01/01:01:17.617000,0.0268938735807
1970/01/01/01:01:17.638000,0.0268938735807
1970/01/01/01:01:17.657000,0.0367032522066
1970/01/01/01:01:17.677000,0.0367032522066
1970/01/01/01:01:17.700000,0.0300715421003
1970/01/01/01:01:17.717000,0.0425924824427
1970/01/01/01:01:17.736000,0.0226402184617
1970/01/01/01:01:17.756000,0.0226402184617
1970/01/01/01:01:17.777000,0.0389161363999
1970/01/01/01:01:17.796000,0.0389161363999
1970/01/01/01:01:17.817000,0.0399827039441
1970/01/01/01:01:17.836000,0.0399827039441
1970/01/01/01:01:17.857000,0.0321102496436
1970/01/01/01:01:17.877000,0.0321102496436
1970/01/01/01:01:17.897000,0.0427555309724
1970/01/01/01:01:17.917000,0.0427555309724
1970/01/01/01:01:17.944000,0.0205085915161
1970/01/01/01:01:17.956000,0.0449061571083
1970/01/01/01:01:17.976000,0.0421121095414
1970/01/01/01:01:17.997000,0.0421121095414
1970/01/01/01:01:18.016000,0.0442358069659
1970/01/01/01:01:18.036000,0.0442358069659
1970/01/01/01:01:18.056000,0.043631960998
1970/01/01/01:01:18.076000,0.042467605917
1970/01/01/01:01:18.097000,0.03806653166
1970/01/01/01:01:18.117000,0.03806653166
1970/01/01/01:01:18.137000,0.0494749635657
1970/01/01/01:01:18.157000,0.0494749635657
1970/01/01/01:01:18.177000,0.0533225259572
1970/01/01/01:01:18.196000,0.0533225259572
1970/01/01/01:01:18.216000,0.0533225259572
1970/01/01/01:01:18.237000,0.0302318283945
1970/01/01/01:01:18.256000,0.0302318283945
1970/01/01/01:01:18.277000,0.0429073701088
1970/01/01/01:01:18.297000,0.0429073701088
1970/01/01/01:01:18.316000,0.0424465067344
1970/01/01/01:01:18.337000,0.0424465067344
1970/01/01/01:01:18.356000,0.0527922461282
1970/01/01/01:01:18.376000,0.0400312358457
1970/01/01/01:01:18.396000,0.0374382559373
1970/01/01/01:01:18.416000,0.0374382559373
1970/01/01/01:01:18.437000,0.0377520357149
1970/01/01/01:01:18.457000,0.0377520357149
1970/01/01/01:01:18.477000,0.0531865885976
1970/01/01/01:01:18.496000,0.0531865885976
1970/01/01/01:01:18.517000,0.0531865885976
1970/01/01/01:01:18.537000,0.040851297759
1970/01/01/01:01:18.558000,0.040851297759
1970/01/01/01:01:18.576000,0.0371054908125
1970/01/01/01:01:18.598000,0.0371054908125
1970/01/01/01:01:18.617000,0.0388610761966
1970/01/01/01:01:18.636000,0.0388610761966
1970/01/01/01:01:18.656000,0.0430789292902
1970/01/01/01:01:18.677000,0.0499764074471
1970/01/01/01:01:18.696000,0.0410289166571
1970/01/01/01:01:18.717000,0.0410289166571
1970/01/01/01:01:18.737000,0.0349226890759
1970/01/01/01:01:18.757000,0.0349226890759
1970/01/01/01:01:18.777000,0.051766053571
1970/01/01/01:01:18.796000,0.051766053571
1970/01/01/01:01:18.816000,0.0413165304092
1970/01/01/01:01:18.836000,0.0413165304092
1970/01/01/01:01:18.857000,0.0413165304092
1970/01/01/01:01:18.878000,0.0467677105437
1970/01/01/01:01:18.896000,0.0467677105437
1970/01/01/01:01:18.922000,0.048472681307
1970/01/01/01:01:18.937000,0.048472681307
1970/01/01/01:01:18.966000,0.0429602879857
1970/01/01/01:01:18.976000,0.0478749415194
1970/01/01/01:01:18.997000,0.040848982158
1970/01/01/01:01:19.017000,0.040848982158
1970/01/01/01:01:19.036000,0.0537798349703
1970/01/01/01:01:19.057000,0.0537798349703
1970/01/01/01:01:19.077000,0.0413413564908
1970/01/01/01:01:19.096000,0.0413413564908
1970/01/01/01:01:19.116000,0.0413985828042
1970/01/01/01:01:19.136000,0.0413985828042
1970/01/01/01:01:19.157000,0.0490328514639
1970/01/01/01:01:19.177000,0.0490328514639
1970/01/01/01:01:19.197000,0.0490328514639
1970/01/01/01:01:19.216000,0.0473693061887
1970/01/01/01:01:19.238000,0.0473693061887
1970/01/01/01:01:19.256000,0.0409053313956
1970/01/01/01:01:19.277000,0.0409053313956
1970/01/01/01:01:19.297000,0.0445825882414
1970/01/01/01:01:19.318000,0.0409457007258
1970/01/01/01:01:19.336000,0.042095283433
1970/01/01/01:01:19.357000,0.042095283433
1970/01/01/01:01:19.376000,0.04728796973
1970/01/01/01:01:19.397000,0.04728796973
1970/01/01/01:01:19.416000,0.0356937565274
1970/01/01/01:01:19.439000,0.0356937565274
1970/01/01/01:01:19.456000,0.0419025443547
1970/01/01/01:01:19.476000,0.0419025443547
1970/01/01/01:01:19.496000,0.0415905100578
1970/01/01/01:01:19.517000,0.0415905100578
1970/01/01/01:01:19.537000,0.0415905100578
1970/01/01/01:01:19.556000,0.0285815129729
1970/01/01/01:01:19.576000,0.0285815129729
1970/01/01/01:01:19.596000,0.0360511485678
1970/01/01/01:01:19.616000,0.0403072868263
1970/01/01/01:01:19.637000,0.0403072868263
1970/01/01/01:01:19.657000,0.0438400336496
1970/01/01/01:01:19.676000,0.0438400336496
1970/01/01/01:01:19.706000,0.0390225533383
1970/01/01/01:01:19.717000,0.052209103851
1970/01/01/01:01:19.736000,0.0495801902374
1970/01/01/01:01:19.756000,0.0495801902374
1970/01/01/01:01:19.776000,0.0484633958361
1970/01/01/01:01:19.796000,0.0484633958361
1970/01/01/01:01:19.816000,0.0509035782339
1970/01/01/01:01:19.837000,0.0509035782339
1970/01/01/01:01:19.857000,0.0500128248396
1970/01/01/01:01:19.876000,0.0500128248396
1970/01/01/01:01:19.899000,0.0468434818423
1970/01/01/01:01:19.916000,0.0468434818423
1970/01/01/01:01:19.936000,0.0335437852452
1970/01/01/01:01:19.956000,0.0335437852452
1970/01/01/01:01:19.977000,0.0366396272632
1970/01/01/01:01:19.997000,0.0366396272632
1970/01/01/01:01:20.017000,0.0277576720299
1970/01/01/01:01:20.037000,0.0277576720299
1970/01/01/01:01:20.057000,0.043217818003
1970/01/01/01:01:20.077000,0.043217818003
1970/01/01/01:01:20.097000,0.0342710049535
1970/01/01/01:01:20.117000,0.0342710049535
1970/01/01/01:01:20.137000,0.0426024147868
1970/01/01/01:01:20.157000,0.0426024147868
1970/01/01/01:01:20.176000,0.0353337751163
1970/01/01/01:01:20.199000,0.0353337751163
1970/01/01/01:01:20.217000,0.033478631394
1970/01/01/01:01:20.237000,0.033478631394
1970/01/01/01:01:20.256000,0.0381241278961
1970/01/01/01:01:20.277000,0.0381241278961
1970/01/01/01:01:20.297000,0.0484642514109
1970/01/01/01:01:20.316000,0.0484642514109
1970/01/01/01:01:20.336000,0.0597155560945
1970/01/01/01:01:20.357000,0.0520888941028
1970/01/01/01:01:20.377000,0.0507353006295
1970/01/01/01:01:20.396000,0.0507353006295
1970/01/01/01:01:20.417000,0.0465179745747
1970/01/01/01:01:20.437000,0.0465179745747
1970/01/01/01:01:20.456000,0.0415455553613
1970/01/01/01:01:20.477000,0.0415455553613
1970/01/01/01:01:20.497000,0.0415455553613
1970/01/01/01:01:20.517000,0.0313101968998
1970/01/01/01:01:20.537000,0.0313101968998
1970/01/01/01:01:20.556000,0.047381155524
1970/01/01/01:01:20.576000,0.047381155524
1970/01/01/01:01:20.596000,0.0367696397366
1970/01/01/01:01:20.616000,0.0424834735681
1970/01/01/01:01:20.637000,0.0448569704168
1970/01/01/01:01:20.656000,0.0448569704168
1970/01/01/01:01:20.677000,0.0518877840605
1970/01/01/01:01:20.697000,0.0518877840605
1970/01/01/01:01:20.724000,0.0356111823065
1970/01/01/01:01:20.737000,0.053795976864
1970/01/01/01:01:20.756000,0.048746915336
1970/01/01/01:01:20.777000,0.0423463621949
1970/01/01/01:01:20.796000,0.0423463621949
1970/01/01/01:01:20.816000,0.0510522657571
1970/01/01/01:01:20.840000,0.0510522657571
1970/01/01/01:01:20.856000,0.0462020242886
1970/01/01/01:01:20.876000,0.0462020242886
1970/01/01/01:01:20.897000,0.0400833137646
1970/01/01/01:01:20.916000,0.0400833137646
1970/01/01/01:01:20.937000,0.0400833137646
1970/01/01/01:01:20.956000,0.0514820212936
1970/01/01/01:01:20.977000,0.0514820212936
1970/01/01/01:01:20.996000,0.0456552228982
1970/01/01/01:01:21.017000,0.0456552228982
1970/01/01/01:01:21.036000,0.0466482943375
1970/01/01/01:01:21.056000,0.0466482943375
1970/01/01/01:01:21.077000,0.0476432823786
1970/01/01/01:01:21.097000,0.0534435414044
1970/01/01/01:01:21.116000,0.0534435414044
1970/01/01/01:01:21.137000,0.0534435414044
1970/01/01/01:01:21.156000,0.0319295947195
1970/01/01/01:01:21.176000,0.0319295947195
1970/01/01/01:01:21.197000,0.0530149202466
1970/01/01/01:01:21.217000,0.0530149202466
1970/01/01/01:01:21.236000,0.0465543828688
1970/01/01/01:01:21.257000,0.0539934554477
1970/01/01/01:01:21.276000,0.0511764445869
1970/01/01/01:01:21.296000,0.0511764445869
1970/01/01/01:01:21.317000,0.0506125946304
1970/01/01/01:01:21.336000,0.0506125946304
1970/01/01/01:01:21.357000,0.0379904481888
1970/01/01/01:01:21.376000,0.0379904481888
1970/01/01/01:01:21.397000,0.0495783386386
1970/01/01/01:01:21.417000,0.0495783386386
1970/01/01/01:01:21.438000,0.0421155603383
1970/01/01/01:01:21.457000,0.0421155603383
1970/01/01/01:01:21.477000,0.0421155603383
1970/01/01/01:01:21.497000,0.0371282396843
1970/01/01/01:01:21.517000,0.0371282396843
1970/01/01/01:01:21.536000,0.0426815005182
1970/01/01/01:01:21.557000,0.0426815005182
1970/01/01/01:01:21.576000,0.044054774925
1970/01/01/01:01:21.596000,0.0448948536823
1970/01/01/01:01:21.617000,0.0581029835084
1970/01/01/01:01:21.636000,0.0581029835084
1970/01/01/01:01:21.657000,0.0489638202687
1970/01/01/01:01:21.677000,0.0489638202687
1970/01/01/01:01:21.697000,0.0430399832409
1970/01/01/01:01:21.717000,0.0430399832409
1970/01/01/01:01:21.737000,0.061655120261
1970/01/01/01:01:21.756000,0.0467020422428
1970/01/01/01:01:21.777000,0.0553647799829
1970/01/01/01:01:21.797000,0.0553647799829
1970/01/01/01:01:21.816000,0.0485684926584
1970/01/01/01:01:21.837000,0.0485684926584
1970/01/01/01:01:21.857000,0.0510409658403
1970/01/01/01:01:21.876000,0.0510409658403
1970/01/01/01:01:21.896000,0.0424156622794
1970/01/01/01:01:21.916000,0.0392965513553
1970/01/01/01:01:21.937000,0.0428489277343
1970/01/01/01:01:21.956000,0.0428489277343
1970/01/01/01:01:21.976000,0.043520044048
1970/01/01/01:01:21.996000,0.043520044048
1970/01/01/01:01:22.015000,0.0473097944844
1970/01/01/01:01:22.036000,0.0473097944844
1970/01/01/01:01:22.057000,0.0574963144445
1970/01/01/01:01:22.076000,0.0574963144445
1970/01/01/01:01:22.097000,0.0467478541455
1970/01/01/01:01:22.117000,0.0467478541455
1970/01/01/01:01:22.136000,0.0448431286731
1970/01/01/01:01:22.157000,0.0448431286731
1970/01/01/01:01:22.177000,0.0504603066276
1970/01/01/01:01:22.196000,0.0504603066276
1970/01/01/01:01:22.217000,0.0504603066276
1970/01/01/01:01:22.239000,0.035350558788
1970/01/01/01:01:22.256000,0.035350558788
1970/01/01/01:01:22.276000,0.0523203303334
1970/01/01/01:01:22.296000,0.0523203303334
1970/01/01/01:01:22.316000,0.0545706597324
1970/01/01/01:01:22.337000,0.0545706597324
1970/01/01/01:01:22.356000,0.0433088446773
1970/01/01/01:01:22.376000,0.0454367750538
1970/01/01/01:01:22.397000,0.0491199574085
1970/01/01/01:01:22.417000,0.0491199574085
1970/01/01/01:01:22.437000,0.0405715981057
1970/01/01/01:01:22.456000,0.0405715981057
1970/01/01/01:01:22.477000,0.0452187409976
1970/01/01/01:01:22.496000,0.0452187409976
1970/01/01/01:01:22.517000,0.0344179420741
1970/01/01/01:01:22.536000,0.0344179420741
1970/01/01/01:01:22.557000,0.0401903335822
1970/01/01/01:01:22.576000,0.0401903335822
1970/01/01/01:01:22.597000,0.0401903335822
1970/01/01/01:01:22.624000,0.049331700716
1970/01/01/01:01:22.636000,0.049331700716
1970/01/01/01:01:22.657000,0.0506917853308
1970/01/01/01:01:22.677000,0.0506917853308
1970/01/01/01:01:22.697000,0.0331175865613
1970/01/01/01:01:22.716000,0.0331175865613
1970/01/01/01:01:22.736000,0.0419645841805
1970/01/01/01:01:22.756000,0.0419645841805
1970/01/01/01:01:22.776000,0.0434916455372
1970/01/01/01:01:22.797000,0.0434916455372
1970/01/01/01:01:22.817000,0.0384092286538
1970/01/01/01:01:22.837000,0.0384092286538
1970/01/01/01:01:22.856000,0.0384092286538
1970/01/01/01:01:22.877000,0.0411874925595
1970/01/01/01:01:22.897000,0.0411874925595
1970/01/01/01:01:22.916000,0.0430795828856
1970/01/01/01:01:22.937000,0.0430795828856
1970/01/01/01:01:22.957000,0.036650577162
1970/01/01/01:01:22.976000,0.036650577162
1970/01/01/01:01:22.997000,0.0322576723506
1970/01/01/01:01:23.016000,0.0458729716261
1970/01/01/01:01:23.036000,0.0421692836909
1970/01/01/01:01:23.057000,0.0421692836909
1970/01/01/01:01:23.076000,0.0453203199614
1970/01/01/01:01:23.097000,0.0453203199614
1970/01/01/01:01:23.117000,0.0467893429477
1970/01/01/01:01:23.137000,0.0467893429477
1970/01/01/01:01:23.156000,0.0494471988639
1970/01/01/01:01:23.176000,0.0494471988639
1970/01/01/01:01:23.197000,0.0494471988639
1970/01/01/01:01:23.217000,0.0429350330988
1970/01/01/01:01:23.236000,0.0429350330988
1970/01/01/01:01:23.257000,0.0527611655912
1970/01/01/01:01:23.276000,0.0527611655912
1970/01/01/01:01:23.296000,0.0455513471309
1970/01/01/01:01:23.317000,0.0328680456101
1970/01/01/01:01:23.337000,0.0380007461016
1970/01/01/01:01:23.356000,0.0380007461016
1970/01/01/01:01:23.377000,0.0409104022851
1970/01/01/01:01:23.396000,0.0409104022851
1970/01/01/01:01:23.416000,0.0497687901849
1970/01/01/01:01:23.440000,0.0497079647445
1970/01/01/01:01:23.456000,0.0488045131703
1970/01/01/01:01:23.487000,0.0353608255059
1970/01/01/01:01:23.496000,0.0353608255059
1970/01/01/01:01:23.516000,0.0353608255059
1970/01/01/01:01:23.536000,0.0491517793175
1970/01/01/01:01:23.556000,0.0491517793175
1970/01/01/01:01:23.576000,0.0340248231642
1970/01/01/01:01:23.598000,0.0340248231642
1970/01/01/01:01:23.617000,0.0340248231642
1970/01/01/01:01:23.636000,0.0444057516458
1970/01/01/01:01:23.657000,0.0444057516458
1970/01/01/01:01:23.677000,0.043495944367
1970/01/01/01:01:23.702000,0.043495944367
1970/01/01/01:01:23.716000,0.0460277311539
1970/01/01/01:01:23.737000,0.0383299884165
1970/01/01/01:01:23.756000,0.0346186360886
1970/01/01/01:01:23.777000,0.0346186360886
1970/01/01/01:01:23.796000,0.0415540945757
1970/01/01/01:01:23.817000,0.0415540945757
1970/01/01/01:01:23.839000,0.0282078098344
1970/01/01/01:01:23.857000,0.0282078098344
1970/01/01/01:01:23.887000,0.0438391330497
1970/01/01/01:01:23.897000,0.0330871388243
1970/01/01/01:01:23.917000,0.0423666429398
1970/01/01/01:01:23.936000,0.0423666429398
1970/01/01/01:01:23.956000,0.0397400584473
1970/01/01/01:01:23.976000,0.0397400584473
1970/01/01/01:01:23.997000,0.042186784204
1970/01/01/01:01:24.016000,0.042186784204
1970/01/01/01:01:24.036000,0.0449777216449
1970/01/01/01:01:24.056000,0.0449777216449
1970/01/01/01:01:24.076000,0.0449777216449
1970/01/01/01:01:24.096000,0.0420607419358
1970/01/01/01:01:24.117000,0.0257915100933
1970/01/01/01:01:24.136000,0.0257915100933
1970/01/01/01:01:24.157000,0.0535497468078
1970/01/01/01:01:24.177000,0.0535497468078
1970/01/01/01:01:24.197000,0.0535497468078
1970/01/01/01:01:24.216000,0.0453129093819
1970/01/01/01:01:24.237000,0.0453129093819
1970/01/01/01:01:24.257000,0.0365167144392
1970/01/01/01:01:24.277000,0.0365167144392
1970/01/01/01:01:24.296000,0.0388402951748
1970/01/01/01:01:24.317000,0.0388402951748
1970/01/01/01:01:24.336000,0.0355308700667
1970/01/01/01:01:24.356000,0.0366505703331
1970/01/01/01:01:24.377000,0.0436647574105
1970/01/01/01:01:24.397000,0.0436647574105
1970/01/01/01:01:24.416000,0.0420131737836
1970/01/01/01:01:24.437000,0.0420131737836
1970/01/01/01:01:24.457000,0.0410334364188
1970/01/01/01:01:24.476000,0.0410334364188
1970/01/01/01:01:24.497000,0.048361019688
1970/01/01/01:01:24.516000,0.048361019688
1970/01/01/01:01:24.536000,0.0315939184268
1970/01/01/01:01:24.559000,0.0315939184268
1970/01/01/01:01:24.577000,0.0315939184268
1970/01/01/01:01:24.596000,0.041884407291
1970/01/01/01:01:24.617000,0.041884407291
1970/01/01/01:01:24.636000,0.0409077473507
1970/01/01/01:01:24.666000,0.0409077473507
1970/01/01/01:01:24.676000,0.0600200083431
1970/01/01/01:01:24.696000,0.0434113218041
1970/01/01/01:01:24.716000,0.0390510635101
1970/01/01/01:01:24.737000,0.0390510635101
1970/01/01/01:01:24.756000,0.0457381661519
1970/01/01/01:01:24.777000,0.0457381661519
1970/01/01/01:01:24.796000,0.0444600388458
1970/01/01/01:01:24.816000,0.0444600388458
1970/01/01/01:01:24.836000,0.0463726723817
1970/01/01/01:01:24.859000,0.0463726723817
1970/01/01/01:01:24.877000,0.0418306744152
1970/01/01/01:01:24.896000,0.0418306744152
1970/01/01/01:01:24.917000,0.0418306744152
1970/01/01/01:01:24.936000,0.0459500101382
1970/01/01/01:01:24.957000,0.0459500101382
1970/01/01/01:01:24.977000,0.0408721939767
1970/01/01/01:01:24.997000,0.0408721939767
1970/01/01/01:01:25.017000,0.0430655835589
1970/01/01/01:01:25.036000,0.0392958808031
1970/01/01/01:01:25.066000,0.0504371879367
1970/01/01/01:01:25.078000,0.0504371879367
1970/01/01/01:01:25.097000,0.0504371879367
1970/01/01/01:01:25.117000,0.0564817686214
1970/01/01/01:01:25.136000,0.0564817686214
1970/01/01/01:01:25.156000,0.0514289843821
1970/01/01/01:01:25.176000,0.0386664677889
1970/01/01/01:01:25.197000,0.0429719221052
1970/01/01/01:01:25.217000,0.0429719221052
1970/01/01/01:01:25.236000,0.0466762523467
1970/01/01/01:01:25.258000,0.0441653438761
1970/01/01/01:01:25.277000,0.041468387777
1970/01/01/01:01:25.297000,0.041468387777
1970/01/01/01:01:25.316000,0.0437172129044
1970/01/01/01:01:25.336000,0.0437172129044
1970/01/01/01:01:25.356000,0.0415303431996
1970/01/01/01:01:25.376000,0.0415303431996
1970/01/01/01:01:25.397000,0.0430752858036
1970/01/01/01:01:25.416000,0.0459493938022
1970/01/01/01:01:25.436000,0.0459493938022
1970/01/01/01:01:25.456000,0.0459493938022
1970/01/01/01:01:25.477000,0.0441820718449
1970/01/01/01:01:25.498000,0.0441820718449
1970/01/01/01:01:25.517000,0.054030527279
1970/01/01/01:01:25.537000,0.054030527279
1970/01/01/01:01:25.558000,0.0420944486704
