time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:18.838000,3938,78,838000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.858000,3939,78,858000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.888000,3940,78,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.898000,3941,78,898000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.922000,3942,78,921000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.941000,3943,78,939000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.966000,3944,78,961000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:18.979000,3945,78,979000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.001000,3946,79,0,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.018000,3947,79,18000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.039000,3948,79,39000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.058000,3949,79,58000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.080000,3950,79,78000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.099000,3951,79,98000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.120000,3952,79,119000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.139000,3953,79,138000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.159000,3954,79,158000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.178000,3955,79,179000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.198000,3956,79,198000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.218000,3957,79,218000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.238000,3958,79,238000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.258000,3959,79,258000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.278000,3960,79,278000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.298000,3961,79,298000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.319000,3962,79,318000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.339000,3963,79,338000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.359000,3964,79,358000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.378000,3965,79,378000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.399000,3966,79,398000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.420000,3967,79,419000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.438000,3968,79,438000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.459000,3969,79,458000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.479000,3970,79,478000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.498000,3971,79,498000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.519000,3972,79,518000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.539000,3973,79,539000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.559000,3974,79,558000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.578000,3975,79,578000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.600000,3976,79,599000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.623000,3977,79,620000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.639000,3978,79,638000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.659000,3979,79,658000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.678000,3980,79,678000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.699000,3981,79,698000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.719000,3982,79,718000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.739000,3983,79,739000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.758000,3984,79,758000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.778000,3985,79,778000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.807000,3986,79,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.819000,3987,79,819000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.841000,3988,79,841000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.859000,3989,79,859000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.879000,3990,79,878000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.899000,3991,79,899000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.918000,3992,79,918000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.938000,3993,79,938000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.959000,3994,79,958000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.978000,3995,79,978000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:19.998000,3996,79,998000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.018000,3997,80,18000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.041000,3998,80,38000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.060000,3999,80,59000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.079000,4000,80,78000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.099000,4001,80,98000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.118000,4002,80,118000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.138000,4003,80,138000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.159000,4004,80,158000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.180000,4005,80,179000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.200000,4006,80,200000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.221000,4007,80,221000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.238000,4008,80,238000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.258000,4009,80,258000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.278000,4010,80,278000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.299000,4011,80,298000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.318000,4012,80,318000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.340000,4013,80,339000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.358000,4014,80,358000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.378000,4015,80,378000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.399000,4016,80,399000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.419000,4017,80,418000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.438000,4018,80,438000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.459000,4019,80,459000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.480000,4020,80,478000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.498000,4021,80,498000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.518000,4022,80,518000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.539000,4023,80,538000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.558000,4024,80,558000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.578000,4025,80,578000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.598000,4026,80,598000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.618000,4027,80,618000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.639000,4028,80,638000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.660000,4029,80,659000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.679000,4030,80,679000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.698000,4031,80,698000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.719000,4032,80,718000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.739000,4033,80,738000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.759000,4034,80,758000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.779000,4035,80,778000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.799000,4036,80,798000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.818000,4037,80,818000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.838000,4038,80,838000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.859000,4039,80,859000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.879000,4040,80,878000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.900000,4041,80,898000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.919000,4042,80,918000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.939000,4043,80,938000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.959000,4044,80,958000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.978000,4045,80,978000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:20.998000,4046,80,998000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.019000,4047,81,19000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.038000,4048,81,38000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.058000,4049,81,58000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.079000,4050,81,78000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.100000,4051,81,99000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.122000,4052,81,121000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.138000,4053,81,138000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.158000,4054,81,158000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.179000,4055,81,178000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.198000,4056,81,198000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.219000,4057,81,218000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.238000,4058,81,238000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.259000,4059,81,258000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.281000,4060,81,280000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.299000,4061,81,298000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.319000,4062,81,319000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.339000,4063,81,338000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.359000,4064,81,358000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.379000,4065,81,378000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.401000,4066,81,398000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.419000,4067,81,418000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.439000,4068,81,438000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.458000,4069,81,458000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.480000,4070,81,479000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.499000,4071,81,498000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.518000,4072,81,518000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.538000,4073,81,538000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.559000,4074,81,558000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.578000,4075,81,578000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.598000,4076,81,598000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.619000,4077,81,618000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.638000,4078,81,638000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.658000,4079,81,658000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.679000,4080,81,678000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.698000,4081,81,698000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.718000,4082,81,718000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.741000,4083,81,741000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.759000,4084,81,758000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.781000,4085,81,778000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.798000,4086,81,798000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.820000,4087,81,819000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.838000,4088,81,838000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.859000,4089,81,859000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.881000,4090,81,879000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.898000,4091,81,898000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.919000,4092,81,918000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.940000,4093,81,939000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.962000,4094,81,962000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.979000,4095,81,978000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:21.998000,4096,81,998000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.019000,4097,82,19000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.042000,4098,82,42000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.058000,4099,82,58000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.081000,4100,82,80000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.099000,4101,82,98000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.119000,4102,82,118000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.139000,4103,82,138000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.159000,4104,82,158000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.181000,4105,82,180000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.199000,4106,82,198000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.219000,4107,82,219000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.239000,4108,82,238000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.259000,4109,82,258000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.278000,4110,82,278000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.299000,4111,82,298000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.318000,4112,82,318000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.341000,4113,82,341000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.358000,4114,82,358000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.379000,4115,82,378000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.399000,4116,82,398000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.420000,4117,82,420000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.440000,4118,82,440000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.458000,4119,82,458000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.479000,4120,82,479000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.498000,4121,82,498000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.518000,4122,82,518000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.539000,4123,82,539000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.558000,4124,82,558000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.578000,4125,82,578000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.599000,4126,82,599000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.621000,4127,82,618000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.638000,4128,82,638000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.659000,4129,82,659000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.678000,4130,82,678000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.698000,4131,82,698000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.719000,4132,82,718000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.738000,4133,82,738000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.764000,4134,82,760000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.779000,4135,82,779000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.798000,4136,82,798000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.820000,4137,82,819000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.838000,4138,82,838000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.861000,4139,82,861000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.878000,4140,82,878000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.899000,4141,82,898000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.919000,4142,82,918000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.938000,4143,82,938000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.958000,4144,82,958000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:22.979000,4145,82,979000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.000000,4146,82,999000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.019000,4147,83,18000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.038000,4148,83,38000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.061000,4149,83,59000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.078000,4150,83,78000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.098000,4151,83,98000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.118000,4152,83,118000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.139000,4153,83,138000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.158000,4154,83,158000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.178000,4155,83,178000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.199000,4156,83,198000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.219000,4157,83,218000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.239000,4158,83,238000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.259000,4159,83,259000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.280000,4160,83,278000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.299000,4161,83,298000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.319000,4162,83,319000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.338000,4163,83,338000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.359000,4164,83,358000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.378000,4165,83,378000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.398000,4166,83,398000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.418000,4167,83,418000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.439000,4168,83,439000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.459000,4169,83,458000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.478000,4170,83,478000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.498000,4171,83,498000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.519000,4172,83,518000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.538000,4173,83,538000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.558000,4174,83,558000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.578000,4175,83,578000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.600000,4176,83,598000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.619000,4177,83,618000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.640000,4178,83,639000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.659000,4179,83,658000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.679000,4180,83,678000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.699000,4181,83,698000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.720000,4182,83,718000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.738000,4183,83,738000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.758000,4184,83,758000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.779000,4185,83,778000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.800000,4186,83,799000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.819000,4187,83,818000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.840000,4188,83,838000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.860000,4189,83,860000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.878000,4190,83,878000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.899000,4191,83,898000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.919000,4192,83,919000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.938000,4193,83,938000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.960000,4194,83,958000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.980000,4195,83,978000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:23.998000,4196,83,998000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.020000,4197,84,18000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.038000,4198,84,38000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.060000,4199,84,59000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.078000,4200,84,78000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.099000,4201,84,98000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.118000,4202,84,118000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.138000,4203,84,138000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.162000,4204,84,160000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.182000,4205,84,181000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.199000,4206,84,198000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.220000,4207,84,218000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.248000,4208,84,247000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.259000,4209,84,258000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.281000,4210,84,281000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.298000,4211,84,298000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.319000,4212,84,318000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.340000,4213,84,339000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.362000,4214,84,361000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.385000,4215,84,384000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.399000,4216,84,399000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.418000,4217,84,418000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.439000,4218,84,438000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.459000,4219,84,459000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.480000,4220,84,478000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.499000,4221,84,499000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.519000,4222,84,518000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.542000,4223,84,540000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.558000,4224,84,558000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.578000,4225,84,578000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.598000,4226,84,598000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.619000,4227,84,619000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.638000,4228,84,638000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.659000,4229,84,658000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.678000,4230,84,678000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.701000,4231,84,700000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.719000,4232,84,719000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.739000,4233,84,738000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.760000,4234,84,758000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.778000,4235,84,778000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.799000,4236,84,798000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.819000,4237,84,818000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.838000,4238,84,838000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.859000,4239,84,858000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.879000,4240,84,878000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.900000,4241,84,899000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.919000,4242,84,918000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.941000,4243,84,941000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.958000,4244,84,958000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.978000,4245,84,978000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:24.999000,4246,84,998000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:25.019000,4247,85,18000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:25.038000,4248,85,38000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:25.059000,4249,85,59000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:25.079000,4250,85,78000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:25.099000,4251,85,98000000,,0.550000011921,0.0,0.0
