time,.data
1970/01/01/01:00:44.986000,-1.0
1970/01/01/01:00:45.006000,-1.0
1970/01/01/01:00:45.026000,-0.387410594061
1970/01/01/01:00:45.047000,-0.385361516937
1970/01/01/01:00:45.066000,-0.231726029179
1970/01/01/01:00:45.086000,-0.235416060154
1970/01/01/01:00:45.106000,0.0801012853886
1970/01/01/01:00:45.126000,0.0798714903928
1970/01/01/01:00:45.148000,0.148408947899
1970/01/01/01:00:45.167000,0.150807296531
1970/01/01/01:00:45.187000,0.15346840866
1970/01/01/01:00:45.206000,-0.0284698468168
1970/01/01/01:00:45.226000,0.543099808586
1970/01/01/01:00:45.247000,0.546424789085
1970/01/01/01:00:45.266000,0.979565322815
1970/01/01/01:00:45.286000,0.982353264955
1970/01/01/01:00:45.307000,0.985275123778
1970/01/01/01:00:45.326000,1.0
1970/01/01/01:00:45.347000,1.0
1970/01/01/01:00:45.366000,1.0
1970/01/01/01:00:45.386000,1.0
1970/01/01/01:00:45.407000,0.0943646297621
1970/01/01/01:00:45.427000,0.0957638544557
1970/01/01/01:00:45.447000,0.171563525273
1970/01/01/01:00:45.466000,0.227710538223
1970/01/01/01:00:45.486000,0.806540470833
1970/01/01/01:00:45.506000,0.809379508927
1970/01/01/01:00:45.526000,0.93054868258
1970/01/01/01:00:45.546000,0.931103831242
1970/01/01/01:00:45.567000,0.931658784301
1970/01/01/01:00:45.587000,0.2848005787
1970/01/01/01:00:45.607000,0.284434918094
1970/01/01/01:00:45.626000,-0.443198546763
1970/01/01/01:00:45.646000,-0.445839398913
1970/01/01/01:00:45.669000,-1.0
1970/01/01/01:00:45.686000,-1.0
1970/01/01/01:00:45.706000,-1.0
1970/01/01/01:00:45.729000,-0.643834862293
1970/01/01/01:00:45.747000,-0.792775530147
1970/01/01/01:00:45.766000,-0.79579015421
1970/01/01/01:00:45.786000,-0.681205196383
1970/01/01/01:00:45.810000,-0.682893915013
1970/01/01/01:00:45.826000,-1.0
1970/01/01/01:00:45.846000,-1.0
1970/01/01/01:00:45.867000,-0.959027195216
1970/01/01/01:00:45.886000,-0.961710406777
1970/01/01/01:00:45.907000,-0.103697371389
1970/01/01/01:00:45.926000,-0.0995377542044
1970/01/01/01:00:45.948000,0.0460104402273
1970/01/01/01:00:45.966000,-0.0216114329475
1970/01/01/01:00:45.986000,-0.02541068315
1970/01/01/01:00:46.007000,0.529845963092
1970/01/01/01:00:46.029000,0.531415376669
1970/01/01/01:00:46.046000,0.342954111985
1970/01/01/01:00:46.067000,0.340268622168
1970/01/01/01:00:46.087000,0.337579102284
1970/01/01/01:00:46.106000,-0.711355625587
1970/01/01/01:00:46.127000,-0.862758490946
1970/01/01/01:00:46.147000,-0.8654681272
1970/01/01/01:00:46.167000,-0.326971802948
1970/01/01/01:00:46.187000,-0.324576235907
1970/01/01/01:00:46.206000,-0.557807873298
1970/01/01/01:00:46.227000,-0.561012177113
1970/01/01/01:00:46.246000,-0.564210206808
1970/01/01/01:00:46.267000,0.188383746392
1970/01/01/01:00:46.286000,0.191977222459
1970/01/01/01:00:46.307000,0.829273899734
1970/01/01/01:00:46.326000,0.832185473524
1970/01/01/01:00:46.346000,-0.565385902771
1970/01/01/01:00:46.366000,-0.568441982761
1970/01/01/01:00:46.387000,-0.200456573099
1970/01/01/01:00:46.406000,-0.200514617917
1970/01/01/01:00:46.427000,0.538313430615
1970/01/01/01:00:46.446000,0.539550384401
1970/01/01/01:00:46.467000,1.0
1970/01/01/01:00:46.486000,1.0
1970/01/01/01:00:46.507000,0.991307703952
1970/01/01/01:00:46.526000,0.992929694999
1970/01/01/01:00:46.546000,1.0
1970/01/01/01:00:46.566000,1.0
1970/01/01/01:00:46.587000,1.0
1970/01/01/01:00:46.606000,0.559054924488
1970/01/01/01:00:46.627000,0.559993541727
1970/01/01/01:00:46.646000,-0.336900347937
1970/01/01/01:00:46.667000,-0.340611060908
1970/01/01/01:00:46.686000,-0.374236908304
1970/01/01/01:00:46.706000,-0.375790622927
1970/01/01/01:00:46.727000,0.193508801615
1970/01/01/01:00:46.747000,-0.110331006255
1970/01/01/01:00:46.767000,-0.111597036521
1970/01/01/01:00:46.788000,-0.281066135714
1970/01/01/01:00:46.807000,-0.2809419937
1970/01/01/01:00:46.826000,-0.301718255707
1970/01/01/01:00:46.846000,-0.301170593348
1970/01/01/01:00:46.866000,-0.66739712851
1970/01/01/01:00:46.887000,-0.670673198902
1970/01/01/01:00:46.907000,-0.869696193935
1970/01/01/01:00:46.926000,-0.870610798252
1970/01/01/01:00:46.946000,-0.962114506434
1970/01/01/01:00:46.966000,-0.962190408397
1970/01/01/01:00:46.986000,-0.962266306667
1970/01/01/01:00:47.007000,-0.480679811346
1970/01/01/01:00:47.027000,-0.47843004937
1970/01/01/01:00:47.046000,-0.284814418969
1970/01/01/01:00:47.067000,-0.102928381835
1970/01/01/01:00:47.087000,-0.102754147404
1970/01/01/01:00:47.106000,-0.102579896419
1970/01/01/01:00:47.127000,-0.624791630899
1970/01/01/01:00:47.147000,-0.626785790124
1970/01/01/01:00:47.166000,-0.67805828477
1970/01/01/01:00:47.186000,-0.681122761159
1970/01/01/01:00:47.207000,-0.64228308775
1970/01/01/01:00:47.228000,-0.645267558872
1970/01/01/01:00:47.246000,-0.34336790886
1970/01/01/01:00:47.266000,-0.346449354865
1970/01/01/01:00:47.286000,-0.0470725127062
1970/01/01/01:00:47.307000,0.235671699188
1970/01/01/01:00:47.326000,0.620326810661
1970/01/01/01:00:47.346000,0.623252268087
1970/01/01/01:00:47.367000,-0.0204209978558
1970/01/01/01:00:47.386000,-0.0242093194568
1970/01/01/01:00:47.406000,-0.321144113965
1970/01/01/01:00:47.427000,-0.324661680328
1970/01/01/01:00:47.446000,-0.328172030878
1970/01/01/01:00:47.467000,0.178462488124
1970/01/01/01:00:47.487000,0.923649190735
1970/01/01/01:00:47.507000,0.926267455828
1970/01/01/01:00:47.527000,0.809218874354
1970/01/01/01:00:47.556000,0.799393245573
1970/01/01/01:00:47.567000,0.85237478676
1970/01/01/01:00:47.587000,0.854608487398
1970/01/01/01:00:47.607000,1.0
1970/01/01/01:00:47.626000,1.0
1970/01/01/01:00:47.646000,1.0
1970/01/01/01:00:47.669000,0.906240532048
1970/01/01/01:00:47.687000,0.907464543988
1970/01/01/01:00:47.706000,0.354944734042
1970/01/01/01:00:47.727000,0.35389230745
1970/01/01/01:00:47.747000,-0.255578217134
1970/01/01/01:00:47.767000,-0.256088630801
1970/01/01/01:00:47.786000,-0.493460375674
1970/01/01/01:00:47.807000,-0.493444945534
1970/01/01/01:00:47.827000,-0.893316810185
1970/01/01/01:00:47.846000,-0.895561426334
1970/01/01/01:00:47.866000,-0.980225882288
1970/01/01/01:00:47.887000,-0.9818333932
1970/01/01/01:00:47.906000,-0.983439223554
1970/01/01/01:00:47.926000,-0.567466697148
1970/01/01/01:00:47.946000,-0.694252047517
1970/01/01/01:00:47.966000,-0.697269153102
1970/01/01/01:00:47.986000,-0.778760484211
1970/01/01/01:00:48.006000,-0.781726838745
1970/01/01/01:00:48.027000,-0.847065443295
1970/01/01/01:00:48.048000,-0.850063410369
1970/01/01/01:00:48.067000,-0.852770895904
1970/01/01/01:00:48.089000,-0.19718487226
1970/01/01/01:00:48.107000,-0.194831138337
1970/01/01/01:00:48.126000,0.00130151315761
1970/01/01/01:00:48.146000,0.00402444605765
1970/01/01/01:00:48.166000,0.17027809351
1970/01/01/01:00:48.189000,0.166843178982
1970/01/01/01:00:48.206000,0.0735100455782
1970/01/01/01:00:48.226000,0.0707936757465
1970/01/01/01:00:48.247000,0.0161469291811
1970/01/01/01:00:48.268000,0.515537656614
1970/01/01/01:00:48.286000,0.427528497861
1970/01/01/01:00:48.306000,0.427021835525
1970/01/01/01:00:48.326000,1.0
1970/01/01/01:00:48.346000,1.0
1970/01/01/01:00:48.366000,1.0
1970/01/01/01:00:48.387000,1.0
1970/01/01/01:00:48.406000,1.0
1970/01/01/01:00:48.428000,0.785815076718
1970/01/01/01:00:48.446000,0.787967640862
1970/01/01/01:00:48.466000,0.587375817118
1970/01/01/01:00:48.487000,0.588484993568
1970/01/01/01:00:48.506000,0.259116531012
1970/01/01/01:00:48.527000,0.260443386704
1970/01/01/01:00:48.547000,0.261835526491
1970/01/01/01:00:48.566000,0.278057180557
1970/01/01/01:00:48.586000,0.175165890093
1970/01/01/01:00:48.606000,0.177333923284
1970/01/01/01:00:48.626000,-0.33977178679
1970/01/01/01:00:48.648000,-0.340683295818
1970/01/01/01:00:48.667000,-0.3415943287
1970/01/01/01:00:48.686000,0.175941535073
1970/01/01/01:00:48.707000,0.179754142873
1970/01/01/01:00:48.726000,-0.922961084924
1970/01/01/01:00:48.747000,-0.925943111931
1970/01/01/01:00:48.766000,-0.979497964733
1970/01/01/01:00:48.786000,-0.979622963675
1970/01/01/01:00:48.807000,-0.724037832615
1970/01/01/01:00:48.827000,-0.72658921454
1970/01/01/01:00:48.847000,0.0485677685279
1970/01/01/01:00:48.866000,0.0525855909469
1970/01/01/01:00:48.886000,-0.101525143037
1970/01/01/01:00:48.906000,-0.105345910379
1970/01/01/01:00:48.926000,-0.109158509648
1970/01/01/01:00:48.946000,-0.167349754127
1970/01/01/01:00:48.967000,-0.482797236554
1970/01/01/01:00:48.986000,-0.486125733665
1970/01/01/01:00:49.006000,-0.543698989794
1970/01/01/01:00:49.026000,-0.546961757499
1970/01/01/01:00:49.046000,-0.550218078678
1970/01/01/01:00:49.066000,0.10758318943
1970/01/01/01:00:49.087000,0.111448849677
1970/01/01/01:00:49.106000,-0.0349052979557
1970/01/01/01:00:49.126000,-0.034768371479
1970/01/01/01:00:49.148000,-0.523871669534
1970/01/01/01:00:49.166000,-0.52685568692
1970/01/01/01:00:49.186000,-0.227032195921
1970/01/01/01:00:49.206000,-0.226525175713
1970/01/01/01:00:49.235000,-0.163863078105
1970/01/01/01:00:49.247000,-0.439290530002
1970/01/01/01:00:49.269000,-0.616783759022
1970/01/01/01:00:49.287000,-0.810347524678
1970/01/01/01:00:49.306000,-0.813247213862
1970/01/01/01:00:49.326000,-0.816141501592
1970/01/01/01:00:49.347000,-0.76002516832
1970/01/01/01:00:49.366000,-0.763005270014
1970/01/01/01:00:49.387000,-0.180909551202
1970/01/01/01:00:49.407000,-0.177390685677
1970/01/01/01:00:49.426000,0.172236954421
1970/01/01/01:00:49.446000,0.176109460676
1970/01/01/01:00:49.467000,-0.366834629891
1970/01/01/01:00:49.487000,-0.370231375686
1970/01/01/01:00:49.506000,0.173558342666
1970/01/01/01:00:49.526000,0.173569684849
1970/01/01/01:00:49.546000,0.173581026962
1970/01/01/01:00:49.567000,0.772273022889
1970/01/01/01:00:49.587000,0.944238142844
1970/01/01/01:00:49.606000,0.947140537588
1970/01/01/01:00:49.626000,1.0
1970/01/01/01:00:49.647000,1.0
1970/01/01/01:00:49.667000,1.0
1970/01/01/01:00:49.686000,1.0
1970/01/01/01:00:49.706000,1.0
1970/01/01/01:00:49.726000,1.0
1970/01/01/01:00:49.746000,1.0
1970/01/01/01:00:49.766000,1.0
1970/01/01/01:00:49.787000,1.0
1970/01/01/01:00:49.806000,1.0
1970/01/01/01:00:49.826000,1.0
1970/01/01/01:00:49.846000,1.0
1970/01/01/01:00:49.869000,1.0
1970/01/01/01:00:49.886000,1.0
1970/01/01/01:00:49.907000,1.0
1970/01/01/01:00:49.926000,0.0804947524933
1970/01/01/01:00:49.947000,0.0823477492317
1970/01/01/01:00:49.966000,-0.352027386618
1970/01/01/01:00:49.986000,-0.348965785308
1970/01/01/01:00:50.006000,-1.0
1970/01/01/01:00:50.026000,-1.0
1970/01/01/01:00:50.047000,-1.0
1970/01/01/01:00:50.067000,-1.0
1970/01/01/01:00:50.086000,-1.0
1970/01/01/01:00:50.106000,-1.0
1970/01/01/01:00:50.132000,-1.0
1970/01/01/01:00:50.146000,-1.0
1970/01/01/01:00:50.166000,-1.0
1970/01/01/01:00:50.186000,-1.0
1970/01/01/01:00:50.208000,-1.0
1970/01/01/01:00:50.226000,-1.0
1970/01/01/01:00:50.247000,-1.0
1970/01/01/01:00:50.272000,-1.0
1970/01/01/01:00:50.286000,-1.0
1970/01/01/01:00:50.306000,-1.0
1970/01/01/01:00:50.326000,-1.0
1970/01/01/01:00:50.347000,-1.0
1970/01/01/01:00:50.371000,-1.0
1970/01/01/01:00:50.386000,-1.0
1970/01/01/01:00:50.407000,-0.631212911464
1970/01/01/01:00:50.426000,-0.227242708719
1970/01/01/01:00:50.446000,-0.229030479688
1970/01/01/01:00:50.466000,-0.23081644698
1970/01/01/01:00:50.486000,0.419534927938
1970/01/01/01:00:50.507000,0.415581084466
1970/01/01/01:00:50.526000,0.504955507796
1970/01/01/01:00:50.546000,0.501121076073
1970/01/01/01:00:50.567000,0.472017102344
1970/01/01/01:00:50.586000,0.468179091929
1970/01/01/01:00:50.607000,0.812043715001
1970/01/01/01:00:50.627000,1.0
1970/01/01/01:00:50.646000,1.0
1970/01/01/01:00:50.668000,0.610693182444
1970/01/01/01:00:50.686000,0.607012522217
1970/01/01/01:00:50.707000,0.603324114442
1970/01/01/01:00:50.726000,0.578478704563
1970/01/01/01:00:50.747000,0.579886622172
1970/01/01/01:00:50.766000,0.685310031154
1970/01/01/01:00:50.788000,0.686502533218
1970/01/01/01:00:50.806000,1.0
1970/01/01/01:00:50.827000,1.0
1970/01/01/01:00:50.846000,0.898805236453
1970/01/01/01:00:50.867000,0.899806544016
1970/01/01/01:00:50.886000,0.120325826192
1970/01/01/01:00:50.906000,0.116485552805
1970/01/01/01:00:50.927000,0.11265316216
1970/01/01/01:00:50.946000,-0.0145241197803
1970/01/01/01:00:50.966000,-0.0160858667491
1970/01/01/01:00:50.986000,0.287507211889
1970/01/01/01:00:51.006000,0.182856566072
1970/01/01/01:00:51.026000,0.184037549332
1970/01/01/01:00:51.047000,0.185217766532
1970/01/01/01:00:51.066000,-0.369614815343
1970/01/01/01:00:51.086000,-0.373055178507
1970/01/01/01:00:51.107000,-0.23004768616
1970/01/01/01:00:51.127000,-0.226840345865
1970/01/01/01:00:51.146000,-0.257343118816
1970/01/01/01:00:51.167000,-0.25698721818
1970/01/01/01:00:51.186000,-0.660224520951
1970/01/01/01:00:51.206000,-0.662616569225
1970/01/01/01:00:51.226000,-1.0
1970/01/01/01:00:51.246000,-1.0
1970/01/01/01:00:51.267000,-1.0
1970/01/01/01:00:51.287000,-1.0
1970/01/01/01:00:51.306000,-1.0
1970/01/01/01:00:51.327000,-0.801366038426
1970/01/01/01:00:51.346000,-0.777159056807
1970/01/01/01:00:51.367000,-0.780011205214
1970/01/01/01:00:51.386000,-0.782858205835
1970/01/01/01:00:51.407000,-0.645097523282
1970/01/01/01:00:51.426000,-0.647123254836
1970/01/01/01:00:51.447000,-0.420140390105
1970/01/01/01:00:51.467000,-0.422371217573
1970/01/01/01:00:51.487000,-0.394141503764
1970/01/01/01:00:51.507000,-0.397522022627
1970/01/01/01:00:51.527000,-0.0971106842384
1970/01/01/01:00:51.546000,-0.0993217832805
1970/01/01/01:00:51.567000,1.0
1970/01/01/01:00:51.587000,1.0
1970/01/01/01:00:51.608000,1.0
1970/01/01/01:00:51.631000,1.0
1970/01/01/01:00:51.646000,1.0
1970/01/01/01:00:51.666000,1.0
1970/01/01/01:00:51.686000,1.0
1970/01/01/01:00:51.706000,1.0
1970/01/01/01:00:51.726000,1.0
1970/01/01/01:00:51.746000,1.0
1970/01/01/01:00:51.766000,1.0
1970/01/01/01:00:51.786000,0.545994347652
1970/01/01/01:00:51.806000,0.188827155403
1970/01/01/01:00:51.827000,0.189001133263
1970/01/01/01:00:51.847000,0.145103241609
1970/01/01/01:00:51.867000,0.148898243956
1970/01/01/01:00:51.887000,0.152685160669
1970/01/01/01:00:51.908000,0.146043180005
1970/01/01/01:00:51.939000,-0.616174522642
1970/01/01/01:00:51.947000,-0.406980340236
1970/01/01/01:00:51.978000,-0.560757996815
1970/01/01/01:00:51.986000,-0.991231599582
1970/01/01/01:00:52.006000,-0.993945847072
1970/01/01/01:00:52.026000,-1.0
1970/01/01/01:00:52.046000,-1.0
1970/01/01/01:00:52.067000,-1.0
1970/01/01/01:00:52.086000,-1.0
1970/01/01/01:00:52.106000,-1.0
1970/01/01/01:00:52.127000,-1.0
1970/01/01/01:00:52.148000,-1.0
1970/01/01/01:00:52.166000,-0.253017379224
1970/01/01/01:00:52.186000,-0.249013379051
1970/01/01/01:00:52.215000,0.76497544209
1970/01/01/01:00:52.228000,0.137929167628
1970/01/01/01:00:52.247000,-0.349826801824
1970/01/01/01:00:52.267000,-0.353052542319
1970/01/01/01:00:52.287000,-0.460979279232
1970/01/01/01:00:52.307000,-0.505561174715
1970/01/01/01:00:52.326000,-0.507594275209
1970/01/01/01:00:52.349000,0.0363336030058
1970/01/01/01:00:52.366000,0.0373946866915
1970/01/01/01:00:52.386000,-0.38887086
1970/01/01/01:00:52.407000,0.17569387547
1970/01/01/01:00:52.428000,-0.281476712624
1970/01/01/01:00:52.446000,-0.284653404084
1970/01/01/01:00:52.466000,-0.306887656049
1970/01/01/01:00:52.487000,-0.30724075819
1970/01/01/01:00:52.506000,-0.307593789118
1970/01/01/01:00:52.526000,-0.216066078117
1970/01/01/01:00:52.546000,-0.217245837962
1970/01/01/01:00:52.567000,1.0
1970/01/01/01:00:52.586000,1.0
1970/01/01/01:00:52.607000,0.723406022915
1970/01/01/01:00:52.626000,0.720978656611
1970/01/01/01:00:52.647000,0.70879195713
1970/01/01/01:00:52.666000,0.711817987638
1970/01/01/01:00:52.686000,0.714997219819
1970/01/01/01:00:52.707000,0.720863337777
1970/01/01/01:00:52.727000,1.0
1970/01/01/01:00:52.747000,1.0
1970/01/01/01:00:52.767000,1.0
1970/01/01/01:00:52.786000,1.0
1970/01/01/01:00:52.807000,1.0
1970/01/01/01:00:52.826000,0.835078218279
1970/01/01/01:00:52.847000,0.836725657175
1970/01/01/01:00:52.867000,0.604169997282
1970/01/01/01:00:52.887000,0.606209448576
1970/01/01/01:00:52.907000,0.320001162946
1970/01/01/01:00:52.927000,0.323324751427
1970/01/01/01:00:52.946000,0.326816287072
1970/01/01/01:00:52.966000,-0.55225434058
1970/01/01/01:00:52.986000,-0.550839558368
1970/01/01/01:00:53.006000,-0.198599995057
1970/01/01/01:00:53.027000,-0.315764485743
1970/01/01/01:00:53.046000,-0.314761736487
1970/01/01/01:00:53.067000,-0.0771653040843
1970/01/01/01:00:53.086000,-0.0730279790338
1970/01/01/01:00:53.106000,-0.0688998573105
1970/01/01/01:00:53.127000,-0.744279108892
1970/01/01/01:00:53.146000,-0.470066133458
1970/01/01/01:00:53.167000,-0.466400266649
1970/01/01/01:00:53.187000,-1.0
1970/01/01/01:00:53.206000,-1.0
1970/01/01/01:00:53.227000,-1.0
1970/01/01/01:00:53.246000,-1.0
1970/01/01/01:00:53.266000,-1.0
1970/01/01/01:00:53.287000,-1.0
1970/01/01/01:00:53.306000,-1.0
1970/01/01/01:00:53.326000,-1.0
1970/01/01/01:00:53.346000,-1.0
1970/01/01/01:00:53.366000,-1.0
1970/01/01/01:00:53.387000,-1.0
1970/01/01/01:00:53.406000,-1.0
1970/01/01/01:00:53.426000,-0.629188382785
1970/01/01/01:00:53.447000,-0.632302737749
1970/01/01/01:00:53.466000,-0.54494512768
1970/01/01/01:00:53.486000,-0.566972438145
1970/01/01/01:00:53.507000,-0.570147749143
1970/01/01/01:00:53.526000,-0.433093281833
1970/01/01/01:00:53.546000,-0.436462119536
1970/01/01/01:00:53.567000,-0.439824193976
1970/01/01/01:00:53.587000,-0.0617761437919
1970/01/01/01:00:53.606000,-0.0646648372768
1970/01/01/01:00:53.627000,-0.132464783342
1970/01/01/01:00:53.646000,-0.13613225702
1970/01/01/01:00:53.667000,0.252023697014
1970/01/01/01:00:53.687000,0.251027968873
1970/01/01/01:00:53.707000,-0.077135687865
1970/01/01/01:00:53.729000,-0.325578486043
1970/01/01/01:00:53.747000,-0.191715465746
1970/01/01/01:00:53.767000,-0.192256981975
1970/01/01/01:00:53.786000,0.38997175924
1970/01/01/01:00:53.806000,0.3927148098
1970/01/01/01:00:53.827000,0.484258583263
1970/01/01/01:00:53.846000,0.486247999968
1970/01/01/01:00:53.866000,0.365147583194
1970/01/01/01:00:53.887000,0.36284489505
1970/01/01/01:00:53.907000,0.849629887492
1970/01/01/01:00:53.926000,0.852512339636
1970/01/01/01:00:53.947000,0.809102683794
1970/01/01/01:00:53.967000,0.810062754879
1970/01/01/01:00:53.987000,0.810930902209
1970/01/01/01:00:54.008000,0.846316205295
1970/01/01/01:00:54.026000,0.704836124185
1970/01/01/01:00:54.047000,0.70608210447
1970/01/01/01:00:54.066000,0.895679926425
1970/01/01/01:00:54.086000,0.898141620842
1970/01/01/01:00:54.106000,0.900599487747
1970/01/01/01:00:54.126000,1.0
1970/01/01/01:00:54.146000,1.0
1970/01/01/01:00:54.166000,1.0
1970/01/01/01:00:54.186000,1.0
1970/01/01/01:00:54.207000,1.0
1970/01/01/01:00:54.226000,1.0
1970/01/01/01:00:54.246000,0.308571663403
1970/01/01/01:00:54.267000,0.312432400473
1970/01/01/01:00:54.286000,0.31591812236
1970/01/01/01:00:54.306000,-1.0
1970/01/01/01:00:54.326000,-1.0
1970/01/01/01:00:54.347000,-1.0
1970/01/01/01:00:54.367000,-1.0
1970/01/01/01:00:54.387000,-1.0
1970/01/01/01:00:54.406000,-1.0
1970/01/01/01:00:54.427000,-1.0
1970/01/01/01:00:54.446000,-1.0
1970/01/01/01:00:54.466000,-1.0
1970/01/01/01:00:54.487000,-1.0
1970/01/01/01:00:54.507000,-1.0
1970/01/01/01:00:54.528000,-0.37488574864
1970/01/01/01:00:54.548000,-0.372152383377
1970/01/01/01:00:54.566000,-0.369551752513
1970/01/01/01:00:54.587000,-0.108587979463
1970/01/01/01:00:54.606000,-0.107500779344
1970/01/01/01:00:54.627000,0.262639740865
1970/01/01/01:00:54.646000,0.261329914265
1970/01/01/01:00:54.666000,0.396407407167
1970/01/01/01:00:54.691000,0.396285017908
1970/01/01/01:00:54.707000,0.307978886967
1970/01/01/01:00:54.726000,0.306681394541
1970/01/01/01:00:54.750000,-0.292116858634
1970/01/01/01:00:54.768000,-0.204682967688
1970/01/01/01:00:54.786000,-0.206958129021
1970/01/01/01:00:54.807000,-0.209482655798
1970/01/01/01:00:54.826000,0.231486636751
1970/01/01/01:00:54.846000,0.235286529783
1970/01/01/01:00:54.867000,1.0
1970/01/01/01:00:54.886000,1.0
1970/01/01/01:00:54.907000,0.894253037802
1970/01/01/01:00:54.928000,0.677721484517
1970/01/01/01:00:54.946000,0.680247715589
1970/01/01/01:00:54.980000,0.576895306827
1970/01/01/01:00:54.988000,0.336306786386
1970/01/01/01:00:55.007000,0.335681486655
1970/01/01/01:00:55.029000,0.379155849045
1970/01/01/01:00:55.047000,0.381481339857
1970/01/01/01:00:55.068000,-0.0171069296885
1970/01/01/01:00:55.087000,-0.0154119975247
1970/01/01/01:00:55.106000,0.167192560629
1970/01/01/01:00:55.126000,0.168576136389
1970/01/01/01:00:55.147000,-0.0107208669421
1970/01/01/01:00:55.166000,-0.00660996844156
1970/01/01/01:00:55.186000,0.478303026127
1970/01/01/01:00:55.206000,0.481657461515
1970/01/01/01:00:55.227000,-0.117302375281
1970/01/01/01:00:55.247000,-0.121120580584
1970/01/01/01:00:55.267000,-0.124930626024
1970/01/01/01:00:55.286000,-0.64986086556
1970/01/01/01:00:55.307000,-0.652956125688
