time,.data
1970/01/01/01:00:40.746000,-0.0771621836358
1970/01/01/01:00:40.765000,-0.0771621836358
1970/01/01/01:00:40.785000,-0.0553254544823
1970/01/01/01:00:40.809000,-0.0553254544823
1970/01/01/01:00:40.826000,-0.0553254544823
1970/01/01/01:00:40.845000,-0.0362340505137
1970/01/01/01:00:40.866000,-0.0362340505137
1970/01/01/01:00:40.885000,-0.00251188094613
1970/01/01/01:00:40.906000,-0.00251188094613
1970/01/01/01:00:40.926000,0.0148622951088
1970/01/01/01:00:40.946000,0.0213264968826
1970/01/01/01:00:40.965000,0.0275749072639
1970/01/01/01:00:40.985000,0.0275749072639
1970/01/01/01:00:41.016000,0.0363295513483
1970/01/01/01:00:41.026000,0.116626466774
1970/01/01/01:00:41.047000,0.119778082657
1970/01/01/01:00:41.070000,0.120613680153
1970/01/01/01:00:41.087000,0.120956157989
1970/01/01/01:00:41.106000,0.120364341546
1970/01/01/01:00:41.125000,0.119390072459
1970/01/01/01:00:41.146000,0.119390072459
1970/01/01/01:00:41.165000,0.117758585784
1970/01/01/01:00:41.186000,0.109750408481
1970/01/01/01:00:41.206000,0.109750408481
1970/01/01/01:00:41.226000,0.107057544803
1970/01/01/01:00:41.246000,0.107057544803
1970/01/01/01:00:41.265000,0.103408341835
1970/01/01/01:00:41.286000,0.103408341835
1970/01/01/01:00:41.306000,0.0940092762718
1970/01/01/01:00:41.326000,0.0940092762718
1970/01/01/01:00:41.346000,0.0912506327326
1970/01/01/01:00:41.366000,0.0912506327326
1970/01/01/01:00:41.386000,0.0885818983605
1970/01/01/01:00:41.407000,0.0872754307558
1970/01/01/01:00:41.426000,0.0872754307558
1970/01/01/01:00:41.446000,0.0791346671379
1970/01/01/01:00:41.466000,0.0791346671379
1970/01/01/01:00:41.486000,0.0777632208841
1970/01/01/01:00:41.506000,0.0777632208841
1970/01/01/01:00:41.526000,0.0766567912882
1970/01/01/01:00:41.546000,0.0766567912882
1970/01/01/01:00:41.566000,0.0753026733368
1970/01/01/01:00:41.586000,0.0753026733368
1970/01/01/01:00:41.605000,0.0784385176448
1970/01/01/01:00:41.626000,0.0784385176448
1970/01/01/01:00:41.646000,0.078011189034
1970/01/01/01:00:41.667000,0.078011189034
1970/01/01/01:00:41.688000,0.0772895265225
1970/01/01/01:00:41.705000,0.0772895265225
1970/01/01/01:00:41.726000,-0.0664215151195
1970/01/01/01:00:41.746000,-0.0664215151195
1970/01/01/01:00:41.766000,-0.0549491639863
1970/01/01/01:00:41.786000,-0.0549491639863
1970/01/01/01:00:41.805000,-0.0492795649071
1970/01/01/01:00:41.826000,-0.0492795649071
1970/01/01/01:00:41.848000,-0.0413786352056
1970/01/01/01:00:41.866000,-0.0413786352056
1970/01/01/01:00:41.888000,-0.0413786352056
1970/01/01/01:00:41.905000,0.110480080593
1970/01/01/01:00:41.926000,0.110480080593
1970/01/01/01:00:41.946000,0.109420238537
1970/01/01/01:00:41.965000,0.109420238537
1970/01/01/01:00:41.988000,0.109434673047
1970/01/01/01:00:42.006000,0.109434673047
1970/01/01/01:00:42.026000,0.150161148648
1970/01/01/01:00:42.049000,0.147485518791
1970/01/01/01:00:42.067000,0.144346344368
1970/01/01/01:00:42.093000,0.141013026209
1970/01/01/01:00:42.106000,0.141013026209
1970/01/01/01:00:42.126000,0.141013026209
1970/01/01/01:00:42.145000,0.133784816062
1970/01/01/01:00:42.165000,0.133784816062
1970/01/01/01:00:42.186000,0.143724013042
1970/01/01/01:00:42.208000,0.143724013042
1970/01/01/01:00:42.226000,0.130930271438
1970/01/01/01:00:42.246000,0.130930271438
1970/01/01/01:00:42.265000,0.12331035348
1970/01/01/01:00:42.286000,0.119465748522
1970/01/01/01:00:42.307000,0.133674133161
1970/01/01/01:00:42.325000,0.133674133161
1970/01/01/01:00:42.346000,0.125498099344
1970/01/01/01:00:42.366000,0.125498099344
1970/01/01/01:00:42.386000,0.118059455348
1970/01/01/01:00:42.405000,0.118059455348
1970/01/01/01:00:42.425000,0.111137964809
1970/01/01/01:00:42.448000,0.111137964809
1970/01/01/01:00:42.466000,0.155992604939
1970/01/01/01:00:42.486000,0.155992604939
1970/01/01/01:00:42.507000,0.146684425534
1970/01/01/01:00:42.527000,0.146684425534
1970/01/01/01:00:42.546000,0.137370147739
1970/01/01/01:00:42.568000,0.137370147739
1970/01/01/01:00:42.585000,0.18626951238
1970/01/01/01:00:42.606000,0.173401526648
1970/01/01/01:00:42.626000,0.173887377766
1970/01/01/01:00:42.648000,0.167840228777
1970/01/01/01:00:42.667000,0.161911359103
1970/01/01/01:00:42.690000,0.149964273509
1970/01/01/01:00:42.706000,0.150519720525
1970/01/01/01:00:42.727000,0.0703278664722
1970/01/01/01:00:42.746000,0.0703278664722
1970/01/01/01:00:42.768000,0.066859559614
1970/01/01/01:00:42.787000,0.066859559614
1970/01/01/01:00:42.806000,0.0576816841446
1970/01/01/01:00:42.827000,0.0576816841446
1970/01/01/01:00:42.846000,0.0528860046725
1970/01/01/01:00:42.868000,0.0528860046725
1970/01/01/01:00:42.887000,-0.0248660292749
1970/01/01/01:00:42.908000,-0.0239883178072
1970/01/01/01:00:42.926000,-0.0239883178072
1970/01/01/01:00:42.946000,-0.0224690667382
1970/01/01/01:00:42.966000,-0.0224690667382
1970/01/01/01:00:42.987000,-0.0193078631765
1970/01/01/01:00:43.005000,-0.0193078631765
1970/01/01/01:00:43.026000,0.070539928505
1970/01/01/01:00:43.047000,0.070539928505
1970/01/01/01:00:43.065000,0.0726834220147
1970/01/01/01:00:43.088000,0.0726834220147
1970/01/01/01:00:43.110000,0.0730883049549
1970/01/01/01:00:43.127000,0.0730883049549
1970/01/01/01:00:43.145000,0.0727719186584
1970/01/01/01:00:43.166000,0.0727719186584
1970/01/01/01:00:43.186000,0.101585326308
1970/01/01/01:00:43.207000,0.101585326308
1970/01/01/01:00:43.227000,0.0992872963322
1970/01/01/01:00:43.247000,0.0992872963322
1970/01/01/01:00:43.266000,0.0978870464622
1970/01/01/01:00:43.286000,0.0945942724412
1970/01/01/01:00:43.305000,0.0945942724412
1970/01/01/01:00:43.327000,-0.0195600738305
1970/01/01/01:00:43.346000,-0.0195600738305
1970/01/01/01:00:43.370000,-0.0157797185014
1970/01/01/01:00:43.386000,-0.0157797185014
1970/01/01/01:00:43.405000,-0.0113316688793
1970/01/01/01:00:43.426000,-0.0113316688793
1970/01/01/01:00:43.446000,0.160563791408
1970/01/01/01:00:43.470000,0.160563791408
1970/01/01/01:00:43.486000,0.156214105925
1970/01/01/01:00:43.506000,0.156214105925
1970/01/01/01:00:43.526000,0.14994143649
1970/01/01/01:00:43.551000,0.14994143649
1970/01/01/01:00:43.566000,0.142735115147
1970/01/01/01:00:43.586000,0.142735115147
1970/01/01/01:00:43.606000,0.221093176338
1970/01/01/01:00:43.627000,0.221093176338
1970/01/01/01:00:43.646000,0.207843313694
1970/01/01/01:00:43.668000,0.207843313694
1970/01/01/01:00:43.689000,0.194360302458
1970/01/01/01:00:43.705000,0.194360302458
1970/01/01/01:00:43.725000,0.180931021307
1970/01/01/01:00:43.746000,0.180931021307
1970/01/01/01:00:43.767000,0.219025228669
1970/01/01/01:00:43.785000,0.219025228669
1970/01/01/01:00:43.806000,0.219025228669
1970/01/01/01:00:43.827000,0.202336962545
1970/01/01/01:00:43.846000,0.202336962545
1970/01/01/01:00:43.867000,0.186802258219
1970/01/01/01:00:43.886000,0.186802258219
1970/01/01/01:00:43.907000,0.248100744831
1970/01/01/01:00:43.930000,0.248100744831
1970/01/01/01:00:43.946000,0.220315374254
1970/01/01/01:00:43.966000,0.220315374254
1970/01/01/01:00:43.986000,0.203044824355
1970/01/01/01:00:44.006000,0.194797866827
1970/01/01/01:00:44.026000,0.20032189069
1970/01/01/01:00:44.046000,0.20032189069
1970/01/01/01:00:44.065000,0.190658828413
1970/01/01/01:00:44.088000,0.190658828413
1970/01/01/01:00:44.106000,0.17406904444
1970/01/01/01:00:44.126000,0.17406904444
1970/01/01/01:00:44.146000,0.159209135363
1970/01/01/01:00:44.166000,0.159209135363
1970/01/01/01:00:44.185000,0.227469163089
1970/01/01/01:00:44.205000,0.227469163089
1970/01/01/01:00:44.227000,0.209231964928
1970/01/01/01:00:44.246000,0.209231964928
1970/01/01/01:00:44.266000,0.19228992879
1970/01/01/01:00:44.286000,0.19228992879
1970/01/01/01:00:44.306000,0.233898408513
1970/01/01/01:00:44.326000,0.233898408513
1970/01/01/01:00:44.345000,0.213631309282
1970/01/01/01:00:44.365000,0.213631309282
1970/01/01/01:00:44.386000,0.195387506034
1970/01/01/01:00:44.409000,0.195387506034
1970/01/01/01:00:44.426000,0.178787840153
1970/01/01/01:00:44.446000,0.178787840153
1970/01/01/01:00:44.466000,0.191489892183
1970/01/01/01:00:44.486000,0.191489892183
1970/01/01/01:00:44.507000,0.174380244052
1970/01/01/01:00:44.526000,0.174380244052
1970/01/01/01:00:44.546000,0.166576368873
1970/01/01/01:00:44.573000,0.152211603816
1970/01/01/01:00:44.600000,0.222999163159
1970/01/01/01:00:44.607000,0.222999163159
1970/01/01/01:00:44.626000,0.204922317665
1970/01/01/01:00:44.652000,0.20585161069
1970/01/01/01:00:44.667000,0.197720324376
1970/01/01/01:00:44.686000,0.181172024116
1970/01/01/01:00:44.706000,0.181172024116
1970/01/01/01:00:44.727000,0.174191937103
1970/01/01/01:00:44.747000,0.174191937103
1970/01/01/01:00:44.766000,0.148123663039
1970/01/01/01:00:44.790000,0.132575158694
1970/01/01/01:00:44.806000,0.132575158694
1970/01/01/01:00:44.826000,0.125665971269
1970/01/01/01:00:44.847000,0.125665971269
1970/01/01/01:00:44.868000,0.113493150513
1970/01/01/01:00:44.891000,0.113493150513
1970/01/01/01:00:44.906000,0.0688051781503
1970/01/01/01:00:44.925000,0.0688051781503
1970/01/01/01:00:44.945000,0.0594747928103
1970/01/01/01:00:44.965000,0.0594747928103
1970/01/01/01:00:44.986000,0.0560775403875
1970/01/01/01:00:45.008000,0.0502671274834
1970/01/01/01:00:45.025000,0.0502671274834
1970/01/01/01:00:45.046000,-0.116275366328
1970/01/01/01:00:45.068000,-0.1138295464
1970/01/01/01:00:45.086000,-0.1138295464
1970/01/01/01:00:45.106000,-0.108656671394
1970/01/01/01:00:45.126000,-0.108656671394
1970/01/01/01:00:45.146000,-0.101247341458
1970/01/01/01:00:45.166000,-0.196082982357
1970/01/01/01:00:45.186000,-0.196082982357
1970/01/01/01:00:45.207000,-0.182098278979
1970/01/01/01:00:45.225000,-0.182098278979
1970/01/01/01:00:45.246000,-0.158394736258
1970/01/01/01:00:45.266000,-0.158394736258
1970/01/01/01:00:45.283000,-0.152461452401
1970/01/01/01:00:45.307000,-0.152461452401
1970/01/01/01:00:45.325000,-0.145139208858
1970/01/01/01:00:45.346000,-0.145139208858
1970/01/01/01:00:45.366000,-0.126547454248
1970/01/01/01:00:45.385000,-0.117693262178
1970/01/01/01:00:45.405000,-0.102106727696
1970/01/01/01:00:45.427000,-0.102106727696
1970/01/01/01:00:45.446000,-0.101484750752
1970/01/01/01:00:45.467000,-0.0972469923387
1970/01/01/01:00:45.486000,-0.0972469923387
1970/01/01/01:00:45.506000,-0.0826387154716
1970/01/01/01:00:45.527000,-0.0826387154716
1970/01/01/01:00:45.546000,-0.0695692967082
1970/01/01/01:00:45.565000,-0.0635891778104
1970/01/01/01:00:45.586000,-0.184363940388
1970/01/01/01:00:45.606000,-0.184363940388
1970/01/01/01:00:45.626000,-0.175871907554
1970/01/01/01:00:45.646000,-0.159553939004
1970/01/01/01:00:45.665000,-0.159553939004
1970/01/01/01:00:45.686000,-0.143808713986
1970/01/01/01:00:45.706000,-0.143808713986
1970/01/01/01:00:45.725000,-0.128907778668
1970/01/01/01:00:45.746000,-0.128907778668
1970/01/01/01:00:45.764000,-0.172763999312
1970/01/01/01:00:45.787000,-0.172763999312
1970/01/01/01:00:45.806000,-0.154668271063
1970/01/01/01:00:45.825000,-0.154668271063
1970/01/01/01:00:45.847000,-0.137880382842
1970/01/01/01:00:45.869000,-0.130087318878
1970/01/01/01:00:45.886000,-0.130087318878
1970/01/01/01:00:45.906000,-0.234148899464
1970/01/01/01:00:45.925000,-0.234148899464
1970/01/01/01:00:45.946000,-0.212994033927
1970/01/01/01:00:45.966000,-0.212994033927
1970/01/01/01:00:45.986000,-0.192663752217
1970/01/01/01:00:46.010000,-0.216874085537
1970/01/01/01:00:46.025000,-0.216874085537
1970/01/01/01:00:46.045000,-0.216874085537
1970/01/01/01:00:46.066000,-0.191025501286
1970/01/01/01:00:46.087000,-0.191025501286
1970/01/01/01:00:46.106000,-0.168275429292
1970/01/01/01:00:46.125000,-0.168275429292
1970/01/01/01:00:46.145000,-0.148011418802
1970/01/01/01:00:46.168000,-0.148011418802
1970/01/01/01:00:46.185000,-0.139971416109
1970/01/01/01:00:46.206000,-0.139971416109
1970/01/01/01:00:46.225000,-0.11700850411
1970/01/01/01:00:46.246000,-0.11700850411
1970/01/01/01:00:46.266000,-0.11700850411
1970/01/01/01:00:46.286000,-0.0887276909309
1970/01/01/01:00:46.306000,-0.0887276909309
1970/01/01/01:00:46.325000,-0.0893305841135
1970/01/01/01:00:46.345000,-0.0795481375223
1970/01/01/01:00:46.366000,-0.0703792571472
1970/01/01/01:00:46.386000,-0.0703792571472
1970/01/01/01:00:46.406000,-0.0621992094314
1970/01/01/01:00:46.426000,-0.0621992094314
1970/01/01/01:00:46.446000,-0.0474815676383
1970/01/01/01:00:46.465000,-0.0474815676383
1970/01/01/01:00:46.486000,-0.0703826686557
1970/01/01/01:00:46.507000,-0.0703826686557
1970/01/01/01:00:46.526000,-0.0549961781328
1970/01/01/01:00:46.546000,-0.0415471431446
1970/01/01/01:00:46.566000,-0.0415471431446
1970/01/01/01:00:46.586000,-0.0301668481156
1970/01/01/01:00:46.607000,-0.123308495997
1970/01/01/01:00:46.628000,-0.116793706682
1970/01/01/01:00:46.647000,-0.116793706682
1970/01/01/01:00:46.665000,-0.1101209557
1970/01/01/01:00:46.686000,-0.1101209557
1970/01/01/01:00:46.706000,-0.0913603618491
1970/01/01/01:00:46.725000,-0.0913603618491
1970/01/01/01:00:46.746000,-0.0816525887163
1970/01/01/01:00:46.766000,-0.0744527141815
1970/01/01/01:00:46.785000,-0.0678908270198
1970/01/01/01:00:46.805000,-0.0678908270198
1970/01/01/01:00:46.826000,-0.0615674800044
1970/01/01/01:00:46.845000,-0.0615674800044
1970/01/01/01:00:46.866000,-0.0452504123113
1970/01/01/01:00:46.886000,-0.0452504123113
1970/01/01/01:00:46.905000,0.0162087067998
1970/01/01/01:00:46.926000,0.0204047316972
1970/01/01/01:00:46.951000,0.0239038161235
1970/01/01/01:00:46.966000,0.0270191747752
1970/01/01/01:00:46.986000,0.0270191747752
1970/01/01/01:00:47.005000,0.0312127692565
1970/01/01/01:00:47.039000,0.0811946400567
1970/01/01/01:00:47.045000,0.0816337474107
1970/01/01/01:00:47.068000,0.0828903198847
1970/01/01/01:00:47.091000,0.0824109034974
1970/01/01/01:00:47.107000,0.0821119298293
1970/01/01/01:00:47.127000,0.0810914482663
1970/01/01/01:00:47.147000,0.0799770962257
1970/01/01/01:00:47.167000,0.0666047057394
1970/01/01/01:00:47.188000,0.0657790960995
1970/01/01/01:00:47.207000,0.0642312302122
1970/01/01/01:00:47.226000,0.0642312302122
1970/01/01/01:00:47.245000,0.0636757800479
1970/01/01/01:00:47.265000,0.0636757800479
1970/01/01/01:00:47.286000,0.0618574498025
1970/01/01/01:00:47.306000,0.0618574498025
1970/01/01/01:00:47.326000,0.196981552481
1970/01/01/01:00:47.346000,0.196981552481
1970/01/01/01:00:47.366000,0.186270652983
1970/01/01/01:00:47.386000,0.186270652983
1970/01/01/01:00:47.405000,0.186270652983
1970/01/01/01:00:47.426000,0.174951794053
1970/01/01/01:00:47.445000,0.174951794053
1970/01/01/01:00:47.465000,0.143344582598
1970/01/01/01:00:47.488000,0.130352168316
1970/01/01/01:00:47.506000,0.130352168316
1970/01/01/01:00:47.525000,0.130352168316
1970/01/01/01:00:47.546000,0.114446342282
1970/01/01/01:00:47.566000,0.114446342282
1970/01/01/01:00:47.585000,0.105373617741
1970/01/01/01:00:47.606000,-0.0639479123272
1970/01/01/01:00:47.626000,-0.0659571611374
1970/01/01/01:00:47.646000,-0.0659571611374
1970/01/01/01:00:47.665000,-0.06197016359
1970/01/01/01:00:47.685000,-0.06197016359
1970/01/01/01:00:47.705000,-0.0654165206981
1970/01/01/01:00:47.725000,-0.0654165206981
1970/01/01/01:00:47.746000,-0.0620815115231
1970/01/01/01:00:47.768000,-0.0620815115231
1970/01/01/01:00:47.787000,0.0604209924345
1970/01/01/01:00:47.806000,0.0604209924345
1970/01/01/01:00:47.827000,0.0613984305885
1970/01/01/01:00:47.846000,0.0613984305885
1970/01/01/01:00:47.866000,0.0614116475581
1970/01/01/01:00:47.885000,0.0614116475581
1970/01/01/01:00:47.908000,0.0187954893426
1970/01/01/01:00:47.930000,0.0198736609529
1970/01/01/01:00:47.946000,0.0208890072222
1970/01/01/01:00:47.966000,0.0218518162501
1970/01/01/01:00:47.987000,0.022850300344
1970/01/01/01:00:48.006000,0.022850300344
1970/01/01/01:00:48.027000,0.0241566539039
1970/01/01/01:00:48.048000,-0.0239537804946
1970/01/01/01:00:48.066000,-0.0239537804946
1970/01/01/01:00:48.086000,-0.0195451121399
1970/01/01/01:00:48.105000,-0.0171091805518
1970/01/01/01:00:48.126000,-0.0171091805518
1970/01/01/01:00:48.146000,-0.0124479253072
1970/01/01/01:00:48.166000,-0.0124479253072
1970/01/01/01:00:48.185000,-0.00191772444214
1970/01/01/01:00:48.207000,-0.00191772444214
1970/01/01/01:00:48.226000,0.00420710902598
1970/01/01/01:00:48.246000,0.00420710902598
1970/01/01/01:00:48.266000,0.00944014261573
1970/01/01/01:00:48.286000,0.00944014261573
1970/01/01/01:00:48.306000,-0.122334377048
1970/01/01/01:00:48.325000,-0.122334377048
1970/01/01/01:00:48.346000,-0.113284973131
1970/01/01/01:00:48.366000,-0.113284973131
1970/01/01/01:00:48.385000,-0.103221365845
1970/01/01/01:00:48.405000,-0.103221365845
1970/01/01/01:00:48.425000,-0.0931304893603
1970/01/01/01:00:48.445000,-0.0931304893603
1970/01/01/01:00:48.467000,0.0884749050477
1970/01/01/01:00:48.491000,0.0884749050477
1970/01/01/01:00:48.506000,0.0884749050477
1970/01/01/01:00:48.526000,0.093800445068
1970/01/01/01:00:48.547000,0.093800445068
1970/01/01/01:00:48.566000,0.095667226651
1970/01/01/01:00:48.586000,0.095667226651
1970/01/01/01:00:48.609000,0.0946832153557
1970/01/01/01:00:48.626000,0.0946832153557
1970/01/01/01:00:48.646000,0.189774925473
1970/01/01/01:00:48.665000,0.189774925473
1970/01/01/01:00:48.686000,0.180330183751
1970/01/01/01:00:48.706000,0.180330183751
1970/01/01/01:00:48.725000,0.169054834255
1970/01/01/01:00:48.746000,0.169054834255
1970/01/01/01:00:48.765000,0.169113979157
1970/01/01/01:00:48.786000,0.169113979157
1970/01/01/01:00:48.805000,0.156398103538
1970/01/01/01:00:48.826000,0.156398103538
1970/01/01/01:00:48.845000,0.144563278922
1970/01/01/01:00:48.865000,0.144563278922
1970/01/01/01:00:48.885000,0.25459625243
1970/01/01/01:00:48.906000,0.25459625243
1970/01/01/01:00:48.926000,0.25459625243
1970/01/01/01:00:48.946000,0.228982382024
1970/01/01/01:00:48.965000,0.228982382024
1970/01/01/01:00:48.986000,0.212196057605
1970/01/01/01:00:49.006000,0.203841358628
1970/01/01/01:00:49.025000,0.146197888882
1970/01/01/01:00:49.050000,0.136807776157
1970/01/01/01:00:49.066000,0.136807776157
1970/01/01/01:00:49.086000,0.136807776157
1970/01/01/01:00:49.106000,0.120584594098
1970/01/01/01:00:49.127000,0.120584594098
1970/01/01/01:00:49.148000,0.101923474072
1970/01/01/01:00:49.166000,0.101923474072
1970/01/01/01:00:49.186000,0.116044594005
1970/01/01/01:00:49.206000,0.110526250679
1970/01/01/01:00:49.226000,0.105409723901
1970/01/01/01:00:49.247000,0.105409723901
1970/01/01/01:00:49.270000,0.0962446264076
1970/01/01/01:00:49.286000,0.0920111896798
1970/01/01/01:00:49.306000,0.187150232009
1970/01/01/01:00:49.327000,0.180699433127
1970/01/01/01:00:49.351000,0.174235440702
1970/01/01/01:00:49.369000,0.168015611758
1970/01/01/01:00:49.394000,0.154959638591
1970/01/01/01:00:49.407000,0.154959638591
1970/01/01/01:00:49.426000,0.149567860356
1970/01/01/01:00:49.445000,0.149567860356
1970/01/01/01:00:49.465000,0.208831860495
1970/01/01/01:00:49.486000,0.208831860495
1970/01/01/01:00:49.507000,0.19300646701
1970/01/01/01:00:49.526000,0.19300646701
1970/01/01/01:00:49.545000,0.177965093353
1970/01/01/01:00:49.566000,0.177965093353
1970/01/01/01:00:49.586000,0.163737024926
1970/01/01/01:00:49.606000,0.163737024926
1970/01/01/01:00:49.626000,0.177400436724
1970/01/01/01:00:49.645000,0.177400436724
1970/01/01/01:00:49.668000,0.161342279025
1970/01/01/01:00:49.687000,0.161342279025
1970/01/01/01:00:49.708000,0.147026218511
1970/01/01/01:00:49.727000,0.147026218511
1970/01/01/01:00:49.750000,0.0368229716839
1970/01/01/01:00:49.770000,0.0368229716839
1970/01/01/01:00:49.785000,0.0238257992548
1970/01/01/01:00:49.806000,0.0238257992548
1970/01/01/01:00:49.825000,0.0150919569531
1970/01/01/01:00:49.846000,0.0150919569531
1970/01/01/01:00:49.866000,0.0106739946952
1970/01/01/01:00:49.886000,0.0106739946952
1970/01/01/01:00:49.905000,0.0321066057404
1970/01/01/01:00:49.926000,0.0321066057404
1970/01/01/01:00:49.946000,0.0321066057404
1970/01/01/01:00:49.965000,0.0302401615536
