time,.data
1970/01/01/01:00:49.840000,1.0
1970/01/01/01:00:49.861000,1.0
1970/01/01/01:00:49.881000,1.0
1970/01/01/01:00:49.900000,1.0
1970/01/01/01:00:49.921000,1.0
1970/01/01/01:00:49.940000,1.0
1970/01/01/01:00:49.960000,1.0
1970/01/01/01:00:49.980000,1.0
1970/01/01/01:00:50.001000,1.0
1970/01/01/01:00:50.020000,1.0
1970/01/01/01:00:50.040000,1.0
1970/01/01/01:00:50.060000,0.96717638937
1970/01/01/01:00:50.080000,0.967107102533
1970/01/01/01:00:50.105000,0.44588146653
1970/01/01/01:00:50.120000,-0.20590169868
1970/01/01/01:00:50.140000,-0.20589878069
1970/01/01/01:00:50.163000,-0.847326718622
1970/01/01/01:00:50.181000,-0.847864270524
1970/01/01/01:00:50.200000,-1.0
1970/01/01/01:00:50.220000,-1.0
1970/01/01/01:00:50.243000,-1.0
1970/01/01/01:00:50.262000,-1.0
1970/01/01/01:00:50.283000,-1.0
1970/01/01/01:00:50.302000,-1.0
1970/01/01/01:00:50.322000,-1.0
1970/01/01/01:00:50.341000,-1.0
1970/01/01/01:00:50.362000,-1.0
1970/01/01/01:00:50.384000,-1.0
1970/01/01/01:00:50.401000,-1.0
1970/01/01/01:00:50.421000,-1.0
1970/01/01/01:00:50.441000,-1.0
1970/01/01/01:00:50.461000,-1.0
1970/01/01/01:00:50.481000,-1.0
1970/01/01/01:00:50.501000,-1.0
1970/01/01/01:00:50.521000,-1.0
1970/01/01/01:00:50.540000,-1.0
1970/01/01/01:00:50.560000,-1.0
1970/01/01/01:00:50.581000,-0.316454852693
1970/01/01/01:00:50.601000,-0.312201398065
1970/01/01/01:00:50.620000,0.856348896088
1970/01/01/01:00:50.640000,1.0
1970/01/01/01:00:50.662000,1.0
1970/01/01/01:00:50.680000,1.0
1970/01/01/01:00:50.701000,0.77457228569
1970/01/01/01:00:50.721000,0.772222800877
1970/01/01/01:00:50.740000,1.0
1970/01/01/01:00:50.760000,1.0
1970/01/01/01:00:50.784000,1.0
1970/01/01/01:00:50.801000,1.0
1970/01/01/01:00:50.821000,1.0
1970/01/01/01:00:50.841000,1.0
1970/01/01/01:00:50.861000,0.925589775765
1970/01/01/01:00:50.880000,0.928477834302
1970/01/01/01:00:50.900000,0.732586558346
1970/01/01/01:00:50.921000,0.735275979433
1970/01/01/01:00:50.941000,1.0
1970/01/01/01:00:50.963000,1.0
1970/01/01/01:00:50.983000,0.840489452475
1970/01/01/01:00:51.001000,0.841521473938
1970/01/01/01:00:51.021000,0.842667380949
1970/01/01/01:00:51.042000,-0.305092406156
1970/01/01/01:00:51.061000,-0.308505911848
1970/01/01/01:00:51.082000,-0.264465149892
1970/01/01/01:00:51.102000,0.162095403541
1970/01/01/01:00:51.121000,0.165606963019
1970/01/01/01:00:51.141000,0.169295762874
1970/01/01/01:00:51.161000,-0.231020581143
1970/01/01/01:00:51.182000,-0.231706327322
1970/01/01/01:00:51.201000,-0.411811516403
1970/01/01/01:00:51.221000,-0.411256168549
1970/01/01/01:00:51.241000,-1.0
1970/01/01/01:00:51.263000,-1.0
1970/01/01/01:00:51.281000,-0.897750535918
1970/01/01/01:00:51.301000,-0.898629778229
1970/01/01/01:00:51.319000,-1.0
1970/01/01/01:00:51.340000,-1.0
1970/01/01/01:00:51.363000,-1.0
1970/01/01/01:00:51.381000,-1.0
1970/01/01/01:00:51.401000,-1.0
1970/01/01/01:00:51.421000,-1.0
1970/01/01/01:00:51.441000,-1.0
1970/01/01/01:00:51.462000,-1.0
1970/01/01/01:00:51.484000,-1.0
1970/01/01/01:00:51.508000,-1.0
1970/01/01/01:00:51.520000,-1.0
1970/01/01/01:00:51.540000,-0.858046995902
1970/01/01/01:00:51.561000,-0.628408303335
1970/01/01/01:00:51.590000,-0.434822807048
1970/01/01/01:00:51.602000,-0.0451885289278
1970/01/01/01:00:51.621000,-0.048247044416
1970/01/01/01:00:51.641000,-0.0697697587123
1970/01/01/01:00:51.661000,-0.0735669114458
1970/01/01/01:00:51.682000,0.338055559016
1970/01/01/01:00:51.700000,0.334584811443
1970/01/01/01:00:51.725000,1.0
1970/01/01/01:00:51.740000,1.0
1970/01/01/01:00:51.761000,1.0
1970/01/01/01:00:51.781000,1.0
1970/01/01/01:00:51.804000,1.0
1970/01/01/01:00:51.821000,1.0
1970/01/01/01:00:51.844000,1.0
1970/01/01/01:00:51.861000,1.0
1970/01/01/01:00:51.881000,1.0
1970/01/01/01:00:51.902000,1.0
1970/01/01/01:00:51.921000,1.0
1970/01/01/01:00:51.940000,1.0
1970/01/01/01:00:51.961000,1.0
1970/01/01/01:00:51.981000,0.328440555741
1970/01/01/01:00:52.001000,0.327922348298
1970/01/01/01:00:52.021000,0.179212451871
1970/01/01/01:00:52.041000,0.647533348048
1970/01/01/01:00:52.061000,0.650458393252
1970/01/01/01:00:52.081000,0.524740413755
1970/01/01/01:00:52.101000,0.52826950367
1970/01/01/01:00:52.121000,0.531456086813
1970/01/01/01:00:52.140000,-0.366340653803
1970/01/01/01:00:52.161000,-0.365680739128
1970/01/01/01:00:52.183000,-1.0
1970/01/01/01:00:52.201000,-1.0
1970/01/01/01:00:52.220000,-1.0
1970/01/01/01:00:52.242000,-1.0
1970/01/01/01:00:52.261000,-1.0
1970/01/01/01:00:52.282000,-1.0
1970/01/01/01:00:52.301000,-1.0
1970/01/01/01:00:52.320000,-1.0
1970/01/01/01:00:52.341000,-0.615027885928
1970/01/01/01:00:52.360000,-0.615680602633
1970/01/01/01:00:52.382000,-0.729116153768
1970/01/01/01:00:52.400000,-0.731887892618
1970/01/01/01:00:52.421000,-1.0
1970/01/01/01:00:52.440000,-1.0
1970/01/01/01:00:52.462000,-1.0
1970/01/01/01:00:52.480000,-1.0
1970/01/01/01:00:52.501000,-0.679882353313
1970/01/01/01:00:52.522000,-0.678737461769
1970/01/01/01:00:52.540000,-0.449146402922
1970/01/01/01:00:52.562000,-0.64912900737
1970/01/01/01:00:52.580000,-0.0143315626949
1970/01/01/01:00:52.603000,-0.344003537608
1970/01/01/01:00:52.623000,-0.386164545778
1970/01/01/01:00:52.649000,-0.198571278385
1970/01/01/01:00:52.664000,-0.200430729844
1970/01/01/01:00:52.683000,0.0790557757778
1970/01/01/01:00:52.701000,0.713320055361
1970/01/01/01:00:52.722000,1.0
1970/01/01/01:00:52.741000,1.0
1970/01/01/01:00:52.760000,1.0
1970/01/01/01:00:52.786000,1.0
1970/01/01/01:00:52.803000,1.0
1970/01/01/01:00:52.823000,1.0
1970/01/01/01:00:52.843000,1.0
1970/01/01/01:00:52.860000,1.0
1970/01/01/01:00:52.883000,1.0
1970/01/01/01:00:52.902000,1.0
1970/01/01/01:00:52.920000,1.0
1970/01/01/01:00:52.940000,1.0
1970/01/01/01:00:52.962000,1.0
1970/01/01/01:00:52.981000,1.0
1970/01/01/01:00:53.001000,1.0
1970/01/01/01:00:53.020000,0.840283246633
1970/01/01/01:00:53.041000,0.842583373156
1970/01/01/01:00:53.060000,0.481800853107
1970/01/01/01:00:53.083000,0.4850337116
1970/01/01/01:00:53.102000,-0.373316466331
1970/01/01/01:00:53.121000,-0.372187628069
1970/01/01/01:00:53.141000,-0.634070835306
1970/01/01/01:00:53.160000,-0.632550722624
1970/01/01/01:00:53.181000,-0.567209896122
1970/01/01/01:00:53.202000,-0.567153889034
1970/01/01/01:00:53.223000,-0.350115298303
1970/01/01/01:00:53.240000,-0.346373524681
1970/01/01/01:00:53.262000,-0.643507483541
1970/01/01/01:00:53.281000,-0.646105908307
1970/01/01/01:00:53.303000,-1.0
1970/01/01/01:00:53.321000,-1.0
1970/01/01/01:00:53.340000,-0.994110239501
1970/01/01/01:00:53.361000,-0.996913798922
1970/01/01/01:00:53.380000,-1.0
1970/01/01/01:00:53.402000,-1.0
1970/01/01/01:00:53.421000,-1.0
1970/01/01/01:00:53.440000,-1.0
1970/01/01/01:00:53.461000,-1.0
1970/01/01/01:00:53.483000,-1.0
1970/01/01/01:00:53.500000,-1.0
1970/01/01/01:00:53.521000,-1.0
1970/01/01/01:00:53.541000,-0.481014893885
1970/01/01/01:00:53.560000,-0.480430544162
1970/01/01/01:00:53.581000,-0.307163160612
1970/01/01/01:00:53.601000,-0.310041132248
1970/01/01/01:00:53.623000,-0.120793162867
1970/01/01/01:00:53.641000,-0.122074677134
1970/01/01/01:00:53.661000,-0.0837261589051
1970/01/01/01:00:53.682000,-0.0873691914264
1970/01/01/01:00:53.702000,-0.0363563452718
1970/01/01/01:00:53.720000,-0.0401069067676
1970/01/01/01:00:53.740000,0.28530995659
1970/01/01/01:00:53.761000,0.283166018667
1970/01/01/01:00:53.782000,0.281224070942
1970/01/01/01:00:53.801000,0.251963426879
1970/01/01/01:00:53.821000,0.250908495841
1970/01/01/01:00:53.843000,0.26004430169
1970/01/01/01:00:53.860000,-0.0601931691312
1970/01/01/01:00:53.881000,-0.0640544141
1970/01/01/01:00:53.903000,-0.148073419249
1970/01/01/01:00:53.921000,-0.148530921054
1970/01/01/01:00:53.942000,0.368411681217
1970/01/01/01:00:53.960000,0.370870729793
1970/01/01/01:00:53.980000,0.371756677808
1970/01/01/01:00:54.003000,0.37369426944
1970/01/01/01:00:54.021000,0.149731512263
1970/01/01/01:00:54.043000,0.146125725831
1970/01/01/01:00:54.061000,0.883067859191
1970/01/01/01:00:54.081000,0.885389971393
1970/01/01/01:00:54.101000,0.517522471106
1970/01/01/01:00:54.120000,0.517602341182
1970/01/01/01:00:54.141000,0.818652544746
1970/01/01/01:00:54.161000,0.821812305746
1970/01/01/01:00:54.181000,0.607017358042
1970/01/01/01:00:54.201000,0.605663606773
1970/01/01/01:00:54.220000,0.745640398448
1970/01/01/01:00:54.242000,0.748647263304
1970/01/01/01:00:54.260000,0.950330652734
1970/01/01/01:00:54.282000,0.953062401316
1970/01/01/01:00:54.301000,0.848860443455
1970/01/01/01:00:54.321000,0.851845414071
1970/01/01/01:00:54.342000,0.854824743316
1970/01/01/01:00:54.361000,0.852194940188
1970/01/01/01:00:54.380000,0.709419952475
1970/01/01/01:00:54.401000,0.356894253454
1970/01/01/01:00:54.423000,0.357317999904
1970/01/01/01:00:54.441000,-0.38032129194
1970/01/01/01:00:54.461000,-0.383410957644
1970/01/01/01:00:54.482000,-0.952327753637
1970/01/01/01:00:54.501000,-1.0
1970/01/01/01:00:54.520000,-1.0
1970/01/01/01:00:54.540000,-1.0
1970/01/01/01:00:54.560000,-1.0
1970/01/01/01:00:54.581000,-1.0
1970/01/01/01:00:54.602000,-1.0
1970/01/01/01:00:54.623000,-1.0
1970/01/01/01:00:54.640000,-1.0
1970/01/01/01:00:54.662000,-1.0
1970/01/01/01:00:54.680000,-0.706299365299
1970/01/01/01:00:54.701000,-0.706066732547
1970/01/01/01:00:54.721000,-0.204444600305
1970/01/01/01:00:54.740000,0.193574643011
1970/01/01/01:00:54.760000,0.438951394655
1970/01/01/01:00:54.781000,0.490624141232
1970/01/01/01:00:54.803000,0.489554188154
1970/01/01/01:00:54.820000,0.488585565891
1970/01/01/01:00:54.842000,0.492418555832
1970/01/01/01:00:54.860000,0.4906365357
1970/01/01/01:00:54.880000,0.154976706639
1970/01/01/01:00:54.904000,0.321869799328
1970/01/01/01:00:54.921000,0.322044244218
1970/01/01/01:00:54.941000,0.322228361923
1970/01/01/01:00:54.961000,0.782050338936
1970/01/01/01:00:54.981000,0.785113823371
1970/01/01/01:00:55.001000,1.0
1970/01/01/01:00:55.021000,1.0
1970/01/01/01:00:55.041000,1.0
1970/01/01/01:00:55.060000,1.0
1970/01/01/01:00:55.081000,0.571623878946
1970/01/01/01:00:55.101000,0.570341592884
1970/01/01/01:00:55.122000,0.554036290336
1970/01/01/01:00:55.141000,0.557055895403
1970/01/01/01:00:55.163000,-0.035959407411
1970/01/01/01:00:55.181000,-0.0368976185429
1970/01/01/01:00:55.204000,-0.674486513299
1970/01/01/01:00:55.221000,-0.676941092935
1970/01/01/01:00:55.241000,-0.495258375369
1970/01/01/01:00:55.262000,-0.491430410827
1970/01/01/01:00:55.281000,-0.887551944743
1970/01/01/01:00:55.300000,-0.890416988579
1970/01/01/01:00:55.321000,-0.230874476792
1970/01/01/01:00:55.340000,-0.226831353992
1970/01/01/01:00:55.360000,-0.632281427829
1970/01/01/01:00:55.383000,-0.635705073045
1970/01/01/01:00:55.401000,0.0444691141157
1970/01/01/01:00:55.420000,0.0484994289015
1970/01/01/01:00:55.441000,-0.699866164499
1970/01/01/01:00:55.463000,-0.703023420322
1970/01/01/01:00:55.480000,-0.82957849648
1970/01/01/01:00:55.505000,-0.831044584697
1970/01/01/01:00:55.520000,-1.0
1970/01/01/01:00:55.540000,-1.0
1970/01/01/01:00:55.561000,-1.0
1970/01/01/01:00:55.582000,-1.0
1970/01/01/01:00:55.601000,-1.0
1970/01/01/01:00:55.621000,-1.0
1970/01/01/01:00:55.640000,-0.575891553078
1970/01/01/01:00:55.661000,-0.573391812435
1970/01/01/01:00:55.681000,-0.405911178838
1970/01/01/01:00:55.701000,-0.409334136975
1970/01/01/01:00:55.720000,-0.319019112237
1970/01/01/01:00:55.741000,-0.322564588873
1970/01/01/01:00:55.760000,0.231559228546
1970/01/01/01:00:55.789000,0.727740800715
1970/01/01/01:00:55.806000,1.0
1970/01/01/01:00:55.820000,1.0
1970/01/01/01:00:55.841000,1.0
1970/01/01/01:00:55.862000,1.0
1970/01/01/01:00:55.881000,0.868588686565
1970/01/01/01:00:55.905000,0.923907042505
1970/01/01/01:00:55.921000,0.658574514723
1970/01/01/01:00:55.940000,0.441835174258
1970/01/01/01:00:55.961000,0.440631802702
1970/01/01/01:00:55.981000,1.0
1970/01/01/01:00:56.001000,1.0
1970/01/01/01:00:56.021000,1.0
1970/01/01/01:00:56.041000,1.0
1970/01/01/01:00:56.060000,1.0
1970/01/01/01:00:56.080000,1.0
1970/01/01/01:00:56.101000,0.649254154968
1970/01/01/01:00:56.125000,0.331177114289
1970/01/01/01:00:56.140000,0.331801115313
1970/01/01/01:00:56.163000,0.332715918392
1970/01/01/01:00:56.187000,-0.0518848200942
1970/01/01/01:00:56.201000,-0.0506830825768
1970/01/01/01:00:56.222000,-0.39362998866
1970/01/01/01:00:56.241000,-0.392253580117
1970/01/01/01:00:56.261000,-0.0393382364668
1970/01/01/01:00:56.282000,-0.0350369650199
1970/01/01/01:00:56.301000,-0.627701240654
1970/01/01/01:00:56.321000,-0.626629696009
1970/01/01/01:00:56.340000,-1.0
1970/01/01/01:00:56.360000,-1.0
1970/01/01/01:00:56.380000,-1.0
1970/01/01/01:00:56.401000,-1.0
1970/01/01/01:00:56.422000,-1.0
1970/01/01/01:00:56.441000,-1.0
1970/01/01/01:00:56.461000,-1.0
1970/01/01/01:00:56.480000,-1.0
1970/01/01/01:00:56.501000,-1.0
1970/01/01/01:00:56.520000,-1.0
1970/01/01/01:00:56.540000,-1.0
1970/01/01/01:00:56.561000,-0.842799902994
1970/01/01/01:00:56.580000,-0.842935602896
1970/01/01/01:00:56.601000,-0.24488791924
1970/01/01/01:00:56.621000,-0.248249111112
1970/01/01/01:00:56.641000,-0.479317786001
1970/01/01/01:00:56.661000,-0.482599762774
1970/01/01/01:00:56.685000,-0.000816263402922
1970/01/01/01:00:56.702000,-0.00152359857107
1970/01/01/01:00:56.721000,0.814932907421
1970/01/01/01:00:56.742000,0.817539146101
1970/01/01/01:00:56.762000,0.820277971772
1970/01/01/01:00:56.780000,1.0
1970/01/01/01:00:56.800000,1.0
1970/01/01/01:00:56.822000,1.0
1970/01/01/01:00:56.840000,1.0
1970/01/01/01:00:56.860000,1.0
1970/01/01/01:00:56.880000,1.0
1970/01/01/01:00:56.901000,1.0
1970/01/01/01:00:56.920000,1.0
1970/01/01/01:00:56.941000,1.0
1970/01/01/01:00:56.963000,0.817351184153
1970/01/01/01:00:56.982000,0.815190360235
1970/01/01/01:00:56.999000,0.933220675486
1970/01/01/01:00:57.021000,0.936111258392
1970/01/01/01:00:57.042000,0.255605525959
1970/01/01/01:00:57.060000,0.259320217809
1970/01/01/01:00:57.082000,-0.728451687038
1970/01/01/01:00:57.102000,-0.730768607742
1970/01/01/01:00:57.122000,-1.0
1970/01/01/01:00:57.142000,-1.0
1970/01/01/01:00:57.159000,-1.0
1970/01/01/01:00:57.181000,-1.0
1970/01/01/01:00:57.201000,-1.0
1970/01/01/01:00:57.220000,-1.0
1970/01/01/01:00:57.241000,-1.0
1970/01/01/01:00:57.260000,-1.0
1970/01/01/01:00:57.281000,-1.0
1970/01/01/01:00:57.302000,-1.0
1970/01/01/01:00:57.320000,-0.994413017685
1970/01/01/01:00:57.341000,-0.991398749134
1970/01/01/01:00:57.361000,-0.956347859533
1970/01/01/01:00:57.381000,-0.956312266491
1970/01/01/01:00:57.402000,0.139065367618
1970/01/01/01:00:57.420000,0.14184330836
1970/01/01/01:00:57.443000,0.953260364247
1970/01/01/01:00:57.461000,0.955885794572
1970/01/01/01:00:57.481000,1.0
1970/01/01/01:00:57.501000,1.0
1970/01/01/01:00:57.522000,0.757174603908
1970/01/01/01:00:57.541000,0.755674839121
1970/01/01/01:00:57.561000,0.740154977254
1970/01/01/01:00:57.580000,0.740965221977
1970/01/01/01:00:57.601000,0.649162047682
1970/01/01/01:00:57.622000,0.652268496231
1970/01/01/01:00:57.643000,0.778625783164
1970/01/01/01:00:57.660000,0.780239176846
1970/01/01/01:00:57.681000,1.0
1970/01/01/01:00:57.701000,1.0
1970/01/01/01:00:57.721000,1.0
1970/01/01/01:00:57.741000,1.0
1970/01/01/01:00:57.762000,0.791270698699
1970/01/01/01:00:57.781000,0.79427850037
1970/01/01/01:00:57.802000,0.563908236577
1970/01/01/01:00:57.821000,0.566898469141
1970/01/01/01:00:57.843000,0.570197049325
1970/01/01/01:00:57.860000,-0.115304604006
1970/01/01/01:00:57.883000,-0.119574291387
1970/01/01/01:00:57.902000,-0.375966430128
1970/01/01/01:00:57.921000,-0.377789823929
1970/01/01/01:00:57.940000,-0.461527635912
1970/01/01/01:00:57.961000,-0.461923676043
1970/01/01/01:00:57.986000,-0.906202398049
1970/01/01/01:00:58.001000,-0.908331524724
1970/01/01/01:00:58.021000,-1.0
1970/01/01/01:00:58.043000,-1.0
1970/01/01/01:00:58.064000,-1.0
1970/01/01/01:00:58.081000,-0.930738921588
1970/01/01/01:00:58.101000,-0.93301566321
1970/01/01/01:00:58.122000,-0.702910603813
1970/01/01/01:00:58.141000,-0.705825762746
1970/01/01/01:00:58.161000,-0.800390576314
1970/01/01/01:00:58.182000,-0.780480710049
1970/01/01/01:00:58.203000,-1.0
1970/01/01/01:00:58.221000,-1.0
1970/01/01/01:00:58.249000,-1.0
1970/01/01/01:00:58.261000,-1.0
1970/01/01/01:00:58.282000,-1.0
1970/01/01/01:00:58.302000,-1.0
1970/01/01/01:00:58.321000,-1.0
1970/01/01/01:00:58.344000,-1.0
1970/01/01/01:00:58.360000,-0.359297643666
1970/01/01/01:00:58.381000,-0.361333848913
1970/01/01/01:00:58.402000,-0.105820250146
1970/01/01/01:00:58.422000,-0.106516688898
1970/01/01/01:00:58.441000,0.107038898245
1970/01/01/01:00:58.460000,0.10554955801
1970/01/01/01:00:58.481000,-0.236484532039
1970/01/01/01:00:58.502000,-0.240290359927
1970/01/01/01:00:58.523000,0.296505049692
1970/01/01/01:00:58.540000,0.293472555917
1970/01/01/01:00:58.561000,1.0
1970/01/01/01:00:58.581000,1.0
1970/01/01/01:00:58.602000,1.0
1970/01/01/01:00:58.621000,1.0
1970/01/01/01:00:58.640000,1.0
1970/01/01/01:00:58.662000,1.0
1970/01/01/01:00:58.681000,1.0
1970/01/01/01:00:58.701000,1.0
1970/01/01/01:00:58.722000,1.0
1970/01/01/01:00:58.747000,1.0
1970/01/01/01:00:58.762000,1.0
1970/01/01/01:00:58.780000,1.0
1970/01/01/01:00:58.800000,1.0
1970/01/01/01:00:58.821000,1.0
1970/01/01/01:00:58.841000,0.511697807534
1970/01/01/01:00:58.860000,0.213540252244
1970/01/01/01:00:58.881000,0.0451059209801
1970/01/01/01:00:58.901000,-0.422845329795
1970/01/01/01:00:58.921000,-0.423010355977
1970/01/01/01:00:58.940000,-0.788595761141
1970/01/01/01:00:58.960000,-0.787723687664
1970/01/01/01:00:58.983000,-0.355613681831
1970/01/01/01:00:59.001000,-0.352052945916
1970/01/01/01:00:59.021000,-0.348088370168
1970/01/01/01:00:59.042000,-0.812824728018
1970/01/01/01:00:59.062000,-0.827757158955
1970/01/01/01:00:59.081000,-0.825668150281
1970/01/01/01:00:59.101000,-0.825267781316
1970/01/01/01:00:59.120000,-1.0
1970/01/01/01:00:59.140000,-1.0
1970/01/01/01:00:59.160000,-1.0
1970/01/01/01:00:59.182000,-0.678625228484
1970/01/01/01:00:59.200000,-0.337337893511
1970/01/01/01:00:59.220000,-0.125791317044
1970/01/01/01:00:59.240000,-0.123155599152
1970/01/01/01:00:59.261000,-0.0475752273362
1970/01/01/01:00:59.281000,-0.508127271395
1970/01/01/01:00:59.302000,-0.51161571263
1970/01/01/01:00:59.321000,-0.420449555644
1970/01/01/01:00:59.340000,-0.420794193099
1970/01/01/01:00:59.361000,-0.301306111568
1970/01/01/01:00:59.382000,-0.298501709881
1970/01/01/01:00:59.402000,0.406612508624
1970/01/01/01:00:59.421000,0.409717924802
1970/01/01/01:00:59.441000,0.668181315191
1970/01/01/01:00:59.462000,0.67125824528
1970/01/01/01:00:59.483000,0.177951601726
1970/01/01/01:00:59.501000,0.174160769584
1970/01/01/01:00:59.521000,0.205315952105
1970/01/01/01:00:59.541000,0.207683719156
1970/01/01/01:00:59.561000,-0.0664296538165
1970/01/01/01:00:59.580000,-0.0694330737415
1970/01/01/01:00:59.603000,0.300603119522
1970/01/01/01:00:59.623000,0.304155019634
1970/01/01/01:00:59.640000,0.270554204435
1970/01/01/01:00:59.662000,0.271368388894
1970/01/01/01:00:59.681000,0.518230525094
1970/01/01/01:00:59.701000,0.521311049185
1970/01/01/01:00:59.721000,-0.0347979705697
1970/01/01/01:00:59.741000,-0.0379184806852
1970/01/01/01:00:59.760000,0.592155618529
1970/01/01/01:00:59.781000,0.595387118575
1970/01/01/01:00:59.801000,0.301205174894
1970/01/01/01:00:59.823000,0.301762924168
1970/01/01/01:00:59.840000,0.546039441076
1970/01/01/01:00:59.863000,0.549475746384
1970/01/01/01:00:59.881000,-0.109440782523
1970/01/01/01:00:59.901000,-0.113292939761
1970/01/01/01:00:59.921000,-0.00751161871802
1970/01/01/01:00:59.940000,-0.00345168604531
1970/01/01/01:00:59.961000,-0.058747364746
1970/01/01/01:00:59.982000,-0.0589741972997
1970/01/01/01:01:00.000000,-0.0933907495656
1970/01/01/01:01:00.024000,-0.0936457138196
1970/01/01/01:01:00.043000,-0.0773995082
1970/01/01/01:01:00.060000,-0.076970083517
1970/01/01/01:01:00.081000,0.125671691856
1970/01/01/01:01:00.101000,0.129517584164
1970/01/01/01:01:00.121000,0.0149792256825
1970/01/01/01:01:00.141000,0.0118768663909
1970/01/01/01:01:00.161000,0.175988833861
1970/01/01/01:01:00.181000,0.179765064614
1970/01/01/01:01:00.201000,-0.157111381847
1970/01/01/01:01:00.222000,-0.157244671398
1970/01/01/01:01:00.241000,-0.982561259169
1970/01/01/01:01:00.260000,-0.983077205945
1970/01/01/01:01:00.281000,-1.0
1970/01/01/01:01:00.301000,-1.0
1970/01/01/01:01:00.321000,-0.935773401325
1970/01/01/01:01:00.343000,-1.0
1970/01/01/01:01:00.362000,-1.0
1970/01/01/01:01:00.380000,-1.0
1970/01/01/01:01:00.400000,-0.82833305198
