time,.data
1970/01/01/01:01:23.350000,0.258282465088
1970/01/01/01:01:23.370000,0.258282465088
1970/01/01/01:01:23.392000,0.265939950392
1970/01/01/01:01:23.411000,0.265939950392
1970/01/01/01:01:23.433000,0.264877434147
1970/01/01/01:01:23.451000,0.264877434147
1970/01/01/01:01:23.471000,0.146972236848
1970/01/01/01:01:23.491000,0.146972236848
1970/01/01/01:01:23.510000,0.164264332913
1970/01/01/01:01:23.531000,0.164264332913
1970/01/01/01:01:23.551000,0.18231015897
1970/01/01/01:01:23.570000,0.18231015897
1970/01/01/01:01:23.590000,0.257102271954
1970/01/01/01:01:23.611000,0.257102271954
1970/01/01/01:01:23.630000,0.269967895738
1970/01/01/01:01:23.651000,0.269967895738
1970/01/01/01:01:23.672000,0.278078541379
1970/01/01/01:01:23.690000,0.278078541379
1970/01/01/01:01:23.708000,0.278838525648
1970/01/01/01:01:23.731000,0.278838525648
1970/01/01/01:01:23.751000,0.223750572125
1970/01/01/01:01:23.771000,0.223750572125
1970/01/01/01:01:23.791000,0.237944662347
1970/01/01/01:01:23.810000,0.237944662347
1970/01/01/01:01:23.831000,0.247749305616
1970/01/01/01:01:23.851000,0.247749305616
1970/01/01/01:01:23.871000,0.253056850009
1970/01/01/01:01:23.890000,0.253056850009
1970/01/01/01:01:23.912000,0.354686015242
1970/01/01/01:01:23.930000,0.354686015242
1970/01/01/01:01:23.964000,0.352765398041
1970/01/01/01:01:23.973000,0.352765398041
1970/01/01/01:01:23.991000,0.346935757446
1970/01/01/01:01:24.011000,0.346935757446
1970/01/01/01:01:24.031000,0.155014603863
1970/01/01/01:01:24.050000,0.155014603863
1970/01/01/01:01:24.070000,0.173763415806
1970/01/01/01:01:24.092000,0.173763415806
1970/01/01/01:01:24.111000,0.183108862359
1970/01/01/01:01:24.134000,0.19207875366
1970/01/01/01:01:24.150000,0.193679601715
1970/01/01/01:01:24.183000,0.259489941101
1970/01/01/01:01:24.190000,0.259489941101
1970/01/01/01:01:24.210000,0.259489941101
1970/01/01/01:01:24.232000,0.267900263095
1970/01/01/01:01:24.250000,0.270523461557
1970/01/01/01:01:24.275000,0.271772145796
1970/01/01/01:01:24.291000,0.274122195731
1970/01/01/01:01:24.310000,0.283936560932
1970/01/01/01:01:24.332000,0.284381149456
1970/01/01/01:01:24.353000,0.287442928844
1970/01/01/01:01:24.371000,0.289474736448
1970/01/01/01:01:24.391000,0.290477257905
1970/01/01/01:01:24.410000,0.290477257905
1970/01/01/01:01:24.430000,0.289800321146
1970/01/01/01:01:24.451000,0.289800321146
1970/01/01/01:01:24.470000,0.06193418492
1970/01/01/01:01:24.491000,0.06193418492
1970/01/01/01:01:24.510000,0.0945422271833
1970/01/01/01:01:24.530000,0.0945422271833
1970/01/01/01:01:24.552000,0.122943350663
1970/01/01/01:01:24.571000,0.138794356274
1970/01/01/01:01:24.591000,-0.3598384983
1970/01/01/01:01:24.611000,-0.340612855919
1970/01/01/01:01:24.631000,-0.340612855919
1970/01/01/01:01:24.651000,-0.299457646485
1970/01/01/01:01:24.670000,-0.299457646485
1970/01/01/01:01:24.691000,-0.253281217463
1970/01/01/01:01:24.711000,-0.253281217463
1970/01/01/01:01:24.731000,-0.273147604291
1970/01/01/01:01:24.751000,-0.273147604291
1970/01/01/01:01:24.771000,-0.212716323321
1970/01/01/01:01:24.791000,-0.212716323321
1970/01/01/01:01:24.811000,-0.14734119264
1970/01/01/01:01:24.832000,-0.114622932397
1970/01/01/01:01:24.851000,-0.114622932397
1970/01/01/01:01:24.871000,-0.0446258678177
1970/01/01/01:01:24.891000,-0.0446258678177
1970/01/01/01:01:24.911000,-0.125475670775
1970/01/01/01:01:24.931000,-0.125475670775
1970/01/01/01:01:24.951000,-0.0509352183999
1970/01/01/01:01:24.972000,-0.0509352183999
1970/01/01/01:01:24.990000,0.0184325651695
1970/01/01/01:01:25.011000,0.0184325651695
1970/01/01/01:01:25.031000,0.031493423249
1970/01/01/01:01:25.050000,0.031493423249
1970/01/01/01:01:25.074000,0.0989437202477
1970/01/01/01:01:25.092000,0.0989437202477
1970/01/01/01:01:25.113000,0.139229075458
1970/01/01/01:01:25.131000,0.139229075458
1970/01/01/01:01:25.151000,0.170827636909
1970/01/01/01:01:25.171000,0.170827636909
1970/01/01/01:01:25.191000,-0.0394071216802
1970/01/01/01:01:25.211000,-0.0394071216802
1970/01/01/01:01:25.231000,0.0244636578286
1970/01/01/01:01:25.251000,0.0244636578286
1970/01/01/01:01:25.271000,0.0793019119985
1970/01/01/01:01:25.291000,0.0793019119985
1970/01/01/01:01:25.310000,-0.177296913011
1970/01/01/01:01:25.330000,-0.177296913011
1970/01/01/01:01:25.350000,-0.118638964375
1970/01/01/01:01:25.371000,-0.118638964375
1970/01/01/01:01:25.391000,-0.0579101839223
1970/01/01/01:01:25.410000,-0.0579101839223
1970/01/01/01:01:25.430000,0.00271218527923
1970/01/01/01:01:25.451000,0.00271218527923
1970/01/01/01:01:25.471000,-0.010048960606
1970/01/01/01:01:25.491000,-0.010048960606
1970/01/01/01:01:25.511000,0.0523885824478
1970/01/01/01:01:25.531000,0.0523885824478
1970/01/01/01:01:25.551000,0.099014109534
1970/01/01/01:01:25.570000,0.099014109534
1970/01/01/01:01:25.591000,-0.200458421842
1970/01/01/01:01:25.611000,-0.200458421842
1970/01/01/01:01:25.631000,-0.133743507586
1970/01/01/01:01:25.650000,-0.133743507586
1970/01/01/01:01:25.671000,-0.0718206880534
1970/01/01/01:01:25.690000,-0.0718206880534
1970/01/01/01:01:25.710000,-0.00770852301983
1970/01/01/01:01:25.731000,-0.00770852301983
1970/01/01/01:01:25.751000,0.118653124789
1970/01/01/01:01:25.770000,0.118653124789
1970/01/01/01:01:25.790000,0.163357003192
1970/01/01/01:01:25.810000,0.163357003192
1970/01/01/01:01:25.830000,0.194100062164
1970/01/01/01:01:25.851000,0.194100062164
1970/01/01/01:01:25.870000,0.213750180034
1970/01/01/01:01:25.891000,0.192693793813
1970/01/01/01:01:25.920000,0.208262259058
1970/01/01/01:01:25.930000,0.225809184847
1970/01/01/01:01:25.951000,0.231466107428
1970/01/01/01:01:25.971000,0.239757125285
1970/01/01/01:01:25.994000,0.239757125285
1970/01/01/01:01:26.011000,0.251479649306
1970/01/01/01:01:26.031000,0.236487747782
1970/01/01/01:01:26.051000,0.236487747782
1970/01/01/01:01:26.072000,0.242221730715
1970/01/01/01:01:26.091000,0.242221730715
1970/01/01/01:01:26.111000,0.256392178901
1970/01/01/01:01:26.129000,0.261156186235
1970/01/01/01:01:26.151000,0.266919765981
1970/01/01/01:01:26.171000,0.175029129599
1970/01/01/01:01:26.191000,0.175029129599
1970/01/01/01:01:26.211000,0.198677892153
1970/01/01/01:01:26.230000,0.198677892153
1970/01/01/01:01:26.252000,0.216561561184
1970/01/01/01:01:26.271000,0.216561561184
1970/01/01/01:01:26.291000,0.228683005535
1970/01/01/01:01:26.310000,0.228683005535
1970/01/01/01:01:26.331000,-0.101884860706
1970/01/01/01:01:26.352000,-0.101884860706
1970/01/01/01:01:26.370000,-0.0485182375293
1970/01/01/01:01:26.391000,-0.0485182375293
1970/01/01/01:01:26.411000,-0.00167272166979
1970/01/01/01:01:26.430000,-0.00167272166979
1970/01/01/01:01:26.451000,-0.127267439451
1970/01/01/01:01:26.470000,-0.127267439451
1970/01/01/01:01:26.491000,-0.0514185718265
1970/01/01/01:01:26.511000,-0.0514185718265
1970/01/01/01:01:26.531000,0.0131259430075
1970/01/01/01:01:26.550000,0.0131259430075
1970/01/01/01:01:26.570000,0.0654394647762
1970/01/01/01:01:26.590000,0.0654394647762
1970/01/01/01:01:26.610000,0.0655136508209
1970/01/01/01:01:26.630000,0.0655136508209
1970/01/01/01:01:26.650000,0.110959104228
1970/01/01/01:01:26.671000,0.110959104228
1970/01/01/01:01:26.690000,0.148688809701
1970/01/01/01:01:26.713000,0.148688809701
1970/01/01/01:01:26.731000,-0.0342216696302
1970/01/01/01:01:26.750000,-0.0342216696302
1970/01/01/01:01:26.770000,0.0276009758108
1970/01/01/01:01:26.791000,0.0276009758108
1970/01/01/01:01:26.811000,0.0763880396629
1970/01/01/01:01:26.830000,0.0763880396629
1970/01/01/01:01:26.851000,0.113675780538
1970/01/01/01:01:26.870000,0.113675780538
1970/01/01/01:01:26.894000,0.0987548095424
1970/01/01/01:01:26.910000,0.0987548095424
1970/01/01/01:01:26.931000,0.137086429996
1970/01/01/01:01:26.951000,0.137086429996
1970/01/01/01:01:26.971000,0.164048312744
1970/01/01/01:01:26.991000,0.164048312744
1970/01/01/01:01:27.010000,0.182937903744
1970/01/01/01:01:27.031000,0.182937903744
1970/01/01/01:01:27.050000,0.0699777785767
1970/01/01/01:01:27.071000,0.0699777785767
1970/01/01/01:01:27.091000,0.112246234203
1970/01/01/01:01:27.111000,0.112246234203
1970/01/01/01:01:27.133000,0.144669094842
1970/01/01/01:01:27.151000,0.144669094842
1970/01/01/01:01:27.171000,0.0839421976967
1970/01/01/01:01:27.190000,0.0839421976967
1970/01/01/01:01:27.210000,0.127870788478
1970/01/01/01:01:27.231000,0.127870788478
1970/01/01/01:01:27.253000,0.157393256026
1970/01/01/01:01:27.271000,0.157393256026
1970/01/01/01:01:27.291000,0.182474669208
1970/01/01/01:01:27.311000,0.182474669208
1970/01/01/01:01:27.330000,0.182474669208
1970/01/01/01:01:27.351000,0.0892803207178
1970/01/01/01:01:27.371000,0.104922994934
1970/01/01/01:01:27.390000,0.123394534435
1970/01/01/01:01:27.410000,0.139392192742
1970/01/01/01:01:27.431000,0.139392192742
1970/01/01/01:01:27.451000,0.143692670416
1970/01/01/01:01:27.470000,0.143692670416
1970/01/01/01:01:27.490000,0.179237290855
1970/01/01/01:01:27.511000,0.179237290855
1970/01/01/01:01:27.530000,0.207185860076
1970/01/01/01:01:27.550000,0.207185860076
1970/01/01/01:01:27.570000,0.225860862916
1970/01/01/01:01:27.590000,0.225860862916
1970/01/01/01:01:27.610000,0.117797688444
1970/01/01/01:01:27.641000,0.136986668889
1970/01/01/01:01:27.658000,0.153913982934
1970/01/01/01:01:27.670000,0.173409080002
1970/01/01/01:01:27.704000,0.185729299149
1970/01/01/01:01:27.711000,0.203951113401
1970/01/01/01:01:27.730000,0.203951113401
1970/01/01/01:01:27.750000,0.137856751016
1970/01/01/01:01:27.775000,0.167475944098
1970/01/01/01:01:27.791000,0.167475944098
1970/01/01/01:01:27.812000,0.179243746162
1970/01/01/01:01:27.832000,0.189161905162
1970/01/01/01:01:27.851000,0.19717313584
1970/01/01/01:01:27.872000,0.206268747533
1970/01/01/01:01:27.891000,0.206268747533
1970/01/01/01:01:27.910000,0.0825795755066
1970/01/01/01:01:27.931000,0.0825795755066
1970/01/01/01:01:27.951000,0.113577750201
1970/01/01/01:01:27.971000,0.113577750201
1970/01/01/01:01:27.991000,0.14255980041
1970/01/01/01:01:28.010000,0.14255980041
1970/01/01/01:01:28.030000,-0.294273200569
1970/01/01/01:01:28.051000,-0.294273200569
1970/01/01/01:01:28.071000,-0.254595668192
1970/01/01/01:01:28.092000,-0.254595668192
1970/01/01/01:01:28.110000,-0.208273981058
1970/01/01/01:01:28.130000,-0.208273981058
1970/01/01/01:01:28.152000,-0.167171304834
1970/01/01/01:01:28.171000,-0.167171304834
1970/01/01/01:01:28.192000,-0.219326769007
1970/01/01/01:01:28.210000,-0.219326769007
1970/01/01/01:01:28.231000,-0.161840856991
1970/01/01/01:01:28.251000,-0.161840856991
1970/01/01/01:01:28.272000,-0.104268850849
1970/01/01/01:01:28.291000,-0.104268850849
1970/01/01/01:01:28.310000,-0.122749398514
1970/01/01/01:01:28.331000,-0.122749398514
1970/01/01/01:01:28.351000,-0.0363988925586
1970/01/01/01:01:28.371000,-0.0363988925586
1970/01/01/01:01:28.391000,0.0292805574974
1970/01/01/01:01:28.410000,0.0292805574974
1970/01/01/01:01:28.431000,0.0832378336661
1970/01/01/01:01:28.450000,0.0832378336661
1970/01/01/01:01:28.471000,-0.227469575957
1970/01/01/01:01:28.491000,-0.227469575957
1970/01/01/01:01:28.512000,-0.172169439634
1970/01/01/01:01:28.531000,-0.172169439634
1970/01/01/01:01:28.550000,-0.116620295853
1970/01/01/01:01:28.570000,-0.116620295853
1970/01/01/01:01:28.590000,-0.104590876895
1970/01/01/01:01:28.612000,-0.104590876895
1970/01/01/01:01:28.630000,-0.0269774778155
1970/01/01/01:01:28.651000,-0.0269774778155
1970/01/01/01:01:28.671000,0.0465828532874
1970/01/01/01:01:28.690000,0.0465828532874
1970/01/01/01:01:28.710000,0.095709307014
1970/01/01/01:01:28.729000,0.095709307014
1970/01/01/01:01:28.751000,-0.111604707539
1970/01/01/01:01:28.771000,-0.111604707539
1970/01/01/01:01:28.792000,-0.047056698593
1970/01/01/01:01:28.810000,-0.047056698593
1970/01/01/01:01:28.831000,0.0176093787509
1970/01/01/01:01:28.851000,0.0176093787509
1970/01/01/01:01:28.871000,0.068470657983
1970/01/01/01:01:28.891000,0.068470657983
1970/01/01/01:01:28.911000,0.068470657983
1970/01/01/01:01:28.930000,-0.187489693138
1970/01/01/01:01:28.950000,-0.187489693138
1970/01/01/01:01:28.970000,-0.137827527319
1970/01/01/01:01:28.991000,-0.112933027692
1970/01/01/01:01:29.010000,-0.0878842086134
1970/01/01/01:01:29.031000,-0.060636520534
1970/01/01/01:01:29.051000,-0.060636520534
1970/01/01/01:01:29.071000,0.0146396079883
1970/01/01/01:01:29.092000,0.0146396079883
1970/01/01/01:01:29.111000,0.0783444427026
1970/01/01/01:01:29.130000,0.0783444427026
1970/01/01/01:01:29.150000,0.116116599026
1970/01/01/01:01:29.171000,0.116116599026
1970/01/01/01:01:29.190000,0.116116599026
1970/01/01/01:01:29.211000,-0.0548357037299
1970/01/01/01:01:29.230000,-0.0548357037299
1970/01/01/01:01:29.251000,0.0032674959884
1970/01/01/01:01:29.270000,0.0318968053707
1970/01/01/01:01:29.291000,0.0615269695379
1970/01/01/01:01:29.311000,0.0632016033795
1970/01/01/01:01:29.330000,0.0632016033795
1970/01/01/01:01:29.351000,0.0632016033795
1970/01/01/01:01:29.370000,0.145301424811
1970/01/01/01:01:29.390000,0.160542220394
1970/01/01/01:01:29.414000,0.191066763625
1970/01/01/01:01:29.431000,0.191066763625
1970/01/01/01:01:29.452000,-0.110139217209
1970/01/01/01:01:29.472000,-0.0788488994676
1970/01/01/01:01:29.491000,-0.047887391447
1970/01/01/01:01:29.513000,-0.00985011159138
1970/01/01/01:01:29.533000,0.0145611044628
1970/01/01/01:01:29.551000,0.0145611044628
1970/01/01/01:01:29.571000,0.0667728002958
1970/01/01/01:01:29.591000,0.0667728002958
1970/01/01/01:01:29.611000,-0.0533102871547
1970/01/01/01:01:29.630000,-0.0533102871547
1970/01/01/01:01:29.650000,0.0124139545399
1970/01/01/01:01:29.671000,0.0124139545399
1970/01/01/01:01:29.691000,0.0674408721772
1970/01/01/01:01:29.710000,0.0674408721772
1970/01/01/01:01:29.732000,0.109170919098
1970/01/01/01:01:29.751000,0.109170919098
1970/01/01/01:01:29.771000,-0.0562566587533
1970/01/01/01:01:29.792000,-0.0270723794514
1970/01/01/01:01:29.811000,0.00494028332633
1970/01/01/01:01:29.831000,0.0332403018952
1970/01/01/01:01:29.851000,0.0332403018952
1970/01/01/01:01:29.871000,0.0799028774339
1970/01/01/01:01:29.891000,0.0799028774339
1970/01/01/01:01:29.910000,-0.14130077734
1970/01/01/01:01:29.931000,-0.109555539465
1970/01/01/01:01:29.951000,-0.109555539465
1970/01/01/01:01:29.970000,-0.0607632383087
1970/01/01/01:01:29.991000,-0.0607632383087
1970/01/01/01:01:30.010000,-0.00616288282669
1970/01/01/01:01:30.030000,-0.00616288282669
1970/01/01/01:01:30.051000,-0.247804137472
1970/01/01/01:01:30.070000,-0.247804137472
1970/01/01/01:01:30.091000,-0.198800719734
1970/01/01/01:01:30.110000,-0.518667675423
1970/01/01/01:01:30.131000,-0.463684418087
1970/01/01/01:01:30.151000,-0.463684418087
1970/01/01/01:01:30.171000,-0.639539746766
1970/01/01/01:01:30.192000,-0.639539746766
1970/01/01/01:01:30.210000,-0.577001646015
1970/01/01/01:01:30.232000,-0.577001646015
1970/01/01/01:01:30.252000,-0.516923203862
1970/01/01/01:01:30.271000,-0.516923203862
1970/01/01/01:01:30.292000,-0.458458066805
1970/01/01/01:01:30.311000,-0.458458066805
1970/01/01/01:01:30.331000,-0.617686451253
1970/01/01/01:01:30.350000,-0.617686451253
1970/01/01/01:01:30.370000,-0.552109145154
1970/01/01/01:01:30.392000,-0.552109145154
1970/01/01/01:01:30.410000,-0.490709934939
1970/01/01/01:01:30.431000,-0.490709934939
1970/01/01/01:01:30.451000,-0.58332275938
1970/01/01/01:01:30.472000,-0.58332275938
1970/01/01/01:01:30.490000,-0.509565191247
1970/01/01/01:01:30.510000,-0.509565191247
1970/01/01/01:01:30.532000,-0.44135746728
1970/01/01/01:01:30.551000,-0.44135746728
1970/01/01/01:01:30.571000,-0.379361383211
1970/01/01/01:01:30.592000,-0.379361383211
1970/01/01/01:01:30.611000,-0.554770224887
1970/01/01/01:01:30.632000,-0.554770224887
1970/01/01/01:01:30.651000,-0.491071922035
1970/01/01/01:01:30.670000,-0.491071922035
1970/01/01/01:01:30.690000,-0.431172213306
1970/01/01/01:01:30.710000,-0.431172213306
1970/01/01/01:01:30.730000,-0.373699627418
1970/01/01/01:01:30.751000,-0.373699627418
1970/01/01/01:01:30.771000,-0.522909184588
1970/01/01/01:01:30.790000,-0.522909184588
1970/01/01/01:01:30.811000,-0.465462088887
1970/01/01/01:01:30.832000,-0.465462088887
1970/01/01/01:01:30.860000,-0.409819148982
1970/01/01/01:01:30.870000,-0.581170417584
1970/01/01/01:01:30.891000,-0.545855652784
1970/01/01/01:01:30.912000,-0.511360037378
1970/01/01/01:01:30.932000,-0.476117221167
1970/01/01/01:01:30.951000,-0.476117221167
1970/01/01/01:01:30.970000,-0.445754568251
1970/01/01/01:01:30.991000,-0.383110368082
1970/01/01/01:01:31.011000,-0.383110368082
1970/01/01/01:01:31.031000,-0.512685634472
1970/01/01/01:01:31.051000,-0.512685634472
1970/01/01/01:01:31.071000,-0.444065987028
1970/01/01/01:01:31.091000,-0.444065987028
1970/01/01/01:01:31.113000,-0.381696157902
1970/01/01/01:01:31.130000,-0.381696157902
1970/01/01/01:01:31.151000,-0.325882508997
1970/01/01/01:01:31.170000,-0.571045092758
1970/01/01/01:01:31.190000,-0.541727806167
1970/01/01/01:01:31.212000,-0.512838470859
1970/01/01/01:01:31.231000,-0.512838470859
1970/01/01/01:01:31.251000,-0.456862421609
1970/01/01/01:01:31.270000,-0.456862421609
1970/01/01/01:01:31.291000,-0.403632288857
1970/01/01/01:01:31.310000,-0.403632288857
1970/01/01/01:01:31.331000,-0.593354551677
1970/01/01/01:01:31.351000,-0.593354551677
1970/01/01/01:01:31.371000,-0.530468245301
1970/01/01/01:01:31.391000,-0.530468245301
1970/01/01/01:01:31.411000,-0.469124127747
1970/01/01/01:01:31.430000,-0.469124127747
1970/01/01/01:01:31.451000,-0.41436512553
1970/01/01/01:01:31.470000,-0.5802717197
1970/01/01/01:01:31.491000,-0.547455526162
1970/01/01/01:01:31.512000,-0.515594035939
1970/01/01/01:01:31.531000,-0.515594035939
1970/01/01/01:01:31.552000,-0.4531529945
1970/01/01/01:01:31.570000,-0.4531529945
1970/01/01/01:01:31.591000,-0.397892680006
1970/01/01/01:01:31.611000,-0.397892680006
1970/01/01/01:01:31.631000,-0.453838402986
1970/01/01/01:01:31.650000,-0.453838402986
1970/01/01/01:01:31.671000,-0.385493918918
1970/01/01/01:01:31.692000,-0.353385097315
1970/01/01/01:01:31.711000,-0.322208449083
1970/01/01/01:01:31.732000,-0.292868204046
1970/01/01/01:01:31.752000,-0.292868204046
1970/01/01/01:01:31.771000,-0.342560462558
1970/01/01/01:01:31.790000,-0.342560462558
1970/01/01/01:01:31.812000,-0.272100410588
1970/01/01/01:01:31.831000,-0.272100410588
1970/01/01/01:01:31.851000,-0.206070792487
1970/01/01/01:01:31.870000,-0.206070792487
1970/01/01/01:01:31.890000,-0.562214465159
1970/01/01/01:01:31.911000,-0.562214465159
1970/01/01/01:01:31.931000,-0.514540344363
1970/01/01/01:01:31.951000,-0.514540344363
1970/01/01/01:01:31.971000,-0.465644810301
1970/01/01/01:01:31.991000,-0.465644810301
1970/01/01/01:01:32.010000,-0.417481515045
1970/01/01/01:01:32.031000,-0.417481515045
1970/01/01/01:01:32.050000,-0.470129850734
1970/01/01/01:01:32.073000,-0.470129850734
1970/01/01/01:01:32.091000,-0.409784785195
1970/01/01/01:01:32.111000,-0.409784785195
1970/01/01/01:01:32.130000,-0.353671670074
1970/01/01/01:01:32.150000,-0.327092649229
1970/01/01/01:01:32.171000,-0.327092649229
1970/01/01/01:01:32.191000,-0.487500893244
1970/01/01/01:01:32.211000,-0.487500893244
1970/01/01/01:01:32.231000,-0.429762283558
1970/01/01/01:01:32.251000,-0.429762283558
1970/01/01/01:01:32.270000,-0.373720128299
1970/01/01/01:01:32.291000,-0.373720128299
1970/01/01/01:01:32.310000,-0.538620213448
1970/01/01/01:01:32.331000,-0.538620213448
1970/01/01/01:01:32.351000,-0.478724380712
1970/01/01/01:01:32.370000,-0.478724380712
1970/01/01/01:01:32.391000,-0.422170725723
1970/01/01/01:01:32.410000,-0.422170725723
1970/01/01/01:01:32.430000,-0.36722735235
1970/01/01/01:01:32.451000,-0.36722735235
1970/01/01/01:01:32.470000,-0.464734132595
1970/01/01/01:01:32.490000,-0.464734132595
1970/01/01/01:01:32.511000,-0.401184379613
1970/01/01/01:01:32.531000,-0.370918509959
1970/01/01/01:01:32.551000,-0.343899418747
1970/01/01/01:01:32.570000,-0.315788098237
1970/01/01/01:01:32.591000,-0.315788098237
1970/01/01/01:01:32.611000,-0.342897334506
1970/01/01/01:01:32.631000,-0.342897334506
1970/01/01/01:01:32.650000,-0.273309777187
