time,.data
1970/01/01/01:01:20.135000,0.63259102741
1970/01/01/01:01:20.154000,0.63259102741
1970/01/01/01:01:20.175000,0.587572933095
1970/01/01/01:01:20.194000,0.587572933095
1970/01/01/01:01:20.215000,0.5416482195
1970/01/01/01:01:20.235000,0.5416482195
1970/01/01/01:01:20.255000,0.497699394445
1970/01/01/01:01:20.275000,0.497699394445
1970/01/01/01:01:20.294000,0.616751693586
1970/01/01/01:01:20.315000,0.561977827648
1970/01/01/01:01:20.334000,0.561977827648
1970/01/01/01:01:20.355000,0.511635823688
1970/01/01/01:01:20.374000,0.511635823688
1970/01/01/01:01:20.394000,0.465418290654
1970/01/01/01:01:20.415000,0.465418290654
1970/01/01/01:01:20.435000,0.555578706059
1970/01/01/01:01:20.456000,0.555578706059
1970/01/01/01:01:20.476000,0.502418704283
1970/01/01/01:01:20.495000,0.502418704283
1970/01/01/01:01:20.515000,0.454688737215
1970/01/01/01:01:20.535000,0.454688737215
1970/01/01/01:01:20.557000,0.618998540134
1970/01/01/01:01:20.575000,0.618998540134
1970/01/01/01:01:20.595000,0.565871452901
1970/01/01/01:01:20.614000,0.565871452901
1970/01/01/01:01:20.634000,0.540180753143
1970/01/01/01:01:20.655000,0.540180753143
1970/01/01/01:01:20.674000,0.491830675273
1970/01/01/01:01:20.694000,0.491830675273
1970/01/01/01:01:20.714000,0.604774394971
1970/01/01/01:01:20.734000,0.604774394971
1970/01/01/01:01:20.754000,0.552569366464
1970/01/01/01:01:20.774000,0.527909740415
1970/01/01/01:01:20.795000,0.504187242012
1970/01/01/01:01:20.815000,0.504187242012
1970/01/01/01:01:20.834000,0.481380967361
1970/01/01/01:01:20.855000,0.481380967361
1970/01/01/01:01:20.875000,0.569446700091
1970/01/01/01:01:20.892000,0.569446700091
1970/01/01/01:01:20.916000,0.514632610765
1970/01/01/01:01:20.935000,0.514632610765
1970/01/01/01:01:20.954000,0.46524865599
1970/01/01/01:01:20.975000,0.46524865599
1970/01/01/01:01:20.994000,0.544712924856
1970/01/01/01:01:21.015000,0.544712924856
1970/01/01/01:01:21.034000,0.488118773622
1970/01/01/01:01:21.054000,0.488118773622
1970/01/01/01:01:21.074000,0.439582571865
1970/01/01/01:01:21.095000,0.439582571865
1970/01/01/01:01:21.121000,0.376751639901
1970/01/01/01:01:21.135000,0.532063715582
1970/01/01/01:01:21.155000,0.508210176936
1970/01/01/01:01:21.176000,0.485313032122
1970/01/01/01:01:21.196000,0.485313032122
1970/01/01/01:01:21.215000,0.463341138791
1970/01/01/01:01:21.236000,0.442264002012
1970/01/01/01:01:21.257000,0.402673943558
1970/01/01/01:01:21.275000,0.402673943558
1970/01/01/01:01:21.295000,0.479174598457
1970/01/01/01:01:21.317000,0.479174598457
1970/01/01/01:01:21.335000,0.456021793038
1970/01/01/01:01:21.354000,0.456021793038
1970/01/01/01:01:21.374000,0.413317552842
1970/01/01/01:01:21.395000,0.413317552842
1970/01/01/01:01:21.418000,0.374572944135
1970/01/01/01:01:21.435000,0.374572944135
1970/01/01/01:01:21.454000,0.391998186685
1970/01/01/01:01:21.475000,0.391998186685
1970/01/01/01:01:21.494000,0.351613388626
1970/01/01/01:01:21.514000,0.351613388626
1970/01/01/01:01:21.535000,0.315968343949
1970/01/01/01:01:21.555000,0.510441701332
1970/01/01/01:01:21.575000,0.510441701332
1970/01/01/01:01:21.595000,0.468198356798
1970/01/01/01:01:21.616000,0.468198356798
1970/01/01/01:01:21.634000,0.468198356798
1970/01/01/01:01:21.655000,0.42864867516
1970/01/01/01:01:21.674000,0.42864867516
1970/01/01/01:01:21.694000,0.391785516039
1970/01/01/01:01:21.715000,0.391785516039
1970/01/01/01:01:21.735000,0.489868444972
1970/01/01/01:01:21.755000,0.489868444972
1970/01/01/01:01:21.774000,0.446609528777
1970/01/01/01:01:21.795000,0.446609528777
1970/01/01/01:01:21.815000,0.406852069052
1970/01/01/01:01:21.835000,0.406852069052
1970/01/01/01:01:21.855000,0.411522418182
1970/01/01/01:01:21.876000,0.411522418182
1970/01/01/01:01:21.895000,0.368463214052
1970/01/01/01:01:21.914000,0.368463214052
1970/01/01/01:01:21.934000,0.329713030272
1970/01/01/01:01:21.956000,0.329713030272
1970/01/01/01:01:21.975000,0.295712865328
1970/01/01/01:01:21.994000,0.295712865328
1970/01/01/01:01:22.014000,0.404709046595
1970/01/01/01:01:22.034000,0.404709046595
1970/01/01/01:01:22.055000,0.367990865035
1970/01/01/01:01:22.075000,0.367990865035
1970/01/01/01:01:22.094000,0.33451059589
1970/01/01/01:01:22.115000,0.33451059589
1970/01/01/01:01:22.134000,0.303973562636
1970/01/01/01:01:22.155000,0.303973562636
1970/01/01/01:01:22.175000,0.328910995225
1970/01/01/01:01:22.195000,0.328910995225
1970/01/01/01:01:22.215000,0.295824249111
1970/01/01/01:01:22.235000,0.295824249111
1970/01/01/01:01:22.257000,0.266276227465
1970/01/01/01:01:22.276000,0.266276227465
1970/01/01/01:01:22.294000,0.341044635925
1970/01/01/01:01:22.314000,0.341044635925
1970/01/01/01:01:22.334000,0.309095163554
1970/01/01/01:01:22.354000,0.309095163554
1970/01/01/01:01:22.376000,0.280155459417
1970/01/01/01:01:22.395000,0.280155459417
1970/01/01/01:01:22.426000,0.42573560821
1970/01/01/01:01:22.434000,0.410095430985
1970/01/01/01:01:22.455000,0.410095430985
1970/01/01/01:01:22.474000,0.378794351809
1970/01/01/01:01:22.495000,0.378794351809
1970/01/01/01:01:22.515000,0.348764044933
1970/01/01/01:01:22.535000,0.348764044933
1970/01/01/01:01:22.555000,0.358384250866
1970/01/01/01:01:22.574000,0.358384250866
1970/01/01/01:01:22.594000,0.32851952397
1970/01/01/01:01:22.617000,0.312319919531
1970/01/01/01:01:22.635000,0.296963248363
1970/01/01/01:01:22.656000,0.282364051977
1970/01/01/01:01:22.676000,0.282364051977
1970/01/01/01:01:22.698000,0.268541324408
1970/01/01/01:01:22.719000,0.339835065348
1970/01/01/01:01:22.735000,0.323563181219
1970/01/01/01:01:22.754000,0.289046608621
1970/01/01/01:01:22.774000,0.289046608621
1970/01/01/01:01:22.795000,0.258879083292
1970/01/01/01:01:22.816000,0.258879083292
1970/01/01/01:01:22.835000,0.245122857422
1970/01/01/01:01:22.854000,0.245122857422
1970/01/01/01:01:22.875000,0.345866795598
1970/01/01/01:01:22.896000,0.345866795598
1970/01/01/01:01:22.914000,0.314668336049
1970/01/01/01:01:22.935000,0.314668336049
1970/01/01/01:01:22.955000,0.286184360007
1970/01/01/01:01:22.975000,0.286184360007
1970/01/01/01:01:22.994000,0.251637500053
1970/01/01/01:01:23.016000,0.251637500053
1970/01/01/01:01:23.035000,0.224355967003
1970/01/01/01:01:23.055000,0.224355967003
1970/01/01/01:01:23.074000,0.196951910885
1970/01/01/01:01:23.094000,0.196951910885
1970/01/01/01:01:23.114000,0.173740725537
1970/01/01/01:01:23.136000,0.173740725537
1970/01/01/01:01:23.157000,0.270895580396
1970/01/01/01:01:23.174000,0.270895580396
1970/01/01/01:01:23.194000,0.246659160918
1970/01/01/01:01:23.215000,0.246659160918
1970/01/01/01:01:23.235000,0.224675898519
1970/01/01/01:01:23.255000,0.224675898519
1970/01/01/01:01:23.275000,0.201510725526
1970/01/01/01:01:23.295000,0.201510725526
1970/01/01/01:01:23.315000,0.17845073858
1970/01/01/01:01:23.335000,0.17845073858
1970/01/01/01:01:23.355000,0.168187956228
1970/01/01/01:01:23.375000,0.168187956228
1970/01/01/01:01:23.395000,0.149746253232
1970/01/01/01:01:23.414000,0.149746253232
1970/01/01/01:01:23.435000,0.139762623049
1970/01/01/01:01:23.455000,0.139762623049
1970/01/01/01:01:23.475000,0.10823113434
1970/01/01/01:01:23.494000,0.10823113434
1970/01/01/01:01:23.515000,0.0929513721413
1970/01/01/01:01:23.536000,0.0929513721413
1970/01/01/01:01:23.556000,0.0804300844541
1970/01/01/01:01:23.574000,0.0804300844541
1970/01/01/01:01:23.595000,0.326229259571
1970/01/01/01:01:23.616000,0.326229259571
1970/01/01/01:01:23.634000,0.306276195524
1970/01/01/01:01:23.654000,0.306276195524
1970/01/01/01:01:23.675000,0.285538985346
1970/01/01/01:01:23.694000,0.285538985346
1970/01/01/01:01:23.715000,0.331493276349
1970/01/01/01:01:23.735000,0.317983613498
1970/01/01/01:01:23.755000,0.304980690324
1970/01/01/01:01:23.774000,0.29209960177
1970/01/01/01:01:23.797000,0.279614298686
1970/01/01/01:01:23.814000,0.267636101869
1970/01/01/01:01:23.836000,0.267636101869
1970/01/01/01:01:23.854000,0.315452301728
1970/01/01/01:01:23.876000,0.297188137014
1970/01/01/01:01:23.895000,0.283372044662
1970/01/01/01:01:23.916000,0.270049375526
1970/01/01/01:01:23.934000,0.270049375526
1970/01/01/01:01:23.956000,0.245213813454
1970/01/01/01:01:23.974000,0.222594025563
1970/01/01/01:01:23.996000,0.222594025563
1970/01/01/01:01:24.015000,0.43453414157
1970/01/01/01:01:24.034000,0.43453414157
1970/01/01/01:01:24.054000,0.404420126646
1970/01/01/01:01:24.076000,0.404420126646
1970/01/01/01:01:24.096000,0.374389241745
1970/01/01/01:01:24.114000,0.374389241745
1970/01/01/01:01:24.135000,0.322976824867
1970/01/01/01:01:24.154000,0.322976824867
1970/01/01/01:01:24.176000,0.28405341126
1970/01/01/01:01:24.195000,0.28405341126
1970/01/01/01:01:24.215000,0.266699836837
1970/01/01/01:01:24.234000,0.266699836837
1970/01/01/01:01:24.255000,0.235944891266
1970/01/01/01:01:24.274000,0.235944891266
1970/01/01/01:01:24.295000,-0.00762866230687
1970/01/01/01:01:24.315000,-0.00762866230687
1970/01/01/01:01:24.337000,-0.0520138540364
1970/01/01/01:01:24.355000,-0.0520138540364
1970/01/01/01:01:24.375000,-0.0683069659194
1970/01/01/01:01:24.394000,-0.0727326069322
1970/01/01/01:01:24.414000,-0.247344257654
1970/01/01/01:01:24.435000,-0.247344257654
1970/01/01/01:01:24.454000,-0.247534176976
1970/01/01/01:01:24.482000,-0.247534176976
1970/01/01/01:01:24.495000,-0.241994441931
1970/01/01/01:01:24.515000,-0.241994441931
1970/01/01/01:01:24.535000,-0.232583782045
1970/01/01/01:01:24.555000,-0.232583782045
1970/01/01/01:01:24.574000,-0.0908676808012
1970/01/01/01:01:24.594000,-0.0908676808012
1970/01/01/01:01:24.615000,-0.0792017700114
1970/01/01/01:01:24.634000,-0.0792017700114
1970/01/01/01:01:24.656000,-0.069430610829
1970/01/01/01:01:24.675000,-0.069430610829
1970/01/01/01:01:24.695000,-0.0609450932057
1970/01/01/01:01:24.714000,-0.0609450932057
1970/01/01/01:01:24.735000,-0.185267680062
1970/01/01/01:01:24.755000,-0.185267680062
1970/01/01/01:01:24.775000,-0.172942533871
1970/01/01/01:01:24.795000,-0.172942533871
1970/01/01/01:01:24.815000,-0.160417360598
1970/01/01/01:01:24.845000,-0.0165586896303
1970/01/01/01:01:24.855000,-0.0101653653342
1970/01/01/01:01:24.875000,-0.00493217206036
1970/01/01/01:01:24.896000,-0.00108990951358
1970/01/01/01:01:24.915000,-0.00108990951358
1970/01/01/01:01:24.940000,0.00208353983133
1970/01/01/01:01:24.954000,0.00486678022534
1970/01/01/01:01:24.975000,0.00891674825538
1970/01/01/01:01:24.995000,0.00891674825538
1970/01/01/01:01:25.016000,-0.0795897635936
1970/01/01/01:01:25.035000,-0.0795897635936
1970/01/01/01:01:25.055000,-0.0739422625288
1970/01/01/01:01:25.075000,-0.0739422625288
1970/01/01/01:01:25.095000,-0.0683994107971
1970/01/01/01:01:25.117000,-0.0683994107971
1970/01/01/01:01:25.137000,-0.14176250884
1970/01/01/01:01:25.155000,-0.14176250884
1970/01/01/01:01:25.174000,-0.128810971919
1970/01/01/01:01:25.195000,-0.128810971919
1970/01/01/01:01:25.214000,-0.120040568329
1970/01/01/01:01:25.235000,-0.120040568329
1970/01/01/01:01:25.255000,-0.111380510255
1970/01/01/01:01:25.275000,-0.111380510255
1970/01/01/01:01:25.296000,0.0172697307973
1970/01/01/01:01:25.315000,0.0172697307973
1970/01/01/01:01:25.335000,0.0220522109575
1970/01/01/01:01:25.355000,0.0220522109575
1970/01/01/01:01:25.374000,0.0248079638479
1970/01/01/01:01:25.395000,0.0248079638479
1970/01/01/01:01:25.416000,0.0434191233517
1970/01/01/01:01:25.434000,0.0434191233517
1970/01/01/01:01:25.456000,0.0433905172072
1970/01/01/01:01:25.474000,0.0433905172072
1970/01/01/01:01:25.494000,0.0423371992767
1970/01/01/01:01:25.515000,0.0423371992767
1970/01/01/01:01:25.534000,0.0407115162532
1970/01/01/01:01:25.555000,0.0407115162532
1970/01/01/01:01:25.575000,0.20407115668
1970/01/01/01:01:25.597000,0.20407115668
1970/01/01/01:01:25.616000,0.20407115668
1970/01/01/01:01:25.635000,0.193178223575
1970/01/01/01:01:25.655000,0.182125216436
1970/01/01/01:01:25.676000,0.182125216436
1970/01/01/01:01:25.694000,0.251358061038
1970/01/01/01:01:25.715000,0.251358061038
1970/01/01/01:01:25.738000,0.234262518076
1970/01/01/01:01:25.755000,0.234262518076
1970/01/01/01:01:25.776000,0.217212997781
1970/01/01/01:01:25.794000,0.217212997781
1970/01/01/01:01:25.815000,0.217212997781
1970/01/01/01:01:25.837000,0.200534681145
1970/01/01/01:01:25.855000,0.207645989514
1970/01/01/01:01:25.874000,0.207645989514
1970/01/01/01:01:25.895000,0.207645989514
1970/01/01/01:01:25.914000,0.188198288348
1970/01/01/01:01:25.935000,0.188198288348
1970/01/01/01:01:25.954000,0.17049106451
1970/01/01/01:01:25.975000,0.17049106451
1970/01/01/01:01:25.994000,0.15436710849
1970/01/01/01:01:26.015000,0.15436710849
1970/01/01/01:01:26.034000,0.119196815167
1970/01/01/01:01:26.055000,0.119196815167
1970/01/01/01:01:26.075000,0.103714618348
1970/01/01/01:01:26.100000,0.0906996702517
1970/01/01/01:01:26.114000,0.0906996702517
1970/01/01/01:01:26.135000,-0.0646430910534
1970/01/01/01:01:26.154000,-0.0706240767698
1970/01/01/01:01:26.175000,-0.0706240767698
1970/01/01/01:01:26.195000,-0.0731014520106
1970/01/01/01:01:26.216000,-0.07575642252
1970/01/01/01:01:26.237000,-0.0776016094563
1970/01/01/01:01:26.257000,-0.0788032093306
1970/01/01/01:01:26.275000,-0.0788032093306
1970/01/01/01:01:26.295000,-0.211420295455
1970/01/01/01:01:26.314000,-0.211420295455
1970/01/01/01:01:26.334000,-0.205045228725
1970/01/01/01:01:26.355000,-0.205045228725
1970/01/01/01:01:26.374000,-0.19555735677
1970/01/01/01:01:26.394000,-0.19555735677
1970/01/01/01:01:26.416000,-0.00952687172965
1970/01/01/01:01:26.435000,-0.00952687172965
1970/01/01/01:01:26.455000,0.020299187701
1970/01/01/01:01:26.474000,0.0232175767044
1970/01/01/01:01:26.497000,0.0256253702662
1970/01/01/01:01:26.515000,0.0256253702662
1970/01/01/01:01:26.536000,0.0270409853104
1970/01/01/01:01:26.555000,0.0270409853104
1970/01/01/01:01:26.575000,0.0879307463057
1970/01/01/01:01:26.595000,0.0879307463057
1970/01/01/01:01:26.615000,0.0854902468024
1970/01/01/01:01:26.637000,0.0854902468024
1970/01/01/01:01:26.655000,0.0821189201476
1970/01/01/01:01:26.675000,0.0821189201476
1970/01/01/01:01:26.697000,0.0445660632202
1970/01/01/01:01:26.715000,0.0445660632202
1970/01/01/01:01:26.736000,0.039492251945
1970/01/01/01:01:26.755000,0.039492251945
1970/01/01/01:01:26.775000,0.0350016708787
1970/01/01/01:01:26.795000,0.0350016708787
1970/01/01/01:01:26.815000,0.0309857982005
1970/01/01/01:01:26.835000,0.0309857982005
1970/01/01/01:01:26.854000,-0.112198728164
1970/01/01/01:01:26.876000,-0.112198728164
1970/01/01/01:01:26.895000,-0.111093150047
1970/01/01/01:01:26.916000,-0.111093150047
1970/01/01/01:01:26.936000,-0.108237170551
1970/01/01/01:01:26.955000,-0.108237170551
1970/01/01/01:01:26.975000,-0.103778800267
1970/01/01/01:01:26.995000,-0.103778800267
1970/01/01/01:01:27.014000,-0.0117898599584
1970/01/01/01:01:27.034000,-0.0117898599584
1970/01/01/01:01:27.054000,-0.00839959387597
1970/01/01/01:01:27.074000,-0.00839959387597
1970/01/01/01:01:27.094000,-0.00640162762548
1970/01/01/01:01:27.116000,-0.00640162762548
1970/01/01/01:01:27.135000,-0.0240527376758
1970/01/01/01:01:27.155000,-0.0240527376758
1970/01/01/01:01:27.175000,-0.022293931313
1970/01/01/01:01:27.195000,-0.022293931313
1970/01/01/01:01:27.216000,-0.0207297604845
1970/01/01/01:01:27.233000,-0.0207297604845
1970/01/01/01:01:27.255000,-0.0193494900386
1970/01/01/01:01:27.275000,-0.0193494900386
1970/01/01/01:01:27.295000,-0.162976585826
1970/01/01/01:01:27.315000,-0.162976585826
1970/01/01/01:01:27.335000,-0.155454972745
1970/01/01/01:01:27.355000,-0.155454972745
1970/01/01/01:01:27.374000,-0.146831544882
1970/01/01/01:01:27.394000,-0.146831544882
1970/01/01/01:01:27.415000,0.161075535655
1970/01/01/01:01:27.439000,0.161075535655
1970/01/01/01:01:27.455000,0.161838789246
1970/01/01/01:01:27.475000,0.161838789246
1970/01/01/01:01:27.495000,0.159866562251
1970/01/01/01:01:27.514000,0.157694953405
1970/01/01/01:01:27.534000,0.151910904786
1970/01/01/01:01:27.555000,0.151910904786
1970/01/01/01:01:27.574000,0.14852012435
1970/01/01/01:01:27.594000,0.14852012435
1970/01/01/01:01:27.614000,0.13799991598
1970/01/01/01:01:27.637000,0.13799991598
1970/01/01/01:01:27.656000,0.127416482987
1970/01/01/01:01:27.675000,0.12236510418
1970/01/01/01:01:27.695000,0.12236510418
1970/01/01/01:01:27.714000,0.117272550128
1970/01/01/01:01:27.736000,-0.022714475434
1970/01/01/01:01:27.755000,-0.022714475434
1970/01/01/01:01:27.775000,-0.0302112939951
1970/01/01/01:01:27.796000,-0.0302112939951
1970/01/01/01:01:27.815000,-0.0328711225615
1970/01/01/01:01:27.834000,-0.0367442873022
1970/01/01/01:01:27.855000,-0.0367442873022
1970/01/01/01:01:27.874000,-0.163035036953
1970/01/01/01:01:27.895000,-0.163035036953
1970/01/01/01:01:27.914000,-0.159699743933
1970/01/01/01:01:27.935000,-0.159699743933
1970/01/01/01:01:27.954000,-0.150088363283
1970/01/01/01:01:27.975000,-0.150088363283
1970/01/01/01:01:27.995000,-0.0734088707751
1970/01/01/01:01:28.014000,-0.0691593330963
1970/01/01/01:01:28.034000,-0.0653348115638
1970/01/01/01:01:28.055000,-0.0653348115638
1970/01/01/01:01:28.075000,-0.0618168180556
1970/01/01/01:01:28.095000,-0.0618168180556
1970/01/01/01:01:28.114000,-0.0555681085864
1970/01/01/01:01:28.136000,-0.0555681085864
1970/01/01/01:01:28.156000,0.2142495846
1970/01/01/01:01:28.174000,0.2142495846
1970/01/01/01:01:28.194000,0.209658174828
1970/01/01/01:01:28.215000,0.209658174828
1970/01/01/01:01:28.234000,0.201293367942
1970/01/01/01:01:28.256000,0.201293367942
1970/01/01/01:01:28.275000,0.190828251157
1970/01/01/01:01:28.295000,0.190828251157
1970/01/01/01:01:28.318000,0.122515117867
1970/01/01/01:01:28.334000,0.122515117867
1970/01/01/01:01:28.355000,0.109715089514
1970/01/01/01:01:28.375000,0.109715089514
1970/01/01/01:01:28.394000,0.0981893476919
1970/01/01/01:01:28.416000,0.0981893476919
1970/01/01/01:01:28.434000,-0.0264312032725
1970/01/01/01:01:28.456000,-0.0264312032725
1970/01/01/01:01:28.476000,-0.0354864354061
1970/01/01/01:01:28.495000,-0.0354864354061
1970/01/01/01:01:28.514000,-0.0414517781483
1970/01/01/01:01:28.534000,-0.0414517781483
1970/01/01/01:01:28.553000,-0.0445470175774
1970/01/01/01:01:28.575000,-0.0445470175774
1970/01/01/01:01:28.595000,0.0186897384863
1970/01/01/01:01:28.614000,0.0186897384863
1970/01/01/01:01:28.635000,0.0157246275001
1970/01/01/01:01:28.654000,0.014377962193
1970/01/01/01:01:28.675000,0.0131162185035
1970/01/01/01:01:28.695000,0.0131162185035
1970/01/01/01:01:28.715000,-0.169922704959
1970/01/01/01:01:28.735000,-0.169922704959
1970/01/01/01:01:28.754000,-0.165614392587
1970/01/01/01:01:28.776000,-0.165614392587
1970/01/01/01:01:28.795000,-0.159197819847
1970/01/01/01:01:28.814000,-0.159197819847
1970/01/01/01:01:28.834000,-0.151098496172
1970/01/01/01:01:28.854000,-0.151098496172
1970/01/01/01:01:28.874000,-0.0839459523347
1970/01/01/01:01:28.896000,-0.0839459523347
1970/01/01/01:01:28.914000,-0.0748927810842
1970/01/01/01:01:28.935000,-0.0748927810842
1970/01/01/01:01:28.956000,-0.0670404810119
1970/01/01/01:01:28.975000,-0.0670404810119
1970/01/01/01:01:28.994000,-0.060458613335
1970/01/01/01:01:29.015000,-0.060458613335
1970/01/01/01:01:29.036000,-0.319869023393
1970/01/01/01:01:29.054000,-0.319869023393
1970/01/01/01:01:29.075000,-0.302169022497
1970/01/01/01:01:29.094000,-0.302169022497
1970/01/01/01:01:29.115000,-0.282983262574
1970/01/01/01:01:29.134000,-0.282983262574
1970/01/01/01:01:29.156000,-0.325684345876
1970/01/01/01:01:29.174000,-0.325684345876
1970/01/01/01:01:29.195000,-0.300353224124
1970/01/01/01:01:29.214000,-0.300353224124
1970/01/01/01:01:29.235000,-0.276128581625
1970/01/01/01:01:29.257000,-0.253226558595
1970/01/01/01:01:29.279000,-0.330564922648
1970/01/01/01:01:29.305000,-0.317624353246
1970/01/01/01:01:29.315000,-0.304111033129
1970/01/01/01:01:29.337000,-0.290969785496
1970/01/01/01:01:29.354000,-0.278318090321
1970/01/01/01:01:29.377000,-0.278318090321
1970/01/01/01:01:29.396000,-0.266115929976
1970/01/01/01:01:29.414000,-0.254333544442
1970/01/01/01:01:29.434000,-0.109750450249
1970/01/01/01:01:29.454000,-0.109750450249
1970/01/01/01:01:29.475000,-0.0829858893765
1970/01/01/01:01:29.495000,-0.0829858893765
1970/01/01/01:01:29.515000,-0.0619555950075
