time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:28.278000,1393,28,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.298000,1394,28,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.318000,1395,28,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.339000,1396,28,338000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.358000,1397,28,357000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.378000,1398,28,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.399000,1399,28,397000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.418000,1400,28,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.439000,1401,28,439000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.459000,1402,28,459000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.479000,1403,28,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.499000,1404,28,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.519000,1405,28,518000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.539000,1406,28,538000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.558000,1407,28,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.579000,1408,28,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.598000,1409,28,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.619000,1410,28,618000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.639000,1411,28,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.659000,1412,28,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.678000,1413,28,678000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.698000,1414,28,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.719000,1415,28,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.740000,1416,28,739000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.758000,1417,28,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.780000,1418,28,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.798000,1419,28,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.818000,1420,28,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.841000,1421,28,839000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.858000,1422,28,857000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.878000,1423,28,877000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.898000,1424,28,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.920000,1425,28,920000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.938000,1426,28,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.959000,1427,28,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:28.979000,1428,28,979000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.005000,1429,29,4000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.020000,1430,29,19000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.039000,1431,29,38000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.059000,1432,29,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.078000,1433,29,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.098000,1434,29,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.118000,1435,29,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.139000,1436,29,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.159000,1437,29,159000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.178000,1438,29,178000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.199000,1439,29,199000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.218000,1440,29,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.237000,1441,29,237000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.258000,1442,29,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.279000,1443,29,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.298000,1444,29,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.319000,1445,29,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.338000,1446,29,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.359000,1447,29,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.378000,1448,29,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.398000,1449,29,397000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.419000,1450,29,417000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.438000,1451,29,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.459000,1452,29,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.479000,1453,29,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.498000,1454,29,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.518000,1455,29,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.540000,1456,29,540000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.558000,1457,29,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.578000,1458,29,577000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.599000,1459,29,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.618000,1460,29,618000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.641000,1461,29,640000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.658000,1462,29,657000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.678000,1463,29,677000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.698000,1464,29,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.719000,1465,29,719000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.738000,1466,29,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.759000,1467,29,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.779000,1468,29,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.798000,1469,29,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.819000,1470,29,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.839000,1471,29,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.859000,1472,29,858000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.880000,1473,29,879000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.899000,1474,29,899000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.919000,1475,29,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.938000,1476,29,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.959000,1477,29,959000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.979000,1478,29,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:29.998000,1479,29,997000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.018000,1480,30,18000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.040000,1481,30,41000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.058000,1482,30,57000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.078000,1483,30,78000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.099000,1484,30,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.119000,1485,30,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.139000,1486,30,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.159000,1487,30,157000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.179000,1488,30,178000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.198000,1489,30,197000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.218000,1490,30,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.238000,1491,30,237000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.257000,1492,30,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.278000,1493,30,277000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.298000,1494,30,297000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.320000,1495,30,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.338000,1496,30,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.359000,1497,30,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.378000,1498,30,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.398000,1499,30,397000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.418000,1500,30,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.438000,1501,30,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.459000,1502,30,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.477000,1503,30,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.499000,1504,30,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.520000,1505,30,520000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.538000,1506,30,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.557000,1507,30,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.579000,1508,30,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.599000,1509,30,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.622000,1510,30,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.641000,1511,30,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.668000,1512,30,667000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.680000,1513,30,680000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.700000,1514,30,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.722000,1515,30,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.741000,1516,30,739000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.762000,1517,30,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.780000,1518,30,780000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.798000,1519,30,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.819000,1520,30,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.839000,1521,30,839000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.859000,1522,30,858000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.878000,1523,30,877000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.899000,1524,30,899000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.918000,1525,30,917000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.940000,1526,30,939000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.960000,1527,30,959000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:30.979000,1528,30,977000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.000000,1529,30,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.017000,1530,31,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.039000,1531,31,38000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.060000,1532,31,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.077000,1533,31,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.098000,1534,31,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.118000,1535,31,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.138000,1536,31,137000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.160000,1537,31,157000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.178000,1538,31,177000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.200000,1539,31,200000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.219000,1540,31,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.238000,1541,31,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.258000,1542,31,258000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.277000,1543,31,277000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.298000,1544,31,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.318000,1545,31,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.338000,1546,31,337000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.360000,1547,31,359000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.378000,1548,31,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.399000,1549,31,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.418000,1550,31,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.438000,1551,31,438000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.459000,1552,31,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.479000,1553,31,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.498000,1554,31,497000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.518000,1555,31,517000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.539000,1556,31,538000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.558000,1557,31,557000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.579000,1558,31,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.603000,1559,31,602000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.618000,1560,31,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.638000,1561,31,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.658000,1562,31,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.679000,1563,31,678000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.699000,1564,31,698000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.719000,1565,31,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.739000,1566,31,737000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.758000,1567,31,757000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.779000,1568,31,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.798000,1569,31,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.819000,1570,31,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.838000,1571,31,838000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.859000,1572,31,858000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.879000,1573,31,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.909000,1574,31,908000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.919000,1575,31,917000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.941000,1576,31,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.960000,1577,31,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:31.978000,1578,31,977000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.001000,1579,31,999000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.018000,1580,32,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.039000,1581,32,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.058000,1582,32,57000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.080000,1583,32,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.099000,1584,32,97000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.118000,1585,32,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.139000,1586,32,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.158000,1587,32,157000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.179000,1588,32,177000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.200000,1589,32,199000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.218000,1590,32,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.239000,1591,32,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.258000,1592,32,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.278000,1593,32,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.298000,1594,32,297000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.318000,1595,32,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.338000,1596,32,338000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.358000,1597,32,358000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.378000,1598,32,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.398000,1599,32,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.419000,1600,32,417000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.438000,1601,32,437000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.460000,1602,32,458000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.479000,1603,32,478000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.498000,1604,32,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.520000,1605,32,519000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.542000,1606,32,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.559000,1607,32,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.578000,1608,32,578000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.598000,1609,32,597000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.618000,1610,32,617000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.638000,1611,32,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.659000,1612,32,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.679000,1613,32,678000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.698000,1614,32,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.719000,1615,32,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.739000,1616,32,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.760000,1617,32,759000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.778000,1618,32,777000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.799000,1619,32,798000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.818000,1620,32,818000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.840000,1621,32,839000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.858000,1622,32,858000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.878000,1623,32,877000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.899000,1624,32,898000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.919000,1625,32,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.939000,1626,32,938000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.959000,1627,32,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.979000,1628,32,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:32.998000,1629,32,998000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.018000,1630,33,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.038000,1631,33,38000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.059000,1632,33,59000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.079000,1633,33,79000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.098000,1634,33,97000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.119000,1635,33,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.139000,1636,33,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.160000,1637,33,159000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.177000,1638,33,177000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.198000,1639,33,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.218000,1640,33,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.239000,1641,33,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.258000,1642,33,258000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.279000,1643,33,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.299000,1644,33,298000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.319000,1645,33,318000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.339000,1646,33,338000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.359000,1647,33,357000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.379000,1648,33,379000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.399000,1649,33,398000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.419000,1650,33,418000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.439000,1651,33,439000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.459000,1652,33,459000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.477000,1653,33,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.499000,1654,33,498000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.519000,1655,33,519000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.538000,1656,33,537000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.559000,1657,33,558000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.577000,1658,33,577000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.599000,1659,33,598000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.619000,1660,33,618000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.638000,1661,33,638000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.659000,1662,33,658000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.681000,1663,33,680000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.698000,1664,33,697000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.719000,1665,33,718000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.738000,1666,33,738000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.759000,1667,33,758000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.778000,1668,33,778000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.797000,1669,33,797000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.818000,1670,33,817000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.838000,1671,33,837000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.858000,1672,33,858000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.879000,1673,33,878000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.898000,1674,33,897000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.919000,1675,33,918000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.938000,1676,33,937000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.958000,1677,33,958000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.979000,1678,33,978000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:33.998000,1679,33,997000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.018000,1680,34,17000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.038000,1681,34,37000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.059000,1682,34,58000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.078000,1683,34,77000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.098000,1684,34,98000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.119000,1685,34,118000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.139000,1686,34,138000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.159000,1687,34,158000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.178000,1688,34,177000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.199000,1689,34,198000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.218000,1690,34,217000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.239000,1691,34,238000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.258000,1692,34,257000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.279000,1693,34,278000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.299000,1694,34,297000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.318000,1695,34,317000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.339000,1696,34,338000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.358000,1697,34,357000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.378000,1698,34,377000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.399000,1699,34,399000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.419000,1700,34,419000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.439000,1701,34,438000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.458000,1702,34,457000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.478000,1703,34,477000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:34.499000,1704,34,498000000,,-0.600000023842,0.0,0.0
