time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:42.379000,2098,42,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.399000,2099,42,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.419000,2100,42,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.439000,2101,42,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.459000,2102,42,457000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.480000,2103,42,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.500000,2104,42,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.519000,2105,42,517000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.539000,2106,42,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.561000,2107,42,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.580000,2108,42,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.597000,2109,42,597000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.620000,2110,42,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.638000,2111,42,637000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.661000,2112,42,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.680000,2113,42,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.699000,2114,42,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.721000,2115,42,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.739000,2116,42,737000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.760000,2117,42,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.779000,2118,42,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.800000,2119,42,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.819000,2120,42,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.840000,2121,42,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.858000,2122,42,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.879000,2123,42,877000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.900000,2124,42,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.919000,2125,42,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.939000,2126,42,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.959000,2127,42,958000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.979000,2128,42,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:42.999000,2129,42,997000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.019000,2130,43,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.039000,2131,43,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.059000,2132,43,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.079000,2133,43,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.098000,2134,43,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.119000,2135,43,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.138000,2136,43,137000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.158000,2137,43,157000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.179000,2138,43,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.199000,2139,43,197000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.219000,2140,43,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.240000,2141,43,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.263000,2142,43,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.280000,2143,43,277000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.300000,2144,43,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.318000,2145,43,317000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.338000,2146,43,337000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.358000,2147,43,357000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.381000,2148,43,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.399000,2149,43,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.418000,2150,43,417000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.441000,2151,43,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.460000,2152,43,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.479000,2153,43,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.499000,2154,43,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.522000,2155,43,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.540000,2156,43,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.558000,2157,43,557000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.583000,2158,43,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.599000,2159,43,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.619000,2160,43,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.640000,2161,43,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.660000,2162,43,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.681000,2163,43,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.700000,2164,43,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.719000,2165,43,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.741000,2166,43,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.760000,2167,43,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.779000,2168,43,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.800000,2169,43,797000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.820000,2170,43,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.839000,2171,43,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.860000,2172,43,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.880000,2173,43,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.900000,2174,43,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.919000,2175,43,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.940000,2176,43,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.958000,2177,43,957000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:43.978000,2178,43,977000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.000000,2179,43,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.019000,2180,44,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.039000,2181,44,37000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.059000,2182,44,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.080000,2183,44,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.099000,2184,44,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.120000,2185,44,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.140000,2186,44,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.159000,2187,44,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.179000,2188,44,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.199000,2189,44,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.220000,2190,44,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.238000,2191,44,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.259000,2192,44,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.278000,2193,44,277000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.299000,2194,44,297000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.320000,2195,44,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.339000,2196,44,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.360000,2197,44,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.378000,2198,44,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.399000,2199,44,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.418000,2200,44,417000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.440000,2201,44,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.460000,2202,44,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.479000,2203,44,477000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.499000,2204,44,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.519000,2205,44,517000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.538000,2206,44,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.560000,2207,44,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.579000,2208,44,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.599000,2209,44,597000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.625000,2210,44,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.640000,2211,44,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.659000,2212,44,657000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.680000,2213,44,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.702000,2214,44,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.723000,2215,44,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.744000,2216,44,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.765000,2217,44,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.781000,2218,44,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.805000,2219,44,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.819000,2220,44,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.840000,2221,44,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.859000,2222,44,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.879000,2223,44,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.898000,2224,44,897000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.920000,2225,44,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.938000,2226,44,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.961000,2227,44,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.979000,2228,44,977000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:44.999000,2229,44,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.019000,2230,45,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.040000,2231,45,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.058000,2232,45,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.078000,2233,45,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.100000,2234,45,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.119000,2235,45,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.140000,2236,45,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.158000,2237,45,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.178000,2238,45,177000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.200000,2239,45,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.219000,2240,45,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.239000,2241,45,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.259000,2242,45,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.281000,2243,45,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.299000,2244,45,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.320000,2245,45,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.339000,2246,45,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.358000,2247,45,357000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.379000,2248,45,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.399000,2249,45,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.418000,2250,45,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.439000,2251,45,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.461000,2252,45,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.479000,2253,45,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.498000,2254,45,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.520000,2255,45,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.539000,2256,45,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.559000,2257,45,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.580000,2258,45,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.599000,2259,45,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.619000,2260,45,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.638000,2261,45,637000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.666000,2262,45,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.682000,2263,45,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.707000,2264,45,705000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.720000,2265,45,718000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.740000,2266,45,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.759000,2267,45,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.778000,2268,45,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.800000,2269,45,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.820000,2270,45,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.841000,2271,45,837000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.859000,2272,45,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.879000,2273,45,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.899000,2274,45,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.919000,2275,45,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.939000,2276,45,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.959000,2277,45,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:45.979000,2278,45,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.000000,2279,45,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.020000,2280,46,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.039000,2281,46,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.058000,2282,46,57000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.079000,2283,46,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.099000,2284,46,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.118000,2285,46,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.140000,2286,46,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.158000,2287,46,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.180000,2288,46,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.198000,2289,46,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.219000,2290,46,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.241000,2291,46,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.259000,2292,46,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.279000,2293,46,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.300000,2294,46,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.319000,2295,46,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.339000,2296,46,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.359000,2297,46,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.380000,2298,46,377000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.399000,2299,46,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.418000,2300,46,417000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.441000,2301,46,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.459000,2302,46,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.478000,2303,46,477000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.498000,2304,46,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.519000,2305,46,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.539000,2306,46,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.559000,2307,46,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.578000,2308,46,577000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.598000,2309,46,597000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.619000,2310,46,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.639000,2311,46,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.659000,2312,46,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.678000,2313,46,677000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.698000,2314,46,697000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.720000,2315,46,718000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.739000,2316,46,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.759000,2317,46,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.778000,2318,46,777000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.799000,2319,46,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.820000,2320,46,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.839000,2321,46,837000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.859000,2322,46,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.879000,2323,46,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.900000,2324,46,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.919000,2325,46,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.939000,2326,46,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.958000,2327,46,957000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.979000,2328,46,977000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:46.999000,2329,46,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.018000,2330,47,17000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.040000,2331,47,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.059000,2332,47,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.078000,2333,47,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.101000,2334,47,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.119000,2335,47,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.139000,2336,47,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.159000,2337,47,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.178000,2338,47,178000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.201000,2339,47,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.219000,2340,47,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.239000,2341,47,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.259000,2342,47,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.279000,2343,47,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.299000,2344,47,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.327000,2345,47,326000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.340000,2346,47,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.359000,2347,47,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.381000,2348,47,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.398000,2349,47,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.418000,2350,47,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.439000,2351,47,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.459000,2352,47,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.479000,2353,47,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.499000,2354,47,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.518000,2355,47,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.538000,2356,47,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.559000,2357,47,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.578000,2358,47,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.599000,2359,47,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.619000,2360,47,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.639000,2361,47,637000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.660000,2362,47,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.679000,2363,47,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.699000,2364,47,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.719000,2365,47,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.737000,2366,47,737000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.758000,2367,47,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.778000,2368,47,777000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.799000,2369,47,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.818000,2370,47,817000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.839000,2371,47,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.859000,2372,47,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.878000,2373,47,877000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.900000,2374,47,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.920000,2375,47,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.939000,2376,47,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.958000,2377,47,957000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.978000,2378,47,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:47.998000,2379,47,997000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.018000,2380,48,17000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.040000,2381,48,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.061000,2382,48,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.081000,2383,48,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.099000,2384,48,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.119000,2385,48,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.138000,2386,48,137000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.159000,2387,48,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.180000,2388,48,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.198000,2389,48,197000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.220000,2390,48,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.237000,2391,48,237000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.258000,2392,48,257000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.280000,2393,48,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.299000,2394,48,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.320000,2395,48,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.339000,2396,48,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.358000,2397,48,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.380000,2398,48,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.400000,2399,48,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.418000,2400,48,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.440000,2401,48,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.459000,2402,48,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.480000,2403,48,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.500000,2404,48,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.519000,2405,48,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.539000,2406,48,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.560000,2407,48,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.580000,2408,48,579000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.598000,2409,48,597000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.618000,2410,48,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.639000,2411,48,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.659000,2412,48,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.680000,2413,48,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.698000,2414,48,697000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.718000,2415,48,717000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.739000,2416,48,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.759000,2417,48,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.778000,2418,48,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.798000,2419,48,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:48.820000,2420,48,820000000,,1.57079637051,0.0,0.0
