time,.data
1970/01/01/01:00:47.099000,-0.342102813327
1970/01/01/01:00:47.120000,-0.361185487993
1970/01/01/01:00:47.140000,-0.165813355129
1970/01/01/01:00:47.161000,-0.1826863615
1970/01/01/01:00:47.180000,0.235691931669
1970/01/01/01:00:47.200000,0.222332911498
1970/01/01/01:00:47.219000,0.077653146816
1970/01/01/01:00:47.240000,0.0592428670702
1970/01/01/01:00:47.260000,0.263037786365
1970/01/01/01:00:47.282000,0.249232790466
1970/01/01/01:00:47.300000,-0.400933385927
1970/01/01/01:00:47.319000,-0.41785746695
1970/01/01/01:00:47.340000,-0.726661961586
1970/01/01/01:00:47.362000,-0.43140703456
1970/01/01/01:00:47.380000,-0.44575541292
1970/01/01/01:00:47.401000,-0.146334370236
1970/01/01/01:00:47.423000,-0.493363762305
1970/01/01/01:00:47.444000,-0.598524806404
1970/01/01/01:00:47.463000,-0.721685516994
1970/01/01/01:00:47.480000,-0.739994406591
1970/01/01/01:00:47.499000,-0.46071134167
1970/01/01/01:00:47.520000,-0.479088667796
1970/01/01/01:00:47.540000,-0.825849805581
1970/01/01/01:00:47.560000,-0.843415584215
1970/01/01/01:00:47.580000,-1.0
1970/01/01/01:00:47.600000,-1.0
1970/01/01/01:00:47.620000,-0.946003199564
1970/01/01/01:00:47.638000,-0.963459808878
1970/01/01/01:00:47.660000,-0.820142299938
1970/01/01/01:00:47.680000,-0.839576471798
1970/01/01/01:00:47.700000,-0.106594568739
1970/01/01/01:00:47.720000,-0.132368707597
1970/01/01/01:00:47.740000,-0.0225832179399
1970/01/01/01:00:47.760000,-0.0469422603277
1970/01/01/01:00:47.780000,0.141294108515
1970/01/01/01:00:47.801000,0.116806070604
1970/01/01/01:00:47.819000,0.558237632287
1970/01/01/01:00:47.839000,0.542733474885
1970/01/01/01:00:47.860000,0.470933543781
1970/01/01/01:00:47.880000,0.448653987696
1970/01/01/01:00:47.901000,0.425897378777
1970/01/01/01:00:47.920000,-0.0772854010166
1970/01/01/01:00:47.940000,0.0147451666232
1970/01/01/01:00:47.960000,-0.0880529285427
1970/01/01/01:00:47.981000,-0.176418893654
1970/01/01/01:00:47.999000,-0.19955961056
1970/01/01/01:00:48.020000,0.0361029966973
1970/01/01/01:00:48.040000,0.0136732880459
1970/01/01/01:00:48.059000,-0.00810632437368
1970/01/01/01:00:48.079000,0.0330195152591
1970/01/01/01:00:48.100000,0.00804009721225
1970/01/01/01:00:48.120000,0.66312353122
1970/01/01/01:00:48.140000,0.644186470333
1970/01/01/01:00:48.160000,0.565328413236
1970/01/01/01:00:48.179000,0.545065184929
1970/01/01/01:00:48.199000,0.512998533253
1970/01/01/01:00:48.220000,0.492726458906
1970/01/01/01:00:48.241000,0.512325523852
1970/01/01/01:00:48.260000,0.495148792909
1970/01/01/01:00:48.280000,0.417553327066
1970/01/01/01:00:48.300000,0.393032958622
1970/01/01/01:00:48.319000,0.796019427664
1970/01/01/01:00:48.340000,0.780723645445
1970/01/01/01:00:48.360000,0.0753260946884
1970/01/01/01:00:48.380000,0.045461000582
1970/01/01/01:00:48.399000,-0.472476219033
1970/01/01/01:00:48.420000,-0.497164298704
1970/01/01/01:00:48.440000,-0.0201187545901
1970/01/01/01:00:48.461000,-0.0414444637826
1970/01/01/01:00:48.479000,-0.344092143637
1970/01/01/01:00:48.500000,-0.371088320103
1970/01/01/01:00:48.520000,-0.395802104241
1970/01/01/01:00:48.539000,-0.263248086608
1970/01/01/01:00:48.562000,-0.289940870343
1970/01/01/01:00:48.581000,0.048381968499
1970/01/01/01:00:48.600000,-0.0952314695446
1970/01/01/01:00:48.622000,-0.119948306394
1970/01/01/01:00:48.639000,-0.380757218134
1970/01/01/01:00:48.659000,-0.40519986945
1970/01/01/01:00:48.680000,-0.628015387955
1970/01/01/01:00:48.699000,-0.651562181354
1970/01/01/01:00:48.720000,-0.841728120659
1970/01/01/01:00:48.741000,-0.866117321625
1970/01/01/01:00:48.759000,-0.682474610958
1970/01/01/01:00:48.779000,-0.703231747119
1970/01/01/01:00:48.800000,-0.962655990475
1970/01/01/01:00:48.819000,-0.986112805561
1970/01/01/01:00:48.840000,-0.283900665331
1970/01/01/01:00:48.861000,-0.865598063296
1970/01/01/01:00:48.880000,-0.945382395816
1970/01/01/01:00:48.900000,-0.967661648899
1970/01/01/01:00:48.920000,-0.814750589102
1970/01/01/01:00:48.947000,-0.839044004515
1970/01/01/01:00:48.966000,-0.36434301054
1970/01/01/01:00:48.979000,0.191691321812
1970/01/01/01:00:49.004000,0.460567336178
1970/01/01/01:00:49.021000,0.816287322983
1970/01/01/01:00:49.041000,0.797860979331
1970/01/01/01:00:49.068000,1.0
1970/01/01/01:00:49.081000,0.411394249527
1970/01/01/01:00:49.099000,0.387580757664
1970/01/01/01:00:49.119000,0.680768996285
1970/01/01/01:00:49.139000,0.281207981211
1970/01/01/01:00:49.160000,0.354822870816
1970/01/01/01:00:49.180000,0.0425002652535
1970/01/01/01:00:49.201000,-0.02133535445
1970/01/01/01:00:49.220000,0.48831325026
1970/01/01/01:00:49.240000,0.145083373009
1970/01/01/01:00:49.261000,0.119890351515
1970/01/01/01:00:49.280000,-0.332168145267
1970/01/01/01:00:49.303000,-0.55820534174
1970/01/01/01:00:49.320000,-0.636265791725
1970/01/01/01:00:49.340000,-0.583601556193
1970/01/01/01:00:49.361000,-0.499887452716
1970/01/01/01:00:49.380000,-0.0549071563752
1970/01/01/01:00:49.401000,-0.0754616931434
1970/01/01/01:00:49.421000,-0.54061551535
1970/01/01/01:00:49.442000,-0.565753553014
1970/01/01/01:00:49.460000,-0.601403126793
1970/01/01/01:00:49.480000,-0.627053323337
1970/01/01/01:00:49.499000,-0.883856698577
1970/01/01/01:00:49.520000,-0.907085294745
1970/01/01/01:00:49.541000,-1.0
1970/01/01/01:00:49.559000,-1.0
1970/01/01/01:00:49.581000,-0.903487585373
1970/01/01/01:00:49.600000,-0.926944236954
1970/01/01/01:00:49.619000,-0.683565513695
1970/01/01/01:00:49.640000,-0.70890381589
1970/01/01/01:00:49.660000,-0.360477928551
1970/01/01/01:00:49.680000,-0.380976616289
1970/01/01/01:00:49.700000,-0.525504582525
1970/01/01/01:00:49.720000,-0.551921416551
1970/01/01/01:00:49.739000,0.0717727058098
1970/01/01/01:00:49.760000,0.0405838737261
1970/01/01/01:00:49.779000,0.564621501118
1970/01/01/01:00:49.800000,0.542615968041
1970/01/01/01:00:49.819000,0.673855899278
1970/01/01/01:00:49.839000,0.648581874524
1970/01/01/01:00:49.860000,1.0
1970/01/01/01:00:49.880000,1.0
1970/01/01/01:00:49.899000,1.0
1970/01/01/01:00:49.920000,1.0
1970/01/01/01:00:49.948000,1.0
1970/01/01/01:00:49.961000,1.0
1970/01/01/01:00:49.979000,1.0
1970/01/01/01:00:50.001000,1.0
1970/01/01/01:00:50.020000,1.0
1970/01/01/01:00:50.040000,1.0
1970/01/01/01:00:50.063000,1.0
1970/01/01/01:00:50.081000,0.828596060125
1970/01/01/01:00:50.100000,0.805549511992
1970/01/01/01:00:50.121000,0.372821290372
1970/01/01/01:00:50.139000,0.348897313453
1970/01/01/01:00:50.161000,-0.262871661011
1970/01/01/01:00:50.179000,-0.290470802549
1970/01/01/01:00:50.199000,-0.777272605021
1970/01/01/01:00:50.220000,-0.798827149729
1970/01/01/01:00:50.240000,-1.0
1970/01/01/01:00:50.260000,-1.0
1970/01/01/01:00:50.280000,-1.0
1970/01/01/01:00:50.300000,-1.0
1970/01/01/01:00:50.321000,-1.0
1970/01/01/01:00:50.340000,-1.0
1970/01/01/01:00:50.360000,-1.0
1970/01/01/01:00:50.380000,-1.0
1970/01/01/01:00:50.400000,-1.0
1970/01/01/01:00:50.420000,-1.0
1970/01/01/01:00:50.452000,-1.0
1970/01/01/01:00:50.460000,-1.0
1970/01/01/01:00:50.479000,-1.0
1970/01/01/01:00:50.501000,-1.0
1970/01/01/01:00:50.521000,-1.0
1970/01/01/01:00:50.541000,-1.0
1970/01/01/01:00:50.567000,-1.0
1970/01/01/01:00:50.580000,-1.0
1970/01/01/01:00:50.600000,-0.613353772845
1970/01/01/01:00:50.620000,0.593951046533
1970/01/01/01:00:50.641000,0.418099494775
1970/01/01/01:00:50.660000,0.389593542228
1970/01/01/01:00:50.679000,0.650413465533
1970/01/01/01:00:50.700000,0.622089256686
1970/01/01/01:00:50.721000,0.482867565995
1970/01/01/01:00:50.741000,0.452175180746
1970/01/01/01:00:50.761000,0.0334112725928
1970/01/01/01:00:50.780000,0.00287109739504
1970/01/01/01:00:50.800000,0.34078655423
1970/01/01/01:00:50.820000,0.307714357162
1970/01/01/01:00:50.840000,0.852020500814
1970/01/01/01:00:50.859000,0.827126416597
1970/01/01/01:00:50.880000,0.0441500812043
1970/01/01/01:00:50.900000,0.377156218344
1970/01/01/01:00:50.921000,0.352112561273
1970/01/01/01:00:50.939000,0.921475025036
1970/01/01/01:00:50.960000,0.904176034323
1970/01/01/01:00:50.980000,0.992964358229
1970/01/01/01:00:51.000000,0.975520922746
1970/01/01/01:00:51.020000,0.775089673785
1970/01/01/01:00:51.040000,0.752450743833
1970/01/01/01:00:51.060000,0.0613930333557
1970/01/01/01:00:51.081000,0.0316701522028
1970/01/01/01:00:51.100000,0.350648121132
1970/01/01/01:00:51.120000,0.330421198174
1970/01/01/01:00:51.144000,0.27973963582
1970/01/01/01:00:51.160000,0.25173644214
1970/01/01/01:00:51.181000,0.626878654821
1970/01/01/01:00:51.201000,0.606075476597
1970/01/01/01:00:51.220000,0.430010669876
1970/01/01/01:00:51.239000,0.40717802112
1970/01/01/01:00:51.260000,-0.286397171079
1970/01/01/01:00:51.280000,-0.310356379184
1970/01/01/01:00:51.300000,-0.13922706836
1970/01/01/01:00:51.320000,-0.192558382416
1970/01/01/01:00:51.340000,-0.487595173836
1970/01/01/01:00:51.360000,-0.511258643897
1970/01/01/01:00:51.380000,-1.0
1970/01/01/01:00:51.399000,-1.0
1970/01/01/01:00:51.420000,-1.0
1970/01/01/01:00:51.439000,-1.0
1970/01/01/01:00:51.460000,-1.0
1970/01/01/01:00:51.480000,-1.0
1970/01/01/01:00:51.500000,-0.647889469483
1970/01/01/01:00:51.519000,-0.668716687244
1970/01/01/01:00:51.539000,-0.84145592231
1970/01/01/01:00:51.560000,-0.864651762523
1970/01/01/01:00:51.579000,-0.707950426136
1970/01/01/01:00:51.599000,-0.729912773308
1970/01/01/01:00:51.619000,-0.5449129532
1970/01/01/01:00:51.640000,-0.568126381381
1970/01/01/01:00:51.659000,-0.562580420365
1970/01/01/01:00:51.680000,-0.585079948056
1970/01/01/01:00:51.701000,-0.309239598724
1970/01/01/01:00:51.719000,-0.333575993466
1970/01/01/01:00:51.740000,0.592739113051
1970/01/01/01:00:51.761000,0.57468559987
1970/01/01/01:00:51.780000,1.0
1970/01/01/01:00:51.799000,1.0
1970/01/01/01:00:51.819000,0.951324643571
1970/01/01/01:00:51.840000,0.93070922571
1970/01/01/01:00:51.860000,0.897805730265
1970/01/01/01:00:51.880000,0.879913478484
1970/01/01/01:00:51.900000,1.0
1970/01/01/01:00:51.922000,0.987350177868
1970/01/01/01:00:51.940000,0.875826207042
1970/01/01/01:00:51.962000,0.855428688903
1970/01/01/01:00:51.980000,0.294163222091
1970/01/01/01:00:52.001000,0.270522811873
1970/01/01/01:00:52.019000,-0.384210567214
1970/01/01/01:00:52.041000,-0.406159882888
1970/01/01/01:00:52.060000,-0.38049135378
1970/01/01/01:00:52.079000,-0.400802208225
1970/01/01/01:00:52.101000,-0.0952594413532
1970/01/01/01:00:52.120000,-0.115319107309
1970/01/01/01:00:52.140000,-0.511550394375
1970/01/01/01:00:52.159000,-0.527883858262
1970/01/01/01:00:52.179000,-1.0
1970/01/01/01:00:52.200000,-1.0
1970/01/01/01:00:52.220000,-1.0
1970/01/01/01:00:52.241000,-1.0
1970/01/01/01:00:52.260000,-1.0
1970/01/01/01:00:52.280000,-1.0
1970/01/01/01:00:52.300000,-1.0
1970/01/01/01:00:52.320000,-1.0
1970/01/01/01:00:52.340000,-0.380986220716
1970/01/01/01:00:52.359000,-0.396643442637
1970/01/01/01:00:52.380000,-0.0887610812882
1970/01/01/01:00:52.399000,-0.109691093749
1970/01/01/01:00:52.420000,-0.294859542697
1970/01/01/01:00:52.440000,-0.314317291362
1970/01/01/01:00:52.459000,-0.788235052913
1970/01/01/01:00:52.481000,-0.807598833933
1970/01/01/01:00:52.500000,-0.877215057162
1970/01/01/01:00:52.520000,-0.894038324371
1970/01/01/01:00:52.541000,-0.317213534086
1970/01/01/01:00:52.560000,-0.335593755163
1970/01/01/01:00:52.579000,-0.632422966599
1970/01/01/01:00:52.600000,-0.649935645954
1970/01/01/01:00:52.621000,-0.447236322165
1970/01/01/01:00:52.639000,-0.464577959381
1970/01/01/01:00:52.660000,-0.42389852685
1970/01/01/01:00:52.679000,-0.441671700001
1970/01/01/01:00:52.700000,-0.273636945341
1970/01/01/01:00:52.720000,-0.292510520101
1970/01/01/01:00:52.739000,1.0
1970/01/01/01:00:52.760000,1.0
1970/01/01/01:00:52.780000,0.815522783817
1970/01/01/01:00:52.799000,0.796840372914
1970/01/01/01:00:52.821000,0.912315156374
1970/01/01/01:00:52.841000,0.900888642917
1970/01/01/01:00:52.860000,0.768653006381
1970/01/01/01:00:52.880000,0.753643692766
1970/01/01/01:00:52.899000,0.908343657992
1970/01/01/01:00:52.921000,0.899014501725
1970/01/01/01:00:52.940000,1.0
1970/01/01/01:00:52.963000,1.0
1970/01/01/01:00:52.979000,1.0
1970/01/01/01:00:53.000000,1.0
1970/01/01/01:00:53.019000,0.950273454674
1970/01/01/01:00:53.040000,0.941291069748
1970/01/01/01:00:53.064000,0.0932871660114
1970/01/01/01:00:53.080000,0.0754977216966
1970/01/01/01:00:53.099000,-0.177149505491
1970/01/01/01:00:53.119000,-0.191841227623
1970/01/01/01:00:53.139000,-0.501110169543
1970/01/01/01:00:53.160000,-0.512459961201
1970/01/01/01:00:53.180000,0.16734397211
1970/01/01/01:00:53.200000,0.157390143774
1970/01/01/01:00:53.220000,-0.341775114087
1970/01/01/01:00:53.240000,-0.353497538592
1970/01/01/01:00:53.261000,-0.114220366998
1970/01/01/01:00:53.279000,-0.124954257854
1970/01/01/01:00:53.300000,-0.451451067708
1970/01/01/01:00:53.319000,-0.464767543815
1970/01/01/01:00:53.340000,-0.48821666306
1970/01/01/01:00:53.360000,-0.49619230317
1970/01/01/01:00:53.379000,-1.0
1970/01/01/01:00:53.400000,-1.0
1970/01/01/01:00:53.420000,-1.0
1970/01/01/01:00:53.440000,-1.0
1970/01/01/01:00:53.461000,-1.0
1970/01/01/01:00:53.480000,-1.0
1970/01/01/01:00:53.500000,-1.0
1970/01/01/01:00:53.520000,-1.0
1970/01/01/01:00:53.540000,-1.0
1970/01/01/01:00:53.560000,-1.0
1970/01/01/01:00:53.579000,-0.688352576522
1970/01/01/01:00:53.599000,-0.699694761821
1970/01/01/01:00:53.620000,-0.712243433491
1970/01/01/01:00:53.639000,-0.723882022526
1970/01/01/01:00:53.659000,-0.547546765079
1970/01/01/01:00:53.680000,-0.55935470924
1970/01/01/01:00:53.699000,-0.391510281405
1970/01/01/01:00:53.719000,-0.403380650202
1970/01/01/01:00:53.740000,-0.179413171539
1970/01/01/01:00:53.759000,-0.190018758791
1970/01/01/01:00:53.780000,0.0710477041183
1970/01/01/01:00:53.800000,0.0599758147397
1970/01/01/01:00:53.820000,0.126716363384
1970/01/01/01:00:53.840000,0.117004812821
1970/01/01/01:00:53.859000,0.0403313164846
1970/01/01/01:00:53.880000,-0.213093743923
1970/01/01/01:00:53.899000,-0.410723213292
1970/01/01/01:00:53.928000,-0.00488677938547
1970/01/01/01:00:53.940000,0.398035902317
1970/01/01/01:00:53.960000,0.14881413888
1970/01/01/01:00:53.980000,0.136963640132
1970/01/01/01:00:54.002000,0.408577288192
1970/01/01/01:00:54.021000,0.440123811217
1970/01/01/01:00:54.043000,0.278821049326
1970/01/01/01:00:54.060000,0.268981210073
1970/01/01/01:00:54.080000,0.936839757653
1970/01/01/01:00:54.100000,0.934246992324
1970/01/01/01:00:54.121000,0.961104937607
1970/01/01/01:00:54.139000,0.944928284222
1970/01/01/01:00:54.160000,0.943036978371
1970/01/01/01:00:54.181000,1.0
1970/01/01/01:00:54.200000,1.0
1970/01/01/01:00:54.220000,0.554471630637
1970/01/01/01:00:54.240000,0.550799342811
1970/01/01/01:00:54.260000,0.725331276216
1970/01/01/01:00:54.279000,0.723546982189
1970/01/01/01:00:54.299000,1.0
1970/01/01/01:00:54.320000,1.0
1970/01/01/01:00:54.340000,1.0
1970/01/01/01:00:54.359000,1.0
1970/01/01/01:00:54.380000,1.0
1970/01/01/01:00:54.400000,0.67798140038
1970/01/01/01:00:54.419000,0.677330427705
1970/01/01/01:00:54.440000,0.120568351743
1970/01/01/01:00:54.459000,0.12025957653
1970/01/01/01:00:54.479000,-0.888026040323
1970/01/01/01:00:54.500000,-0.892208368895
1970/01/01/01:00:54.521000,-1.0
1970/01/01/01:00:54.541000,-1.0
1970/01/01/01:00:54.559000,-1.0
1970/01/01/01:00:54.586000,-1.0
1970/01/01/01:00:54.602000,-1.0
1970/01/01/01:00:54.621000,-1.0
1970/01/01/01:00:54.640000,-1.0
1970/01/01/01:00:54.661000,-1.0
1970/01/01/01:00:54.680000,-1.0
1970/01/01/01:00:54.700000,-0.989625451152
1970/01/01/01:00:54.719000,-0.990548145365
1970/01/01/01:00:54.740000,-0.505061251511
1970/01/01/01:00:54.760000,0.108231087127
1970/01/01/01:00:54.780000,0.10719223131
1970/01/01/01:00:54.799000,0.193816236581
1970/01/01/01:00:54.820000,0.190139783559
1970/01/01/01:00:54.839000,0.364675512111
1970/01/01/01:00:54.861000,0.364188364841
1970/01/01/01:00:54.880000,0.344700879292
1970/01/01/01:00:54.900000,0.343489731992
1970/01/01/01:00:54.920000,0.18113996938
1970/01/01/01:00:54.942000,0.18140077372
1970/01/01/01:00:54.960000,0.687378395139
1970/01/01/01:00:54.980000,0.690621795198
1970/01/01/01:00:54.999000,0.780883294934
1970/01/01/01:00:55.020000,0.784982594274
1970/01/01/01:00:55.039000,1.0
1970/01/01/01:00:55.059000,1.0
1970/01/01/01:00:55.079000,1.0
1970/01/01/01:00:55.100000,1.0
1970/01/01/01:00:55.120000,0.765880014117
1970/01/01/01:00:55.140000,0.770593082243
1970/01/01/01:00:55.161000,0.572684419257
1970/01/01/01:00:55.180000,0.576080647235
1970/01/01/01:00:55.200000,0.30016519474
1970/01/01/01:00:55.228000,-0.195533582509
1970/01/01/01:00:55.240000,-0.442264318443
1970/01/01/01:00:55.261000,-0.161168701182
1970/01/01/01:00:55.282000,-0.622345775478
1970/01/01/01:00:55.301000,-0.6222526408
1970/01/01/01:00:55.322000,-0.0876702961502
1970/01/01/01:00:55.340000,-0.0798248794742
1970/01/01/01:00:55.360000,-0.0614461659778
1970/01/01/01:00:55.380000,0.0158791361138
1970/01/01/01:00:55.399000,0.0238886775875
1970/01/01/01:00:55.420000,-0.148201892277
1970/01/01/01:00:55.440000,-0.139854187685
1970/01/01/01:00:55.460000,-0.845258021449
1970/01/01/01:00:55.480000,-0.843957498765
1970/01/01/01:00:55.501000,-0.964158297729
1970/01/01/01:00:55.520000,-0.960827813829
1970/01/01/01:00:55.540000,-1.0
1970/01/01/01:00:55.560000,-1.0
1970/01/01/01:00:55.579000,-1.0
1970/01/01/01:00:55.600000,-1.0
1970/01/01/01:00:55.620000,-1.0
1970/01/01/01:00:55.641000,-1.0
1970/01/01/01:00:55.660000,-0.53528481768
1970/01/01/01:00:55.683000,-0.53107581889
1970/01/01/01:00:55.699000,-0.526429385212
1970/01/01/01:00:55.719000,-0.437378983913
1970/01/01/01:00:55.741000,-0.414490703802
1970/01/01/01:00:55.759000,-0.411666439319
1970/01/01/01:00:55.780000,0.0539136551398
1970/01/01/01:00:55.800000,0.064104432883
1970/01/01/01:00:55.820000,0.869341108035
1970/01/01/01:00:55.840000,0.878798227517
1970/01/01/01:00:55.861000,0.825304923166
1970/01/01/01:00:55.880000,0.831848526648
1970/01/01/01:00:55.900000,0.791212265997
1970/01/01/01:00:55.919000,0.798445654758
1970/01/01/01:00:55.940000,0.416439841573
1970/01/01/01:00:55.959000,0.424137267003
1970/01/01/01:00:55.979000,0.432488005414
1970/01/01/01:00:56.000000,1.0
1970/01/01/01:00:56.020000,1.0
1970/01/01/01:00:56.040000,1.0
1970/01/01/01:00:56.059000,1.0
1970/01/01/01:00:56.080000,1.0
1970/01/01/01:00:56.100000,1.0
1970/01/01/01:00:56.119000,1.0
1970/01/01/01:00:56.139000,0.901433262491
1970/01/01/01:00:56.159000,0.912755605922
1970/01/01/01:00:56.180000,0.687454669048
1970/01/01/01:00:56.201000,0.700629821095
1970/01/01/01:00:56.222000,0.298058099573
1970/01/01/01:00:56.241000,0.312127155092
1970/01/01/01:00:56.260000,0.00694558356497
1970/01/01/01:00:56.282000,0.0234908685361
1970/01/01/01:00:56.299000,-0.347350978633
1970/01/01/01:00:56.319000,-0.336048467014
1970/01/01/01:00:56.340000,-0.922321418171
1970/01/01/01:00:56.360000,-1.0
1970/01/01/01:00:56.380000,-1.0
1970/01/01/01:00:56.400000,-1.0
1970/01/01/01:00:56.421000,-1.0
1970/01/01/01:00:56.440000,-1.0
1970/01/01/01:00:56.460000,-1.0
1970/01/01/01:00:56.480000,-1.0
1970/01/01/01:00:56.500000,-1.0
1970/01/01/01:00:56.520000,-1.0
1970/01/01/01:00:56.540000,-1.0
1970/01/01/01:00:56.560000,-1.0
1970/01/01/01:00:56.580000,-0.865961512812
1970/01/01/01:00:56.603000,-0.853998629457
1970/01/01/01:00:56.620000,0.116861355242
1970/01/01/01:00:56.642000,0.128192565784
1970/01/01/01:00:56.659000,0.48071607537
1970/01/01/01:00:56.680000,0.580628279306
1970/01/01/01:00:56.700000,0.832205516672
1970/01/01/01:00:56.720000,0.835262810189
1970/01/01/01:00:56.740000,1.0
1970/01/01/01:00:56.760000,1.0
1970/01/01/01:00:56.781000,0.977294424973
1970/01/01/01:00:56.799000,0.991286325687
1970/01/01/01:00:56.820000,1.0
1970/01/01/01:00:56.840000,1.0
1970/01/01/01:00:56.862000,1.0
1970/01/01/01:00:56.880000,1.0
1970/01/01/01:00:56.903000,1.0
1970/01/01/01:00:56.921000,1.0
1970/01/01/01:00:56.941000,1.0
1970/01/01/01:00:56.967000,0.7703475904
1970/01/01/01:00:56.984000,0.784151852745
1970/01/01/01:00:57.005000,0.790691671121
1970/01/01/01:00:57.020000,0.793143795697
1970/01/01/01:00:57.041000,0.0364787315799
1970/01/01/01:00:57.060000,-0.495803081757
1970/01/01/01:00:57.080000,-0.374209949759
1970/01/01/01:00:57.102000,-0.352868748426
1970/01/01/01:00:57.121000,-1.0
1970/01/01/01:00:57.140000,-0.992057196809
1970/01/01/01:00:57.160000,-0.908130046911
1970/01/01/01:00:57.180000,-0.890954373214
1970/01/01/01:00:57.200000,-1.0
1970/01/01/01:00:57.219000,-1.0
1970/01/01/01:00:57.240000,-0.894614655939
1970/01/01/01:00:57.260000,-0.878134411808
1970/01/01/01:00:57.281000,-1.0
1970/01/01/01:00:57.300000,-1.0
1970/01/01/01:00:57.320000,-1.0
1970/01/01/01:00:57.340000,-1.0
1970/01/01/01:00:57.364000,-0.769575222837
1970/01/01/01:00:57.380000,-0.752120657279
1970/01/01/01:00:57.400000,0.247680765505
1970/01/01/01:00:57.421000,0.430098910427
1970/01/01/01:00:57.441000,0.449092228314
