time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:08.903000,348,8,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.923000,349,8,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.944000,350,8,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.962000,351,8,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.984000,352,8,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.002000,353,9,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.023000,354,9,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.043000,355,9,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.063000,356,9,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.083000,357,9,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.103000,358,9,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.123000,359,9,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.143000,360,9,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.163000,361,9,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.183000,362,9,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.203000,363,9,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.223000,364,9,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.242000,365,9,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.263000,366,9,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.283000,367,9,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.304000,368,9,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.324000,369,9,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.343000,370,9,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.362000,371,9,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.382000,372,9,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.402000,373,9,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.422000,374,9,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.443000,375,9,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.463000,376,9,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.482000,377,9,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.502000,378,9,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.523000,379,9,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.544000,380,9,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.563000,381,9,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.583000,382,9,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.603000,383,9,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.623000,384,9,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.642000,385,9,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.664000,386,9,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.683000,387,9,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.703000,388,9,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.724000,389,9,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.746000,390,9,745000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.765000,391,9,765000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.782000,392,9,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.803000,393,9,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.823000,394,9,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.848000,395,9,845000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.864000,396,9,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.896000,397,9,896000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.905000,398,9,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.923000,399,9,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.948000,400,9,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.962000,401,9,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.981000,402,9,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.002000,403,10,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.024000,404,10,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.044000,405,10,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.063000,406,10,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.083000,407,10,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.104000,408,10,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.124000,409,10,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.145000,410,10,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.163000,411,10,161000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.183000,412,10,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.203000,413,10,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.225000,414,10,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.243000,415,10,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.263000,416,10,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.284000,417,10,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.304000,418,10,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.323000,419,10,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.345000,420,10,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.365000,421,10,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.386000,422,10,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.403000,423,10,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.424000,424,10,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.443000,425,10,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.463000,426,10,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.486000,427,10,485000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.505000,428,10,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.523000,429,10,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.544000,430,10,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.565000,431,10,565000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.584000,432,10,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.604000,433,10,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.624000,434,10,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.643000,435,10,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.665000,436,10,664000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.684000,437,10,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.703000,438,10,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.724000,439,10,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.743000,440,10,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.765000,441,10,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.784000,442,10,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.802000,443,10,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.823000,444,10,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.843000,445,10,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.863000,446,10,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.883000,447,10,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.902000,448,10,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.925000,449,10,924000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.944000,450,10,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.962000,451,10,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.985000,452,10,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.003000,453,11,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.023000,454,11,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.042000,455,11,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.063000,456,11,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.084000,457,11,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.104000,458,11,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.123000,459,11,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.143000,460,11,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.164000,461,11,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.183000,462,11,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.203000,463,11,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.223000,464,11,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.244000,465,11,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.263000,466,11,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.285000,467,11,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.304000,468,11,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.323000,469,11,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.345000,470,11,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.364000,471,11,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.383000,472,11,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.403000,473,11,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.422000,474,11,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.442000,475,11,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.463000,476,11,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.482000,477,11,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.504000,478,11,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.528000,479,11,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.542000,480,11,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.563000,481,11,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.583000,482,11,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.605000,483,11,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.623000,484,11,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.643000,485,11,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.664000,486,11,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.684000,487,11,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.705000,488,11,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.724000,489,11,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.743000,490,11,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.767000,491,11,765000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.783000,492,11,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.803000,493,11,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.824000,494,11,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.846000,495,11,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.865000,496,11,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.885000,497,11,885000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.903000,498,11,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.926000,499,11,926000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.948000,500,11,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.968000,501,11,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.986000,502,11,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.003000,503,12,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.024000,504,12,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.043000,505,12,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.063000,506,12,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.085000,507,12,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.115000,508,12,115000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.124000,509,12,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.143000,510,12,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.163000,511,12,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.183000,512,12,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.202000,513,12,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.224000,514,12,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.246000,515,12,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.268000,516,12,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.284000,517,12,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.305000,518,12,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.323000,519,12,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.347000,520,12,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.366000,521,12,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.385000,522,12,385000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.403000,523,12,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.425000,524,12,425000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.447000,525,12,444000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.464000,526,12,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.486000,527,12,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.508000,528,12,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.525000,529,12,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.544000,530,12,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.569000,531,12,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.593000,532,12,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.606000,533,12,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.626000,534,12,625000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.645000,535,12,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.664000,536,12,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.684000,537,12,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.707000,538,12,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.726000,539,12,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.743000,540,12,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.765000,541,12,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.784000,542,12,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.805000,543,12,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.825000,544,12,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.844000,545,12,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.865000,546,12,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.885000,547,12,884000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.904000,548,12,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.929000,549,12,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.948000,550,12,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.963000,551,12,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.986000,552,12,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.006000,553,13,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.025000,554,13,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.049000,555,13,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.065000,556,13,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.083000,557,13,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.104000,558,13,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.126000,559,13,124000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.143000,560,13,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.164000,561,13,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.185000,562,13,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.206000,563,13,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.222000,564,13,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.245000,565,13,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.266000,566,13,265000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.284000,567,13,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.303000,568,13,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.324000,569,13,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.345000,570,13,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.364000,571,13,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.384000,572,13,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.403000,573,13,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.425000,574,13,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.444000,575,13,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.463000,576,13,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.486000,577,13,485000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.508000,578,13,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.525000,579,13,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.545000,580,13,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.565000,581,13,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.584000,582,13,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.605000,583,13,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.624000,584,13,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.644000,585,13,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.666000,586,13,665000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.685000,587,13,685000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.705000,588,13,705000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.724000,589,13,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.744000,590,13,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.769000,591,13,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.787000,592,13,785000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.805000,593,13,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.824000,594,13,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.843000,595,13,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.865000,596,13,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.886000,597,13,884000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.902000,598,13,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.925000,599,13,924000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.946000,600,13,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.964000,601,13,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.985000,602,13,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.005000,603,14,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.023000,604,14,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.042000,605,14,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.065000,606,14,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.087000,607,14,86000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.103000,608,14,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.125000,609,14,124000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.148000,610,14,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.165000,611,14,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.185000,612,14,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.206000,613,14,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.229000,614,14,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.242000,615,14,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.264000,616,14,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.283000,617,14,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.305000,618,14,305000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.324000,619,14,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.343000,620,14,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.365000,621,14,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.385000,622,14,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.403000,623,14,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.426000,624,14,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.443000,625,14,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.464000,626,14,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.485000,627,14,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.506000,628,14,505000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.525000,629,14,524000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.544000,630,14,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.563000,631,14,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.586000,632,14,585000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.603000,633,14,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.630000,634,14,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.645000,635,14,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.664000,636,14,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.684000,637,14,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.704000,638,14,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.724000,639,14,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.744000,640,14,744000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.765000,641,14,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.785000,642,14,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.805000,643,14,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.824000,644,14,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.844000,645,14,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.866000,646,14,865000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.882000,647,14,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.906000,648,14,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.926000,649,14,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.943000,650,14,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.965000,651,14,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.985000,652,14,984000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.007000,653,15,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.023000,654,15,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.045000,655,15,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.064000,656,15,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.083000,657,15,81000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.105000,658,15,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.124000,659,15,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.144000,660,15,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.163000,661,15,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.184000,662,15,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.205000,663,15,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.225000,664,15,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.245000,665,15,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.262000,666,15,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.285000,667,15,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.303000,668,15,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.325000,669,15,324000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.345000,670,15,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.363000,671,15,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.383000,672,15,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.406000,673,15,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.425000,674,15,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.442000,675,15,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.468000,676,15,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.485000,677,15,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.505000,678,15,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:15.524000,679,15,522000000,,1.57079637051,0.0,0.0
