time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:46.267000,5308,106,267000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.289000,5309,106,287000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.310000,5310,106,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.327000,5311,106,327000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.347000,5312,106,346000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.367000,5313,106,367000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.387000,5314,106,386000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.408000,5315,106,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.428000,5316,106,428000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.448000,5317,106,447000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.469000,5318,106,468000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.488000,5319,106,487000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.507000,5320,106,506000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.527000,5321,106,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.547000,5322,106,546000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.568000,5323,106,567000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.589000,5324,106,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.607000,5325,106,606000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.627000,5326,106,627000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.650000,5327,106,649000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.667000,5328,106,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.687000,5329,106,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.707000,5330,106,707000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.726000,5331,106,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.749000,5332,106,748000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.768000,5333,106,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.787000,5334,106,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.808000,5335,106,808000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.826000,5336,106,826000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.848000,5337,106,848000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.868000,5338,106,867000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.889000,5339,106,888000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.907000,5340,106,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.927000,5341,106,927000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.947000,5342,106,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.968000,5343,106,967000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:46.987000,5344,106,987000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.007000,5345,107,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.028000,5346,107,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.048000,5347,107,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.067000,5348,107,67000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.087000,5349,107,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.109000,5350,107,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.129000,5351,107,128000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.147000,5352,107,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.169000,5353,107,168000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.187000,5354,107,187000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.210000,5355,107,208000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.228000,5356,107,227000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.249000,5357,107,249000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.267000,5358,107,267000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.290000,5359,107,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.307000,5360,107,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.326000,5361,107,326000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.348000,5362,107,347000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.365000,5363,107,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.386000,5364,107,386000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.413000,5365,107,412000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.426000,5366,107,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.449000,5367,107,447000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.467000,5368,107,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.488000,5369,107,487000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.508000,5370,107,507000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.528000,5371,107,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.549000,5372,107,548000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.567000,5373,107,566000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.586000,5374,107,586000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.608000,5375,107,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.629000,5376,107,628000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.650000,5377,107,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.668000,5378,107,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.690000,5379,107,687000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.708000,5380,107,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.728000,5381,107,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.750000,5382,107,748000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.769000,5383,107,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.787000,5384,107,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.807000,5385,107,807000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.832000,5386,107,832000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.851000,5387,107,850000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.868000,5388,107,867000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.892000,5389,107,891000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.908000,5390,107,907000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.928000,5391,107,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.951000,5392,107,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.967000,5393,107,967000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:47.989000,5394,107,986000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.010000,5395,108,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.028000,5396,108,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.047000,5397,108,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.067000,5398,108,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.088000,5399,108,87000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.107000,5400,108,106000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.129000,5401,108,126000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.147000,5402,108,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.167000,5403,108,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.187000,5404,108,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.208000,5405,108,208000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.227000,5406,108,226000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.249000,5407,108,248000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.269000,5408,108,268000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.287000,5409,108,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.306000,5410,108,306000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.327000,5411,108,327000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.348000,5412,108,347000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.367000,5413,108,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.388000,5414,108,387000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.408000,5415,108,407000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.427000,5416,108,427000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.447000,5417,108,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.466000,5418,108,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.489000,5419,108,489000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.508000,5420,108,507000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.529000,5421,108,529000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.549000,5422,108,548000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.569000,5423,108,568000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.588000,5424,108,587000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.607000,5425,108,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.627000,5426,108,627000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.648000,5427,108,646000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.667000,5428,108,667000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.687000,5429,108,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.708000,5430,108,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.727000,5431,108,726000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.747000,5432,108,746000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.767000,5433,108,767000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.788000,5434,108,786000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.806000,5435,108,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.831000,5436,108,828000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.847000,5437,108,847000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.867000,5438,108,867000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.888000,5439,108,887000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.906000,5440,108,907000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.926000,5441,108,926000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.947000,5442,108,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.971000,5443,108,971000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:48.988000,5444,108,987000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.011000,5445,109,8000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.028000,5446,109,27000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.047000,5447,109,47000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.070000,5448,109,69000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.088000,5449,109,86000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.107000,5450,109,107000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.127000,5451,109,127000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.147000,5452,109,147000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.168000,5453,109,167000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.188000,5454,109,186000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.209000,5455,109,208000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.228000,5456,109,228000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.252000,5457,109,251000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.268000,5458,109,268000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.290000,5459,109,286000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.308000,5460,109,307000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.329000,5461,109,329000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.347000,5462,109,347000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.367000,5463,109,366000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.389000,5464,109,388000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.408000,5465,109,408000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.426000,5466,109,426000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.447000,5467,109,446000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.468000,5468,109,466000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.488000,5469,109,486000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.508000,5470,109,506000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.526000,5471,109,526000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.548000,5472,109,547000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.567000,5473,109,567000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.588000,5474,109,588000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.608000,5475,109,607000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.628000,5476,109,627000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.647000,5477,109,647000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.668000,5478,109,666000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.687000,5479,109,686000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.707000,5480,109,706000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.728000,5481,109,728000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.747000,5482,109,747000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.772000,5483,109,770000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.787000,5484,109,787000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.808000,5485,109,806000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.828000,5486,109,827000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.848000,5487,109,846000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.869000,5488,109,866000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.890000,5489,109,888000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.908000,5490,109,906000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.929000,5491,109,927000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.948000,5492,109,947000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.966000,5493,109,966000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:49.987000,5494,109,987000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:50.007000,5495,110,6000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:50.027000,5496,110,26000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:50.047000,5497,110,46000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:50.067000,5498,110,66000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:50.088000,5499,110,88000000,,2.15000009537,0.0,0.0
1970/01/01/01:01:50.109000,5500,110,107000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.127000,5501,110,127000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.146000,5502,110,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.168000,5503,110,167000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.187000,5504,110,186000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.208000,5505,110,206000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.227000,5506,110,227000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.246000,5507,110,246000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.268000,5508,110,267000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.287000,5509,110,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.309000,5510,110,309000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.327000,5511,110,326000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.347000,5512,110,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.368000,5513,110,366000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.387000,5514,110,387000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.406000,5515,110,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.429000,5516,110,428000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.448000,5517,110,447000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.467000,5518,110,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.487000,5519,110,486000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.507000,5520,110,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.528000,5521,110,528000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.548000,5522,110,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.568000,5523,110,568000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.588000,5524,110,587000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.608000,5525,110,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.627000,5526,110,627000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.650000,5527,110,648000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.667000,5528,110,666000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.687000,5529,110,687000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.707000,5530,110,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.728000,5531,110,728000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.750000,5532,110,750000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.767000,5533,110,766000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.788000,5534,110,788000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.807000,5535,110,806000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.828000,5536,110,827000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.851000,5537,110,850000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.867000,5538,110,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.887000,5539,110,886000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.909000,5540,110,908000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.926000,5541,110,926000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.947000,5542,110,946000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.968000,5543,110,967000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:50.986000,5544,110,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.007000,5545,111,6000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.027000,5546,111,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.049000,5547,111,48000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.069000,5548,111,67000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.090000,5549,111,90000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.107000,5550,111,106000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.132000,5551,111,131000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.147000,5552,111,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.167000,5553,111,167000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.187000,5554,111,187000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.208000,5555,111,207000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.227000,5556,111,226000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.247000,5557,111,246000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.266000,5558,111,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.288000,5559,111,287000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.308000,5560,111,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.327000,5561,111,327000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.347000,5562,111,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.367000,5563,111,366000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.387000,5564,111,387000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.407000,5565,111,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.427000,5566,111,426000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.449000,5567,111,448000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.467000,5568,111,467000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.487000,5569,111,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.506000,5570,111,506000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.527000,5571,111,527000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.549000,5572,111,548000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.568000,5573,111,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.587000,5574,111,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.607000,5575,111,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.628000,5576,111,627000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.649000,5577,111,647000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.668000,5578,111,667000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.687000,5579,111,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.707000,5580,111,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.729000,5581,111,727000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.748000,5582,111,747000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.768000,5583,111,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.786000,5584,111,786000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.808000,5585,111,808000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.829000,5586,111,826000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.848000,5587,111,846000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.868000,5588,111,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.889000,5589,111,887000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.908000,5590,111,907000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.930000,5591,111,926000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.950000,5592,111,946000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.968000,5593,111,966000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:51.987000,5594,111,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.007000,5595,112,7000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.030000,5596,112,29000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.048000,5597,112,48000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.067000,5598,112,66000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.089000,5599,112,87000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.108000,5600,112,107000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.128000,5601,112,126000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.149000,5602,112,148000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.167000,5603,112,166000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.191000,5604,112,190000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.208000,5605,112,207000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.228000,5606,112,228000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.249000,5607,112,248000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.266000,5608,112,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.287000,5609,112,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.311000,5610,112,309000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.327000,5611,112,326000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.348000,5612,112,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.368000,5613,112,366000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.387000,5614,112,387000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.408000,5615,112,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.427000,5616,112,426000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.448000,5617,112,447000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.467000,5618,112,467000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.488000,5619,112,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.507000,5620,112,506000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.527000,5621,112,526000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.548000,5622,112,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.567000,5623,112,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.588000,5624,112,587000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.608000,5625,112,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.629000,5626,112,628000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.646000,5627,112,646000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.666000,5628,112,666000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.687000,5629,112,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.707000,5630,112,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.728000,5631,112,727000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.749000,5632,112,747000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.767000,5633,112,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.788000,5634,112,786000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.806000,5635,112,806000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.828000,5636,112,826000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.847000,5637,112,847000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.868000,5638,112,868000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.887000,5639,112,887000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.908000,5640,112,908000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.928000,5641,112,926000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.950000,5642,112,950000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.968000,5643,112,967000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:52.986000,5644,112,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.007000,5645,113,7000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.028000,5646,113,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.047000,5647,113,47000000,,1.85000002384,0.0,0.0
