time,.data
1970/01/01/01:00:53.295000,0.175506488403
1970/01/01/01:00:53.314000,0.153529652386
1970/01/01/01:00:53.335000,0.153529652386
1970/01/01/01:00:53.355000,0.135975629662
1970/01/01/01:00:53.374000,0.135975629662
1970/01/01/01:00:53.394000,0.135975629662
1970/01/01/01:00:53.414000,0.120535599601
1970/01/01/01:00:53.436000,0.120535599601
1970/01/01/01:00:53.455000,0.0996055831551
1970/01/01/01:00:53.474000,0.0996055831551
1970/01/01/01:00:53.494000,0.0858463800243
1970/01/01/01:00:53.514000,0.079928652816
1970/01/01/01:00:53.534000,0.074548301113
1970/01/01/01:00:53.554000,0.074548301113
1970/01/01/01:00:53.575000,0.19669850656
1970/01/01/01:00:53.595000,0.19669850656
1970/01/01/01:00:53.614000,0.183213273355
1970/01/01/01:00:53.634000,0.183213273355
1970/01/01/01:00:53.654000,0.169871818085
1970/01/01/01:00:53.675000,0.169871818085
1970/01/01/01:00:53.696000,0.156938246431
1970/01/01/01:00:53.714000,0.156938246431
1970/01/01/01:00:53.735000,0.156938246431
1970/01/01/01:00:53.757000,0.220544350366
1970/01/01/01:00:53.775000,0.220544350366
1970/01/01/01:00:53.795000,0.194243394942
1970/01/01/01:00:53.815000,0.194243394942
1970/01/01/01:00:53.835000,0.178095441059
1970/01/01/01:00:53.854000,0.167003502515
1970/01/01/01:00:53.874000,0.157309249566
1970/01/01/01:00:53.895000,0.157309249566
1970/01/01/01:00:53.914000,0.139999481871
1970/01/01/01:00:53.935000,0.139999481871
1970/01/01/01:00:53.955000,0.124975011616
1970/01/01/01:00:53.974000,0.124975011616
1970/01/01/01:00:53.994000,0.124975011616
1970/01/01/01:00:54.016000,-0.0542374788834
1970/01/01/01:00:54.034000,-0.0542374788834
1970/01/01/01:00:54.057000,-0.0692342406975
1970/01/01/01:00:54.075000,-0.0692342406975
1970/01/01/01:00:54.095000,-0.0731436921955
1970/01/01/01:00:54.114000,-0.0738269170227
1970/01/01/01:00:54.134000,-0.0889196971978
1970/01/01/01:00:54.153000,-0.0889196971978
1970/01/01/01:00:54.175000,-0.0877473618081
1970/01/01/01:00:54.194000,-0.0877473618081
1970/01/01/01:00:54.216000,-0.0847871132115
1970/01/01/01:00:54.234000,-0.0847871132115
1970/01/01/01:00:54.255000,-0.0807177842527
1970/01/01/01:00:54.275000,-0.0807177842527
1970/01/01/01:00:54.294000,-0.222107396384
1970/01/01/01:00:54.314000,-0.222107396384
1970/01/01/01:00:54.335000,-0.209673543709
1970/01/01/01:00:54.354000,-0.209673543709
1970/01/01/01:00:54.384000,-0.19641941241
1970/01/01/01:00:54.396000,-0.190169104386
1970/01/01/01:00:54.416000,-0.215927556629
1970/01/01/01:00:54.434000,-0.206849661243
1970/01/01/01:00:54.455000,-0.197990970474
1970/01/01/01:00:54.474000,-0.197990970474
1970/01/01/01:00:54.495000,-0.18119984401
1970/01/01/01:00:54.514000,-0.18119984401
1970/01/01/01:00:54.535000,-0.165579063027
1970/01/01/01:00:54.555000,-0.165579063027
1970/01/01/01:00:54.574000,-0.247798094303
1970/01/01/01:00:54.595000,-0.247798094303
1970/01/01/01:00:54.614000,-0.247798094303
1970/01/01/01:00:54.635000,-0.218846620401
1970/01/01/01:00:54.654000,-0.218846620401
1970/01/01/01:00:54.674000,-0.200853859029
1970/01/01/01:00:54.695000,-0.192237034587
1970/01/01/01:00:54.714000,-0.240126931241
1970/01/01/01:00:54.734000,-0.240126931241
1970/01/01/01:00:54.755000,-0.219170549929
1970/01/01/01:00:54.774000,-0.219170549929
1970/01/01/01:00:54.794000,-0.199862498696
1970/01/01/01:00:54.814000,-0.199862498696
1970/01/01/01:00:54.835000,-0.182122272756
1970/01/01/01:00:54.854000,-0.182122272756
1970/01/01/01:00:54.875000,-0.182122272756
1970/01/01/01:00:54.894000,-0.149260630952
1970/01/01/01:00:54.914000,-0.149260630952
1970/01/01/01:00:54.935000,-0.119683948948
1970/01/01/01:00:54.955000,-0.119683948948
1970/01/01/01:00:54.976000,-0.104013082085
1970/01/01/01:00:54.995000,-0.079182331498
1970/01/01/01:00:55.016000,-0.0702400399756
1970/01/01/01:00:55.034000,-0.0702400399756
1970/01/01/01:00:55.054000,-0.0551498671946
1970/01/01/01:00:55.075000,-0.0551498671946
1970/01/01/01:00:55.094000,-0.0437517421089
1970/01/01/01:00:55.115000,-0.0437517421089
1970/01/01/01:00:55.134000,-0.107661462166
1970/01/01/01:00:55.154000,-0.107661462166
1970/01/01/01:00:55.174000,-0.107661462166
1970/01/01/01:00:55.195000,-0.0969778982193
1970/01/01/01:00:55.215000,-0.0969778982193
1970/01/01/01:00:55.235000,-0.0830583644355
1970/01/01/01:00:55.254000,-0.0830583644355
1970/01/01/01:00:55.275000,0.00199822934301
1970/01/01/01:00:55.294000,0.00631444606804
1970/01/01/01:00:55.314000,0.00981523638173
1970/01/01/01:00:55.334000,0.00981523638173
1970/01/01/01:00:55.354000,0.0148607398149
1970/01/01/01:00:55.375000,0.0148607398149
1970/01/01/01:00:55.394000,0.0179363993151
1970/01/01/01:00:55.414000,0.0179363993151
1970/01/01/01:00:55.435000,-0.0734030821165
1970/01/01/01:00:55.455000,-0.0734030821165
1970/01/01/01:00:55.475000,-0.0686492448134
1970/01/01/01:00:55.495000,-0.0686492448134
1970/01/01/01:00:55.514000,-0.0686492448134
1970/01/01/01:00:55.535000,-0.0638124638924
1970/01/01/01:00:55.555000,-0.0638124638924
1970/01/01/01:00:55.575000,-0.0731386219423
1970/01/01/01:00:55.595000,-0.0731386219423
1970/01/01/01:00:55.615000,-0.0667769459958
1970/01/01/01:00:55.634000,-0.0637748360048
1970/01/01/01:00:55.656000,-0.0608892998932
1970/01/01/01:00:55.675000,-0.0608892998932
1970/01/01/01:00:55.695000,-0.0554639326802
1970/01/01/01:00:55.714000,-0.0554639326802
1970/01/01/01:00:55.735000,-0.133713866946
1970/01/01/01:00:55.755000,-0.133713866946
1970/01/01/01:00:55.774000,-0.125640381453
1970/01/01/01:00:55.795000,-0.125640381453
1970/01/01/01:00:55.815000,-0.11594767115
1970/01/01/01:00:55.834000,-0.11594767115
1970/01/01/01:00:55.854000,-0.11594767115
1970/01/01/01:00:55.874000,-0.197123888942
1970/01/01/01:00:55.895000,-0.197123888942
1970/01/01/01:00:55.915000,-0.183494320825
1970/01/01/01:00:55.937000,-0.176781617546
1970/01/01/01:00:55.954000,-0.169995141325
1970/01/01/01:00:55.974000,-0.169995141325
1970/01/01/01:00:55.996000,-0.18491845341
1970/01/01/01:00:56.015000,-0.18491845341
1970/01/01/01:00:56.035000,-0.168188585565
1970/01/01/01:00:56.055000,-0.168188585565
1970/01/01/01:00:56.075000,-0.152947914869
1970/01/01/01:00:56.094000,-0.152947914869
1970/01/01/01:00:56.115000,-0.139074748801
1970/01/01/01:00:56.135000,-0.139074748801
1970/01/01/01:00:56.154000,-0.139074748801
1970/01/01/01:00:56.174000,-0.0294060185097
1970/01/01/01:00:56.194000,-0.0294060185097
1970/01/01/01:00:56.214000,-0.0108832124709
1970/01/01/01:00:56.235000,-0.0108832124709
1970/01/01/01:00:56.255000,-0.00242876286916
1970/01/01/01:00:56.274000,-0.0489730791389
1970/01/01/01:00:56.294000,-0.0450022786648
1970/01/01/01:00:56.315000,-0.0450022786648
1970/01/01/01:00:56.334000,-0.0381479969488
1970/01/01/01:00:56.354000,-0.0381479969488
1970/01/01/01:00:56.375000,-0.0326924403292
1970/01/01/01:00:56.395000,-0.0326924403292
1970/01/01/01:00:56.415000,0.181036135899
1970/01/01/01:00:56.435000,0.181036135899
1970/01/01/01:00:56.457000,0.175976288166
1970/01/01/01:00:56.475000,0.175976288166
1970/01/01/01:00:56.494000,0.175976288166
1970/01/01/01:00:56.517000,0.163912139332
1970/01/01/01:00:56.534000,0.163912139332
1970/01/01/01:00:56.554000,0.154315093417
1970/01/01/01:00:56.575000,0.15526290275
1970/01/01/01:00:56.594000,0.148748245009
1970/01/01/01:00:56.615000,0.148748245009
1970/01/01/01:00:56.635000,0.136121640416
1970/01/01/01:00:56.654000,0.136121640416
1970/01/01/01:00:56.674000,0.124414229223
1970/01/01/01:00:56.695000,0.124414229223
1970/01/01/01:00:56.715000,0.151063022638
1970/01/01/01:00:56.735000,0.151063022638
1970/01/01/01:00:56.754000,0.137222404027
1970/01/01/01:00:56.774000,0.137222404027
1970/01/01/01:00:56.795000,0.137222404027
1970/01/01/01:00:56.814000,0.118824902296
1970/01/01/01:00:56.835000,0.118824902296
1970/01/01/01:00:56.855000,0.217025389273
1970/01/01/01:00:56.875000,0.209308509141
1970/01/01/01:00:56.895000,0.201625444773
1970/01/01/01:00:56.914000,0.201625444773
1970/01/01/01:00:56.935000,0.194020033701
1970/01/01/01:00:56.955000,0.194020033701
1970/01/01/01:00:56.974000,0.172031242479
1970/01/01/01:00:56.995000,0.172031242479
1970/01/01/01:00:57.014000,0.117332775009
1970/01/01/01:00:57.036000,0.109168042838
1970/01/01/01:00:57.054000,0.101580282755
1970/01/01/01:00:57.076000,0.101580282755
1970/01/01/01:00:57.094000,0.0883536923382
1970/01/01/01:00:57.115000,0.0883536923382
1970/01/01/01:00:57.135000,0.185991045657
1970/01/01/01:00:57.155000,0.185991045657
1970/01/01/01:00:57.175000,0.171651151011
1970/01/01/01:00:57.195000,0.171651151011
1970/01/01/01:00:57.215000,0.171651151011
1970/01/01/01:00:57.234000,0.151420657792
1970/01/01/01:00:57.254000,0.151420657792
1970/01/01/01:00:57.275000,0.107422887195
1970/01/01/01:00:57.295000,0.0996751590936
1970/01/01/01:00:57.314000,0.0926416453385
1970/01/01/01:00:57.335000,0.0926416453385
1970/01/01/01:00:57.354000,0.0862446213198
1970/01/01/01:00:57.374000,0.0862446213198
1970/01/01/01:00:57.395000,0.0702295670814
1970/01/01/01:00:57.414000,0.0702295670814
1970/01/01/01:00:57.435000,0.049482435068
1970/01/01/01:00:57.455000,0.0446193157756
1970/01/01/01:00:57.475000,0.0401821240921
1970/01/01/01:00:57.494000,0.0401821240921
1970/01/01/01:00:57.515000,0.0327894656021
1970/01/01/01:00:57.534000,0.0327894656021
1970/01/01/01:00:57.555000,0.0269926903749
1970/01/01/01:00:57.574000,0.0269926903749
1970/01/01/01:00:57.595000,-0.0939677756851
1970/01/01/01:00:57.615000,-0.0939677756851
1970/01/01/01:00:57.635000,-0.0925649564454
1970/01/01/01:00:57.655000,-0.0925649564454
1970/01/01/01:00:57.675000,-0.0925649564454
1970/01/01/01:00:57.695000,-0.0873597387381
1970/01/01/01:00:57.714000,-0.0873597387381
1970/01/01/01:00:57.734000,-0.16002172291
1970/01/01/01:00:57.755000,-0.155545883805
1970/01/01/01:00:57.774000,-0.150858976015
1970/01/01/01:00:57.795000,-0.150858976015
1970/01/01/01:00:57.814000,-0.141120223878
1970/01/01/01:00:57.834000,-0.141120223878
1970/01/01/01:00:57.856000,-0.174704044083
1970/01/01/01:00:57.875000,-0.174704044083
1970/01/01/01:00:57.895000,-0.161090589453
1970/01/01/01:00:57.914000,-0.161090589453
1970/01/01/01:00:57.934000,-0.161090589453
1970/01/01/01:00:57.955000,-0.148120635226
1970/01/01/01:00:57.974000,-0.148120635226
1970/01/01/01:00:57.995000,-0.267625841642
1970/01/01/01:00:58.014000,-0.267625841642
1970/01/01/01:00:58.035000,-0.249724318913
1970/01/01/01:00:58.055000,-0.240729689418
1970/01/01/01:00:58.075000,-0.231790847671
1970/01/01/01:00:58.094000,-0.231790847671
1970/01/01/01:00:58.115000,-0.214264714207
1970/01/01/01:00:58.135000,-0.214264714207
1970/01/01/01:00:58.155000,-0.241206427093
1970/01/01/01:00:58.174000,-0.241206427093
1970/01/01/01:00:58.194000,-0.219261639767
1970/01/01/01:00:58.215000,-0.219261639767
1970/01/01/01:00:58.234000,-0.199303803833
1970/01/01/01:00:58.255000,-0.199303803833
1970/01/01/01:00:58.274000,-0.199303803833
1970/01/01/01:00:58.294000,-0.16155163307
1970/01/01/01:00:58.315000,-0.16155163307
1970/01/01/01:00:58.334000,-0.132542991043
1970/01/01/01:00:58.355000,-0.132542991043
1970/01/01/01:00:58.375000,-0.116569860365
1970/01/01/01:00:58.394000,-0.109644165009
1970/01/01/01:00:58.414000,-0.103147303859
1970/01/01/01:00:58.435000,-0.103147303859
1970/01/01/01:00:58.454000,-0.127639782826
1970/01/01/01:00:58.475000,-0.120175455686
1970/01/01/01:00:58.494000,-0.113177891194
1970/01/01/01:00:58.515000,-0.113177891194
1970/01/01/01:00:58.534000,-0.100726398911
1970/01/01/01:00:58.555000,-0.100726398911
1970/01/01/01:00:58.575000,0.0691430850766
1970/01/01/01:00:58.595000,0.0691430850766
1970/01/01/01:00:58.622000,0.0758427430449
1970/01/01/01:00:58.635000,0.0793101421145
1970/01/01/01:00:58.654000,0.0784522631269
1970/01/01/01:00:58.675000,0.0784522631269
1970/01/01/01:00:58.695000,0.07822429513
1970/01/01/01:00:58.715000,0.07822429513
1970/01/01/01:00:58.734000,0.13211558516
1970/01/01/01:00:58.756000,0.13211558516
1970/01/01/01:00:58.774000,0.126352054171
1970/01/01/01:00:58.794000,0.126352054171
1970/01/01/01:00:58.814000,0.119477539566
1970/01/01/01:00:58.836000,0.119477539566
1970/01/01/01:00:58.855000,0.119477539566
1970/01/01/01:00:58.875000,0.243499822791
1970/01/01/01:00:58.894000,0.243499822791
1970/01/01/01:00:58.915000,0.22256078142
1970/01/01/01:00:58.935000,0.22256078142
1970/01/01/01:00:58.955000,0.207704965398
1970/01/01/01:00:58.975000,0.200238293753
1970/01/01/01:00:58.995000,0.245775241908
1970/01/01/01:00:59.015000,0.245775241908
1970/01/01/01:00:59.034000,0.225768941477
1970/01/01/01:00:59.055000,0.225768941477
1970/01/01/01:00:59.088000,0.198268838934
1970/01/01/01:00:59.094000,0.198268838934
1970/01/01/01:00:59.114000,0.189486776678
1970/01/01/01:00:59.135000,0.189486776678
1970/01/01/01:00:59.155000,0.198004226616
1970/01/01/01:00:59.175000,0.198004226616
1970/01/01/01:00:59.194000,0.17871519734
1970/01/01/01:00:59.214000,0.17871519734
1970/01/01/01:00:59.234000,0.161489702267
1970/01/01/01:00:59.255000,0.161489702267
1970/01/01/01:00:59.274000,0.146066540693
1970/01/01/01:00:59.295000,0.146066540693
1970/01/01/01:00:59.315000,0.146066540693
1970/01/01/01:00:59.334000,0.0633150625678
1970/01/01/01:00:59.355000,0.0633150625678
1970/01/01/01:00:59.375000,0.0486804497132
1970/01/01/01:00:59.395000,0.042487628211
1970/01/01/01:00:59.414000,0.0374182470085
1970/01/01/01:00:59.434000,0.0374182470085
1970/01/01/01:00:59.455000,0.156798526594
1970/01/01/01:00:59.475000,0.156798526594
1970/01/01/01:00:59.494000,0.144294807415
1970/01/01/01:00:59.518000,0.144294807415
1970/01/01/01:00:59.535000,0.132493703352
1970/01/01/01:00:59.554000,0.132493703352
1970/01/01/01:00:59.574000,0.211894454514
1970/01/01/01:00:59.595000,0.211894454514
1970/01/01/01:00:59.614000,0.197231735164
1970/01/01/01:00:59.634000,0.197231735164
1970/01/01/01:00:59.655000,0.197231735164
1970/01/01/01:00:59.674000,0.18273630095
1970/01/01/01:00:59.695000,0.18273630095
1970/01/01/01:00:59.715000,0.150175985244
1970/01/01/01:00:59.734000,0.150175985244
1970/01/01/01:00:59.754000,0.132160362981
1970/01/01/01:00:59.775000,0.124193630339
1970/01/01/01:00:59.796000,0.116833183513
1970/01/01/01:00:59.814000,0.116833183513
1970/01/01/01:00:59.835000,0.103706179544
1970/01/01/01:00:59.854000,0.103706179544
1970/01/01/01:00:59.876000,-0.0139391686267
1970/01/01/01:00:59.894000,-0.0139391686267
1970/01/01/01:00:59.915000,-0.0233881777052
1970/01/01/01:00:59.935000,-0.0233881777052
1970/01/01/01:00:59.954000,-0.0290542022208
1970/01/01/01:00:59.975000,-0.0290542022208
1970/01/01/01:00:59.994000,-0.0290542022208
1970/01/01/01:01:00.015000,0.0850658381336
1970/01/01/01:01:00.035000,0.0850658381336
1970/01/01/01:01:00.055000,0.0760240089947
1970/01/01/01:01:00.074000,0.0760240089947
1970/01/01/01:01:00.095000,0.0701471971388
1970/01/01/01:01:00.114000,0.067337002227
1970/01/01/01:01:00.135000,0.186363308808
1970/01/01/01:01:00.154000,0.186363308808
1970/01/01/01:01:00.175000,0.175792854156
1970/01/01/01:01:00.195000,0.175792854156
1970/01/01/01:01:00.215000,0.164555214354
1970/01/01/01:01:00.234000,0.164555214354
1970/01/01/01:01:00.254000,0.153138839934
1970/01/01/01:01:00.275000,0.153138839934
1970/01/01/01:01:00.295000,0.236013307922
1970/01/01/01:01:00.320000,0.22802436422
1970/01/01/01:01:00.341000,0.220221987954
1970/01/01/01:01:00.355000,0.212466128107
1970/01/01/01:01:00.375000,0.204073507905
1970/01/01/01:01:00.395000,0.204073507905
1970/01/01/01:01:00.415000,0.18856697133
1970/01/01/01:01:00.434000,0.252620970681
1970/01/01/01:01:00.455000,0.252620970681
1970/01/01/01:01:00.475000,0.232670838031
1970/01/01/01:01:00.494000,0.232670838031
1970/01/01/01:01:00.515000,0.21370757442
1970/01/01/01:01:00.534000,0.21370757442
1970/01/01/01:01:00.554000,0.195971003075
1970/01/01/01:01:00.575000,0.195971003075
1970/01/01/01:01:00.594000,0.217564489609
1970/01/01/01:01:00.617000,0.217564489609
1970/01/01/01:01:00.635000,0.217564489609
1970/01/01/01:01:00.655000,0.195934950523
1970/01/01/01:01:00.675000,0.195934950523
1970/01/01/01:01:00.695000,0.167913054454
1970/01/01/01:01:00.715000,0.167913054454
1970/01/01/01:01:00.734000,0.217068049051
1970/01/01/01:01:00.755000,0.206631588105
1970/01/01/01:01:00.775000,0.196732113768
1970/01/01/01:01:00.794000,0.196732113768
1970/01/01/01:01:00.815000,0.178394615825
1970/01/01/01:01:00.834000,0.178394615825
1970/01/01/01:01:00.855000,0.193174239072
1970/01/01/01:01:00.874000,0.193174239072
1970/01/01/01:01:00.895000,0.172248726497
1970/01/01/01:01:00.915000,0.172248726497
1970/01/01/01:01:00.935000,0.154071723483
1970/01/01/01:01:00.955000,0.154071723483
1970/01/01/01:01:00.975000,0.138078756806
1970/01/01/01:01:00.995000,0.138078756806
1970/01/01/01:01:01.016000,0.138078756806
1970/01/01/01:01:01.035000,0.128541122562
1970/01/01/01:01:01.055000,0.128541122562
1970/01/01/01:01:01.075000,0.114253816599
1970/01/01/01:01:01.094000,0.107808535903
1970/01/01/01:01:01.114000,0.101932721654
1970/01/01/01:01:01.135000,0.101932721654
1970/01/01/01:01:01.155000,0.179223730644
1970/01/01/01:01:01.174000,0.179223730644
1970/01/01/01:01:01.194000,0.164654261076
1970/01/01/01:01:01.218000,0.157804414224
1970/01/01/01:01:01.234000,0.151082140507
1970/01/01/01:01:01.254000,0.144769363304
1970/01/01/01:01:01.275000,0.144769363304
1970/01/01/01:01:01.294000,0.181394422397
1970/01/01/01:01:01.316000,0.181394422397
1970/01/01/01:01:01.334000,0.165330150503
1970/01/01/01:01:01.354000,0.157792244039
1970/01/01/01:01:01.374000,0.15066322237
1970/01/01/01:01:01.394000,0.143808594554
1970/01/01/01:01:01.414000,0.137270558492
1970/01/01/01:01:01.444000,0.121640495664
1970/01/01/01:01:01.454000,0.113672329106
1970/01/01/01:01:01.475000,0.113672329106
1970/01/01/01:01:01.494000,0.101403086658
1970/01/01/01:01:01.514000,0.101403086658
1970/01/01/01:01:01.534000,0.0903982105586
1970/01/01/01:01:01.555000,0.0903982105586
1970/01/01/01:01:01.574000,0.0903982105586
1970/01/01/01:01:01.597000,0.138295046773
1970/01/01/01:01:01.615000,0.138295046773
1970/01/01/01:01:01.635000,0.119876729688
1970/01/01/01:01:01.656000,0.119876729688
1970/01/01/01:01:01.675000,0.109023482687
1970/01/01/01:01:01.705000,0.10399454451
1970/01/01/01:01:01.715000,0.000644632536398
1970/01/01/01:01:01.734000,0.000644632536398
1970/01/01/01:01:01.754000,-0.00639347954504
1970/01/01/01:01:01.774000,-0.00639347954504
1970/01/01/01:01:01.794000,-0.0125643494703
1970/01/01/01:01:01.815000,-0.0125643494703
1970/01/01/01:01:01.835000,-0.0163179341669
1970/01/01/01:01:01.854000,-0.0163179341669
1970/01/01/01:01:01.875000,-0.0163179341669
1970/01/01/01:01:01.895000,-0.0461766267708
1970/01/01/01:01:01.915000,-0.0461766267708
1970/01/01/01:01:01.936000,-0.0461278803112
1970/01/01/01:01:01.955000,-0.0456490028986
1970/01/01/01:01:01.975000,-0.0449442204047
1970/01/01/01:01:01.994000,-0.0449442204047
1970/01/01/01:01:02.015000,0.0853488399276
1970/01/01/01:01:02.035000,0.0853488399276
1970/01/01/01:01:02.055000,0.0822321249181
1970/01/01/01:01:02.074000,0.0822321249181
1970/01/01/01:01:02.094000,0.078253957524
1970/01/01/01:01:02.114000,0.078253957524
1970/01/01/01:01:02.135000,0.183655268394
1970/01/01/01:01:02.155000,0.176313656224
1970/01/01/01:01:02.174000,0.171797368581
1970/01/01/01:01:02.195000,0.167271170428
1970/01/01/01:01:02.217000,0.167271170428
1970/01/01/01:01:02.237000,0.161955220477
1970/01/01/01:01:02.255000,0.151538548189
1970/01/01/01:01:02.274000,0.151538548189
1970/01/01/01:01:02.295000,0.151538548189
1970/01/01/01:01:02.314000,0.15996202756
1970/01/01/01:01:02.335000,0.15996202756
1970/01/01/01:01:02.355000,0.146514983333
1970/01/01/01:01:02.375000,0.140141327897
1970/01/01/01:01:02.394000,0.134024738702
1970/01/01/01:01:02.416000,0.134024738702
1970/01/01/01:01:02.436000,-0.0188103682414
1970/01/01/01:01:02.455000,-0.025437947213
1970/01/01/01:01:02.474000,-0.0309720048865
1970/01/01/01:01:02.494000,-0.0309720048865
1970/01/01/01:01:02.514000,-0.0383934541335
1970/01/01/01:01:02.534000,-0.0383934541335
1970/01/01/01:01:02.555000,-0.0422919571737
1970/01/01/01:01:02.575000,-0.0422919571737
1970/01/01/01:01:02.594000,0.140488996988
