time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:43.203000,5116,103,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.224000,5117,103,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.243000,5118,103,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.262000,5119,103,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.283000,5120,103,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.306000,5121,103,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.324000,5122,103,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.344000,5123,103,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.364000,5124,103,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.385000,5125,103,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.403000,5126,103,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.423000,5127,103,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.445000,5128,103,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.464000,5129,103,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.490000,5130,103,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.505000,5131,103,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.523000,5132,103,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.543000,5133,103,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.565000,5134,103,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.589000,5135,103,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.603000,5136,103,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.623000,5137,103,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.647000,5138,103,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.663000,5139,103,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.686000,5140,103,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.710000,5141,103,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.725000,5142,103,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.744000,5143,103,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.762000,5144,103,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.784000,5145,103,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.802000,5146,103,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.823000,5147,103,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.844000,5148,103,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.865000,5149,103,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.885000,5150,103,884000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.904000,5151,103,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.923000,5152,103,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.943000,5153,103,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.965000,5154,103,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.983000,5155,103,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.004000,5156,104,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.023000,5157,104,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.045000,5158,104,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.063000,5159,104,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.085000,5160,104,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.104000,5161,104,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.123000,5162,104,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.143000,5163,104,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.163000,5164,104,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.182000,5165,104,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.203000,5166,104,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.224000,5167,104,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.243000,5168,104,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.263000,5169,104,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.286000,5170,104,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.305000,5171,104,305000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.323000,5172,104,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.343000,5173,104,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.366000,5174,104,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.382000,5175,104,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.404000,5176,104,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.425000,5177,104,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.443000,5178,104,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.462000,5179,104,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.483000,5180,104,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.503000,5181,104,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.527000,5182,104,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.544000,5183,104,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.571000,5184,104,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.583000,5185,104,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.603000,5186,104,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.625000,5187,104,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.645000,5188,104,645000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.666000,5189,104,665000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.685000,5190,104,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.705000,5191,104,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.723000,5192,104,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.745000,5193,104,744000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.763000,5194,104,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.783000,5195,104,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.805000,5196,104,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.823000,5197,104,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.844000,5198,104,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.864000,5199,104,864000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.883000,5200,104,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.906000,5201,104,905000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.926000,5202,104,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.943000,5203,104,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.963000,5204,104,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.984000,5205,104,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.006000,5206,105,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.024000,5207,105,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.048000,5208,105,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.064000,5209,105,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.082000,5210,105,81000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.108000,5211,105,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.124000,5212,105,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.144000,5213,105,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.165000,5214,105,161000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.184000,5215,105,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.206000,5216,105,205000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.225000,5217,105,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.244000,5218,105,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.266000,5219,105,265000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.283000,5220,105,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.304000,5221,105,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.325000,5222,105,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.344000,5223,105,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.365000,5224,105,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.385000,5225,105,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.401000,5226,105,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.423000,5227,105,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.452000,5228,105,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.461000,5229,105,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.487000,5230,105,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.503000,5231,105,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.524000,5232,105,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.542000,5233,105,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.564000,5234,105,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.583000,5235,105,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.602000,5236,105,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.623000,5237,105,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.644000,5238,105,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.664000,5239,105,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.689000,5240,105,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.705000,5241,105,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.723000,5242,105,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.749000,5243,105,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.763000,5244,105,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.785000,5245,105,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.805000,5246,105,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.822000,5247,105,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.843000,5248,105,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.864000,5249,105,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.882000,5250,105,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.906000,5251,105,905000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.923000,5252,105,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.943000,5253,105,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.962000,5254,105,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.983000,5255,105,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.005000,5256,106,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.023000,5257,106,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.045000,5258,106,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.068000,5259,106,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.083000,5260,106,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.103000,5261,106,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.123000,5262,106,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.143000,5263,106,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.167000,5264,106,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.182000,5265,106,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.204000,5266,106,204000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.222000,5267,106,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.242000,5268,106,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.264000,5269,106,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.284000,5270,106,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.303000,5271,106,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.322000,5272,106,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.343000,5273,106,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.363000,5274,106,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.383000,5275,106,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.403000,5276,106,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.423000,5277,106,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.443000,5278,106,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.465000,5279,106,465000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.484000,5280,106,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.503000,5281,106,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.523000,5282,106,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.543000,5283,106,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.563000,5284,106,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.585000,5285,106,585000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.607000,5286,106,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.624000,5287,106,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.647000,5288,106,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.664000,5289,106,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.684000,5290,106,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.705000,5291,106,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.723000,5292,106,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.744000,5293,106,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.763000,5294,106,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.784000,5295,106,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.803000,5296,106,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.823000,5297,106,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.844000,5298,106,843000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.862000,5299,106,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.883000,5300,106,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.902000,5301,106,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.925000,5302,106,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.943000,5303,106,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.963000,5304,106,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.984000,5305,106,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.010000,5306,107,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.023000,5307,107,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.043000,5308,107,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.065000,5309,107,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.083000,5310,107,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.104000,5311,107,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.122000,5312,107,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.145000,5313,107,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.167000,5314,107,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.183000,5315,107,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.205000,5316,107,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.225000,5317,107,224000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.244000,5318,107,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.264000,5319,107,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.282000,5320,107,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.303000,5321,107,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.323000,5322,107,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.345000,5323,107,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.365000,5324,107,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.385000,5325,107,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.405000,5326,107,404000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.423000,5327,107,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.447000,5328,107,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.465000,5329,107,465000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.483000,5330,107,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.504000,5331,107,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.523000,5332,107,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.550000,5333,107,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.566000,5334,107,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.584000,5335,107,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.605000,5336,107,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.628000,5337,107,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.646000,5338,107,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.666000,5339,107,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.683000,5340,107,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.704000,5341,107,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.730000,5342,107,725000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.744000,5343,107,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.765000,5344,107,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.785000,5345,107,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.806000,5346,107,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.824000,5347,107,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.846000,5348,107,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.866000,5349,107,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.883000,5350,107,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.904000,5351,107,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.923000,5352,107,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.943000,5353,107,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.962000,5354,107,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.985000,5355,107,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.006000,5356,108,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.026000,5357,108,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.045000,5358,108,44000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.064000,5359,108,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.085000,5360,108,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.107000,5361,108,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.124000,5362,108,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.144000,5363,108,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.166000,5364,108,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.189000,5365,108,185000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.204000,5366,108,203000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.223000,5367,108,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.245000,5368,108,245000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.263000,5369,108,261000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.283000,5370,108,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.306000,5371,108,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.321000,5372,108,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.344000,5373,108,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.363000,5374,108,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.385000,5375,108,384000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.407000,5376,108,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.424000,5377,108,422000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.443000,5378,108,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.465000,5379,108,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.487000,5380,108,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.504000,5381,108,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.524000,5382,108,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.542000,5383,108,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.562000,5384,108,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.584000,5385,108,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.602000,5386,108,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.625000,5387,108,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.644000,5388,108,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.663000,5389,108,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.682000,5390,108,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.704000,5391,108,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.723000,5392,108,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.743000,5393,108,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.764000,5394,108,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.785000,5395,108,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.804000,5396,108,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.823000,5397,108,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.843000,5398,108,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.864000,5399,108,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.883000,5400,108,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.904000,5401,108,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.923000,5402,108,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.944000,5403,108,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.965000,5404,108,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.984000,5405,108,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.008000,5406,109,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.026000,5407,109,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.044000,5408,109,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.064000,5409,109,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.085000,5410,109,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.104000,5411,109,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.125000,5412,109,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.144000,5413,109,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.165000,5414,109,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.185000,5415,109,185000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.205000,5416,109,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.223000,5417,109,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.243000,5418,109,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.263000,5419,109,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.284000,5420,109,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.304000,5421,109,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.325000,5422,109,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.345000,5423,109,345000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.366000,5424,109,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.386000,5425,109,385000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.403000,5426,109,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.425000,5427,109,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.446000,5428,109,445000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.463000,5429,109,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.490000,5430,109,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.503000,5431,109,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.525000,5432,109,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.546000,5433,109,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.563000,5434,109,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.583000,5435,109,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.608000,5436,109,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.625000,5437,109,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.648000,5438,109,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.672000,5439,109,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.689000,5440,109,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.708000,5441,109,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.724000,5442,109,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.745000,5443,109,744000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.766000,5444,109,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.784000,5445,109,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.806000,5446,109,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.824000,5447,109,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.844000,5448,109,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.864000,5449,109,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.883000,5450,109,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.905000,5451,109,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.922000,5452,109,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.943000,5453,109,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.963000,5454,109,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:49.983000,5455,109,981000000,,1.57079637051,0.0,0.0
