time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/01:01:03.716000,2577,63,713000000,map,map,0.545483208053,1.74158182316,-0.461613735529,0.00104722037831,-0.00157651741827,-0.698457152054,-0.715649441618,"(0.29302566934826174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09748321575530829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214670704261e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00885250952831,-0.014036768689,0.135836002961,-0.00129689717054,0.00171171918733,0.00567909869207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.760000,2578,63,731000000,map,map,0.462515915925,1.8007944876,-0.454646175469,0.000957840145243,-0.00171630692851,-0.698437102667,-0.715668732362,"(0.23312573539161546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04138296396851566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901239276527083e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00693073053745,-0.0153123116397,0.121536327,-0.00174595805409,0.0194560773554,-0.00660569481344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.760000,2579,63,751000000,map,map,0.458944760112,1.79458108542,-0.455627175448,0.000966416493848,-0.00167195086897,-0.698446506024,-0.715659750473,"(0.24403481497292115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05156513718415661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119371565672731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00166253295472,-0.014223414239,0.116045253358,0.00280649728032,-0.0103587377151,-0.00152422159155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.797000,2580,63,771000000,map,map,0.455305179824,1.78837464173,-0.465051584302,0.000975345781149,-0.00168361673798,-0.69845938913,-0.715647035954,"(0.2549857069919619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06178767402467769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011938082011605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00322723568671,-0.0134796928161,0.105966183579,-0.00103380481983,0.00185124111729,0.0020139732068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.797000,2581,63,792000000,map,map,0.45166835198,1.78218254818,-0.467536615508,0.000959025731153,-0.00166809105729,-0.698377928491,-0.715726726425,"(0.26597849211046565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07205073192869615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01011938104637168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00800232595264,-0.0130255990384,0.0769454656034,0.00205137892531,0.00248587496494,-0.00755808670847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.837000,2582,63,812000000,map,map,0.448006607843,1.77596335611,-0.469373020662,0.000935079941548,-0.00173876239073,-0.69838130419,-0.715723266433,"(0.27701324999820426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082354352258484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119381271657214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012215284177,-0.0128748989519,0.0472602950722,0.000242541705367,0.00303555753155,0.000579162375494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.837000,2583,63,831000000,map,map,0.444368222157,1.76976687453,-0.463186928211,0.000879807724767,-0.00174667768413,-0.698353858031,-0.715750038242,"(0.2880897995859304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09269852830863741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119371907787316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0159504279683,-0.0129724802214,0.0193553175642,-0.00617266098367,0.0101060489321,-0.00950058258996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.878000,2584,63,851000000,map,map,0.440759240717,1.76353287203,-0.443043643995,0.000915798169945,-0.0017871915069,-0.698338257111,-0.7157651334,"(0.299208733002412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10308350380822022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950689589599473e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0196448957073,-0.0133035135601,0.0043762306041,0.00205141691177,-0.00573437385107,-0.00426018335971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.878000,2585,63,871000000,map,map,0.522547768188,1.80619057045,-0.457756008677,0.000956771245189,-0.00174515768109,-0.698321936403,-0.715781201227,"(0.2331806741016409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04953027702095453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901226968723732e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0231015155876,-0.0138404256808,0.0253199241438,0.00128741414766,-0.000318528445631,-0.00302122040853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.920000,2586,63,891000000,map,map,0.519051460647,1.80005216534,-0.449830411671,0.000975666862756,-0.00178074674339,-0.698304191263,-0.715798272018,"(0.24408903930330558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05974400089006925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146638014746e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0229252164644,-0.0126066958416,0.0174083968198,-0.00839221410572,0.00181119142878,-0.00441047008991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.920000,2587,63,912000000,map,map,0.515525548451,1.79388857304,-0.441979298554,0.000989432500925,-0.0017771534776,-0.698287485306,-0.715814556506,"(0.25503921433266524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06999822766297259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146728581879e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0228860534367,-0.0116870082009,0.0237463112833,0.00158330243754,-0.00287855076278,-0.00396065275048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.961000,2588,63,932000000,map,map,0.511982322974,1.78773007748,-0.460812104219,0.00104321862971,-0.00176731795074,-0.698276940032,-0.715824848898,"(0.26603149405057464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08029306481648842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214681260697e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0229744509238,-0.0111390380412,0.0409907320432,-0.00546761748301,-0.00437348597255,-0.000957717476271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:03.961000,2589,63,951000000,map,map,0.508392776954,1.78155011561,-0.469289650114,0.00108445298248,-0.00178706416085,-0.698232544254,-0.715867980271,"(0.27706553762123637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09062846730341843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214673343189e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0231672799428,-0.0108956642598,0.0235259163263,-0.00247414401094,-0.000528012157242,-0.00535826117135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.004000,2590,63,971000000,map,map,0.504762082429,1.77532848284,-0.453345772533,0.00102010021896,-0.00172753696453,-0.698290038483,-0.71581225621,"(0.28814163101589085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10100457334157599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90214673472611e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0234770962138,-0.0109025515157,-0.00679242008127,0.00570967796747,-0.00110398422397,0.00267188383131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.004000,2591,63,993000000,map,map,0.5010792347,1.76908011096,-0.475505031085,0.000975606976365,-0.00181203069444,-0.698313153395,-0.715789478473,"(0.2992598542345377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1114214629309609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146736799488e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0239231776748,-0.0111735335567,-0.00510473081848,-0.0042142716312,0.0117554761725,0.00336621877005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.049000,2592,64,15000000,map,map,0.689143195416,1.81799678614,-0.45393706845,0.00101432161438,-0.00188273915333,-0.698348496162,-0.715754810056,"(0.24654493619026466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0561673511738583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0101193652880511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02443513092,-0.0116561027791,-0.0423653637429,-0.00843759731353,-0.000236027821361,-0.00186615164857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.049000,2593,64,31000000,map,map,0.68914787172,1.81800254995,-0.448711635988,0.00101432161438,-0.00188273915333,-0.698348496162,-0.715754810056,"(0.24654492816529175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05616733898238334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902146564702125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0183947974224,-0.0103345908113,-0.035487946181,-0.00843759731353,-0.000236027821361,-0.00186615164857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.090000,2594,64,51000000,map,map,0.685162523199,1.81058980092,-0.435780487473,0.000973042892164,-0.00190783908335,-0.698288454683,-0.715813249954,"(0.2577009929882847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06646007843189843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902231550733486e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0118757531278,-0.00890386534391,-0.0188629441321,0.00500746196571,0.00316790956614,-0.00575070469586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.090000,2595,64,71000000,map,map,0.682466139421,1.80560309774,-0.463710605334,0.000947549193694,-0.00191317703933,-0.698323067124,-0.715779564744,"(0.26850522168880014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07668764363962167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.90207760684744e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00615331136563,-0.00790445471169,0.017171903237,0.000457846881768,0.00115324290846,0.00274932955774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.137000,2596,64,93000000,map,map,0.679086953188,1.79934583877,-0.454143851167,0.000986920030149,-0.00188618222982,-0.698274136608,-0.715827315148,"(0.2795482994347052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08700863961994812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145968814311e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000596284244544,-0.00712661772438,-0.00163100587198,0.000386181907681,-0.00478611466983,-0.00727462479059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.137000,2597,64,112000000,map,map,0.675106661186,1.7917562923,-0.442261494076,0.000950700617278,-0.00184315733568,-0.698189266685,-0.715910246316,"(0.29085552533950804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09744753055332613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902231510129593e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00355178396587,-0.00675991164758,0.000251876945712,0.00547361354923,0.00132972554962,-0.0119597529595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.137000,2598,64,132000000,map,map,0.672504164977,1.7867068991,-0.461151985699,0.000973176659017,-0.00183562037611,-0.698196093157,-0.715903672725,"(0.30176096354902837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10777281171892779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902077657719752e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00734460623068,-0.00670874148786,0.0217128593001,-0.00163970516012,-0.00546961698079,0.00150498976224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.175000,2599,64,151000000,map,map,0.669232317753,1.78038559394,-0.480933039402,0.00109037844249,-0.0017725081458,-0.698190346698,-0.715909250597,"(0.3129304738060136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1182160652500286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.902145946559744e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0104858750554,-0.00685173041026,0.00810528471569,-0.00508175962492,-0.0117818260998,-0.00302709965244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.175000,2600,64,172000000,map,map,0.505384644116,1.82827960445,-0.439407000813,0.0010929870196,-0.00175327230767,-0.69815759728,-0.715941157078,"(0.24556693010020608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04660119694058186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9022314210374e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0134846919506,-0.00725489820219,-0.0394158720302,0.00104330577258,-0.00348810452649,-0.0049436459829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.191000,2601,64,191000000,map,map,0.502577961269,1.82335182263,-0.440330869901,0.0010683653987,-0.00183318763038,-0.698150392803,-0.715947940087,"(0.25633434290109425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0567665445732839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010112165606942124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00967844030514,-0.00575592804115,-0.00790212415891,-0.00205729304743,0.0123111112343,0.00241263582747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1970/01/01/01:01:04.213000,2602,64,212000000,map,map,0.499062949672,1.81715213183,-0.456508365674,0.000995231602703,-0.00187990984033,-0.698145057275,-0.715953275614,"(0.2673313225438407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06700963183306295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010119298284276759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00574254555081,-0.00445774084163,0.0200047801169,0.00011972185572,0.00397694013351,-0.00257975185261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
