time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.349000,348,7,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.369000,349,7,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.388000,350,7,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.409000,351,7,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.427000,352,7,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.447000,353,7,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.467000,354,7,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.498000,355,7,496000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.507000,356,7,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.528000,357,7,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.548000,358,7,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.568000,359,7,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.587000,360,7,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.608000,361,7,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.629000,362,7,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.648000,363,7,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.668000,364,7,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.688000,365,7,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.708000,366,7,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.729000,367,7,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.748000,368,7,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.768000,369,7,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.787000,370,7,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.808000,371,7,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.828000,372,7,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.848000,373,7,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.867000,374,7,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.887000,375,7,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.908000,376,7,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.927000,377,7,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.949000,378,7,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.971000,379,7,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.988000,380,7,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.008000,381,8,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.029000,382,8,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.049000,383,8,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.068000,384,8,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.088000,385,8,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.108000,386,8,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.128000,387,8,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.148000,388,8,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.168000,389,8,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.188000,390,8,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.208000,391,8,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.228000,392,8,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.247000,393,8,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.268000,394,8,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.288000,395,8,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.308000,396,8,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.329000,397,8,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.348000,398,8,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.367000,399,8,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.388000,400,8,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.407000,401,8,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.428000,402,8,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.448000,403,8,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.468000,404,8,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.487000,405,8,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.508000,406,8,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.528000,407,8,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.548000,408,8,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.568000,409,8,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.587000,410,8,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.608000,411,8,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.627000,412,8,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.648000,413,8,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.667000,414,8,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.688000,415,8,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.708000,416,8,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.728000,417,8,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.747000,418,8,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.768000,419,8,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.787000,420,8,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.807000,421,8,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.828000,422,8,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.848000,423,8,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.868000,424,8,866000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.887000,425,8,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.908000,426,8,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.927000,427,8,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.948000,428,8,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.968000,429,8,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.987000,430,8,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.007000,431,9,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.027000,432,9,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.048000,433,9,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.068000,434,9,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.088000,435,9,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.108000,436,9,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.127000,437,9,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.148000,438,9,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.168000,439,9,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.187000,440,9,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.208000,441,9,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.228000,442,9,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.247000,443,9,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.269000,444,9,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.291000,445,9,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.307000,446,9,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.328000,447,9,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.348000,448,9,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.367000,449,9,366000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.388000,450,9,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.409000,451,9,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.428000,452,9,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.448000,453,9,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.469000,454,9,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.487000,455,9,486000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.508000,456,9,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.527000,457,9,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.548000,458,9,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.568000,459,9,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.588000,460,9,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.608000,461,9,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.628000,462,9,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.648000,463,9,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.670000,464,9,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.688000,465,9,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.708000,466,9,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.727000,467,9,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.747000,468,9,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.768000,469,9,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.788000,470,9,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.807000,471,9,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.827000,472,9,826000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.847000,473,9,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.868000,474,9,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.888000,475,9,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.908000,476,9,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.928000,477,9,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.948000,478,9,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.968000,479,9,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.988000,480,9,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.008000,481,10,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.028000,482,10,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.048000,483,10,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.067000,484,10,66000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.088000,485,10,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.108000,486,10,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.127000,487,10,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.149000,488,10,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.167000,489,10,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.187000,490,10,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.207000,491,10,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.228000,492,10,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.248000,493,10,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.268000,494,10,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.287000,495,10,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.308000,496,10,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.328000,497,10,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.348000,498,10,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.368000,499,10,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.388000,500,10,388000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.408000,501,10,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.427000,502,10,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.447000,503,10,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.468000,504,10,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.487000,505,10,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.508000,506,10,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.527000,507,10,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.548000,508,10,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.567000,509,10,566000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.588000,510,10,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.608000,511,10,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.627000,512,10,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.648000,513,10,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.668000,514,10,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.687000,515,10,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.707000,516,10,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.727000,517,10,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.748000,518,10,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.768000,519,10,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.788000,520,10,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.809000,521,10,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.828000,522,10,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.848000,523,10,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.868000,524,10,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.889000,525,10,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.909000,526,10,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.928000,527,10,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.947000,528,10,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.968000,529,10,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.988000,530,10,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.010000,531,11,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.027000,532,11,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.049000,533,11,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.067000,534,11,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.087000,535,11,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.108000,536,11,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.128000,537,11,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.148000,538,11,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.168000,539,11,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.187000,540,11,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.208000,541,11,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.228000,542,11,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.247000,543,11,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.267000,544,11,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.290000,545,11,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.308000,546,11,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.328000,547,11,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.347000,548,11,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.368000,549,11,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.388000,550,11,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.408000,551,11,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.428000,552,11,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.448000,553,11,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.467000,554,11,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.487000,555,11,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.508000,556,11,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.528000,557,11,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.547000,558,11,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.569000,559,11,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.588000,560,11,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.607000,561,11,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.628000,562,11,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.651000,563,11,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.672000,564,11,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.688000,565,11,686000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.708000,566,11,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.727000,567,11,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.747000,568,11,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.768000,569,11,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.787000,570,11,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.808000,571,11,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.828000,572,11,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.848000,573,11,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.868000,574,11,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.888000,575,11,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.908000,576,11,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.928000,577,11,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.948000,578,11,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.968000,579,11,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.988000,580,11,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.008000,581,12,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.028000,582,12,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.048000,583,12,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.069000,584,12,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.091000,585,12,90000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.107000,586,12,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.128000,587,12,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.147000,588,12,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.168000,589,12,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.188000,590,12,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.209000,591,12,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.228000,592,12,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.247000,593,12,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.267000,594,12,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.287000,595,12,286000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.308000,596,12,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.328000,597,12,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.348000,598,12,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.367000,599,12,366000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.387000,600,12,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.408000,601,12,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.428000,602,12,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.449000,603,12,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.467000,604,12,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.488000,605,12,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.507000,606,12,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.531000,607,12,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.547000,608,12,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.568000,609,12,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.587000,610,12,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.609000,611,12,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.628000,612,12,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.656000,613,12,656000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.674000,614,12,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.691000,615,12,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.713000,616,12,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.727000,617,12,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.748000,618,12,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.768000,619,12,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.790000,620,12,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.808000,621,12,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.827000,622,12,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.848000,623,12,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.869000,624,12,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.887000,625,12,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.907000,626,12,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.928000,627,12,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.947000,628,12,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.968000,629,12,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.988000,630,12,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.008000,631,13,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.028000,632,13,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.048000,633,13,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.068000,634,13,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.088000,635,13,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.108000,636,13,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.128000,637,13,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.148000,638,13,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.168000,639,13,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.188000,640,13,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.208000,641,13,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.228000,642,13,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.248000,643,13,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.267000,644,13,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.287000,645,13,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.308000,646,13,306000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.327000,647,13,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.349000,648,13,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.368000,649,13,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.387000,650,13,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.407000,651,13,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.427000,652,13,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.448000,653,13,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.468000,654,13,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.488000,655,13,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.508000,656,13,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.528000,657,13,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.547000,658,13,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.569000,659,13,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.588000,660,13,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.608000,661,13,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.628000,662,13,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.650000,663,13,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.667000,664,13,666000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.687000,665,13,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.708000,666,13,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.727000,667,13,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.748000,668,13,747000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.768000,669,13,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.786000,670,13,786000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.807000,671,13,806000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.828000,672,13,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.847000,673,13,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.868000,674,13,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.888000,675,13,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.908000,676,13,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.928000,677,13,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.948000,678,13,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.968000,679,13,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.988000,680,13,986000000,,1.57079637051,0.0,0.0
