time,.data
1970/01/01/01:00:40.468000,0.462603994161
1970/01/01/01:00:40.488000,0.462603994161
1970/01/01/01:00:40.507000,0.408251095749
1970/01/01/01:00:40.528000,0.390995358354
1970/01/01/01:00:40.547000,0.390995358354
1970/01/01/01:00:40.568000,0.357925011054
1970/01/01/01:00:40.588000,0.357925011054
1970/01/01/01:00:40.608000,0.439906868927
1970/01/01/01:00:40.628000,0.439906868927
1970/01/01/01:00:40.650000,0.401125947895
1970/01/01/01:00:40.667000,0.401125947895
1970/01/01/01:00:40.687000,0.401125947895
1970/01/01/01:00:40.708000,0.36532643166
1970/01/01/01:00:40.728000,0.36532643166
1970/01/01/01:00:40.747000,0.393957897586
1970/01/01/01:00:40.767000,0.393957897586
1970/01/01/01:00:40.787000,0.352744054966
1970/01/01/01:00:40.808000,0.352744054966
1970/01/01/01:00:40.828000,0.352744054966
1970/01/01/01:00:40.847000,0.298715140257
1970/01/01/01:00:40.867000,0.298715140257
1970/01/01/01:00:40.888000,0.295614259005
1970/01/01/01:00:40.908000,0.277712700272
1970/01/01/01:00:40.927000,0.277712700272
1970/01/01/01:00:40.947000,0.246143781359
1970/01/01/01:00:40.967000,0.246143781359
1970/01/01/01:00:40.987000,0.246143781359
1970/01/01/01:00:41.007000,0.218542353924
1970/01/01/01:00:41.027000,0.218542353924
1970/01/01/01:00:41.047000,0.281199576679
1970/01/01/01:00:41.067000,0.281199576679
1970/01/01/01:00:41.093000,0.240309975106
1970/01/01/01:00:41.112000,0.228103997508
1970/01/01/01:00:41.128000,0.216638324178
1970/01/01/01:00:41.148000,0.205798957657
1970/01/01/01:00:41.173000,0.269874634004
1970/01/01/01:00:41.189000,0.269874634004
1970/01/01/01:00:41.209000,0.256252922618
1970/01/01/01:00:41.229000,0.256252922618
1970/01/01/01:00:41.248000,0.231392881334
1970/01/01/01:00:41.268000,0.231392881334
1970/01/01/01:00:41.288000,0.208925745871
1970/01/01/01:00:41.310000,0.193210615173
1970/01/01/01:00:41.329000,0.193210615173
1970/01/01/01:00:41.348000,0.193210615173
1970/01/01/01:00:41.368000,0.169310548898
1970/01/01/01:00:41.388000,0.169310548898
1970/01/01/01:00:41.408000,0.148925164116
1970/01/01/01:00:41.428000,0.148925164116
1970/01/01/01:00:41.447000,0.131493952339
1970/01/01/01:00:41.467000,0.131493952339
1970/01/01/01:00:41.487000,0.381327729974
1970/01/01/01:00:41.508000,0.381327729974
1970/01/01/01:00:41.527000,0.356038875835
1970/01/01/01:00:41.548000,0.356038875835
1970/01/01/01:00:41.568000,0.31813027509
1970/01/01/01:00:41.588000,0.31813027509
1970/01/01/01:00:41.608000,0.464345304272
1970/01/01/01:00:41.628000,0.447301884205
1970/01/01/01:00:41.648000,0.430353901037
1970/01/01/01:00:41.669000,0.430353901037
1970/01/01/01:00:41.687000,0.413766026507
1970/01/01/01:00:41.709000,0.413766026507
1970/01/01/01:00:41.728000,0.509536206927
1970/01/01/01:00:41.749000,0.486259597721
1970/01/01/01:00:41.768000,0.464839058414
1970/01/01/01:00:41.790000,0.444443609119
1970/01/01/01:00:41.810000,0.424725363484
1970/01/01/01:00:41.828000,0.424725363484
1970/01/01/01:00:41.849000,0.405816992527
1970/01/01/01:00:41.867000,0.387521266363
1970/01/01/01:00:41.888000,0.428645469383
1970/01/01/01:00:41.907000,0.428645469383
1970/01/01/01:00:41.928000,0.388105590504
1970/01/01/01:00:41.947000,0.388105590504
1970/01/01/01:00:41.969000,0.348971246034
1970/01/01/01:00:41.988000,0.348971246034
1970/01/01/01:00:42.009000,0.314273715927
1970/01/01/01:00:42.028000,0.314273715927
1970/01/01/01:00:42.048000,0.39820318338
1970/01/01/01:00:42.067000,0.39820318338
1970/01/01/01:00:42.087000,0.341294608856
1970/01/01/01:00:42.107000,0.341294608856
1970/01/01/01:00:42.127000,0.308169352599
1970/01/01/01:00:42.148000,0.292926959193
1970/01/01/01:00:42.168000,0.461678950531
1970/01/01/01:00:42.188000,0.461678950531
1970/01/01/01:00:42.208000,0.424226045327
1970/01/01/01:00:42.228000,0.424226045327
1970/01/01/01:00:42.248000,0.388777841105
1970/01/01/01:00:42.268000,0.388777841105
1970/01/01/01:00:42.294000,0.355472162694
1970/01/01/01:00:42.308000,0.355472162694
1970/01/01/01:00:42.328000,0.493793554386
1970/01/01/01:00:42.348000,0.493793554386
1970/01/01/01:00:42.368000,0.454013252283
1970/01/01/01:00:42.387000,0.454013252283
1970/01/01/01:00:42.409000,0.416285377404
1970/01/01/01:00:42.429000,0.416285377404
1970/01/01/01:00:42.447000,0.398283791212
1970/01/01/01:00:42.469000,0.429750440674
1970/01/01/01:00:42.488000,0.429750440674
1970/01/01/01:00:42.508000,0.386732318583
1970/01/01/01:00:42.528000,0.386732318583
1970/01/01/01:00:42.549000,0.348373785527
1970/01/01/01:00:42.568000,0.348373785527
1970/01/01/01:00:42.588000,0.330743660432
1970/01/01/01:00:42.608000,0.330743660432
1970/01/01/01:00:42.626000,0.356621688729
1970/01/01/01:00:42.651000,0.31777522257
1970/01/01/01:00:42.668000,0.31777522257
1970/01/01/01:00:42.688000,0.283805376518
1970/01/01/01:00:42.707000,0.283805376518
1970/01/01/01:00:42.728000,0.26842324461
1970/01/01/01:00:42.748000,0.26842324461
1970/01/01/01:00:42.767000,0.302029656959
1970/01/01/01:00:42.787000,0.302029656959
1970/01/01/01:00:42.811000,0.269744712396
1970/01/01/01:00:42.828000,0.255236521979
1970/01/01/01:00:42.847000,0.24146526445
1970/01/01/01:00:42.868000,0.24146526445
1970/01/01/01:00:42.888000,0.35947105754
1970/01/01/01:00:42.907000,0.35947105754
1970/01/01/01:00:42.927000,0.327960764734
1970/01/01/01:00:42.947000,0.327960764734
1970/01/01/01:00:42.969000,0.298863492947
1970/01/01/01:00:42.987000,0.298863492947
1970/01/01/01:00:43.008000,0.298863492947
1970/01/01/01:00:43.027000,0.272043599287
1970/01/01/01:00:43.048000,0.272043599287
1970/01/01/01:00:43.068000,0.326257864383
1970/01/01/01:00:43.088000,0.326257864383
1970/01/01/01:00:43.108000,0.295930978668
1970/01/01/01:00:43.127000,0.295930978668
1970/01/01/01:00:43.148000,0.268386150953
1970/01/01/01:00:43.168000,0.268386150953
1970/01/01/01:00:43.187000,0.336483283111
1970/01/01/01:00:43.207000,0.336483283111
1970/01/01/01:00:43.227000,0.336483283111
1970/01/01/01:00:43.248000,0.293602340968
1970/01/01/01:00:43.269000,0.280364034235
1970/01/01/01:00:43.289000,0.280364034235
1970/01/01/01:00:43.307000,0.26749145977
1970/01/01/01:00:43.327000,0.198585812936
1970/01/01/01:00:43.351000,0.182033096256
1970/01/01/01:00:43.368000,0.167072661404
1970/01/01/01:00:43.387000,0.153695100722
1970/01/01/01:00:43.408000,0.153695100722
1970/01/01/01:00:43.428000,0.130519487552
1970/01/01/01:00:43.448000,0.130519487552
1970/01/01/01:00:43.467000,0.321919968254
1970/01/01/01:00:43.488000,0.321919968254
1970/01/01/01:00:43.508000,0.297715917613
1970/01/01/01:00:43.528000,0.297715917613
1970/01/01/01:00:43.548000,0.274319225113
1970/01/01/01:00:43.568000,0.274319225113
1970/01/01/01:00:43.588000,0.251951590782
1970/01/01/01:00:43.609000,0.251951590782
1970/01/01/01:00:43.628000,0.465693537618
1970/01/01/01:00:43.657000,0.449310860742
1970/01/01/01:00:43.668000,0.434141588549
1970/01/01/01:00:43.688000,0.434141588549
1970/01/01/01:00:43.708000,0.434141588549
1970/01/01/01:00:43.728000,0.400368592637
1970/01/01/01:00:43.747000,0.400368592637
1970/01/01/01:00:43.767000,0.416618059939
1970/01/01/01:00:43.787000,0.377281165501
1970/01/01/01:00:43.807000,0.377281165501
1970/01/01/01:00:43.828000,0.341715318573
1970/01/01/01:00:43.848000,0.341715318573
1970/01/01/01:00:43.868000,0.341715318573
1970/01/01/01:00:43.887000,0.309438632582
1970/01/01/01:00:43.907000,0.309438632582
1970/01/01/01:00:43.928000,0.459617644612
1970/01/01/01:00:43.947000,0.459617644612
1970/01/01/01:00:43.968000,0.422445705248
1970/01/01/01:00:43.988000,0.422445705248
1970/01/01/01:00:44.009000,0.38718138005
1970/01/01/01:00:44.028000,0.38718138005
1970/01/01/01:00:44.047000,0.419066159298
1970/01/01/01:00:44.068000,0.419066159298
1970/01/01/01:00:44.087000,0.376566683075
1970/01/01/01:00:44.107000,0.376566683075
1970/01/01/01:00:44.128000,0.338803409789
1970/01/01/01:00:44.148000,0.338803409789
1970/01/01/01:00:44.167000,0.418071345975
1970/01/01/01:00:44.188000,0.418071345975
1970/01/01/01:00:44.207000,0.418071345975
1970/01/01/01:00:44.228000,0.361473534785
1970/01/01/01:00:44.248000,0.344278656777
1970/01/01/01:00:44.268000,0.344278656777
1970/01/01/01:00:44.290000,0.312234173885
1970/01/01/01:00:44.307000,0.312234173885
1970/01/01/01:00:44.329000,0.336113944542
1970/01/01/01:00:44.348000,0.336113944542
1970/01/01/01:00:44.368000,0.302033252459
1970/01/01/01:00:44.388000,0.302033252459
1970/01/01/01:00:44.408000,0.27172400785
1970/01/01/01:00:44.427000,0.27172400785
1970/01/01/01:00:44.449000,0.416682557676
1970/01/01/01:00:44.468000,0.416682557676
1970/01/01/01:00:44.488000,0.416682557676
1970/01/01/01:00:44.508000,0.382579851204
1970/01/01/01:00:44.527000,0.382579851204
1970/01/01/01:00:44.548000,0.349330368756
1970/01/01/01:00:44.568000,0.349330368756
1970/01/01/01:00:44.588000,0.318404530022
1970/01/01/01:00:44.608000,0.318404530022
1970/01/01/01:00:44.628000,0.425215470376
1970/01/01/01:00:44.653000,0.406844507593
1970/01/01/01:00:44.668000,0.389377310351
1970/01/01/01:00:44.689000,0.3723595352
1970/01/01/01:00:44.708000,0.3723595352
1970/01/01/01:00:44.727000,0.356153093153
1970/01/01/01:00:44.747000,0.340211334763
1970/01/01/01:00:44.767000,0.340211334763
1970/01/01/01:00:44.787000,0.2343467278
1970/01/01/01:00:44.808000,0.200096900037
1970/01/01/01:00:44.828000,0.200096900037
1970/01/01/01:00:44.848000,0.171604888205
1970/01/01/01:00:44.867000,0.171604888205
1970/01/01/01:00:44.888000,0.35025343851
1970/01/01/01:00:44.908000,0.35025343851
1970/01/01/01:00:44.928000,0.32026166388
1970/01/01/01:00:44.948000,0.32026166388
1970/01/01/01:00:44.968000,0.292360176333
1970/01/01/01:00:44.987000,0.292360176333
1970/01/01/01:00:45.008000,0.292360176333
1970/01/01/01:00:45.028000,0.266505515494
1970/01/01/01:00:45.048000,0.266505515494
1970/01/01/01:00:45.068000,0.447275987715
1970/01/01/01:00:45.088000,0.447275987715
1970/01/01/01:00:45.108000,0.414257087971
1970/01/01/01:00:45.127000,0.414257087971
1970/01/01/01:00:45.148000,0.381848755595
1970/01/01/01:00:45.168000,0.381848755595
1970/01/01/01:00:45.188000,0.411728075351
1970/01/01/01:00:45.207000,0.411728075351
1970/01/01/01:00:45.228000,0.411728075351
1970/01/01/01:00:45.248000,0.356672424603
1970/01/01/01:00:45.267000,0.339896975591
1970/01/01/01:00:45.288000,0.339896975591
1970/01/01/01:00:45.308000,0.443410453152
1970/01/01/01:00:45.327000,0.443410453152
1970/01/01/01:00:45.347000,0.443410453152
1970/01/01/01:00:45.367000,0.406869893437
1970/01/01/01:00:45.388000,0.406869893437
1970/01/01/01:00:45.408000,0.372422613203
1970/01/01/01:00:45.429000,0.372422613203
1970/01/01/01:00:45.447000,0.340234328356
1970/01/01/01:00:45.468000,0.340234328356
1970/01/01/01:00:45.488000,0.432520902907
1970/01/01/01:00:45.507000,0.432520902907
1970/01/01/01:00:45.528000,0.39265644196
1970/01/01/01:00:45.548000,0.374064365787
1970/01/01/01:00:45.567000,0.356315656117
1970/01/01/01:00:45.588000,0.356315656117
1970/01/01/01:00:45.607000,0.377826568776
1970/01/01/01:00:45.628000,0.377826568776
1970/01/01/01:00:45.647000,0.377826568776
1970/01/01/01:00:45.668000,0.32047025286
1970/01/01/01:00:45.688000,0.303818561632
1970/01/01/01:00:45.707000,0.287751229107
1970/01/01/01:00:45.729000,0.287751229107
1970/01/01/01:00:45.749000,0.273156218988
1970/01/01/01:00:45.767000,0.439344319106
1970/01/01/01:00:45.787000,0.439344319106
1970/01/01/01:00:45.808000,0.402592482737
1970/01/01/01:00:45.828000,0.368203188886
1970/01/01/01:00:45.847000,0.368203188886
1970/01/01/01:00:45.868000,0.351899846887
1970/01/01/01:00:45.887000,0.351899846887
1970/01/01/01:00:45.908000,0.479396939655
1970/01/01/01:00:45.927000,0.479396939655
1970/01/01/01:00:45.947000,0.440295075774
1970/01/01/01:00:45.967000,0.440295075774
1970/01/01/01:00:45.988000,0.385791136966
1970/01/01/01:00:46.007000,0.385791136966
1970/01/01/01:00:46.028000,0.511477189761
1970/01/01/01:00:46.047000,0.489964495864
1970/01/01/01:00:46.067000,0.469072897256
1970/01/01/01:00:46.088000,0.469072897256
1970/01/01/01:00:46.109000,0.429245172546
1970/01/01/01:00:46.128000,0.429245172546
1970/01/01/01:00:46.147000,0.392086747902
1970/01/01/01:00:46.167000,0.392086747902
1970/01/01/01:00:46.188000,0.392086747902
1970/01/01/01:00:46.208000,0.392834142404
1970/01/01/01:00:46.227000,0.392834142404
1970/01/01/01:00:46.248000,0.350564144331
1970/01/01/01:00:46.268000,0.350564144331
1970/01/01/01:00:46.287000,0.313515183312
1970/01/01/01:00:46.307000,0.313515183312
1970/01/01/01:00:46.327000,0.462902392708
1970/01/01/01:00:46.348000,0.462902392708
1970/01/01/01:00:46.368000,0.462902392708
1970/01/01/01:00:46.388000,0.406003824417
1970/01/01/01:00:46.408000,0.388124429303
1970/01/01/01:00:46.428000,0.388124429303
1970/01/01/01:00:46.448000,0.37094187747
1970/01/01/01:00:46.467000,0.37094187747
1970/01/01/01:00:46.488000,0.392087953062
1970/01/01/01:00:46.508000,0.392087953062
1970/01/01/01:00:46.527000,0.350968005098
1970/01/01/01:00:46.548000,0.350968005098
1970/01/01/01:00:46.568000,0.314736867809
1970/01/01/01:00:46.588000,0.314736867809
1970/01/01/01:00:46.608000,0.456752772559
1970/01/01/01:00:46.628000,0.456752772559
1970/01/01/01:00:46.647000,0.400027869682
1970/01/01/01:00:46.669000,0.400027869682
1970/01/01/01:00:46.688000,0.365458928283
1970/01/01/01:00:46.708000,0.349101469144
1970/01/01/01:00:46.728000,0.333351559025
1970/01/01/01:00:46.748000,0.333351559025
1970/01/01/01:00:46.767000,0.387832023395
1970/01/01/01:00:46.788000,0.387832023395
1970/01/01/01:00:46.808000,0.352281494346
1970/01/01/01:00:46.828000,0.352281494346
1970/01/01/01:00:46.848000,0.319812907427
1970/01/01/01:00:46.868000,0.319812907427
1970/01/01/01:00:46.887000,0.319812907427
1970/01/01/01:00:46.908000,0.24358208405
1970/01/01/01:00:46.927000,0.24358208405
1970/01/01/01:00:46.948000,0.205099666403
1970/01/01/01:00:46.968000,0.205099666403
1970/01/01/01:00:46.988000,0.159135173292
1970/01/01/01:00:47.007000,0.159135173292
1970/01/01/01:00:47.028000,0.397715456549
1970/01/01/01:00:47.048000,0.382926078086
1970/01/01/01:00:47.067000,0.368282751818
1970/01/01/01:00:47.087000,0.368282751818
1970/01/01/01:00:47.108000,0.339608296787
1970/01/01/01:00:47.127000,0.339608296787
1970/01/01/01:00:47.147000,0.31213331565
1970/01/01/01:00:47.167000,0.31213331565
1970/01/01/01:00:47.187000,0.31213331565
1970/01/01/01:00:47.208000,0.390078913265
1970/01/01/01:00:47.229000,0.390078913265
1970/01/01/01:00:47.249000,0.357007892933
1970/01/01/01:00:47.268000,0.357007892933
1970/01/01/01:00:47.288000,0.326181069187
1970/01/01/01:00:47.307000,0.326181069187
1970/01/01/01:00:47.328000,0.456721881024
1970/01/01/01:00:47.348000,0.437351571679
1970/01/01/01:00:47.368000,0.437351571679
1970/01/01/01:00:47.387000,0.419192752079
1970/01/01/01:00:47.407000,0.419192752079
1970/01/01/01:00:47.428000,0.38429808662
1970/01/01/01:00:47.447000,0.38429808662
1970/01/01/01:00:47.468000,0.384715600989
1970/01/01/01:00:47.488000,0.384715600989
1970/01/01/01:00:47.507000,0.345808634759
1970/01/01/01:00:47.528000,0.327932887964
1970/01/01/01:00:47.548000,0.311237822975
1970/01/01/01:00:47.567000,0.311237822975
1970/01/01/01:00:47.587000,0.295387406424
1970/01/01/01:00:47.609000,0.295387406424
1970/01/01/01:00:47.628000,0.381829996294
1970/01/01/01:00:47.647000,0.381829996294
1970/01/01/01:00:47.667000,0.381829996294
1970/01/01/01:00:47.688000,0.331209492436
1970/01/01/01:00:47.709000,0.315793955357
1970/01/01/01:00:47.728000,0.315793955357
1970/01/01/01:00:47.748000,0.301025097721
1970/01/01/01:00:47.767000,0.301025097721
1970/01/01/01:00:47.787000,0.405132828455
1970/01/01/01:00:47.807000,0.405132828455
1970/01/01/01:00:47.827000,0.37096476679
1970/01/01/01:00:47.847000,0.354757055511
1970/01/01/01:00:47.870000,0.339012565797
1970/01/01/01:00:47.888000,0.339012565797
1970/01/01/01:00:47.908000,0.307082627156
1970/01/01/01:00:47.927000,0.307082627156
1970/01/01/01:00:47.948000,0.272287364031
1970/01/01/01:00:47.968000,0.272287364031
1970/01/01/01:00:47.988000,0.272287364031
1970/01/01/01:00:48.008000,0.242181945002
1970/01/01/01:00:48.029000,0.242181945002
1970/01/01/01:00:48.048000,0.236250984122
1970/01/01/01:00:48.067000,0.236250984122
1970/01/01/01:00:48.087000,0.204756462089
1970/01/01/01:00:48.108000,0.204756462089
1970/01/01/01:00:48.127000,0.178412256802
1970/01/01/01:00:48.148000,0.178412256802
1970/01/01/01:00:48.167000,0.156235784952
1970/01/01/01:00:48.188000,0.156235784952
1970/01/01/01:00:48.210000,0.288302710341
1970/01/01/01:00:48.227000,0.288302710341
1970/01/01/01:00:48.247000,0.263943509201
1970/01/01/01:00:48.268000,0.263943509201
1970/01/01/01:00:48.288000,0.241066557192
1970/01/01/01:00:48.307000,0.241066557192
1970/01/01/01:00:48.327000,0.25434280246
1970/01/01/01:00:48.348000,0.25434280246
1970/01/01/01:00:48.367000,0.25434280246
1970/01/01/01:00:48.391000,0.217426466607
1970/01/01/01:00:48.409000,0.206447543962
1970/01/01/01:00:48.428000,0.206447543962
1970/01/01/01:00:48.447000,0.196061728221
1970/01/01/01:00:48.468000,0.196061728221
1970/01/01/01:00:48.488000,0.406818662596
1970/01/01/01:00:48.507000,0.406818662596
1970/01/01/01:00:48.528000,0.364392522847
1970/01/01/01:00:48.548000,0.364392522847
1970/01/01/01:00:48.567000,0.33660484612
1970/01/01/01:00:48.587000,0.322949552224
1970/01/01/01:00:48.608000,0.391956198239
1970/01/01/01:00:48.627000,0.391956198239
1970/01/01/01:00:48.648000,0.358136439334
1970/01/01/01:00:48.667000,0.358136439334
1970/01/01/01:00:48.687000,0.326707682869
1970/01/01/01:00:48.708000,0.326707682869
1970/01/01/01:00:48.728000,0.29767503795
1970/01/01/01:00:48.747000,0.29767503795
1970/01/01/01:00:48.777000,0.4360635998
1970/01/01/01:00:48.787000,0.418361796026
1970/01/01/01:00:48.807000,0.401128358394
1970/01/01/01:00:48.827000,0.401128358394
1970/01/01/01:00:48.847000,0.38427551786
1970/01/01/01:00:48.868000,0.38427551786
1970/01/01/01:00:48.888000,0.369739100587
1970/01/01/01:00:48.908000,0.369739100587
1970/01/01/01:00:48.928000,0.332820461328
1970/01/01/01:00:48.948000,0.31587646235
1970/01/01/01:00:48.968000,0.299859007664
1970/01/01/01:00:48.987000,0.299859007664
1970/01/01/01:00:49.008000,0.284675915381
1970/01/01/01:00:49.028000,0.284675915381
1970/01/01/01:00:49.047000,0.317004643238
1970/01/01/01:00:49.067000,0.317004643238
1970/01/01/01:00:49.088000,0.284599752981
1970/01/01/01:00:49.108000,0.269722810513
1970/01/01/01:00:49.128000,0.255839267527
1970/01/01/01:00:49.152000,0.242667897015
1970/01/01/01:00:49.168000,0.242667897015
1970/01/01/01:00:49.187000,0.386706552794
1970/01/01/01:00:49.209000,0.369820770974
1970/01/01/01:00:49.228000,0.353594190075
1970/01/01/01:00:49.249000,0.353594190075
1970/01/01/01:00:49.269000,0.322857681458
1970/01/01/01:00:49.288000,0.322857681458
1970/01/01/01:00:49.307000,0.294393012219
1970/01/01/01:00:49.327000,0.294393012219
1970/01/01/01:00:49.348000,0.501123108306
1970/01/01/01:00:49.367000,0.501123108306
1970/01/01/01:00:49.389000,0.445738150441
1970/01/01/01:00:49.407000,0.445738150441
1970/01/01/01:00:49.428000,0.410318014159
1970/01/01/01:00:49.448000,0.530628210823
1970/01/01/01:00:49.467000,0.508050967006
1970/01/01/01:00:49.487000,0.508050967006
1970/01/01/01:00:49.507000,0.486223938387
1970/01/01/01:00:49.527000,0.486223938387
1970/01/01/01:00:49.547000,0.424971594788
1970/01/01/01:00:49.568000,0.424971594788
1970/01/01/01:00:49.588000,0.387538076134
1970/01/01/01:00:49.613000,0.44970072878
1970/01/01/01:00:49.629000,0.426462169987
1970/01/01/01:00:49.648000,0.426462169987
1970/01/01/01:00:49.668000,0.404416205503
1970/01/01/01:00:49.689000,0.404416205503
1970/01/01/01:00:49.711000,0.364253375397
1970/01/01/01:00:49.729000,0.34577292804
1970/01/01/01:00:49.747000,0.47421568331
1970/01/01/01:00:49.768000,0.47421568331
1970/01/01/01:00:49.787000,0.431799296533
