time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.091000,339,7,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.110000,340,7,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.131000,341,7,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.151000,342,7,151000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.171000,343,7,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.191000,344,7,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.211000,345,7,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.231000,346,7,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.251000,347,7,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.271000,348,7,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.290000,349,7,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.311000,350,7,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.330000,351,7,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.350000,352,7,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.371000,353,7,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.391000,354,7,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.410000,355,7,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.431000,356,7,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.451000,357,7,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.472000,358,7,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.491000,359,7,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.511000,360,7,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.531000,361,7,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.551000,362,7,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.571000,363,7,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.591000,364,7,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.611000,365,7,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.630000,366,7,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.651000,367,7,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.671000,368,7,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.691000,369,7,691000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.710000,370,7,710000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.731000,371,7,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.751000,372,7,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.771000,373,7,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.791000,374,7,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.811000,375,7,811000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.830000,376,7,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.851000,377,7,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.871000,378,7,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.891000,379,7,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.911000,380,7,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.931000,381,7,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.951000,382,7,951000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.970000,383,7,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:07.991000,384,7,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.010000,385,8,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.031000,386,8,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.051000,387,8,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.070000,388,8,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.098000,389,8,97000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.112000,390,8,111000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.131000,391,8,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.151000,392,8,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.171000,393,8,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.190000,394,8,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.211000,395,8,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.231000,396,8,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.251000,397,8,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.271000,398,8,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.291000,399,8,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.311000,400,8,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.330000,401,8,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.351000,402,8,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.371000,403,8,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.394000,404,8,393000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.411000,405,8,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.432000,406,8,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.451000,407,8,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.471000,408,8,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.491000,409,8,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.510000,410,8,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.531000,411,8,531000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.551000,412,8,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.571000,413,8,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.591000,414,8,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.611000,415,8,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.631000,416,8,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.651000,417,8,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.671000,418,8,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.690000,419,8,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.711000,420,8,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.731000,421,8,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.751000,422,8,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.771000,423,8,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.791000,424,8,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.811000,425,8,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.830000,426,8,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.852000,427,8,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.871000,428,8,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.891000,429,8,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.911000,430,8,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.932000,431,8,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.951000,432,8,951000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.970000,433,8,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:08.990000,434,8,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.011000,435,9,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.031000,436,9,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.051000,437,9,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.071000,438,9,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.092000,439,9,91000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.111000,440,9,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.130000,441,9,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.152000,442,9,152000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.171000,443,9,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.191000,444,9,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.211000,445,9,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.233000,446,9,232000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.251000,447,9,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.271000,448,9,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.290000,449,9,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.310000,450,9,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.331000,451,9,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.351000,452,9,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.371000,453,9,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.404000,454,9,403000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.411000,455,9,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.431000,456,9,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.451000,457,9,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.471000,458,9,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.490000,459,9,490000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.511000,460,9,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.531000,461,9,530000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.550000,462,9,550000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.571000,463,9,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.591000,464,9,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.611000,465,9,610000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.631000,466,9,630000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.651000,467,9,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.672000,468,9,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.694000,469,9,694000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.711000,470,9,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.731000,471,9,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.751000,472,9,751000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.771000,473,9,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.790000,474,9,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.811000,475,9,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.832000,476,9,831000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.852000,477,9,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.870000,478,9,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.891000,479,9,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.911000,480,9,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.932000,481,9,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.951000,482,9,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.973000,483,9,973000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:09.990000,484,9,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.011000,485,10,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.031000,486,10,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.050000,487,10,50000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.072000,488,10,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.091000,489,10,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.112000,490,10,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.130000,491,10,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.151000,492,10,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.170000,493,10,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.191000,494,10,190000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.212000,495,10,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.232000,496,10,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.252000,497,10,251000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.271000,498,10,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.291000,499,10,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.311000,500,10,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.332000,501,10,331000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.351000,502,10,351000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.370000,503,10,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.391000,504,10,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.412000,505,10,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.431000,506,10,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.452000,507,10,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.470000,508,10,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.494000,509,10,493000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.510000,510,10,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.532000,511,10,532000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.551000,512,10,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.570000,513,10,570000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.590000,514,10,590000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.610000,515,10,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.632000,516,10,631000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.651000,517,10,651000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.671000,518,10,670000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.691000,519,10,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.712000,520,10,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.731000,521,10,730000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.750000,522,10,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.772000,523,10,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.792000,524,10,790000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.810000,525,10,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.830000,526,10,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.851000,527,10,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.870000,528,10,870000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.891000,529,10,891000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.910000,530,10,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.932000,531,10,931000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.951000,532,10,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.970000,533,10,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:10.990000,534,10,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.011000,535,11,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.032000,536,11,32000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.057000,537,11,56000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.071000,538,11,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.090000,539,11,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.110000,540,11,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.131000,541,11,130000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.154000,542,11,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.171000,543,11,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.192000,544,11,192000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.211000,545,11,211000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.231000,546,11,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.251000,547,11,251000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.271000,548,11,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.291000,549,11,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.313000,550,11,312000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.331000,551,11,331000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.351000,552,11,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.372000,553,11,372000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.391000,554,11,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.411000,555,11,411000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.430000,556,11,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.451000,557,11,451000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.471000,558,11,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.493000,559,11,492000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.512000,560,11,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.532000,561,11,532000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.552000,562,11,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.571000,563,11,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.591000,564,11,591000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.612000,565,11,612000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.632000,566,11,632000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.651000,567,11,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.672000,568,11,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.691000,569,11,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.712000,570,11,712000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.732000,571,11,732000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.751000,572,11,750000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.771000,573,11,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.792000,574,11,792000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.815000,575,11,814000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.831000,576,11,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.850000,577,11,850000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.872000,578,11,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.891000,579,11,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.911000,580,11,910000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.931000,581,11,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.951000,582,11,950000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.971000,583,11,970000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:11.991000,584,11,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.011000,585,12,11000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.031000,586,12,31000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.052000,587,12,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.071000,588,12,71000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.092000,589,12,91000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.112000,590,12,112000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.132000,591,12,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.152000,592,12,152000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.171000,593,12,170000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.192000,594,12,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.210000,595,12,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.231000,596,12,230000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.251000,597,12,250000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.271000,598,12,271000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.291000,599,12,290000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.311000,600,12,310000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.330000,601,12,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.351000,602,12,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.371000,603,12,370000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.391000,604,12,390000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.410000,605,12,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.431000,606,12,430000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.450000,607,12,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.471000,608,12,470000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.492000,609,12,491000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.512000,610,12,511000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.534000,611,12,534000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.552000,612,12,551000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.571000,613,12,571000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.593000,614,12,592000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.611000,615,12,611000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.631000,616,12,631000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.651000,617,12,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.671000,618,12,671000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.691000,619,12,690000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.711000,620,12,711000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.732000,621,12,731000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.753000,622,12,753000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.771000,623,12,771000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.791000,624,12,791000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.811000,625,12,810000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.830000,626,12,830000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.851000,627,12,851000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.871000,628,12,871000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.891000,629,12,890000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.911000,630,12,911000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.930000,631,12,930000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.951000,632,12,951000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.975000,633,12,974000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:12.991000,634,12,990000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.010000,635,13,10000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.031000,636,13,30000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.052000,637,13,51000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.071000,638,13,70000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.091000,639,13,90000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.110000,640,13,110000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.131000,641,13,131000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.151000,642,13,150000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.171000,643,13,171000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.191000,644,13,191000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.211000,645,13,210000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.232000,646,13,231000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.252000,647,13,251000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.271000,648,13,270000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.291000,649,13,291000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.311000,650,13,311000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.330000,651,13,330000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.351000,652,13,350000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.372000,653,13,371000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.391000,654,13,391000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.410000,655,13,410000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.432000,656,13,431000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.450000,657,13,450000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.471000,658,13,471000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.491000,659,13,491000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.511000,660,13,510000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:13.531000,661,13,531000000,,-0.600000023842,0.0,0.0
