time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:45.373000,5239,105,371000000,,2.0,0.0,0.0
1970/01/01/01:01:45.392000,5240,105,391000000,,2.0,0.0,0.0
1970/01/01/01:01:45.414000,5241,105,414000000,,2.0,0.0,0.0
1970/01/01/01:01:45.432000,5242,105,432000000,,2.0,0.0,0.0
1970/01/01/01:01:45.454000,5243,105,452000000,,2.0,0.0,0.0
1970/01/01/01:01:45.473000,5244,105,473000000,,2.0,0.0,0.0
1970/01/01/01:01:45.492000,5245,105,491000000,,2.0,0.0,0.0
1970/01/01/01:01:45.513000,5246,105,512000000,,2.0,0.0,0.0
1970/01/01/01:01:45.532000,5247,105,531000000,,2.0,0.0,0.0
1970/01/01/01:01:45.555000,5248,105,552000000,,2.0,0.0,0.0
1970/01/01/01:01:45.572000,5249,105,572000000,,2.0,0.0,0.0
1970/01/01/01:01:45.592000,5250,105,591000000,,2.0,0.0,0.0
1970/01/01/01:01:45.613000,5251,105,613000000,,2.0,0.0,0.0
1970/01/01/01:01:45.633000,5252,105,633000000,,2.0,0.0,0.0
1970/01/01/01:01:45.652000,5253,105,651000000,,2.0,0.0,0.0
1970/01/01/01:01:45.672000,5254,105,671000000,,2.0,0.0,0.0
1970/01/01/01:01:45.693000,5255,105,692000000,,2.0,0.0,0.0
1970/01/01/01:01:45.712000,5256,105,711000000,,2.0,0.0,0.0
1970/01/01/01:01:45.733000,5257,105,732000000,,2.0,0.0,0.0
1970/01/01/01:01:45.752000,5258,105,752000000,,2.0,0.0,0.0
1970/01/01/01:01:45.773000,5259,105,771000000,,2.0,0.0,0.0
1970/01/01/01:01:45.792000,5260,105,791000000,,2.0,0.0,0.0
1970/01/01/01:01:45.821000,5261,105,820000000,,2.0,0.0,0.0
1970/01/01/01:01:45.833000,5262,105,832000000,,2.0,0.0,0.0
1970/01/01/01:01:45.851000,5263,105,851000000,,2.0,0.0,0.0
1970/01/01/01:01:45.874000,5264,105,873000000,,2.0,0.0,0.0
1970/01/01/01:01:45.896000,5265,105,892000000,,2.0,0.0,0.0
1970/01/01/01:01:45.912000,5266,105,911000000,,2.0,0.0,0.0
1970/01/01/01:01:45.932000,5267,105,932000000,,2.0,0.0,0.0
1970/01/01/01:01:45.952000,5268,105,951000000,,2.0,0.0,0.0
1970/01/01/01:01:45.973000,5269,105,972000000,,2.0,0.0,0.0
1970/01/01/01:01:45.997000,5270,105,995000000,,2.0,0.0,0.0
1970/01/01/01:01:46.014000,5271,106,11000000,,2.0,0.0,0.0
1970/01/01/01:01:46.033000,5272,106,33000000,,2.0,0.0,0.0
1970/01/01/01:01:46.057000,5273,106,52000000,,2.0,0.0,0.0
1970/01/01/01:01:46.072000,5274,106,71000000,,2.0,0.0,0.0
1970/01/01/01:01:46.094000,5275,106,93000000,,2.0,0.0,0.0
1970/01/01/01:01:46.111000,5276,106,111000000,,2.0,0.0,0.0
1970/01/01/01:01:46.132000,5277,106,131000000,,2.0,0.0,0.0
1970/01/01/01:01:46.156000,5278,106,156000000,,2.0,0.0,0.0
1970/01/01/01:01:46.172000,5279,106,171000000,,2.0,0.0,0.0
1970/01/01/01:01:46.192000,5280,106,192000000,,2.0,0.0,0.0
1970/01/01/01:01:46.212000,5281,106,211000000,,2.0,0.0,0.0
1970/01/01/01:01:46.232000,5282,106,232000000,,2.0,0.0,0.0
1970/01/01/01:01:46.252000,5283,106,252000000,,2.0,0.0,0.0
1970/01/01/01:01:46.274000,5284,106,271000000,,2.0,0.0,0.0
1970/01/01/01:01:46.292000,5285,106,291000000,,2.0,0.0,0.0
1970/01/01/01:01:46.313000,5286,106,311000000,,2.0,0.0,0.0
1970/01/01/01:01:46.332000,5287,106,332000000,,2.0,0.0,0.0
1970/01/01/01:01:46.352000,5288,106,351000000,,2.0,0.0,0.0
1970/01/01/01:01:46.373000,5289,106,372000000,,2.0,0.0,0.0
1970/01/01/01:01:46.392000,5290,106,392000000,,2.0,0.0,0.0
1970/01/01/01:01:46.412000,5291,106,411000000,,2.0,0.0,0.0
1970/01/01/01:01:46.434000,5292,106,432000000,,2.0,0.0,0.0
1970/01/01/01:01:46.453000,5293,106,451000000,,2.0,0.0,0.0
1970/01/01/01:01:46.474000,5294,106,471000000,,2.0,0.0,0.0
1970/01/01/01:01:46.494000,5295,106,491000000,,2.0,0.0,0.0
1970/01/01/01:01:46.512000,5296,106,511000000,,2.0,0.0,0.0
1970/01/01/01:01:46.532000,5297,106,531000000,,2.0,0.0,0.0
1970/01/01/01:01:46.553000,5298,106,552000000,,2.0,0.0,0.0
1970/01/01/01:01:46.574000,5299,106,573000000,,2.0,0.0,0.0
1970/01/01/01:01:46.592000,5300,106,591000000,,2.0,0.0,0.0
1970/01/01/01:01:46.612000,5301,106,612000000,,2.0,0.0,0.0
1970/01/01/01:01:46.633000,5302,106,632000000,,2.0,0.0,0.0
1970/01/01/01:01:46.654000,5303,106,653000000,,2.0,0.0,0.0
1970/01/01/01:01:46.672000,5304,106,672000000,,2.0,0.0,0.0
1970/01/01/01:01:46.692000,5305,106,692000000,,2.0,0.0,0.0
1970/01/01/01:01:46.713000,5306,106,712000000,,2.0,0.0,0.0
1970/01/01/01:01:46.731000,5307,106,731000000,,2.0,0.0,0.0
1970/01/01/01:01:46.752000,5308,106,752000000,,2.0,0.0,0.0
1970/01/01/01:01:46.772000,5309,106,772000000,,2.0,0.0,0.0
1970/01/01/01:01:46.792000,5310,106,792000000,,2.0,0.0,0.0
1970/01/01/01:01:46.814000,5311,106,812000000,,2.0,0.0,0.0
1970/01/01/01:01:46.834000,5312,106,832000000,,2.0,0.0,0.0
1970/01/01/01:01:46.852000,5313,106,851000000,,2.0,0.0,0.0
1970/01/01/01:01:46.873000,5314,106,872000000,,2.0,0.0,0.0
1970/01/01/01:01:46.892000,5315,106,892000000,,2.0,0.0,0.0
1970/01/01/01:01:46.912000,5316,106,911000000,,2.0,0.0,0.0
1970/01/01/01:01:46.932000,5317,106,931000000,,2.0,0.0,0.0
1970/01/01/01:01:46.953000,5318,106,952000000,,2.0,0.0,0.0
1970/01/01/01:01:46.972000,5319,106,972000000,,2.0,0.0,0.0
1970/01/01/01:01:46.992000,5320,106,991000000,,2.0,0.0,0.0
1970/01/01/01:01:47.012000,5321,107,12000000,,2.0,0.0,0.0
1970/01/01/01:01:47.032000,5322,107,32000000,,2.0,0.0,0.0
1970/01/01/01:01:47.052000,5323,107,51000000,,2.0,0.0,0.0
1970/01/01/01:01:47.072000,5324,107,71000000,,2.0,0.0,0.0
1970/01/01/01:01:47.092000,5325,107,91000000,,2.0,0.0,0.0
1970/01/01/01:01:47.113000,5326,107,111000000,,2.0,0.0,0.0
1970/01/01/01:01:47.133000,5327,107,131000000,,2.0,0.0,0.0
1970/01/01/01:01:47.152000,5328,107,151000000,,2.0,0.0,0.0
1970/01/01/01:01:47.171000,5329,107,171000000,,2.0,0.0,0.0
1970/01/01/01:01:47.192000,5330,107,191000000,,2.0,0.0,0.0
1970/01/01/01:01:47.213000,5331,107,212000000,,2.0,0.0,0.0
1970/01/01/01:01:47.233000,5332,107,232000000,,2.0,0.0,0.0
1970/01/01/01:01:47.253000,5333,107,252000000,,2.0,0.0,0.0
1970/01/01/01:01:47.277000,5334,107,275000000,,2.0,0.0,0.0
1970/01/01/01:01:47.293000,5335,107,291000000,,2.0,0.0,0.0
1970/01/01/01:01:47.322000,5336,107,322000000,,2.0,0.0,0.0
1970/01/01/01:01:47.331000,5337,107,331000000,,2.0,0.0,0.0
1970/01/01/01:01:47.355000,5338,107,353000000,,2.0,0.0,0.0
1970/01/01/01:01:47.375000,5339,107,373000000,,2.0,0.0,0.0
1970/01/01/01:01:47.392000,5340,107,391000000,,2.0,0.0,0.0
1970/01/01/01:01:47.412000,5341,107,411000000,,2.0,0.0,0.0
1970/01/01/01:01:47.433000,5342,107,432000000,,2.0,0.0,0.0
1970/01/01/01:01:47.452000,5343,107,452000000,,2.0,0.0,0.0
1970/01/01/01:01:47.473000,5344,107,471000000,,2.0,0.0,0.0
1970/01/01/01:01:47.494000,5345,107,492000000,,2.0,0.0,0.0
1970/01/01/01:01:47.513000,5346,107,512000000,,2.0,0.0,0.0
1970/01/01/01:01:47.532000,5347,107,531000000,,2.0,0.0,0.0
1970/01/01/01:01:47.551000,5348,107,551000000,,2.0,0.0,0.0
1970/01/01/01:01:47.572000,5349,107,571000000,,2.0,0.0,0.0
1970/01/01/01:01:47.594000,5350,107,592000000,,2.0,0.0,0.0
1970/01/01/01:01:47.612000,5351,107,611000000,,2.0,0.0,0.0
1970/01/01/01:01:47.632000,5352,107,632000000,,2.0,0.0,0.0
1970/01/01/01:01:47.653000,5353,107,652000000,,2.0,0.0,0.0
1970/01/01/01:01:47.673000,5354,107,672000000,,2.0,0.0,0.0
1970/01/01/01:01:47.692000,5355,107,691000000,,2.0,0.0,0.0
1970/01/01/01:01:47.713000,5356,107,713000000,,2.0,0.0,0.0
1970/01/01/01:01:47.732000,5357,107,731000000,,2.0,0.0,0.0
1970/01/01/01:01:47.753000,5358,107,751000000,,2.0,0.0,0.0
1970/01/01/01:01:47.773000,5359,107,772000000,,2.0,0.0,0.0
1970/01/01/01:01:47.791000,5360,107,791000000,,2.0,0.0,0.0
1970/01/01/01:01:47.812000,5361,107,811000000,,2.0,0.0,0.0
1970/01/01/01:01:47.832000,5362,107,831000000,,2.0,0.0,0.0
1970/01/01/01:01:47.853000,5363,107,851000000,,2.0,0.0,0.0
1970/01/01/01:01:47.873000,5364,107,873000000,,2.0,0.0,0.0
1970/01/01/01:01:47.893000,5365,107,893000000,,2.0,0.0,0.0
1970/01/01/01:01:47.913000,5366,107,912000000,,2.0,0.0,0.0
1970/01/01/01:01:47.940000,5367,107,940000000,,2.0,0.0,0.0
1970/01/01/01:01:47.952000,5368,107,952000000,,2.0,0.0,0.0
1970/01/01/01:01:47.973000,5369,107,972000000,,2.0,0.0,0.0
1970/01/01/01:01:47.993000,5370,107,991000000,,2.0,0.0,0.0
1970/01/01/01:01:48.012000,5371,108,11000000,,2.0,0.0,0.0
1970/01/01/01:01:48.033000,5372,108,32000000,,2.0,0.0,0.0
1970/01/01/01:01:48.052000,5373,108,52000000,,2.0,0.0,0.0
1970/01/01/01:01:48.073000,5374,108,72000000,,2.0,0.0,0.0
1970/01/01/01:01:48.092000,5375,108,91000000,,2.0,0.0,0.0
1970/01/01/01:01:48.113000,5376,108,113000000,,2.0,0.0,0.0
1970/01/01/01:01:48.132000,5377,108,131000000,,2.0,0.0,0.0
1970/01/01/01:01:48.153000,5378,108,153000000,,2.0,0.0,0.0
1970/01/01/01:01:48.172000,5379,108,171000000,,2.0,0.0,0.0
1970/01/01/01:01:48.192000,5380,108,192000000,,2.0,0.0,0.0
1970/01/01/01:01:48.212000,5381,108,212000000,,2.0,0.0,0.0
1970/01/01/01:01:48.233000,5382,108,233000000,,2.0,0.0,0.0
1970/01/01/01:01:48.252000,5383,108,252000000,,2.0,0.0,0.0
1970/01/01/01:01:48.273000,5384,108,272000000,,2.0,0.0,0.0
1970/01/01/01:01:48.292000,5385,108,292000000,,2.0,0.0,0.0
1970/01/01/01:01:48.312000,5386,108,312000000,,2.0,0.0,0.0
1970/01/01/01:01:48.332000,5387,108,332000000,,2.0,0.0,0.0
1970/01/01/01:01:48.353000,5388,108,352000000,,2.0,0.0,0.0
1970/01/01/01:01:48.372000,5389,108,372000000,,2.0,0.0,0.0
1970/01/01/01:01:48.393000,5390,108,392000000,,2.0,0.0,0.0
1970/01/01/01:01:48.412000,5391,108,412000000,,2.0,0.0,0.0
1970/01/01/01:01:48.433000,5392,108,432000000,,2.0,0.0,0.0
1970/01/01/01:01:48.452000,5393,108,452000000,,2.0,0.0,0.0
1970/01/01/01:01:48.471000,5394,108,471000000,,2.0,0.0,0.0
1970/01/01/01:01:48.492000,5395,108,491000000,,2.0,0.0,0.0
1970/01/01/01:01:48.512000,5396,108,511000000,,2.0,0.0,0.0
1970/01/01/01:01:48.533000,5397,108,532000000,,2.0,0.0,0.0
1970/01/01/01:01:48.553000,5398,108,552000000,,2.0,0.0,0.0
1970/01/01/01:01:48.572000,5399,108,571000000,,2.0,0.0,0.0
1970/01/01/01:01:48.593000,5400,108,592000000,,2.0,0.0,0.0
1970/01/01/01:01:48.613000,5401,108,611000000,,2.0,0.0,0.0
1970/01/01/01:01:48.631000,5402,108,631000000,,2.0,0.0,0.0
1970/01/01/01:01:48.654000,5403,108,653000000,,2.0,0.0,0.0
1970/01/01/01:01:48.672000,5404,108,672000000,,2.0,0.0,0.0
1970/01/01/01:01:48.693000,5405,108,692000000,,2.0,0.0,0.0
1970/01/01/01:01:48.713000,5406,108,712000000,,2.0,0.0,0.0
1970/01/01/01:01:48.732000,5407,108,731000000,,2.0,0.0,0.0
1970/01/01/01:01:48.753000,5408,108,752000000,,2.0,0.0,0.0
1970/01/01/01:01:48.774000,5409,108,773000000,,2.0,0.0,0.0
1970/01/01/01:01:48.793000,5410,108,791000000,,2.0,0.0,0.0
1970/01/01/01:01:48.814000,5411,108,814000000,,2.0,0.0,0.0
1970/01/01/01:01:48.833000,5412,108,831000000,,2.0,0.0,0.0
1970/01/01/01:01:48.853000,5413,108,851000000,,2.0,0.0,0.0
1970/01/01/01:01:48.873000,5414,108,872000000,,2.0,0.0,0.0
1970/01/01/01:01:48.895000,5415,108,893000000,,2.0,0.0,0.0
1970/01/01/01:01:48.915000,5416,108,912000000,,2.0,0.0,0.0
1970/01/01/01:01:48.932000,5417,108,931000000,,2.0,0.0,0.0
1970/01/01/01:01:48.952000,5418,108,952000000,,2.0,0.0,0.0
1970/01/01/01:01:48.977000,5419,108,977000000,,2.0,0.0,0.0
1970/01/01/01:01:48.992000,5420,108,992000000,,2.0,0.0,0.0
1970/01/01/01:01:49.012000,5421,109,11000000,,2.0,0.0,0.0
1970/01/01/01:01:49.032000,5422,109,31000000,,2.0,0.0,0.0
1970/01/01/01:01:49.052000,5423,109,52000000,,2.0,0.0,0.0
1970/01/01/01:01:49.072000,5424,109,72000000,,2.0,0.0,0.0
1970/01/01/01:01:49.092000,5425,109,92000000,,2.0,0.0,0.0
1970/01/01/01:01:49.112000,5426,109,112000000,,2.0,0.0,0.0
1970/01/01/01:01:49.130000,5427,109,132000000,,2.0,0.0,0.0
1970/01/01/01:01:49.153000,5428,109,151000000,,2.0,0.0,0.0
1970/01/01/01:01:49.173000,5429,109,172000000,,2.0,0.0,0.0
1970/01/01/01:01:49.194000,5430,109,193000000,,2.0,0.0,0.0
1970/01/01/01:01:49.212000,5431,109,211000000,,2.0,0.0,0.0
1970/01/01/01:01:49.234000,5432,109,234000000,,2.0,0.0,0.0
1970/01/01/01:01:49.252000,5433,109,252000000,,2.0,0.0,0.0
1970/01/01/01:01:49.272000,5434,109,271000000,,2.0,0.0,0.0
1970/01/01/01:01:49.291000,5435,109,291000000,,2.0,0.0,0.0
1970/01/01/01:01:49.314000,5436,109,313000000,,2.0,0.0,0.0
1970/01/01/01:01:49.332000,5437,109,332000000,,2.0,0.0,0.0
1970/01/01/01:01:49.353000,5438,109,352000000,,2.0,0.0,0.0
1970/01/01/01:01:49.374000,5439,109,374000000,,2.0,0.0,0.0
1970/01/01/01:01:49.392000,5440,109,392000000,,2.0,0.0,0.0
1970/01/01/01:01:49.412000,5441,109,411000000,,2.0,0.0,0.0
1970/01/01/01:01:49.433000,5442,109,432000000,,2.0,0.0,0.0
1970/01/01/01:01:49.455000,5443,109,455000000,,2.0,0.0,0.0
1970/01/01/01:01:49.475000,5444,109,472000000,,2.0,0.0,0.0
1970/01/01/01:01:49.492000,5445,109,492000000,,2.0,0.0,0.0
1970/01/01/01:01:49.513000,5446,109,512000000,,2.0,0.0,0.0
1970/01/01/01:01:49.537000,5447,109,532000000,,2.0,0.0,0.0
1970/01/01/01:01:49.552000,5448,109,551000000,,2.0,0.0,0.0
1970/01/01/01:01:49.572000,5449,109,571000000,,2.0,0.0,0.0
1970/01/01/01:01:49.594000,5450,109,593000000,,2.0,0.0,0.0
1970/01/01/01:01:49.613000,5451,109,611000000,,2.0,0.0,0.0
1970/01/01/01:01:49.632000,5452,109,631000000,,2.0,0.0,0.0
1970/01/01/01:01:49.653000,5453,109,651000000,,2.0,0.0,0.0
1970/01/01/01:01:49.672000,5454,109,671000000,,2.0,0.0,0.0
1970/01/01/01:01:49.694000,5455,109,692000000,,2.0,0.0,0.0
1970/01/01/01:01:49.712000,5456,109,712000000,,2.0,0.0,0.0
1970/01/01/01:01:49.735000,5457,109,731000000,,2.0,0.0,0.0
1970/01/01/01:01:49.752000,5458,109,752000000,,2.0,0.0,0.0
1970/01/01/01:01:49.772000,5459,109,771000000,,2.0,0.0,0.0
1970/01/01/01:01:49.793000,5460,109,792000000,,2.0,0.0,0.0
1970/01/01/01:01:49.812000,5461,109,812000000,,2.0,0.0,0.0
1970/01/01/01:01:49.832000,5462,109,832000000,,2.0,0.0,0.0
1970/01/01/01:01:49.853000,5463,109,853000000,,2.0,0.0,0.0
1970/01/01/01:01:49.873000,5464,109,873000000,,2.0,0.0,0.0
1970/01/01/01:01:49.891000,5465,109,891000000,,2.0,0.0,0.0
1970/01/01/01:01:49.912000,5466,109,911000000,,2.0,0.0,0.0
1970/01/01/01:01:49.931000,5467,109,931000000,,2.0,0.0,0.0
1970/01/01/01:01:49.952000,5468,109,951000000,,2.0,0.0,0.0
1970/01/01/01:01:49.972000,5469,109,972000000,,2.0,0.0,0.0
1970/01/01/01:01:49.997000,5470,109,996000000,,2.0,0.0,0.0
1970/01/01/01:01:50.013000,5471,110,12000000,,2.0,0.0,0.0
1970/01/01/01:01:50.032000,5472,110,31000000,,2.0,0.0,0.0
1970/01/01/01:01:50.052000,5473,110,52000000,,2.0,0.0,0.0
1970/01/01/01:01:50.072000,5474,110,71000000,,2.0,0.0,0.0
1970/01/01/01:01:50.091000,5475,110,91000000,,2.0,0.0,0.0
1970/01/01/01:01:50.111000,5476,110,111000000,,2.0,0.0,0.0
1970/01/01/01:01:50.131000,5477,110,131000000,,2.0,0.0,0.0
1970/01/01/01:01:50.152000,5478,110,151000000,,2.0,0.0,0.0
1970/01/01/01:01:50.172000,5479,110,171000000,,2.0,0.0,0.0
1970/01/01/01:01:50.193000,5480,110,192000000,,2.0,0.0,0.0
1970/01/01/01:01:50.213000,5481,110,212000000,,2.0,0.0,0.0
1970/01/01/01:01:50.232000,5482,110,231000000,,2.0,0.0,0.0
1970/01/01/01:01:50.252000,5483,110,251000000,,2.0,0.0,0.0
1970/01/01/01:01:50.271000,5484,110,271000000,,2.0,0.0,0.0
1970/01/01/01:01:50.293000,5485,110,291000000,,2.0,0.0,0.0
1970/01/01/01:01:50.312000,5486,110,312000000,,2.0,0.0,0.0
1970/01/01/01:01:50.333000,5487,110,331000000,,2.0,0.0,0.0
1970/01/01/01:01:50.352000,5488,110,352000000,,2.0,0.0,0.0
1970/01/01/01:01:50.372000,5489,110,371000000,,2.0,0.0,0.0
1970/01/01/01:01:50.394000,5490,110,393000000,,2.0,0.0,0.0
1970/01/01/01:01:50.413000,5491,110,411000000,,2.0,0.0,0.0
1970/01/01/01:01:50.432000,5492,110,431000000,,2.0,0.0,0.0
1970/01/01/01:01:50.452000,5493,110,451000000,,2.0,0.0,0.0
1970/01/01/01:01:50.474000,5494,110,473000000,,2.0,0.0,0.0
1970/01/01/01:01:50.493000,5495,110,492000000,,2.0,0.0,0.0
1970/01/01/01:01:50.512000,5496,110,511000000,,2.0,0.0,0.0
1970/01/01/01:01:50.533000,5497,110,532000000,,2.0,0.0,0.0
1970/01/01/01:01:50.552000,5498,110,551000000,,2.0,0.0,0.0
1970/01/01/01:01:50.572000,5499,110,572000000,,2.0,0.0,0.0
1970/01/01/01:01:50.592000,5500,110,591000000,,2.0,0.0,0.0
1970/01/01/01:01:50.612000,5501,110,611000000,,2.0,0.0,0.0
1970/01/01/01:01:50.632000,5502,110,631000000,,2.0,0.0,0.0
1970/01/01/01:01:50.654000,5503,110,654000000,,2.0,0.0,0.0
1970/01/01/01:01:50.673000,5504,110,672000000,,2.0,0.0,0.0
1970/01/01/01:01:50.692000,5505,110,692000000,,2.0,0.0,0.0
1970/01/01/01:01:50.712000,5506,110,711000000,,2.0,0.0,0.0
1970/01/01/01:01:50.733000,5507,110,732000000,,2.0,0.0,0.0
1970/01/01/01:01:50.753000,5508,110,753000000,,2.0,0.0,0.0
1970/01/01/01:01:50.774000,5509,110,772000000,,2.0,0.0,0.0
1970/01/01/01:01:50.793000,5510,110,792000000,,2.0,0.0,0.0
1970/01/01/01:01:50.813000,5511,110,812000000,,2.0,0.0,0.0
1970/01/01/01:01:50.832000,5512,110,832000000,,2.0,0.0,0.0
1970/01/01/01:01:50.852000,5513,110,851000000,,2.0,0.0,0.0
1970/01/01/01:01:50.872000,5514,110,871000000,,2.0,0.0,0.0
1970/01/01/01:01:50.893000,5515,110,892000000,,2.0,0.0,0.0
1970/01/01/01:01:50.916000,5516,110,914000000,,2.0,0.0,0.0
1970/01/01/01:01:50.932000,5517,110,931000000,,2.0,0.0,0.0
1970/01/01/01:01:50.952000,5518,110,951000000,,2.0,0.0,0.0
1970/01/01/01:01:50.972000,5519,110,971000000,,2.0,0.0,0.0
1970/01/01/01:01:50.992000,5520,110,991000000,,2.0,0.0,0.0
1970/01/01/01:01:51.015000,5521,111,14000000,,2.0,0.0,0.0
1970/01/01/01:01:51.035000,5522,111,33000000,,2.0,0.0,0.0
1970/01/01/01:01:51.053000,5523,111,51000000,,2.0,0.0,0.0
1970/01/01/01:01:51.071000,5524,111,71000000,,2.0,0.0,0.0
1970/01/01/01:01:51.095000,5525,111,92000000,,2.0,0.0,0.0
1970/01/01/01:01:51.112000,5526,111,111000000,,2.0,0.0,0.0
1970/01/01/01:01:51.132000,5527,111,131000000,,2.0,0.0,0.0
1970/01/01/01:01:51.153000,5528,111,152000000,,2.0,0.0,0.0
1970/01/01/01:01:51.173000,5529,111,172000000,,2.0,0.0,0.0
1970/01/01/01:01:51.192000,5530,111,191000000,,2.0,0.0,0.0
1970/01/01/01:01:51.213000,5531,111,212000000,,2.0,0.0,0.0
1970/01/01/01:01:51.233000,5532,111,232000000,,2.0,0.0,0.0
1970/01/01/01:01:51.253000,5533,111,252000000,,2.0,0.0,0.0
1970/01/01/01:01:51.277000,5534,111,273000000,,2.0,0.0,0.0
1970/01/01/01:01:51.291000,5535,111,291000000,,2.0,0.0,0.0
1970/01/01/01:01:51.312000,5536,111,312000000,,2.0,0.0,0.0
1970/01/01/01:01:51.338000,5537,111,337000000,,2.0,0.0,0.0
1970/01/01/01:01:51.352000,5538,111,351000000,,2.0,0.0,0.0
1970/01/01/01:01:51.372000,5539,111,371000000,,2.0,0.0,0.0
1970/01/01/01:01:51.393000,5540,111,392000000,,2.0,0.0,0.0
1970/01/01/01:01:51.413000,5541,111,413000000,,2.0,0.0,0.0
1970/01/01/01:01:51.432000,5542,111,431000000,,2.0,0.0,0.0
1970/01/01/01:01:51.452000,5543,111,451000000,,2.0,0.0,0.0
1970/01/01/01:01:51.478000,5544,111,477000000,,2.0,0.0,0.0
1970/01/01/01:01:51.492000,5545,111,491000000,,2.0,0.0,0.0
1970/01/01/01:01:51.512000,5546,111,511000000,,2.0,0.0,0.0
1970/01/01/01:01:51.532000,5547,111,532000000,,2.0,0.0,0.0
1970/01/01/01:01:51.553000,5548,111,551000000,,2.0,0.0,0.0
1970/01/01/01:01:51.573000,5549,111,572000000,,2.0,0.0,0.0
1970/01/01/01:01:51.592000,5550,111,591000000,,2.0,0.0,0.0
1970/01/01/01:01:51.612000,5551,111,611000000,,2.0,0.0,0.0
1970/01/01/01:01:51.632000,5552,111,631000000,,2.0,0.0,0.0
1970/01/01/01:01:51.652000,5553,111,651000000,,2.0,0.0,0.0
1970/01/01/01:01:51.673000,5554,111,672000000,,2.0,0.0,0.0
1970/01/01/01:01:51.693000,5555,111,692000000,,2.0,0.0,0.0
1970/01/01/01:01:51.713000,5556,111,713000000,,2.0,0.0,0.0
1970/01/01/01:01:51.733000,5557,111,732000000,,2.0,0.0,0.0
1970/01/01/01:01:51.752000,5558,111,752000000,,2.0,0.0,0.0
1970/01/01/01:01:51.773000,5559,111,773000000,,2.0,0.0,0.0
1970/01/01/01:01:51.793000,5560,111,792000000,,2.0,0.0,0.0
1970/01/01/01:01:51.815000,5561,111,811000000,,2.0,0.0,0.0
1970/01/01/01:01:51.833000,5562,111,832000000,,2.0,0.0,0.0
1970/01/01/01:01:51.852000,5563,111,852000000,,2.0,0.0,0.0
1970/01/01/01:01:51.872000,5564,111,872000000,,2.0,0.0,0.0
1970/01/01/01:01:51.892000,5565,111,891000000,,2.0,0.0,0.0
1970/01/01/01:01:51.912000,5566,111,911000000,,2.0,0.0,0.0
1970/01/01/01:01:51.933000,5567,111,932000000,,2.0,0.0,0.0
1970/01/01/01:01:51.954000,5568,111,951000000,,2.0,0.0,0.0
1970/01/01/01:01:51.971000,5569,111,971000000,,2.0,0.0,0.0
1970/01/01/01:01:51.991000,5570,111,991000000,,2.0,0.0,0.0
1970/01/01/01:01:52.012000,5571,112,11000000,,2.0,0.0,0.0
1970/01/01/01:01:52.032000,5572,112,31000000,,2.0,0.0,0.0
1970/01/01/01:01:52.052000,5573,112,52000000,,2.0,0.0,0.0
1970/01/01/01:01:52.072000,5574,112,72000000,,2.0,0.0,0.0
1970/01/01/01:01:52.092000,5575,112,91000000,,2.0,0.0,0.0
1970/01/01/01:01:52.114000,5576,112,112000000,,2.0,0.0,0.0
1970/01/01/01:01:52.132000,5577,112,132000000,,2.0,0.0,0.0
1970/01/01/01:01:52.155000,5578,112,152000000,,2.0,0.0,0.0
1970/01/01/01:01:52.175000,5579,112,171000000,,2.0,0.0,0.0
1970/01/01/01:01:52.194000,5580,112,191000000,,2.0,0.0,0.0
1970/01/01/01:01:52.215000,5581,112,215000000,,2.0,0.0,0.0
1970/01/01/01:01:52.237000,5582,112,234000000,,2.0,0.0,0.0
1970/01/01/01:01:52.251000,5583,112,251000000,,2.0,0.0,0.0
1970/01/01/01:01:52.273000,5584,112,271000000,,2.0,0.0,0.0
1970/01/01/01:01:52.292000,5585,112,292000000,,2.0,0.0,0.0
1970/01/01/01:01:52.313000,5586,112,311000000,,2.0,0.0,0.0
1970/01/01/01:01:52.333000,5587,112,331000000,,2.0,0.0,0.0
1970/01/01/01:01:52.353000,5588,112,352000000,,2.0,0.0,0.0
1970/01/01/01:01:52.372000,5589,112,371000000,,2.0,0.0,0.0
1970/01/01/01:01:52.394000,5590,112,392000000,,2.0,0.0,0.0
1970/01/01/01:01:52.411000,5591,112,411000000,,2.0,0.0,0.0
1970/01/01/01:01:52.433000,5592,112,432000000,,2.0,0.0,0.0
1970/01/01/01:01:52.452000,5593,112,452000000,,2.0,0.0,0.0
1970/01/01/01:01:52.473000,5594,112,472000000,,2.0,0.0,0.0
1970/01/01/01:01:52.493000,5595,112,492000000,,2.0,0.0,0.0
1970/01/01/01:01:52.513000,5596,112,511000000,,2.0,0.0,0.0
1970/01/01/01:01:52.532000,5597,112,531000000,,2.0,0.0,0.0
1970/01/01/01:01:52.553000,5598,112,551000000,,2.0,0.0,0.0
1970/01/01/01:01:52.572000,5599,112,571000000,,2.0,0.0,0.0
1970/01/01/01:01:52.592000,5600,112,591000000,,2.0,0.0,0.0
1970/01/01/01:01:52.612000,5601,112,611000000,,2.0,0.0,0.0
1970/01/01/01:01:52.633000,5602,112,632000000,,2.0,0.0,0.0
1970/01/01/01:01:52.652000,5603,112,651000000,,2.0,0.0,0.0
1970/01/01/01:01:52.672000,5604,112,671000000,,2.0,0.0,0.0
1970/01/01/01:01:52.692000,5605,112,692000000,,2.0,0.0,0.0
