time,.data
1970/01/01/01:00:47.229000,-0.186443476951
1970/01/01/01:00:47.249000,-0.164787264629
1970/01/01/01:00:47.267000,-0.164787264629
1970/01/01/01:00:47.287000,-0.145663505564
1970/01/01/01:00:47.306000,-0.145663505564
1970/01/01/01:00:47.328000,-0.139741594083
1970/01/01/01:00:47.346000,-0.139741594083
1970/01/01/01:00:47.366000,-0.118257193564
1970/01/01/01:00:47.387000,-0.118257193564
1970/01/01/01:00:47.407000,-0.0995517136143
1970/01/01/01:00:47.426000,-0.0995517136143
1970/01/01/01:00:47.447000,-0.101682744019
1970/01/01/01:00:47.467000,-0.101682744019
1970/01/01/01:00:47.487000,-0.0826546992823
1970/01/01/01:00:47.508000,-0.0826546992823
1970/01/01/01:00:47.528000,-0.0658307717553
1970/01/01/01:00:47.546000,-0.0658307717553
1970/01/01/01:00:47.566000,-0.0658307717553
1970/01/01/01:00:47.589000,-0.0520766260658
1970/01/01/01:00:47.608000,-0.0728728828198
1970/01/01/01:00:47.626000,-0.0728728828198
1970/01/01/01:00:47.646000,-0.0583735866243
1970/01/01/01:00:47.666000,-0.0519117951857
1970/01/01/01:00:47.688000,-0.0408595254185
1970/01/01/01:00:47.707000,-0.0408595254185
1970/01/01/01:00:47.727000,-0.13269444549
1970/01/01/01:00:47.746000,-0.125744743814
1970/01/01/01:00:47.766000,-0.119144192611
1970/01/01/01:00:47.788000,-0.112814920705
1970/01/01/01:00:47.808000,-0.106188123464
1970/01/01/01:00:47.827000,-0.0938001811582
1970/01/01/01:00:47.846000,-0.0940229446765
1970/01/01/01:00:47.867000,-0.0883197389777
1970/01/01/01:00:47.887000,-0.0853283746835
1970/01/01/01:00:47.909000,-0.0785769097222
1970/01/01/01:00:47.926000,-0.0722396083566
1970/01/01/01:00:47.946000,-0.06621019719
1970/01/01/01:00:47.966000,-0.060551608251
1970/01/01/01:00:47.987000,-0.0554939883629
1970/01/01/01:00:48.007000,-0.0506149640832
1970/01/01/01:00:48.026000,0.00184860582113
1970/01/01/01:00:48.048000,0.00184860582113
1970/01/01/01:00:48.067000,0.0113080142946
1970/01/01/01:00:48.087000,0.0113080142946
1970/01/01/01:00:48.106000,0.0179236111385
1970/01/01/01:00:48.127000,0.0179236111385
1970/01/01/01:00:48.146000,0.0203757306895
1970/01/01/01:00:48.168000,0.0701880616612
1970/01/01/01:00:48.187000,0.0701880616612
1970/01/01/01:00:48.207000,0.0718992781922
1970/01/01/01:00:48.230000,0.0718992781922
1970/01/01/01:00:48.249000,0.0714236245068
1970/01/01/01:00:48.266000,0.0714236245068
1970/01/01/01:00:48.288000,0.0699829924669
1970/01/01/01:00:48.306000,0.0699829924669
1970/01/01/01:00:48.327000,0.0533831740122
1970/01/01/01:00:48.347000,0.0533831740122
1970/01/01/01:00:48.367000,0.0526835159187
1970/01/01/01:00:48.387000,0.0526835159187
1970/01/01/01:00:48.409000,0.0517441541071
1970/01/01/01:00:48.426000,0.0517441541071
1970/01/01/01:00:48.447000,0.190563861046
1970/01/01/01:00:48.468000,0.190563861046
1970/01/01/01:00:48.487000,0.179188704056
1970/01/01/01:00:48.506000,0.179188704056
1970/01/01/01:00:48.527000,0.17674573234
1970/01/01/01:00:48.548000,0.17674573234
1970/01/01/01:00:48.567000,0.165978512483
1970/01/01/01:00:48.587000,0.165978512483
1970/01/01/01:00:48.608000,0.135975082562
1970/01/01/01:00:48.627000,0.135975082562
1970/01/01/01:00:48.647000,0.123640667167
1970/01/01/01:00:48.668000,0.123640667167
1970/01/01/01:00:48.688000,0.112902739003
1970/01/01/01:00:48.707000,0.112902739003
1970/01/01/01:00:48.727000,0.103526377536
1970/01/01/01:00:48.747000,0.103526377536
1970/01/01/01:00:48.768000,-0.0702241362699
1970/01/01/01:00:48.788000,-0.0702241362699
1970/01/01/01:00:48.807000,-0.071046423009
1970/01/01/01:00:48.827000,-0.071046423009
1970/01/01/01:00:48.866000,0.0468815515693
1970/01/01/01:00:48.866000,0.0468815515693
1970/01/01/01:00:48.892000,0.0473027703841
1970/01/01/01:00:48.909000,0.0489436839465
1970/01/01/01:00:48.933000,0.050284584059
1970/01/01/01:00:48.947000,0.050284584059
1970/01/01/01:00:48.967000,0.0506791703692
1970/01/01/01:00:48.987000,0.0509265576396
1970/01/01/01:00:49.009000,0.0510960422067
1970/01/01/01:00:49.026000,0.00722781436354
1970/01/01/01:00:49.046000,0.00615019654854
1970/01/01/01:00:49.067000,0.00754367032883
1970/01/01/01:00:49.087000,0.0086666421915
1970/01/01/01:00:49.106000,0.0103134379789
1970/01/01/01:00:49.126000,0.0111938729958
1970/01/01/01:00:49.146000,0.0123207686247
1970/01/01/01:00:49.166000,-0.0342851189631
1970/01/01/01:00:49.186000,-0.0342851189631
1970/01/01/01:00:49.207000,-0.0320581033577
1970/01/01/01:00:49.227000,-0.0320581033577
1970/01/01/01:00:49.252000,-0.0274308531204
1970/01/01/01:00:49.267000,-0.0225853113303
1970/01/01/01:00:49.287000,-0.0225853113303
1970/01/01/01:00:49.307000,-0.0132751309043
1970/01/01/01:00:49.327000,-0.0132751309043
1970/01/01/01:00:49.347000,-0.00734967775361
1970/01/01/01:00:49.368000,-0.00734967775361
1970/01/01/01:00:49.387000,-0.00171530383535
1970/01/01/01:00:49.407000,-0.00171530383535
1970/01/01/01:00:49.427000,0.00312341890232
1970/01/01/01:00:49.446000,0.00312341890232
1970/01/01/01:00:49.468000,-0.120551499448
1970/01/01/01:00:49.487000,-0.120551499448
1970/01/01/01:00:49.506000,-0.111277808773
1970/01/01/01:00:49.527000,-0.111277808773
1970/01/01/01:00:49.549000,-0.101756343626
1970/01/01/01:00:49.567000,-0.101756343626
1970/01/01/01:00:49.588000,0.0836515457047
1970/01/01/01:00:49.607000,0.0836515457047
1970/01/01/01:00:49.634000,0.0890701541476
1970/01/01/01:00:49.649000,0.0890701541476
1970/01/01/01:00:49.666000,0.090992122981
1970/01/01/01:00:49.686000,0.090992122981
1970/01/01/01:00:49.708000,0.0899433049143
1970/01/01/01:00:49.726000,0.0899433049143
1970/01/01/01:00:49.746000,0.188689838121
1970/01/01/01:00:49.771000,0.184456861164
1970/01/01/01:00:49.788000,0.179775658364
1970/01/01/01:00:49.807000,0.174743827433
1970/01/01/01:00:49.828000,0.162501137955
1970/01/01/01:00:49.850000,0.164064435116
1970/01/01/01:00:49.872000,0.162448887907
1970/01/01/01:00:49.887000,0.162448887907
1970/01/01/01:00:49.910000,0.156220707528
1970/01/01/01:00:49.927000,0.156220707528
1970/01/01/01:00:49.953000,0.143965312083
1970/01/01/01:00:49.967000,0.143965312083
1970/01/01/01:00:49.991000,0.132702395626
1970/01/01/01:00:50.006000,0.132702395626
1970/01/01/01:00:50.027000,0.244141533989
1970/01/01/01:00:50.047000,0.244141533989
1970/01/01/01:00:50.066000,0.227887279219
1970/01/01/01:00:50.086000,0.227887279219
1970/01/01/01:00:50.108000,0.211374929221
1970/01/01/01:00:50.126000,0.211374929221
1970/01/01/01:00:50.146000,0.195311510918
1970/01/01/01:00:50.166000,0.195311510918
1970/01/01/01:00:50.186000,0.128568884932
1970/01/01/01:00:50.207000,0.128568884932
1970/01/01/01:00:50.238000,0.112593236447
1970/01/01/01:00:50.256000,0.10114866511
1970/01/01/01:00:50.273000,0.0957275232862
1970/01/01/01:00:50.286000,0.0942616329133
1970/01/01/01:00:50.306000,0.0942616329133
1970/01/01/01:00:50.328000,0.107976311862
1970/01/01/01:00:50.348000,0.102587396259
1970/01/01/01:00:50.373000,0.0976030667148
1970/01/01/01:00:50.388000,0.0929733851869
1970/01/01/01:00:50.407000,0.0890089179469
1970/01/01/01:00:50.428000,0.0846785636051
1970/01/01/01:00:50.450000,0.180165757498
1970/01/01/01:00:50.467000,0.180165757498
1970/01/01/01:00:50.488000,0.167668299252
1970/01/01/01:00:50.507000,0.167668299252
1970/01/01/01:00:50.529000,0.155523563681
1970/01/01/01:00:50.547000,0.155523563681
1970/01/01/01:00:50.567000,0.149573808185
1970/01/01/01:00:50.586000,0.209485733847
1970/01/01/01:00:50.607000,0.209485733847
1970/01/01/01:00:50.627000,0.193617383847
1970/01/01/01:00:50.647000,0.193617383847
1970/01/01/01:00:50.665000,0.17857607336
1970/01/01/01:00:50.686000,0.17857607336
1970/01/01/01:00:50.708000,0.164237051213
1970/01/01/01:00:50.728000,0.164237051213
1970/01/01/01:00:50.747000,0.184086640081
1970/01/01/01:00:50.769000,0.184086640081
1970/01/01/01:00:50.786000,0.167312161838
1970/01/01/01:00:50.806000,0.152282447443
1970/01/01/01:00:50.828000,0.152282447443
1970/01/01/01:00:50.847000,0.138702084914
1970/01/01/01:00:50.867000,0.138702084914
1970/01/01/01:00:50.887000,0.0273636280061
1970/01/01/01:00:50.907000,0.0273636280061
1970/01/01/01:00:50.927000,0.0148332705215
1970/01/01/01:00:50.947000,0.0148332705215
1970/01/01/01:00:50.968000,0.00587321936055
1970/01/01/01:00:50.987000,0.00587321936055
1970/01/01/01:00:51.008000,0.000882374917489
1970/01/01/01:00:51.028000,0.000882374917489
1970/01/01/01:00:51.047000,0.0235359956749
1970/01/01/01:00:51.066000,0.0235359956749
1970/01/01/01:00:51.086000,0.020945004482
1970/01/01/01:00:51.107000,0.020945004482
1970/01/01/01:00:51.127000,0.020945004482
1970/01/01/01:00:51.146000,0.0202106343534
1970/01/01/01:00:51.168000,-0.0329722409623
1970/01/01/01:00:51.188000,-0.0329722409623
1970/01/01/01:00:51.213000,-0.0303397624209
1970/01/01/01:00:51.227000,-0.0303397624209
1970/01/01/01:00:51.246000,-0.0276345760227
1970/01/01/01:00:51.268000,-0.0276345760227
1970/01/01/01:00:51.286000,-0.0236607080262
1970/01/01/01:00:51.306000,-0.0236607080262
1970/01/01/01:00:51.327000,-0.0893816176334
1970/01/01/01:00:51.347000,-0.0893816176334
1970/01/01/01:00:51.366000,-0.0816857111041
1970/01/01/01:00:51.387000,-0.0816857111041
1970/01/01/01:00:51.408000,-0.0736674454787
1970/01/01/01:00:51.427000,-0.0736674454787
1970/01/01/01:00:51.447000,0.0025897913684
1970/01/01/01:00:51.466000,0.0025897913684
1970/01/01/01:00:51.487000,0.0119813087149
1970/01/01/01:00:51.508000,0.0119813087149
1970/01/01/01:00:51.527000,0.0186712099998
1970/01/01/01:00:51.547000,0.0186712099998
1970/01/01/01:00:51.567000,0.0211406709215
1970/01/01/01:00:51.588000,0.0301319718849
1970/01/01/01:00:51.606000,0.0301319718849
1970/01/01/01:00:51.626000,0.034229691341
1970/01/01/01:00:51.646000,0.034229691341
1970/01/01/01:00:51.669000,0.0364616779624
1970/01/01/01:00:51.687000,0.0364616779624
1970/01/01/01:00:51.708000,0.0380366286906
1970/01/01/01:00:51.727000,0.0380366286906
1970/01/01/01:00:51.746000,-0.0985134152993
1970/01/01/01:00:51.767000,-0.0985134152993
1970/01/01/01:00:51.786000,-0.0909540109852
1970/01/01/01:00:51.808000,-0.0909540109852
1970/01/01/01:00:51.827000,-0.0831035682758
1970/01/01/01:00:51.847000,-0.0831035682758
1970/01/01/01:00:51.866000,-0.0749936892367
1970/01/01/01:00:51.887000,-0.0749936892367
1970/01/01/01:00:51.907000,0.0191866500307
1970/01/01/01:00:51.927000,0.0191866500307
1970/01/01/01:00:51.946000,0.0260125806408
1970/01/01/01:00:51.968000,0.0260125806408
1970/01/01/01:00:51.987000,0.0316416452159
1970/01/01/01:00:52.007000,0.0316416452159
1970/01/01/01:00:52.026000,0.0330981681479
1970/01/01/01:00:52.046000,0.0330981681479
1970/01/01/01:00:52.067000,-0.0272426373794
1970/01/01/01:00:52.087000,-0.0205991219299
1970/01/01/01:00:52.108000,-0.0205991219299
1970/01/01/01:00:52.126000,-0.0144348580031
1970/01/01/01:00:52.147000,-0.0144348580031
1970/01/01/01:00:52.168000,0.0579042214534
1970/01/01/01:00:52.191000,0.0596542362182
1970/01/01/01:00:52.206000,0.0606372876886
1970/01/01/01:00:52.226000,0.0613038008407
1970/01/01/01:00:52.247000,0.0615557418887
1970/01/01/01:00:52.268000,0.0601002127197
1970/01/01/01:00:52.287000,0.0610778018109
1970/01/01/01:00:52.310000,0.0569259525057
1970/01/01/01:00:52.327000,0.0569259525057
1970/01/01/01:00:52.346000,0.0556836067471
1970/01/01/01:00:52.368000,0.0557627432331
1970/01/01/01:00:52.387000,0.0557627432331
1970/01/01/01:00:52.407000,0.0547808176681
1970/01/01/01:00:52.426000,0.0547808176681
1970/01/01/01:00:52.447000,0.150470737354
1970/01/01/01:00:52.466000,0.150470737354
1970/01/01/01:00:52.486000,0.143754591668
1970/01/01/01:00:52.507000,0.143754591668
1970/01/01/01:00:52.527000,0.136031616398
1970/01/01/01:00:52.546000,0.131921415368
1970/01/01/01:00:52.567000,0.131921415368
1970/01/01/01:00:52.586000,0.119985767874
1970/01/01/01:00:52.607000,0.119985767874
1970/01/01/01:00:52.627000,0.111174228995
1970/01/01/01:00:52.647000,0.111174228995
1970/01/01/01:00:52.667000,0.102975404482
1970/01/01/01:00:52.687000,0.102975404482
1970/01/01/01:00:52.708000,0.0951489992608
1970/01/01/01:00:52.726000,0.0951489992608
1970/01/01/01:00:52.746000,0.148699674201
1970/01/01/01:00:52.769000,0.143099303622
1970/01/01/01:00:52.786000,0.143099303622
1970/01/01/01:00:52.806000,0.143099303622
1970/01/01/01:00:52.828000,0.13217397992
1970/01/01/01:00:52.846000,0.121826501529
1970/01/01/01:00:52.867000,0.201571254487
1970/01/01/01:00:52.887000,0.202666278894
1970/01/01/01:00:52.908000,0.1949925804
1970/01/01/01:00:52.930000,0.179421796645
1970/01/01/01:00:52.947000,0.171933057163
1970/01/01/01:00:52.966000,0.171933057163
1970/01/01/01:00:52.987000,0.172911804176
1970/01/01/01:00:53.007000,0.165876244448
1970/01/01/01:00:53.026000,0.203773106178
1970/01/01/01:00:53.047000,0.203773106178
1970/01/01/01:00:53.066000,0.185914353665
1970/01/01/01:00:53.087000,0.185914353665
1970/01/01/01:00:53.107000,0.169589352491
1970/01/01/01:00:53.129000,0.169589352491
1970/01/01/01:00:53.147000,0.16191040897
1970/01/01/01:00:53.166000,0.142110045955
1970/01/01/01:00:53.186000,0.142110045955
1970/01/01/01:00:53.206000,0.128579479208
1970/01/01/01:00:53.231000,0.128579479208
1970/01/01/01:00:53.247000,0.116450318622
1970/01/01/01:00:53.267000,0.116450318622
1970/01/01/01:00:53.290000,0.105535177478
1970/01/01/01:00:53.308000,0.105535177478
1970/01/01/01:00:53.327000,0.119752930317
1970/01/01/01:00:53.346000,0.119752930317
1970/01/01/01:00:53.366000,0.113804983509
1970/01/01/01:00:53.387000,0.113804983509
1970/01/01/01:00:53.408000,0.097798477018
1970/01/01/01:00:53.427000,0.097798477018
1970/01/01/01:00:53.447000,0.0454563374317
1970/01/01/01:00:53.467000,0.0396173685533
1970/01/01/01:00:53.487000,0.0350141264552
1970/01/01/01:00:53.506000,0.0350141264552
1970/01/01/01:00:53.526000,0.0274218782125
1970/01/01/01:00:53.548000,0.0246329548433
1970/01/01/01:00:53.568000,0.0224280586339
1970/01/01/01:00:53.587000,0.0206220943218
1970/01/01/01:00:53.606000,0.0780140218467
1970/01/01/01:00:53.627000,0.0731679884996
1970/01/01/01:00:53.649000,0.0731679884996
1970/01/01/01:00:53.667000,0.0730681787709
1970/01/01/01:00:53.687000,0.0684610663268
1970/01/01/01:00:53.707000,0.0684610663268
1970/01/01/01:00:53.726000,0.0643964691787
1970/01/01/01:00:53.746000,0.123282542454
1970/01/01/01:00:53.766000,0.119720311248
1970/01/01/01:00:53.786000,0.116244737321
1970/01/01/01:00:53.807000,0.116244737321
1970/01/01/01:00:53.826000,0.108543344395
1970/01/01/01:00:53.849000,0.105575438345
1970/01/01/01:00:53.868000,0.101997761144
1970/01/01/01:00:53.887000,0.138592304439
1970/01/01/01:00:53.907000,0.138592304439
1970/01/01/01:00:53.926000,0.133601532609
1970/01/01/01:00:53.950000,0.124445501386
1970/01/01/01:00:53.968000,0.115218788638
1970/01/01/01:00:53.988000,0.115446919719
1970/01/01/01:00:54.008000,0.111202796151
1970/01/01/01:00:54.028000,0.20072696564
1970/01/01/01:00:54.047000,0.193979833239
1970/01/01/01:00:54.067000,0.193979833239
1970/01/01/01:00:54.087000,0.187264697007
1970/01/01/01:00:54.107000,0.187264697007
1970/01/01/01:00:54.127000,0.173851217177
1970/01/01/01:00:54.147000,0.173851217177
1970/01/01/01:00:54.167000,0.160858762353
1970/01/01/01:00:54.187000,0.160858762353
1970/01/01/01:00:54.207000,0.201691459956
1970/01/01/01:00:54.228000,0.201691459956
1970/01/01/01:00:54.248000,0.185416293102
1970/01/01/01:00:54.267000,0.185416293102
1970/01/01/01:00:54.287000,0.163076388434
1970/01/01/01:00:54.307000,0.163076388434
1970/01/01/01:00:54.328000,0.237170643597
1970/01/01/01:00:54.346000,0.237170643597
1970/01/01/01:00:54.367000,0.227737514516
1970/01/01/01:00:54.387000,0.227737514516
1970/01/01/01:00:54.408000,0.201025083964
1970/01/01/01:00:54.426000,0.201025083964
1970/01/01/01:00:54.447000,0.277853399904
1970/01/01/01:00:54.468000,0.266698956915
1970/01/01/01:00:54.486000,0.255780481178
1970/01/01/01:00:54.509000,0.245258899839
1970/01/01/01:00:54.527000,0.245258899839
1970/01/01/01:00:54.547000,0.224960579235
1970/01/01/01:00:54.567000,0.224960579235
1970/01/01/01:00:54.587000,0.224960579235
1970/01/01/01:00:54.608000,0.20592187353
1970/01/01/01:00:54.626000,0.20592187353
1970/01/01/01:00:54.647000,0.257548657117
1970/01/01/01:00:54.667000,0.257548657117
1970/01/01/01:00:54.687000,0.235188713018
1970/01/01/01:00:54.707000,0.235188713018
1970/01/01/01:00:54.729000,0.21458424569
1970/01/01/01:00:54.747000,0.21458424569
1970/01/01/01:00:54.768000,0.21065609807
1970/01/01/01:00:54.786000,0.21065609807
1970/01/01/01:00:54.806000,0.18714520292
1970/01/01/01:00:54.826000,0.18714520292
1970/01/01/01:00:54.847000,0.167063666175
1970/01/01/01:00:54.867000,0.167063666175
1970/01/01/01:00:54.886000,0.17007868949
1970/01/01/01:00:54.907000,0.17007868949
1970/01/01/01:00:54.927000,0.15110271618
1970/01/01/01:00:54.947000,0.142855189661
1970/01/01/01:00:54.967000,0.135274374806
1970/01/01/01:00:54.987000,0.135274374806
1970/01/01/01:00:55.007000,0.121796550363
1970/01/01/01:00:55.027000,0.121796550363
1970/01/01/01:00:55.049000,0.113638896434
1970/01/01/01:00:55.067000,0.113638896434
1970/01/01/01:00:55.088000,0.101540546495
1970/01/01/01:00:55.108000,0.0963408533311
1970/01/01/01:00:55.127000,0.0963408533311
1970/01/01/01:00:55.148000,0.0872870269088
1970/01/01/01:00:55.167000,0.0872870269088
1970/01/01/01:00:55.187000,0.197638694724
1970/01/01/01:00:55.207000,0.197638694724
1970/01/01/01:00:55.227000,0.18434290246
1970/01/01/01:00:55.247000,0.18434290246
1970/01/01/01:00:55.266000,0.177662489946
1970/01/01/01:00:55.290000,0.164484947426
1970/01/01/01:00:55.309000,0.164484947426
1970/01/01/01:00:55.326000,0.222603096464
1970/01/01/01:00:55.348000,0.222603096464
1970/01/01/01:00:55.367000,0.222603096464
1970/01/01/01:00:55.386000,0.204819851254
1970/01/01/01:00:55.407000,0.204819851254
1970/01/01/01:00:55.426000,0.188124658059
1970/01/01/01:00:55.447000,0.188124658059
1970/01/01/01:00:55.466000,0.167848222943
1970/01/01/01:00:55.486000,0.167848222943
1970/01/01/01:00:55.508000,0.150399338971
1970/01/01/01:00:55.526000,0.150399338971
1970/01/01/01:00:55.546000,0.128841777346
1970/01/01/01:00:55.567000,0.128841777346
1970/01/01/01:00:55.586000,0.116955587828
1970/01/01/01:00:55.607000,-0.0259331369301
1970/01/01/01:00:55.626000,-0.031271653215
1970/01/01/01:00:55.647000,-0.031271653215
1970/01/01/01:00:55.666000,-0.038035420259
1970/01/01/01:00:55.687000,-0.038035420259
1970/01/01/01:00:55.708000,-0.0392558832948
1970/01/01/01:00:55.727000,-0.0392558832948
1970/01/01/01:00:55.747000,-0.0482307090571
1970/01/01/01:00:55.766000,-0.0482307090571
1970/01/01/01:00:55.787000,-0.0451364652525
1970/01/01/01:00:55.807000,-0.0451364652525
1970/01/01/01:00:55.826000,-0.0451364652525
1970/01/01/01:00:55.848000,-0.040664524373
1970/01/01/01:00:55.867000,-0.040664524373
1970/01/01/01:00:55.886000,-0.0349734568353
1970/01/01/01:00:55.908000,-0.0349734568353
1970/01/01/01:00:55.927000,-0.188908257653
1970/01/01/01:00:55.947000,-0.188908257653
1970/01/01/01:00:55.966000,-0.17565435151
1970/01/01/01:00:55.988000,-0.17565435151
1970/01/01/01:00:56.007000,-0.154536239342
1970/01/01/01:00:56.027000,-0.154536239342
1970/01/01/01:00:56.047000,-0.164161067392
1970/01/01/01:00:56.067000,-0.154931098641
1970/01/01/01:00:56.087000,-0.14604092715
1970/01/01/01:00:56.106000,-0.14604092715
1970/01/01/01:00:56.129000,-0.137496067644
1970/01/01/01:00:56.147000,-0.137496067644
1970/01/01/01:00:56.169000,-0.217564786325
1970/01/01/01:00:56.186000,-0.217564786325
1970/01/01/01:00:56.207000,-0.197785361802
1970/01/01/01:00:56.226000,-0.187577198366
1970/01/01/01:00:56.247000,-0.178402736325
1970/01/01/01:00:56.267000,-0.178402736325
1970/01/01/01:00:56.286000,-0.169138153712
1970/01/01/01:00:56.307000,-0.169138153712
1970/01/01/01:00:56.327000,-0.187434721983
1970/01/01/01:00:56.347000,-0.187434721983
1970/01/01/01:00:56.367000,-0.166595773263
1970/01/01/01:00:56.387000,-0.156852230448
1970/01/01/01:00:56.414000,-0.147532992344
1970/01/01/01:00:56.427000,-0.138597513546
1970/01/01/01:00:56.449000,-0.130194766233
1970/01/01/01:00:56.466000,-0.0931612226043
