time,.data
1970/01/01/01:00:47.068000,0.0550663177976
1970/01/01/01:00:47.089000,0.0550663177976
1970/01/01/01:00:47.108000,0.0400803495913
1970/01/01/01:00:47.128000,0.0400803495913
1970/01/01/01:00:47.151000,0.0485987929153
1970/01/01/01:00:47.170000,0.0485987929153
1970/01/01/01:00:47.188000,0.0485987929153
1970/01/01/01:00:47.209000,0.0386715811278
1970/01/01/01:00:47.229000,0.0386715811278
1970/01/01/01:00:47.249000,0.056772620843
1970/01/01/01:00:47.269000,0.056772620843
1970/01/01/01:00:47.289000,0.0379986747116
1970/01/01/01:00:47.309000,0.0379986747116
1970/01/01/01:00:47.329000,0.0398809010601
1970/01/01/01:00:47.348000,0.0414714991775
1970/01/01/01:00:47.369000,0.0414714991775
1970/01/01/01:00:47.388000,0.0414464029605
1970/01/01/01:00:47.409000,0.0414464029605
1970/01/01/01:00:47.429000,0.0441210581929
1970/01/01/01:00:47.449000,0.0441210581929
1970/01/01/01:00:47.469000,0.0564485962881
1970/01/01/01:00:47.490000,0.0458172931327
1970/01/01/01:00:47.509000,0.0524662190757
1970/01/01/01:00:47.528000,0.0524662190757
1970/01/01/01:00:47.549000,0.0427888668974
1970/01/01/01:00:47.568000,0.0427888668974
1970/01/01/01:00:47.589000,0.0333893001832
1970/01/01/01:00:47.609000,0.0333893001832
1970/01/01/01:00:47.629000,0.0333893001832
1970/01/01/01:00:47.649000,0.0467621219567
1970/01/01/01:00:47.668000,0.0467621219567
1970/01/01/01:00:47.689000,0.0326389227224
1970/01/01/01:00:47.709000,0.0326389227224
1970/01/01/01:00:47.728000,0.0460982944222
1970/01/01/01:00:47.749000,0.0460982944222
1970/01/01/01:00:47.769000,0.0362924190801
1970/01/01/01:00:47.789000,0.0362924190801
1970/01/01/01:00:47.809000,0.0472955082413
1970/01/01/01:00:47.828000,0.0472955082413
1970/01/01/01:00:47.848000,0.0469395113896
1970/01/01/01:00:47.868000,0.0445037357638
1970/01/01/01:00:47.889000,0.0371867483938
1970/01/01/01:00:47.908000,0.0371867483938
1970/01/01/01:00:47.929000,0.0301818091454
1970/01/01/01:00:47.948000,0.0301818091454
1970/01/01/01:00:47.969000,0.0471186892979
1970/01/01/01:00:47.988000,0.0471186892979
1970/01/01/01:00:48.009000,0.0450272926167
1970/01/01/01:00:48.029000,0.0450272926167
1970/01/01/01:00:48.049000,0.04931774791
1970/01/01/01:00:48.069000,0.04931774791
1970/01/01/01:00:48.089000,0.042990030434
1970/01/01/01:00:48.109000,0.042990030434
1970/01/01/01:00:48.129000,0.0375812303814
1970/01/01/01:00:48.149000,0.0375812303814
1970/01/01/01:00:48.168000,0.0419073562597
1970/01/01/01:00:48.188000,0.0419073562597
1970/01/01/01:00:48.211000,0.0352769891249
1970/01/01/01:00:48.230000,0.0352769891249
1970/01/01/01:00:48.248000,0.0352769891249
1970/01/01/01:00:48.268000,0.0480801838587
1970/01/01/01:00:48.288000,0.0480801838587
1970/01/01/01:00:48.308000,0.0483685551767
1970/01/01/01:00:48.328000,0.0483685551767
1970/01/01/01:00:48.348000,0.0352091735874
1970/01/01/01:00:48.369000,0.0352091735874
1970/01/01/01:00:48.392000,0.0344708273931
1970/01/01/01:00:48.409000,0.0344708273931
1970/01/01/01:00:48.429000,0.0382681900592
1970/01/01/01:00:48.450000,0.0382681900592
1970/01/01/01:00:48.468000,0.0380043157601
1970/01/01/01:00:48.488000,0.0380043157601
1970/01/01/01:00:48.508000,0.0540211903463
1970/01/01/01:00:48.528000,0.0540211903463
1970/01/01/01:00:48.549000,0.0434264642503
1970/01/01/01:00:48.568000,0.0434264642503
1970/01/01/01:00:48.588000,0.0452033684227
1970/01/01/01:00:48.609000,0.0452033684227
1970/01/01/01:00:48.628000,0.0337610457379
1970/01/01/01:00:48.649000,0.0413655787131
1970/01/01/01:00:48.668000,0.0501483573171
1970/01/01/01:00:48.689000,0.0501483573171
1970/01/01/01:00:48.709000,0.0448232084443
1970/01/01/01:00:48.729000,0.0448232084443
1970/01/01/01:00:48.749000,0.0505645658733
1970/01/01/01:00:48.777000,0.0304727300087
1970/01/01/01:00:48.790000,0.0277591063234
1970/01/01/01:00:48.809000,0.0277591063234
1970/01/01/01:00:48.829000,0.0381144070074
1970/01/01/01:00:48.849000,0.0381144070074
1970/01/01/01:00:48.869000,0.0282095628288
1970/01/01/01:00:48.889000,0.0282095628288
1970/01/01/01:00:48.909000,0.0412143310766
1970/01/01/01:00:48.929000,0.0412143310766
1970/01/01/01:00:48.950000,0.0412143310766
1970/01/01/01:00:48.969000,0.0290332511804
1970/01/01/01:00:48.989000,0.0290332511804
1970/01/01/01:00:49.009000,0.0420572787319
1970/01/01/01:00:49.029000,0.0420572787319
1970/01/01/01:00:49.048000,0.0270208472769
1970/01/01/01:00:49.069000,0.0270208472769
1970/01/01/01:00:49.088000,0.0364665829571
1970/01/01/01:00:49.108000,0.0393115727404
1970/01/01/01:00:49.128000,0.0336473278261
1970/01/01/01:00:49.148000,0.0260208913256
1970/01/01/01:00:49.169000,0.0354539033992
1970/01/01/01:00:49.191000,0.0354539033992
1970/01/01/01:00:49.209000,0.0306271475271
1970/01/01/01:00:49.229000,0.0465703312139
1970/01/01/01:00:49.249000,0.0465703312139
1970/01/01/01:00:49.269000,0.0309604555575
1970/01/01/01:00:49.290000,0.0309604555575
1970/01/01/01:00:49.309000,0.0449566795733
1970/01/01/01:00:49.328000,0.0449566795733
1970/01/01/01:00:49.348000,0.0432228145674
1970/01/01/01:00:49.368000,0.0432228145674
1970/01/01/01:00:49.389000,0.0341320429523
1970/01/01/01:00:49.409000,0.0341320429523
1970/01/01/01:00:49.429000,0.0466946506057
1970/01/01/01:00:49.449000,0.0417667502369
1970/01/01/01:00:49.469000,0.0402851302457
1970/01/01/01:00:49.488000,0.0402851302457
1970/01/01/01:00:49.509000,0.0414696262859
1970/01/01/01:00:49.529000,0.0414696262859
1970/01/01/01:00:49.550000,0.0419998944311
1970/01/01/01:00:49.570000,0.0419998944311
1970/01/01/01:00:49.589000,0.0401573432487
1970/01/01/01:00:49.609000,0.046224477727
1970/01/01/01:00:49.628000,0.0277158529257
1970/01/01/01:00:49.649000,0.0277158529257
1970/01/01/01:00:49.668000,0.0297586290016
1970/01/01/01:00:49.689000,0.0297586290016
1970/01/01/01:00:49.709000,0.0423487853543
1970/01/01/01:00:49.730000,0.0534874377685
1970/01/01/01:00:49.749000,0.0489805340642
1970/01/01/01:00:49.768000,0.0489805340642
1970/01/01/01:00:49.788000,0.0453063841536
1970/01/01/01:00:49.809000,0.0453063841536
1970/01/01/01:00:49.829000,0.0373502317503
1970/01/01/01:00:49.849000,0.0373502317503
1970/01/01/01:00:49.868000,0.0492571737272
1970/01/01/01:00:49.897000,0.0370493081129
1970/01/01/01:00:49.909000,0.0465589167192
1970/01/01/01:00:49.929000,0.0529150946788
1970/01/01/01:00:49.948000,0.0529150946788
1970/01/01/01:00:49.968000,0.0365345744551
1970/01/01/01:00:49.988000,0.0438371785573
1970/01/01/01:00:50.011000,0.040514352566
1970/01/01/01:00:50.031000,0.040514352566
1970/01/01/01:00:50.049000,0.0444338337299
1970/01/01/01:00:50.071000,0.0496299730267
1970/01/01/01:00:50.092000,0.0496299730267
1970/01/01/01:00:50.112000,0.043746902671
1970/01/01/01:00:50.136000,0.0478373287859
1970/01/01/01:00:50.149000,0.0453045758842
1970/01/01/01:00:50.168000,0.0298189374129
1970/01/01/01:00:50.188000,0.0469525151889
1970/01/01/01:00:50.210000,0.0407832471422
1970/01/01/01:00:50.229000,0.0428517081326
1970/01/01/01:00:50.249000,0.0428517081326
1970/01/01/01:00:50.269000,0.0470306114348
1970/01/01/01:00:50.289000,0.0470306114348
1970/01/01/01:00:50.308000,0.0406173730657
1970/01/01/01:00:50.330000,0.0406173730657
1970/01/01/01:00:50.349000,0.0376889958444
1970/01/01/01:00:50.370000,0.0411124841841
1970/01/01/01:00:50.389000,0.0411124841841
1970/01/01/01:00:50.409000,0.0345041199449
1970/01/01/01:00:50.429000,0.0345041199449
1970/01/01/01:00:50.449000,0.0311818482416
1970/01/01/01:00:50.469000,0.0311818482416
1970/01/01/01:00:50.489000,0.0382854053623
1970/01/01/01:00:50.509000,0.0382854053623
1970/01/01/01:00:50.529000,0.0349969248986
1970/01/01/01:00:50.549000,0.0349969248986
1970/01/01/01:00:50.568000,0.0349969248986
1970/01/01/01:00:50.589000,0.0269167432456
1970/01/01/01:00:50.609000,0.0269167432456
1970/01/01/01:00:50.629000,0.0388009943168
1970/01/01/01:00:50.649000,0.0388009943168
1970/01/01/01:00:50.668000,0.0356311750347
1970/01/01/01:00:50.689000,0.0356311750347
1970/01/01/01:00:50.709000,0.0489633687334
1970/01/01/01:00:50.729000,0.0489633687334
1970/01/01/01:00:50.749000,0.0419343182164
1970/01/01/01:00:50.769000,0.0419343182164
1970/01/01/01:00:50.789000,0.0408791676781
1970/01/01/01:00:50.811000,0.0408791676781
1970/01/01/01:00:50.829000,0.0416309745192
1970/01/01/01:00:50.848000,0.0416309745192
1970/01/01/01:00:50.869000,0.0336834066341
1970/01/01/01:00:50.889000,0.0459383143823
1970/01/01/01:00:50.909000,0.0453286005914
1970/01/01/01:00:50.929000,0.0453286005914
1970/01/01/01:00:50.948000,0.0449429716298
1970/01/01/01:00:50.969000,0.0449429716298
1970/01/01/01:00:50.989000,0.0270645635449
1970/01/01/01:00:51.008000,0.0270645635449
1970/01/01/01:00:51.028000,0.0243459103392
1970/01/01/01:00:51.048000,0.0243459103392
1970/01/01/01:00:51.069000,0.0243459103392
1970/01/01/01:00:51.089000,0.0511332071008
1970/01/01/01:00:51.108000,0.0511332071008
1970/01/01/01:00:51.129000,0.0447173171826
1970/01/01/01:00:51.148000,0.0447173171826
1970/01/01/01:00:51.169000,0.0362931021454
1970/01/01/01:00:51.188000,0.0362931021454
1970/01/01/01:00:51.209000,0.0298306228347
1970/01/01/01:00:51.228000,0.0298306228347
1970/01/01/01:00:51.249000,0.0375223878433
1970/01/01/01:00:51.268000,0.0375223878433
1970/01/01/01:00:51.288000,0.0325090442515
1970/01/01/01:00:51.308000,0.0325090442515
1970/01/01/01:00:51.335000,0.0400246207357
1970/01/01/01:00:51.348000,0.0400246207357
1970/01/01/01:00:51.369000,0.0476999165404
1970/01/01/01:00:51.389000,0.0476999165404
1970/01/01/01:00:51.410000,0.0465114726248
1970/01/01/01:00:51.429000,0.0362966935447
1970/01/01/01:00:51.449000,0.0282593137902
1970/01/01/01:00:51.468000,0.0282593137902
1970/01/01/01:00:51.490000,0.043734152934
1970/01/01/01:00:51.509000,0.043734152934
1970/01/01/01:00:51.529000,0.0399989408396
1970/01/01/01:00:51.549000,0.0517292366928
1970/01/01/01:00:51.569000,0.0517292366928
1970/01/01/01:00:51.590000,0.0368735173453
1970/01/01/01:00:51.609000,0.0445843393588
1970/01/01/01:00:51.628000,0.0445843393588
1970/01/01/01:00:51.649000,0.0336617986937
1970/01/01/01:00:51.669000,0.0336617986937
1970/01/01/01:00:51.689000,0.0315960067151
1970/01/01/01:00:51.709000,0.0315960067151
1970/01/01/01:00:51.730000,0.0426754027075
1970/01/01/01:00:51.752000,0.0411106449626
1970/01/01/01:00:51.773000,0.0434786246035
1970/01/01/01:00:51.790000,0.0434786246035
1970/01/01/01:00:51.810000,0.049140313999
1970/01/01/01:00:51.828000,0.0400742184517
1970/01/01/01:00:51.849000,0.05292692274
1970/01/01/01:00:51.868000,0.05292692274
1970/01/01/01:00:51.890000,0.0505954532754
1970/01/01/01:00:51.908000,0.0505954532754
1970/01/01/01:00:51.929000,0.0352708561476
1970/01/01/01:00:51.949000,0.0352708561476
1970/01/01/01:00:51.969000,0.0483673950634
1970/01/01/01:00:51.989000,0.0483673950634
1970/01/01/01:00:52.010000,0.0502592901906
1970/01/01/01:00:52.029000,0.0366717593059
1970/01/01/01:00:52.049000,0.0471132887611
1970/01/01/01:00:52.069000,0.0471132887611
1970/01/01/01:00:52.089000,0.0561459769336
1970/01/01/01:00:52.109000,0.0561459769336
1970/01/01/01:00:52.128000,0.0505740887349
1970/01/01/01:00:52.148000,0.0505740887349
1970/01/01/01:00:52.168000,0.0419799290695
1970/01/01/01:00:52.188000,0.0445842195057
1970/01/01/01:00:52.209000,0.036140777597
1970/01/01/01:00:52.229000,0.036140777597
1970/01/01/01:00:52.248000,0.0367855396451
1970/01/01/01:00:52.269000,0.0367855396451
1970/01/01/01:00:52.289000,0.0324668046877
1970/01/01/01:00:52.309000,0.0324668046877
1970/01/01/01:00:52.333000,0.0400388340727
1970/01/01/01:00:52.349000,0.0400388340727
1970/01/01/01:00:52.369000,0.0400388340727
1970/01/01/01:00:52.388000,0.0390090147626
1970/01/01/01:00:52.408000,0.0390090147626
1970/01/01/01:00:52.429000,0.0406884633952
1970/01/01/01:00:52.450000,0.0406884633952
1970/01/01/01:00:52.469000,0.051423755752
1970/01/01/01:00:52.489000,0.051423755752
1970/01/01/01:00:52.509000,0.0532671027829
1970/01/01/01:00:52.529000,0.0532671027829
1970/01/01/01:00:52.554000,0.04173156917
1970/01/01/01:00:52.569000,0.0529820550466
1970/01/01/01:00:52.588000,0.0354076193543
1970/01/01/01:00:52.608000,0.0354076193543
1970/01/01/01:00:52.628000,0.0375061175016
1970/01/01/01:00:52.649000,0.0416811953003
1970/01/01/01:00:52.668000,0.0416811953003
1970/01/01/01:00:52.689000,0.0381843720189
1970/01/01/01:00:52.709000,0.0381843720189
1970/01/01/01:00:52.728000,0.048080435983
1970/01/01/01:00:52.749000,0.048080435983
1970/01/01/01:00:52.769000,0.0445058200856
1970/01/01/01:00:52.790000,0.0445058200856
1970/01/01/01:00:52.809000,0.0391840155738
1970/01/01/01:00:52.831000,0.0556702354465
1970/01/01/01:00:52.849000,0.0556702354465
1970/01/01/01:00:52.869000,0.0556702354465
1970/01/01/01:00:52.889000,0.0442701523226
1970/01/01/01:00:52.912000,0.0360340304894
1970/01/01/01:00:52.930000,0.0360340304894
1970/01/01/01:00:52.948000,0.0514762203135
1970/01/01/01:00:52.969000,0.0514762203135
1970/01/01/01:00:52.989000,0.0482819856076
1970/01/01/01:00:53.011000,0.0482819856076
1970/01/01/01:00:53.030000,0.0429197504659
1970/01/01/01:00:53.049000,0.0429197504659
1970/01/01/01:00:53.068000,0.0375795580822
1970/01/01/01:00:53.090000,0.0375795580822
1970/01/01/01:00:53.109000,0.0546876402583
1970/01/01/01:00:53.132000,0.0546876402583
1970/01/01/01:00:53.149000,0.0390855223589
1970/01/01/01:00:53.171000,0.0390855223589
1970/01/01/01:00:53.189000,0.0373313051005
1970/01/01/01:00:53.208000,0.0373313051005
1970/01/01/01:00:53.229000,0.031412366928
1970/01/01/01:00:53.250000,0.031412366928
1970/01/01/01:00:53.269000,0.0319835010115
1970/01/01/01:00:53.290000,0.0319835010115
1970/01/01/01:00:53.308000,0.0437756243965
1970/01/01/01:00:53.329000,0.0437756243965
1970/01/01/01:00:53.351000,0.0459102372572
1970/01/01/01:00:53.368000,0.0459102372572
1970/01/01/01:00:53.389000,0.0411120602219
1970/01/01/01:00:53.409000,0.0411120602219
1970/01/01/01:00:53.429000,0.0494609329958
1970/01/01/01:00:53.448000,0.0494609329958
1970/01/01/01:00:53.469000,0.0554671392208
1970/01/01/01:00:53.489000,0.0554671392208
1970/01/01/01:00:53.509000,0.0369554054124
1970/01/01/01:00:53.529000,0.0369554054124
1970/01/01/01:00:53.548000,0.0493434792949
1970/01/01/01:00:53.569000,0.0493434792949
1970/01/01/01:00:53.589000,0.0442189951993
1970/01/01/01:00:53.609000,0.0442189951993
1970/01/01/01:00:53.629000,0.0286145381875
1970/01/01/01:00:53.649000,0.0286145381875
1970/01/01/01:00:53.672000,0.0417246580043
1970/01/01/01:00:53.689000,0.0417246580043
1970/01/01/01:00:53.709000,0.0424150809536
1970/01/01/01:00:53.729000,0.0424150809536
1970/01/01/01:00:53.750000,0.0493986585273
1970/01/01/01:00:53.770000,0.0493986585273
1970/01/01/01:00:53.789000,0.0483225173185
1970/01/01/01:00:53.810000,0.0483225173185
1970/01/01/01:00:53.828000,0.0365773777613
1970/01/01/01:00:53.849000,0.0365773777613
1970/01/01/01:00:53.870000,0.0455733440468
1970/01/01/01:00:53.888000,0.0455733440468
1970/01/01/01:00:53.910000,0.0526832768911
1970/01/01/01:00:53.928000,0.0526832768911
1970/01/01/01:00:53.949000,0.0433393002592
1970/01/01/01:00:53.969000,0.0433393002592
1970/01/01/01:00:53.990000,0.0385730437168
1970/01/01/01:00:54.009000,0.0385730437168
1970/01/01/01:00:54.030000,0.0390884291247
1970/01/01/01:00:54.049000,0.0390884291247
1970/01/01/01:00:54.069000,0.0353024074178
1970/01/01/01:00:54.089000,0.0353024074178
1970/01/01/01:00:54.109000,0.0398745349864
1970/01/01/01:00:54.129000,0.0398745349864
1970/01/01/01:00:54.149000,0.0394442976505
1970/01/01/01:00:54.169000,0.0394442976505
1970/01/01/01:00:54.188000,0.0374824962634
1970/01/01/01:00:54.209000,0.0374824962634
1970/01/01/01:00:54.228000,0.0234327565469
1970/01/01/01:00:54.248000,0.0234327565469
1970/01/01/01:00:54.269000,0.0412573052434
1970/01/01/01:00:54.289000,0.0412573052434
1970/01/01/01:00:54.309000,0.0346176941373
1970/01/01/01:00:54.329000,0.0346176941373
1970/01/01/01:00:54.348000,0.0369524613831
1970/01/01/01:00:54.369000,0.0369524613831
1970/01/01/01:00:54.388000,0.0406594878839
1970/01/01/01:00:54.409000,0.0406594878839
1970/01/01/01:00:54.429000,0.0341811287919
1970/01/01/01:00:54.449000,0.0341811287919
1970/01/01/01:00:54.468000,0.0400681114449
1970/01/01/01:00:54.488000,0.0400681114449
1970/01/01/01:00:54.508000,0.044066043416
1970/01/01/01:00:54.530000,0.044066043416
1970/01/01/01:00:54.549000,0.0428038161784
1970/01/01/01:00:54.569000,0.0428038161784
1970/01/01/01:00:54.589000,0.0532359191769
1970/01/01/01:00:54.609000,0.0532359191769
1970/01/01/01:00:54.629000,0.0407587882595
1970/01/01/01:00:54.649000,0.0407587882595
1970/01/01/01:00:54.670000,0.0406489024472
1970/01/01/01:00:54.690000,0.0406489024472
1970/01/01/01:00:54.708000,0.0474371579795
1970/01/01/01:00:54.729000,0.0474371579795
1970/01/01/01:00:54.748000,0.0351248808255
1970/01/01/01:00:54.773000,0.039906528502
1970/01/01/01:00:54.788000,0.039906528502
1970/01/01/01:00:54.809000,0.039906528502
1970/01/01/01:00:54.828000,0.0442869895193
1970/01/01/01:00:54.849000,0.0443348912541
1970/01/01/01:00:54.869000,0.0443348912541
1970/01/01/01:00:54.889000,0.0329391545841
1970/01/01/01:00:54.909000,0.0329391545841
1970/01/01/01:00:54.929000,0.049298747835
1970/01/01/01:00:54.948000,0.049298747835
1970/01/01/01:00:54.969000,0.04190365878
1970/01/01/01:00:54.989000,0.04190365878
1970/01/01/01:00:55.009000,0.0434516398766
1970/01/01/01:00:55.028000,0.0434516398766
1970/01/01/01:00:55.049000,0.0442628309127
1970/01/01/01:00:55.069000,0.0442628309127
1970/01/01/01:00:55.088000,0.0381390231469
1970/01/01/01:00:55.109000,0.0381390231469
1970/01/01/01:00:55.129000,0.0384600303511
1970/01/01/01:00:55.148000,0.0384600303511
1970/01/01/01:00:55.169000,0.0437626195126
1970/01/01/01:00:55.189000,0.0437626195126
1970/01/01/01:00:55.208000,0.0373658123809
1970/01/01/01:00:55.229000,0.0373658123809
1970/01/01/01:00:55.248000,0.0410624888953
1970/01/01/01:00:55.270000,0.0410624888953
1970/01/01/01:00:55.289000,0.0371106125542
1970/01/01/01:00:55.309000,0.0371106125542
1970/01/01/01:00:55.329000,0.0480581818815
1970/01/01/01:00:55.349000,0.0480581818815
1970/01/01/01:00:55.369000,0.046083692032
1970/01/01/01:00:55.389000,0.046083692032
1970/01/01/01:00:55.409000,0.0514418705501
1970/01/01/01:00:55.429000,0.0514418705501
1970/01/01/01:00:55.449000,0.0508314927336
1970/01/01/01:00:55.468000,0.0508314927336
1970/01/01/01:00:55.489000,0.0470685735786
1970/01/01/01:00:55.509000,0.0470685735786
1970/01/01/01:00:55.529000,0.0335591553386
1970/01/01/01:00:55.550000,0.0335591553386
1970/01/01/01:00:55.570000,0.0432916921869
1970/01/01/01:00:55.589000,0.0432916921869
1970/01/01/01:00:55.609000,0.0385176548772
1970/01/01/01:00:55.629000,0.0385176548772
1970/01/01/01:00:55.648000,0.0526485870158
1970/01/01/01:00:55.668000,0.051147291626
1970/01/01/01:00:55.689000,0.0489604627031
1970/01/01/01:00:55.711000,0.0489604627031
1970/01/01/01:00:55.729000,0.0528778118503
1970/01/01/01:00:55.748000,0.0528778118503
1970/01/01/01:00:55.777000,0.0458052928076
1970/01/01/01:00:55.789000,0.0458052928076
1970/01/01/01:00:55.809000,0.0311340244861
1970/01/01/01:00:55.830000,0.0441081828044
1970/01/01/01:00:55.855000,0.0370283599688
1970/01/01/01:00:55.868000,0.0385347291708
1970/01/01/01:00:55.889000,0.0436264209667
1970/01/01/01:00:55.910000,0.0436264209667
1970/01/01/01:00:55.929000,0.0435612356248
1970/01/01/01:00:55.950000,0.0502548259079
1970/01/01/01:00:55.969000,0.0502548259079
1970/01/01/01:00:55.988000,0.0385100073153
1970/01/01/01:00:56.011000,0.0385100073153
1970/01/01/01:00:56.028000,0.0424258674955
1970/01/01/01:00:56.049000,0.0424258674955
1970/01/01/01:00:56.069000,0.0567475623376
1970/01/01/01:00:56.088000,0.0425931553605
1970/01/01/01:00:56.109000,0.0425931553605
1970/01/01/01:00:56.130000,0.0338384912356
1970/01/01/01:00:56.151000,0.0338384912356
1970/01/01/01:00:56.169000,0.0414908723481
1970/01/01/01:00:56.188000,0.0414908723481
1970/01/01/01:00:56.213000,0.0414908723481
1970/01/01/01:00:56.228000,0.0494143899801
1970/01/01/01:00:56.249000,0.0494143899801
1970/01/01/01:00:56.270000,0.049445622029
1970/01/01/01:00:56.290000,0.0413571815016
1970/01/01/01:00:56.310000,0.0413571815016
1970/01/01/01:00:56.330000,0.0567440308131
1970/01/01/01:00:56.349000,0.0567440308131
