time,.data
1970/01/01/01:01:17.986000,0.437670288956
1970/01/01/01:01:18.006000,0.462414513189
1970/01/01/01:01:18.025000,-0.0566487937612
1970/01/01/01:01:18.045000,-0.0317603885736
1970/01/01/01:01:18.066000,-0.484224335885
1970/01/01/01:01:18.087000,-0.45498350711
1970/01/01/01:01:18.105000,-0.428846330027
1970/01/01/01:01:18.125000,-0.406663481204
1970/01/01/01:01:18.146000,-0.702633069961
1970/01/01/01:01:18.165000,-0.684433719493
1970/01/01/01:01:18.185000,-0.984165052896
1970/01/01/01:01:18.205000,-0.96197613854
1970/01/01/01:01:18.226000,-1.0
1970/01/01/01:01:18.245000,-1.0
1970/01/01/01:01:18.265000,-1.0
1970/01/01/01:01:18.286000,-1.0
1970/01/01/01:01:18.305000,-0.531170214375
1970/01/01/01:01:18.325000,-0.503792952517
1970/01/01/01:01:18.345000,-0.424648400875
1970/01/01/01:01:18.366000,-0.404586703291
1970/01/01/01:01:18.386000,0.418953644398
1970/01/01/01:01:18.405000,0.445211876032
1970/01/01/01:01:18.426000,1.0
1970/01/01/01:01:18.445000,1.0
1970/01/01/01:01:18.465000,0.499480296172
1970/01/01/01:01:18.487000,0.514317272386
1970/01/01/01:01:18.506000,-0.460617543767
1970/01/01/01:01:18.526000,-0.441980519413
1970/01/01/01:01:18.546000,-0.622315592756
1970/01/01/01:01:18.566000,-0.602937549652
1970/01/01/01:01:18.586000,0.252797008183
1970/01/01/01:01:18.606000,0.279692876829
1970/01/01/01:01:18.626000,0.158229017243
1970/01/01/01:01:18.645000,0.18540255212
1970/01/01/01:01:18.665000,0.740576934019
1970/01/01/01:01:18.686000,0.764712701186
1970/01/01/01:01:18.707000,0.154636531312
1970/01/01/01:01:18.727000,0.181233931579
1970/01/01/01:01:18.745000,0.0313732490926
1970/01/01/01:01:18.767000,0.0617770310411
1970/01/01/01:01:18.785000,0.256808294942
1970/01/01/01:01:18.806000,0.281908877602
1970/01/01/01:01:18.825000,0.588128333372
1970/01/01/01:01:18.845000,0.613734226763
1970/01/01/01:01:18.865000,0.815492952417
1970/01/01/01:01:18.885000,0.839238476427
1970/01/01/01:01:18.905000,0.806509873285
1970/01/01/01:01:18.925000,0.830613193862
1970/01/01/01:01:18.946000,0.777348958892
1970/01/01/01:01:18.966000,0.800835931059
1970/01/01/01:01:18.986000,0.390270538323
1970/01/01/01:01:19.006000,0.412974870708
1970/01/01/01:01:19.025000,0.821642190104
1970/01/01/01:01:19.046000,0.845816410102
1970/01/01/01:01:19.065000,0.190007011279
1970/01/01/01:01:19.088000,0.218753264275
1970/01/01/01:01:19.106000,-0.439340874158
1970/01/01/01:01:19.125000,-0.41735824896
1970/01/01/01:01:19.146000,-0.706251969586
1970/01/01/01:01:19.166000,-0.974838120225
1970/01/01/01:01:19.187000,-1.0
1970/01/01/01:01:19.206000,-1.0
1970/01/01/01:01:19.226000,-1.0
1970/01/01/01:01:19.246000,-1.0
1970/01/01/01:01:19.267000,-1.0
1970/01/01/01:01:19.285000,-1.0
1970/01/01/01:01:19.305000,-1.0
1970/01/01/01:01:19.325000,-1.0
1970/01/01/01:01:19.345000,-1.0
1970/01/01/01:01:19.366000,-0.282924880337
1970/01/01/01:01:19.390000,-0.219611436424
1970/01/01/01:01:19.406000,1.0
1970/01/01/01:01:19.426000,1.0
1970/01/01/01:01:19.446000,1.0
1970/01/01/01:01:19.466000,1.0
1970/01/01/01:01:19.485000,1.0
1970/01/01/01:01:19.508000,1.0
1970/01/01/01:01:19.525000,1.0
1970/01/01/01:01:19.547000,1.0
1970/01/01/01:01:19.565000,1.0
1970/01/01/01:01:19.586000,1.0
1970/01/01/01:01:19.606000,1.0
1970/01/01/01:01:19.626000,1.0
1970/01/01/01:01:19.647000,1.0
1970/01/01/01:01:19.666000,1.0
1970/01/01/01:01:19.686000,1.0
1970/01/01/01:01:19.705000,1.0
1970/01/01/01:01:19.725000,0.364356363193
1970/01/01/01:01:19.746000,0.391506244898
1970/01/01/01:01:19.765000,-0.290136801888
1970/01/01/01:01:19.787000,-0.259674666803
1970/01/01/01:01:19.808000,-0.54799308081
1970/01/01/01:01:19.826000,-0.511163686252
1970/01/01/01:01:19.846000,-0.683340299585
1970/01/01/01:01:19.865000,-0.6580415508
1970/01/01/01:01:19.885000,-0.671633462881
1970/01/01/01:01:19.905000,-0.648884006897
1970/01/01/01:01:19.927000,-0.515682422156
1970/01/01/01:01:19.946000,-0.488141379497
1970/01/01/01:01:19.968000,-0.959348822821
1970/01/01/01:01:19.986000,-0.937602277873
1970/01/01/01:01:20.007000,-0.915414481974
1970/01/01/01:01:20.025000,-0.374089565223
1970/01/01/01:01:20.047000,-0.343511307215
1970/01/01/01:01:20.065000,-0.599347397513
1970/01/01/01:01:20.087000,-0.882823016612
1970/01/01/01:01:20.106000,-0.864056480804
1970/01/01/01:01:20.126000,-0.845299855734
1970/01/01/01:01:20.145000,0.0176318317546
1970/01/01/01:01:20.165000,0.0489104869761
1970/01/01/01:01:20.186000,-0.18594294825
1970/01/01/01:01:20.205000,-0.438525701045
1970/01/01/01:01:20.228000,-0.415071122872
1970/01/01/01:01:20.246000,-0.838016264852
1970/01/01/01:01:20.266000,-0.812797884051
1970/01/01/01:01:20.285000,-0.527416385167
1970/01/01/01:01:20.305000,-0.498254762214
1970/01/01/01:01:20.325000,0.0631170980821
1970/01/01/01:01:20.345000,0.0879130654115
1970/01/01/01:01:20.365000,0.31148822647
1970/01/01/01:01:20.386000,0.336939518412
1970/01/01/01:01:20.405000,0.481662861162
1970/01/01/01:01:20.426000,0.508098728823
1970/01/01/01:01:20.445000,0.721383752174
1970/01/01/01:01:20.465000,0.744889228805
1970/01/01/01:01:20.486000,0.769133642443
1970/01/01/01:01:20.507000,0.791781803092
1970/01/01/01:01:20.526000,1.0
1970/01/01/01:01:20.545000,1.0
1970/01/01/01:01:20.566000,0.701157294162
1970/01/01/01:01:20.586000,0.722358599298
1970/01/01/01:01:20.606000,1.0
1970/01/01/01:01:20.625000,1.0
1970/01/01/01:01:20.646000,0.42890929063
1970/01/01/01:01:20.667000,0.454971712923
1970/01/01/01:01:20.686000,0.84819660245
1970/01/01/01:01:20.706000,0.87116206554
1970/01/01/01:01:20.726000,0.928283436995
1970/01/01/01:01:20.747000,0.949984849034
1970/01/01/01:01:20.766000,0.71323030451
1970/01/01/01:01:20.786000,0.73676096053
1970/01/01/01:01:20.806000,0.284402192576
1970/01/01/01:01:20.826000,0.311004721473
1970/01/01/01:01:20.846000,-0.529743840463
1970/01/01/01:01:20.866000,-0.510010900384
1970/01/01/01:01:20.885000,-0.490162969777
1970/01/01/01:01:20.907000,0.16198948995
1970/01/01/01:01:20.930000,-0.0557463262111
1970/01/01/01:01:20.945000,-0.0527432490517
1970/01/01/01:01:20.967000,-0.342522981381
1970/01/01/01:01:20.986000,-0.312758570066
1970/01/01/01:01:21.005000,-0.47968181286
1970/01/01/01:01:21.028000,-0.457334557241
1970/01/01/01:01:21.045000,-0.434271772165
1970/01/01/01:01:21.065000,-0.499841369358
1970/01/01/01:01:21.088000,-0.760156932106
1970/01/01/01:01:21.107000,-1.0
1970/01/01/01:01:21.126000,-0.911211688722
1970/01/01/01:01:21.146000,-0.82507953945
1970/01/01/01:01:21.166000,-1.0
1970/01/01/01:01:21.185000,-1.0
1970/01/01/01:01:21.207000,-1.0
1970/01/01/01:01:21.226000,-1.0
1970/01/01/01:01:21.246000,-1.0
1970/01/01/01:01:21.267000,-1.0
1970/01/01/01:01:21.285000,-0.428957670871
1970/01/01/01:01:21.307000,0.147988859728
1970/01/01/01:01:21.326000,0.354014450749
1970/01/01/01:01:21.346000,0.374290133359
1970/01/01/01:01:21.366000,0.676578399944
1970/01/01/01:01:21.386000,0.696598309224
1970/01/01/01:01:21.407000,1.0
1970/01/01/01:01:21.426000,1.0
1970/01/01/01:01:21.446000,0.0839000820445
1970/01/01/01:01:21.465000,0.102038789272
1970/01/01/01:01:21.485000,0.303738285969
1970/01/01/01:01:21.507000,0.325136023104
1970/01/01/01:01:21.526000,0.389077913671
1970/01/01/01:01:21.547000,0.408693053325
1970/01/01/01:01:21.566000,0.124796460593
1970/01/01/01:01:21.586000,0.144725620906
1970/01/01/01:01:21.606000,-0.0689938188412
1970/01/01/01:01:21.626000,-0.0461417086112
1970/01/01/01:01:21.646000,0.38318590384
1970/01/01/01:01:21.666000,0.404290955129
1970/01/01/01:01:21.686000,0.247372325085
1970/01/01/01:01:21.706000,0.26869893974
1970/01/01/01:01:21.725000,0.492655095764
1970/01/01/01:01:21.745000,0.515719751859
1970/01/01/01:01:21.765000,1.0
1970/01/01/01:01:21.785000,1.0
1970/01/01/01:01:21.805000,1.0
1970/01/01/01:01:21.825000,1.0
1970/01/01/01:01:21.845000,1.0
1970/01/01/01:01:21.865000,1.0
1970/01/01/01:01:21.888000,1.0
1970/01/01/01:01:21.906000,1.0
1970/01/01/01:01:21.926000,1.0
1970/01/01/01:01:21.946000,1.0
1970/01/01/01:01:21.966000,0.607574866389
1970/01/01/01:01:21.986000,0.626653728728
1970/01/01/01:01:22.005000,0.106638535238
1970/01/01/01:01:22.029000,0.131638722459
1970/01/01/01:01:22.045000,0.0339325414715
1970/01/01/01:01:22.065000,0.0521182270815
1970/01/01/01:01:22.085000,0.191555411795
1970/01/01/01:01:22.106000,0.215120879319
1970/01/01/01:01:22.126000,-0.789576366993
1970/01/01/01:01:22.146000,-0.776386111416
1970/01/01/01:01:22.167000,-1.0
1970/01/01/01:01:22.185000,-1.0
1970/01/01/01:01:22.206000,-0.695230132669
1970/01/01/01:01:22.226000,-0.673709348399
1970/01/01/01:01:22.246000,-1.0
1970/01/01/01:01:22.266000,-1.0
1970/01/01/01:01:22.285000,-1.0
1970/01/01/01:01:22.307000,-1.0
1970/01/01/01:01:22.327000,-1.0
1970/01/01/01:01:22.345000,-1.0
1970/01/01/01:01:22.366000,-1.0
1970/01/01/01:01:22.385000,-1.0
1970/01/01/01:01:22.405000,-1.0
1970/01/01/01:01:22.426000,-1.0
1970/01/01/01:01:22.445000,-1.0
1970/01/01/01:01:22.466000,-1.0
1970/01/01/01:01:22.485000,-0.438430305205
1970/01/01/01:01:22.505000,-0.424187910686
1970/01/01/01:01:22.526000,-0.370299741625
1970/01/01/01:01:22.551000,-0.64484982982
1970/01/01/01:01:22.566000,-0.647140246192
1970/01/01/01:01:22.585000,-0.635900674034
1970/01/01/01:01:22.605000,0.0243988890801
1970/01/01/01:01:22.626000,0.60970726833
1970/01/01/01:01:22.645000,0.872997408354
1970/01/01/01:01:22.668000,0.852848746638
1970/01/01/01:01:22.686000,0.84951791624
1970/01/01/01:01:22.704000,1.0
1970/01/01/01:01:22.726000,1.0
1970/01/01/01:01:22.748000,1.0
1970/01/01/01:01:22.766000,1.0
1970/01/01/01:01:22.785000,1.0
1970/01/01/01:01:22.805000,1.0
1970/01/01/01:01:22.825000,1.0
1970/01/01/01:01:22.846000,1.0
1970/01/01/01:01:22.870000,1.0
1970/01/01/01:01:22.886000,1.0
1970/01/01/01:01:22.905000,1.0
1970/01/01/01:01:22.926000,1.0
1970/01/01/01:01:22.946000,0.255546865338
1970/01/01/01:01:22.966000,0.266320024169
1970/01/01/01:01:22.985000,-0.0263661710959
1970/01/01/01:01:23.005000,-0.00823469128486
1970/01/01/01:01:23.026000,-0.147919272443
1970/01/01/01:01:23.045000,-0.134408982721
1970/01/01/01:01:23.067000,-0.211177078348
1970/01/01/01:01:23.086000,-0.194702125462
1970/01/01/01:01:23.106000,-0.609013835514
1970/01/01/01:01:23.126000,-0.600992991309
1970/01/01/01:01:23.146000,-1.0
1970/01/01/01:01:23.166000,-1.0
1970/01/01/01:01:23.185000,-1.0
1970/01/01/01:01:23.206000,-1.0
1970/01/01/01:01:23.227000,-1.0
1970/01/01/01:01:23.246000,-1.0
1970/01/01/01:01:23.266000,-1.0
1970/01/01/01:01:23.286000,-1.0
1970/01/01/01:01:23.305000,-1.0
1970/01/01/01:01:23.325000,-0.99559527449
1970/01/01/01:01:23.346000,-1.0
1970/01/01/01:01:23.366000,-1.0
1970/01/01/01:01:23.385000,-0.285081518821
1970/01/01/01:01:23.406000,-0.273894011224
1970/01/01/01:01:23.426000,0.496457055018
1970/01/01/01:01:23.446000,0.508312353236
1970/01/01/01:01:23.466000,0.301541299701
1970/01/01/01:01:23.485000,0.307779921941
1970/01/01/01:01:23.506000,0.752624785134
1970/01/01/01:01:23.526000,0.75938249121
1970/01/01/01:01:23.550000,0.660789379349
1970/01/01/01:01:23.566000,0.666518884703
1970/01/01/01:01:23.586000,0.963415778392
1970/01/01/01:01:23.605000,0.970770275522
1970/01/01/01:01:23.626000,0.978112338368
1970/01/01/01:01:23.646000,1.0
1970/01/01/01:01:23.666000,1.0
1970/01/01/01:01:23.685000,1.0
1970/01/01/01:01:23.705000,1.0
1970/01/01/01:01:23.729000,1.0
1970/01/01/01:01:23.745000,0.973182285384
1970/01/01/01:01:23.765000,0.222727811912
1970/01/01/01:01:23.786000,0.176435694034
1970/01/01/01:01:23.806000,0.0723736329064
1970/01/01/01:01:23.827000,-0.349824443302
1970/01/01/01:01:23.846000,-0.267623110785
1970/01/01/01:01:23.866000,-0.506837028534
1970/01/01/01:01:23.887000,-0.308604601635
1970/01/01/01:01:23.907000,-0.490797160739
1970/01/01/01:01:23.926000,-0.485486094541
1970/01/01/01:01:23.946000,-0.00469529502653
1970/01/01/01:01:23.965000,0.00589413689863
1970/01/01/01:01:23.986000,0.472939622965
1970/01/01/01:01:24.005000,0.480627958413
1970/01/01/01:01:24.026000,-0.270170645157
1970/01/01/01:01:24.046000,-0.268893976567
1970/01/01/01:01:24.065000,-0.718239891051
1970/01/01/01:01:24.086000,-0.714714485469
1970/01/01/01:01:24.106000,-0.0596919849558
1970/01/01/01:01:24.126000,-0.053525672863
1970/01/01/01:01:24.145000,0.0487236512789
1970/01/01/01:01:24.166000,0.0521082564919
1970/01/01/01:01:24.186000,-0.0683585787091
1970/01/01/01:01:24.205000,-0.0624358259403
1970/01/01/01:01:24.226000,-0.677364207804
1970/01/01/01:01:24.245000,-0.677245638182
1970/01/01/01:01:24.267000,-0.762199600518
1970/01/01/01:01:24.286000,-0.756717413916
1970/01/01/01:01:24.306000,-1.0
1970/01/01/01:01:24.325000,-1.0
1970/01/01/01:01:24.345000,-1.0
1970/01/01/01:01:24.367000,-1.0
1970/01/01/01:01:24.385000,-1.0
1970/01/01/01:01:24.406000,-1.0
1970/01/01/01:01:24.426000,-0.740358263564
1970/01/01/01:01:24.445000,-0.740085961837
1970/01/01/01:01:24.466000,-0.669462919789
1970/01/01/01:01:24.486000,-0.671392896601
1970/01/01/01:01:24.505000,0.551387433293
1970/01/01/01:01:24.528000,0.555797255097
1970/01/01/01:01:24.546000,0.735340129179
1970/01/01/01:01:24.566000,0.73510313586
1970/01/01/01:01:24.585000,0.672572395615
1970/01/01/01:01:24.605000,0.672401727213
1970/01/01/01:01:24.626000,1.0
1970/01/01/01:01:24.646000,1.0
1970/01/01/01:01:24.665000,0.789928531923
1970/01/01/01:01:24.686000,0.787285342642
1970/01/01/01:01:24.705000,0.887399649597
1970/01/01/01:01:24.726000,0.889731567024
1970/01/01/01:01:24.746000,0.341702705191
1970/01/01/01:01:24.765000,0.337123087404
1970/01/01/01:01:24.786000,-0.172913943339
1970/01/01/01:01:24.806000,-0.1776552429
1970/01/01/01:01:24.826000,-0.144844326732
1970/01/01/01:01:24.846000,-0.26771539537
1970/01/01/01:01:24.867000,-0.136407359431
1970/01/01/01:01:24.887000,-0.266476753629
1970/01/01/01:01:24.908000,-0.125413129924
1970/01/01/01:01:24.930000,0.455008987884
1970/01/01/01:01:24.945000,0.401028749177
1970/01/01/01:01:24.965000,0.399537625529
1970/01/01/01:01:24.985000,-0.159895605987
1970/01/01/01:01:25.005000,-0.166704512285
1970/01/01/01:01:25.025000,-0.688494954607
1970/01/01/01:01:25.048000,-0.694346285588
1970/01/01/01:01:25.065000,-0.677432471591
1970/01/01/01:01:25.085000,-0.681864619191
1970/01/01/01:01:25.107000,-0.563306342402
1970/01/01/01:01:25.127000,-0.569272062494
1970/01/01/01:01:25.145000,-0.458277239882
1970/01/01/01:01:25.164000,-0.465647520809
1970/01/01/01:01:25.186000,-0.203629812457
1970/01/01/01:01:25.206000,-0.206460924057
1970/01/01/01:01:25.225000,0.59002497136
1970/01/01/01:01:25.246000,0.588722224234
1970/01/01/01:01:25.265000,0.122655233418
1970/01/01/01:01:25.285000,0.115537441305
1970/01/01/01:01:25.305000,-0.392178214571
1970/01/01/01:01:25.325000,-0.40067628382
1970/01/01/01:01:25.346000,-0.708517362646
1970/01/01/01:01:25.365000,-0.716735136269
1970/01/01/01:01:25.386000,-1.0
1970/01/01/01:01:25.405000,-1.0
1970/01/01/01:01:25.425000,-0.894700956413
1970/01/01/01:01:25.447000,-0.900559618698
1970/01/01/01:01:25.468000,-1.0
1970/01/01/01:01:25.486000,-1.0
1970/01/01/01:01:25.507000,-0.62589508449
1970/01/01/01:01:25.525000,-0.63348859834
1970/01/01/01:01:25.551000,0.132183177407
1970/01/01/01:01:25.569000,0.128144912986
1970/01/01/01:01:25.587000,-0.0046119570907
1970/01/01/01:01:25.606000,-0.0150173918996
1970/01/01/01:01:25.626000,0.0247148283751
1970/01/01/01:01:25.645000,0.0126881019241
1970/01/01/01:01:25.668000,0.559038202391
1970/01/01/01:01:25.686000,0.553149687023
1970/01/01/01:01:25.705000,0.927395057636
1970/01/01/01:01:25.725000,0.923182111859
1970/01/01/01:01:25.745000,1.0
1970/01/01/01:01:25.766000,1.0
1970/01/01/01:01:25.786000,1.0
1970/01/01/01:01:25.805000,1.0
1970/01/01/01:01:25.826000,1.0
1970/01/01/01:01:25.846000,0.723801925039
1970/01/01/01:01:25.865000,1.0
1970/01/01/01:01:25.885000,0.690329248639
1970/01/01/01:01:25.906000,0.680210309257
1970/01/01/01:01:25.925000,0.687904650825
1970/01/01/01:01:25.948000,0.682475437076
1970/01/01/01:01:25.966000,0.603718657571
1970/01/01/01:01:25.986000,0.597947222044
1970/01/01/01:01:26.006000,0.0368943295869
1970/01/01/01:01:26.025000,0.020969038902
1970/01/01/01:01:26.045000,0.00484136124475
1970/01/01/01:01:26.065000,-1.0
1970/01/01/01:01:26.085000,-1.0
1970/01/01/01:01:26.106000,-1.0
1970/01/01/01:01:26.128000,-1.0
1970/01/01/01:01:26.146000,-1.0
1970/01/01/01:01:26.165000,-1.0
1970/01/01/01:01:26.186000,-1.0
1970/01/01/01:01:26.207000,-1.0
1970/01/01/01:01:26.232000,-1.0
1970/01/01/01:01:26.247000,-1.0
1970/01/01/01:01:26.266000,-1.0
1970/01/01/01:01:26.285000,-1.0
1970/01/01/01:01:26.307000,-1.0
1970/01/01/01:01:26.325000,-0.900050663991
1970/01/01/01:01:26.346000,-0.913239020488
1970/01/01/01:01:26.366000,-0.73027336479
1970/01/01/01:01:26.386000,-0.745176445121
1970/01/01/01:01:26.407000,-0.74129105435
1970/01/01/01:01:26.426000,-0.754874301022
1970/01/01/01:01:26.445000,-0.407608994189
1970/01/01/01:01:26.465000,-0.421398706035
1970/01/01/01:01:26.486000,-0.0581952133095
1970/01/01/01:01:26.507000,-0.0727298064212
1970/01/01/01:01:26.526000,0.30242957861
1970/01/01/01:01:26.546000,0.282382083134
1970/01/01/01:01:26.566000,0.483373689507
1970/01/01/01:01:26.585000,0.468200890441
1970/01/01/01:01:26.605000,0.710254492112
1970/01/01/01:01:26.626000,0.697866535317
1970/01/01/01:01:26.646000,0.785207635454
1970/01/01/01:01:26.665000,0.767736928868
1970/01/01/01:01:26.686000,1.0
1970/01/01/01:01:26.706000,1.0
1970/01/01/01:01:26.726000,1.0
1970/01/01/01:01:26.747000,1.0
1970/01/01/01:01:26.766000,0.804690700199
1970/01/01/01:01:26.788000,0.757961848522
1970/01/01/01:01:26.806000,0.979686222893
1970/01/01/01:01:26.826000,0.970076381337
1970/01/01/01:01:26.849000,0.627546524381
1970/01/01/01:01:26.865000,-0.00829399861893
1970/01/01/01:01:26.886000,-0.0319279894724
1970/01/01/01:01:26.906000,-0.311513187968
1970/01/01/01:01:26.925000,-0.330991080121
1970/01/01/01:01:26.946000,-0.381830065451
1970/01/01/01:01:26.965000,-0.398708475074
1970/01/01/01:01:26.987000,-0.170097883567
1970/01/01/01:01:27.006000,-0.187411334606
1970/01/01/01:01:27.027000,-0.241788087999
1970/01/01/01:01:27.048000,-0.260709314583
1970/01/01/01:01:27.065000,-0.294507230164
1970/01/01/01:01:27.087000,-0.309453676748
1970/01/01/01:01:27.105000,-0.325877921604
1970/01/01/01:01:27.127000,-0.532404052708
1970/01/01/01:01:27.146000,-0.548683468209
1970/01/01/01:01:27.165000,-0.748919513646
1970/01/01/01:01:27.187000,-1.0
1970/01/01/01:01:27.206000,-0.841048659695
1970/01/01/01:01:27.226000,-0.853343512362
1970/01/01/01:01:27.245000,-0.702417390692
1970/01/01/01:01:27.266000,-0.722098597559
1970/01/01/01:01:27.285000,-0.825662623285
1970/01/01/01:01:27.308000,-0.846696840926
1970/01/01/01:01:27.326000,-0.919102875746
1970/01/01/01:01:27.345000,-0.936158567878
1970/01/01/01:01:27.366000,-0.483509667331
1970/01/01/01:01:27.385000,-0.499628839024
1970/01/01/01:01:27.405000,-0.621429716694
1970/01/01/01:01:27.438000,-0.687920671447
1970/01/01/01:01:27.446000,-0.608561477188
1970/01/01/01:01:27.465000,-0.619159424243
1970/01/01/01:01:27.485000,-0.247858142373
1970/01/01/01:01:27.512000,0.0841570881017
1970/01/01/01:01:27.532000,-0.120191561349
1970/01/01/01:01:27.545000,-0.144169608285
1970/01/01/01:01:27.567000,-0.163760494153
1970/01/01/01:01:27.585000,0.133944279157
1970/01/01/01:01:27.605000,0.107903768798
1970/01/01/01:01:27.627000,-0.197569500407
1970/01/01/01:01:27.647000,0.00648786774414
1970/01/01/01:01:27.665000,0.261242380311
1970/01/01/01:01:27.686000,0.226047482946
1970/01/01/01:01:27.706000,0.0563367790959
1970/01/01/01:01:27.728000,0.0275671442248
1970/01/01/01:01:27.747000,0.273517388958
1970/01/01/01:01:27.766000,0.248504877578
1970/01/01/01:01:27.786000,0.0481227101283
1970/01/01/01:01:27.806000,0.0226096593398
1970/01/01/01:01:27.826000,0.00572921558464
1970/01/01/01:01:27.846000,0.23600135115
1970/01/01/01:01:27.865000,0.208975301631
1970/01/01/01:01:27.887000,0.30137376631
1970/01/01/01:01:27.905000,0.284702924587
1970/01/01/01:01:27.925000,0.481715812719
1970/01/01/01:01:27.945000,0.00688153460221
1970/01/01/01:01:27.966000,-0.022466490207
1970/01/01/01:01:27.986000,0.167553732025
1970/01/01/01:01:28.006000,0.142243328104
1970/01/01/01:01:28.025000,0.107570164489
1970/01/01/01:01:28.046000,0.0844529114075
1970/01/01/01:01:28.066000,0.152013367928
1970/01/01/01:01:28.087000,0.128929301425
1970/01/01/01:01:28.108000,-0.618295001431
1970/01/01/01:01:28.125000,-0.644980689751
1970/01/01/01:01:28.145000,-0.393881876281
1970/01/01/01:01:28.167000,-0.415849099238
1970/01/01/01:01:28.186000,-0.281201765014
1970/01/01/01:01:28.206000,-0.306286740045
1970/01/01/01:01:28.226000,-0.155672802323
1970/01/01/01:01:28.245000,-0.183928004314
1970/01/01/01:01:28.267000,-0.0425250455061
1970/01/01/01:01:28.286000,-0.0697733229826
1970/01/01/01:01:28.306000,-0.241536073465
1970/01/01/01:01:28.326000,-0.269916290202
1970/01/01/01:01:28.345000,0.0360737252683
1970/01/01/01:01:28.370000,-0.0132497265854
1970/01/01/01:01:28.386000,-0.638136802741
