time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:41.263000,2019,41,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.282000,2020,41,281000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.302000,2021,41,301000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.324000,2022,41,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.346000,2023,41,345000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.363000,2024,41,361000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.385000,2025,41,383000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.402000,2026,41,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.423000,2027,41,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.445000,2028,41,441000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.462000,2029,41,461000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.483000,2030,41,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.502000,2031,41,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.523000,2032,41,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.543000,2033,41,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.563000,2034,41,563000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.583000,2035,41,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.604000,2036,41,603000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.623000,2037,41,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.643000,2038,41,641000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.663000,2039,41,663000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.683000,2040,41,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.704000,2041,41,703000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.722000,2042,41,721000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.742000,2043,41,741000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.764000,2044,41,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.783000,2045,41,782000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.804000,2046,41,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.823000,2047,41,822000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.843000,2048,41,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.863000,2049,41,862000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.885000,2050,41,884000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.903000,2051,41,901000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.924000,2052,41,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.942000,2053,41,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.963000,2054,41,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:41.984000,2055,41,983000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.003000,2056,42,3000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.023000,2057,42,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.043000,2058,42,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.062000,2059,42,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.085000,2060,42,84000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.104000,2061,42,103000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.123000,2062,42,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.144000,2063,42,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.163000,2064,42,163000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.182000,2065,42,182000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.203000,2066,42,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.222000,2067,42,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.243000,2068,42,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.263000,2069,42,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.282000,2070,42,281000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.304000,2071,42,303000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.321000,2072,42,321000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.344000,2073,42,343000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.363000,2074,42,361000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.384000,2075,42,383000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.403000,2076,42,402000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.422000,2077,42,421000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.441000,2078,42,441000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.462000,2079,42,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.482000,2080,42,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.503000,2081,42,501000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.522000,2082,42,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.545000,2083,42,544000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.563000,2084,42,562000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.582000,2085,42,581000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.605000,2086,42,604000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.627000,2087,42,626000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.644000,2088,42,643000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.668000,2089,42,665000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.683000,2090,42,683000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.706000,2091,42,704000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.726000,2092,42,726000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.742000,2093,42,741000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.763000,2094,42,761000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.786000,2095,42,785000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.803000,2096,42,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.823000,2097,42,823000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.843000,2098,42,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.864000,2099,42,863000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.883000,2100,42,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.903000,2101,42,903000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.923000,2102,42,921000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.943000,2103,42,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.964000,2104,42,963000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:42.983000,2105,42,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.005000,2106,43,3000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.024000,2107,43,23000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.042000,2108,43,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.064000,2109,43,63000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.083000,2110,43,83000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.104000,2111,43,103000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.125000,2112,43,123000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.142000,2113,43,142000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.164000,2114,43,164000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.184000,2115,43,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.202000,2116,43,202000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.223000,2117,43,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.243000,2118,43,243000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.263000,2119,43,263000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.283000,2120,43,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.308000,2121,43,307000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.324000,2122,43,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.343000,2123,43,343000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.366000,2124,43,365000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.383000,2125,43,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.403000,2126,43,402000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.423000,2127,43,423000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.443000,2128,43,442000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.463000,2129,43,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.484000,2130,43,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.507000,2131,43,506000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.524000,2132,43,522000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.543000,2133,43,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.563000,2134,43,562000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.585000,2135,43,584000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.607000,2136,43,607000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.625000,2137,43,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.642000,2138,43,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.663000,2139,43,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.683000,2140,43,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.702000,2141,43,702000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.724000,2142,43,723000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.744000,2143,43,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.763000,2144,43,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.783000,2145,43,783000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.804000,2146,43,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.824000,2147,43,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.844000,2148,43,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.866000,2149,43,865000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.883000,2150,43,882000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.903000,2151,43,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.929000,2152,43,928000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.943000,2153,43,941000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.963000,2154,43,961000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:43.988000,2155,43,987000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.004000,2156,44,3000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.025000,2157,44,24000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.043000,2158,44,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.062000,2159,44,62000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.083000,2160,44,82000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.104000,2161,44,103000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.125000,2162,44,123000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.144000,2163,44,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.163000,2164,44,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.183000,2165,44,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.204000,2166,44,203000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.223000,2167,44,222000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.243000,2168,44,242000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.264000,2169,44,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.283000,2170,44,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.305000,2171,44,304000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.323000,2172,44,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.344000,2173,44,343000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.363000,2174,44,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.383000,2175,44,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.403000,2176,44,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.423000,2177,44,422000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.443000,2178,44,441000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.463000,2179,44,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.486000,2180,44,484000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.504000,2181,44,503000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.528000,2182,44,525000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.545000,2183,44,543000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.564000,2184,44,564000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.581000,2185,44,581000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.602000,2186,44,601000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.623000,2187,44,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.652000,2188,44,650000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.661000,2189,44,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.685000,2190,44,684000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.705000,2191,44,704000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.723000,2192,44,723000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.744000,2193,44,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.768000,2194,44,764000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.784000,2195,44,784000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.801000,2196,44,801000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.822000,2197,44,822000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.843000,2198,44,841000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.862000,2199,44,861000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.891000,2200,44,883000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.904000,2201,44,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.923000,2202,44,922000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.945000,2203,44,944000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.965000,2204,44,965000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:44.984000,2205,44,984000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.002000,2206,45,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.022000,2207,45,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.044000,2208,45,43000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.065000,2209,45,63000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.083000,2210,45,83000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.102000,2211,45,101000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.122000,2212,45,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.144000,2213,45,143000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.163000,2214,45,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.185000,2215,45,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.207000,2216,45,205000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.224000,2217,45,223000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.242000,2218,45,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.262000,2219,45,261000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.283000,2220,45,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.302000,2221,45,301000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.324000,2222,45,324000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.341000,2223,45,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.363000,2224,45,362000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.382000,2225,45,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.402000,2226,45,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.422000,2227,45,422000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.444000,2228,45,444000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.463000,2229,45,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.484000,2230,45,482000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.502000,2231,45,502000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.523000,2232,45,523000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.545000,2233,45,542000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.563000,2234,45,562000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.587000,2235,45,586000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.607000,2236,45,606000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.625000,2237,45,622000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.642000,2238,45,642000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.662000,2239,45,662000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.684000,2240,45,683000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.702000,2241,45,701000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.723000,2242,45,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.745000,2243,45,743000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.764000,2244,45,763000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.784000,2245,45,784000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.803000,2246,45,803000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.825000,2247,45,825000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.843000,2248,45,842000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.869000,2249,45,865000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.882000,2250,45,881000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.902000,2251,45,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.923000,2252,45,923000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.943000,2253,45,942000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.962000,2254,45,961000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:45.982000,2255,45,981000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.002000,2256,46,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.025000,2257,46,25000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.043000,2258,46,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.065000,2259,46,64000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.083000,2260,46,81000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.103000,2261,46,102000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.122000,2262,46,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.145000,2263,46,145000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.163000,2264,46,162000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.183000,2265,46,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.204000,2266,46,203000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.222000,2267,46,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.243000,2268,46,241000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.264000,2269,46,263000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.283000,2270,46,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.305000,2271,46,304000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.322000,2272,46,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.343000,2273,46,342000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.365000,2274,46,364000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.383000,2275,46,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.403000,2276,46,401000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.425000,2277,46,423000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.444000,2278,46,444000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.463000,2279,46,463000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.483000,2280,46,481000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.505000,2281,46,504000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.525000,2282,46,524000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.542000,2283,46,541000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.562000,2284,46,562000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.583000,2285,46,582000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.604000,2286,46,604000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.623000,2287,46,621000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.644000,2288,46,644000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.663000,2289,46,661000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.682000,2290,46,682000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.704000,2291,46,703000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.723000,2292,46,722000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.743000,2293,46,742000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.764000,2294,46,762000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.784000,2295,46,783000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.803000,2296,46,802000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.822000,2297,46,821000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.842000,2298,46,841000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.863000,2299,46,862000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.884000,2300,46,883000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.903000,2301,46,902000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.923000,2302,46,923000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.943000,2303,46,943000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.963000,2304,46,962000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:46.983000,2305,46,982000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.002000,2306,47,2000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.022000,2307,47,22000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.042000,2308,47,42000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.071000,2309,47,68000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.081000,2310,47,81000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.104000,2311,47,103000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.122000,2312,47,122000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.142000,2313,47,141000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.162000,2314,47,161000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.185000,2315,47,183000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.204000,2316,47,201000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.222000,2317,47,221000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.244000,2318,47,243000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.263000,2319,47,262000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.283000,2320,47,282000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.303000,2321,47,301000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.323000,2322,47,322000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.343000,2323,47,341000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.364000,2324,47,363000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.383000,2325,47,382000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.403000,2326,47,402000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.426000,2327,47,423000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.443000,2328,47,443000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.463000,2329,47,462000000,,-0.600000023842,0.0,0.0
1970/01/01/01:00:47.481000,2330,47,481000000,,-0.600000023842,0.0,0.0
