time,.data
1970/01/01/01:00:46.938000,0.0468635365763
1970/01/01/01:00:46.959000,0.0468635365763
1970/01/01/01:00:46.977000,0.0429352130651
1970/01/01/01:00:46.997000,0.0429352130651
1970/01/01/01:00:47.022000,0.0485128867063
1970/01/01/01:00:47.040000,0.0622648860163
1970/01/01/01:00:47.057000,0.0622648860163
1970/01/01/01:00:47.077000,0.0505210390857
1970/01/01/01:00:47.099000,0.035086288778
1970/01/01/01:00:47.118000,0.0551891677204
1970/01/01/01:00:47.139000,0.0496825954433
1970/01/01/01:00:47.157000,0.0431509512589
1970/01/01/01:00:47.183000,0.0516981220566
1970/01/01/01:00:47.199000,0.0510955060196
1970/01/01/01:00:47.219000,0.0510955060196
1970/01/01/01:00:47.238000,0.0411219665411
1970/01/01/01:00:47.258000,0.0419989900323
1970/01/01/01:00:47.279000,0.0419378081842
1970/01/01/01:00:47.298000,0.0520623492156
1970/01/01/01:00:47.318000,0.0418365997502
1970/01/01/01:00:47.337000,0.0402324119428
1970/01/01/01:00:47.358000,0.0399773816565
1970/01/01/01:00:47.378000,0.0399773816565
1970/01/01/01:00:47.400000,0.0433766661112
1970/01/01/01:00:47.417000,0.0433766661112
1970/01/01/01:00:47.438000,0.0438311531671
1970/01/01/01:00:47.458000,0.0438311531671
1970/01/01/01:00:47.478000,0.0398501704334
1970/01/01/01:00:47.497000,0.0398501704334
1970/01/01/01:00:47.517000,0.0454015217693
1970/01/01/01:00:47.537000,0.0454015217693
1970/01/01/01:00:47.557000,0.0576991155927
1970/01/01/01:00:47.577000,0.0576991155927
1970/01/01/01:00:47.598000,0.0342341120269
1970/01/01/01:00:47.617000,0.0342341120269
1970/01/01/01:00:47.638000,0.0577635574115
1970/01/01/01:00:47.658000,0.0577635574115
1970/01/01/01:00:47.678000,0.0346426396004
1970/01/01/01:00:47.698000,0.0346426396004
1970/01/01/01:00:47.718000,0.0395069595835
1970/01/01/01:00:47.739000,0.0395069595835
1970/01/01/01:00:47.758000,0.0456378366927
1970/01/01/01:00:47.778000,0.0456378366927
1970/01/01/01:00:47.798000,0.0379654508715
1970/01/01/01:00:47.819000,0.0379654508715
1970/01/01/01:00:47.840000,0.0463681160165
1970/01/01/01:00:47.859000,0.0463681160165
1970/01/01/01:00:47.877000,0.044364601633
1970/01/01/01:00:47.908000,0.0329306365317
1970/01/01/01:00:47.919000,0.0411515187529
1970/01/01/01:00:47.938000,0.0480253319196
1970/01/01/01:00:47.958000,0.0443164241858
1970/01/01/01:00:47.979000,0.0443164241858
1970/01/01/01:00:47.999000,0.0361247527237
1970/01/01/01:00:48.018000,0.0444954354947
1970/01/01/01:00:48.038000,0.0362874966295
1970/01/01/01:00:48.058000,0.0362874966295
1970/01/01/01:00:48.078000,0.0272721689085
1970/01/01/01:00:48.098000,0.0272721689085
1970/01/01/01:00:48.117000,0.0356313272263
1970/01/01/01:00:48.137000,0.0356313272263
1970/01/01/01:00:48.157000,0.0349869863125
1970/01/01/01:00:48.177000,0.0349869863125
1970/01/01/01:00:48.198000,0.0539382743609
1970/01/01/01:00:48.218000,0.0539382743609
1970/01/01/01:00:48.237000,0.0422700152949
1970/01/01/01:00:48.257000,0.0422700152949
1970/01/01/01:00:48.277000,0.0425473266471
1970/01/01/01:00:48.298000,0.0425473266471
1970/01/01/01:00:48.318000,0.0496249292376
1970/01/01/01:00:48.337000,0.0496249292376
1970/01/01/01:00:48.358000,0.0352586759761
1970/01/01/01:00:48.377000,0.0352586759761
1970/01/01/01:00:48.397000,0.0503670321857
1970/01/01/01:00:48.421000,0.0436923630385
1970/01/01/01:00:48.437000,0.0489260819067
1970/01/01/01:00:48.457000,0.0489260819067
1970/01/01/01:00:48.478000,0.0346229727505
1970/01/01/01:00:48.497000,0.0346229727505
1970/01/01/01:00:48.519000,0.0333724564652
1970/01/01/01:00:48.537000,0.0333724564652
1970/01/01/01:00:48.557000,0.0381210467112
1970/01/01/01:00:48.578000,0.0381210467112
1970/01/01/01:00:48.598000,0.0381210467112
1970/01/01/01:00:48.618000,0.0450970653775
1970/01/01/01:00:48.639000,0.0450970653775
1970/01/01/01:00:48.658000,0.0437554321222
1970/01/01/01:00:48.678000,0.0437554321222
1970/01/01/01:00:48.697000,0.0412956770306
1970/01/01/01:00:48.719000,0.0412956770306
1970/01/01/01:00:48.738000,0.0382444043159
1970/01/01/01:00:48.757000,0.0382444043159
1970/01/01/01:00:48.778000,0.0488301365459
1970/01/01/01:00:48.797000,0.0488301365459
1970/01/01/01:00:48.820000,0.0512660221542
1970/01/01/01:00:48.837000,0.0512660221542
1970/01/01/01:00:48.858000,0.0454593414929
1970/01/01/01:00:48.878000,0.0491678762195
1970/01/01/01:00:48.898000,0.0344887409305
1970/01/01/01:00:48.919000,0.0344887409305
1970/01/01/01:00:48.937000,0.0276485776795
1970/01/01/01:00:48.957000,0.0276485776795
1970/01/01/01:00:48.978000,0.0428689595727
1970/01/01/01:00:48.998000,0.0428689595727
1970/01/01/01:00:49.020000,0.0427756938241
1970/01/01/01:00:49.038000,0.0427756938241
1970/01/01/01:00:49.057000,0.0409793512994
1970/01/01/01:00:49.077000,0.0409793512994
1970/01/01/01:00:49.098000,0.0311719720451
1970/01/01/01:00:49.118000,0.0311719720451
1970/01/01/01:00:49.138000,0.0414651810245
1970/01/01/01:00:49.158000,0.0414651810245
1970/01/01/01:00:49.178000,0.0230819166692
1970/01/01/01:00:49.199000,0.0230819166692
1970/01/01/01:00:49.218000,0.0420491681337
1970/01/01/01:00:49.240000,0.0420491681337
1970/01/01/01:00:49.269000,0.0400892144328
1970/01/01/01:00:49.278000,0.0351038030157
1970/01/01/01:00:49.298000,0.0275419874906
1970/01/01/01:00:49.320000,0.0339949405013
1970/01/01/01:00:49.340000,0.0337363317538
1970/01/01/01:00:49.357000,0.0477142048599
1970/01/01/01:00:49.382000,0.0477142048599
1970/01/01/01:00:49.398000,0.035982403115
1970/01/01/01:00:49.418000,0.0388690679022
1970/01/01/01:00:49.439000,0.0388690679022
1970/01/01/01:00:49.458000,0.053936488482
1970/01/01/01:00:49.477000,0.053936488482
1970/01/01/01:00:49.497000,0.0496183690962
1970/01/01/01:00:49.517000,0.0496183690962
1970/01/01/01:00:49.538000,0.0470490889351
1970/01/01/01:00:49.558000,0.0470490889351
1970/01/01/01:00:49.578000,0.049794984583
1970/01/01/01:00:49.597000,0.049794984583
1970/01/01/01:00:49.618000,0.0427482362121
1970/01/01/01:00:49.638000,0.0423523989525
1970/01/01/01:00:49.658000,0.0322648195106
1970/01/01/01:00:49.679000,0.0322648195106
1970/01/01/01:00:49.698000,0.0576942963948
1970/01/01/01:00:49.719000,0.0576942963948
1970/01/01/01:00:49.738000,0.0403635590518
1970/01/01/01:00:49.758000,0.0403635590518
1970/01/01/01:00:49.778000,0.0533436025808
1970/01/01/01:00:49.797000,0.0533436025808
1970/01/01/01:00:49.818000,0.0325323880455
1970/01/01/01:00:49.838000,0.0325323880455
1970/01/01/01:00:49.858000,0.0604984739833
1970/01/01/01:00:49.878000,0.0604984739833
1970/01/01/01:00:49.898000,0.0432560872914
1970/01/01/01:00:49.918000,0.0493140868355
1970/01/01/01:00:49.938000,0.0459093306937
1970/01/01/01:00:49.958000,0.0459093306937
1970/01/01/01:00:49.978000,0.0447134379477
1970/01/01/01:00:49.998000,0.0447134379477
1970/01/01/01:00:50.018000,0.0470107478197
1970/01/01/01:00:50.038000,0.0470107478197
1970/01/01/01:00:50.059000,0.0459350486724
1970/01/01/01:00:50.078000,0.0496317993323
1970/01/01/01:00:50.098000,0.0365784608806
1970/01/01/01:00:50.118000,0.0365784608806
1970/01/01/01:00:50.138000,0.0348658788641
1970/01/01/01:00:50.157000,0.0348658788641
1970/01/01/01:00:50.177000,0.051237986379
1970/01/01/01:00:50.197000,0.051237986379
1970/01/01/01:00:50.217000,0.0469782211596
1970/01/01/01:00:50.239000,0.0469782211596
1970/01/01/01:00:50.258000,0.049091381946
1970/01/01/01:00:50.278000,0.049091381946
1970/01/01/01:00:50.298000,0.0527899338905
1970/01/01/01:00:50.317000,0.0527899338905
1970/01/01/01:00:50.347000,0.0518449574917
1970/01/01/01:00:50.361000,0.0482636513243
1970/01/01/01:00:50.378000,0.0516612867222
1970/01/01/01:00:50.397000,0.0498123056619
1970/01/01/01:00:50.428000,0.0498123056619
1970/01/01/01:00:50.437000,0.043795572785
1970/01/01/01:00:50.459000,0.0470035407862
1970/01/01/01:00:50.477000,0.0400870796272
1970/01/01/01:00:50.500000,0.046738055097
1970/01/01/01:00:50.518000,0.0433527942797
1970/01/01/01:00:50.537000,0.0347083129068
1970/01/01/01:00:50.557000,0.0458473099855
1970/01/01/01:00:50.578000,0.0370817984178
1970/01/01/01:00:50.598000,0.0370817984178
1970/01/01/01:00:50.617000,0.044983729714
1970/01/01/01:00:50.637000,0.0402435174514
1970/01/01/01:00:50.657000,0.0517362338572
1970/01/01/01:00:50.678000,0.0368823343641
1970/01/01/01:00:50.697000,0.0400674282981
1970/01/01/01:00:50.718000,0.0400674282981
1970/01/01/01:00:50.740000,0.0306666182518
1970/01/01/01:00:50.758000,0.0306666182518
1970/01/01/01:00:50.778000,0.0411480912048
1970/01/01/01:00:50.797000,0.0411480912048
1970/01/01/01:00:50.820000,0.0437942006824
1970/01/01/01:00:50.837000,0.0492290668764
1970/01/01/01:00:50.858000,0.0492290668764
1970/01/01/01:00:50.878000,0.0432607922027
1970/01/01/01:00:50.899000,0.0432607922027
1970/01/01/01:00:50.918000,0.0407826808956
1970/01/01/01:00:50.938000,0.0407826808956
1970/01/01/01:00:50.957000,0.0449830758368
1970/01/01/01:00:50.979000,0.0449830758368
1970/01/01/01:00:50.998000,0.0412196293424
1970/01/01/01:00:51.018000,0.036938628467
1970/01/01/01:00:51.038000,0.036938628467
1970/01/01/01:00:51.058000,0.0453382391305
1970/01/01/01:00:51.077000,0.0453382391305
1970/01/01/01:00:51.098000,0.047534697651
1970/01/01/01:00:51.117000,0.047534697651
1970/01/01/01:00:51.138000,0.0283858957486
1970/01/01/01:00:51.159000,0.0427597051611
1970/01/01/01:00:51.179000,0.0427597051611
1970/01/01/01:00:51.198000,0.0379277508584
1970/01/01/01:00:51.217000,0.0379277508584
1970/01/01/01:00:51.237000,0.0519159486492
1970/01/01/01:00:51.257000,0.0519159486492
1970/01/01/01:00:51.278000,0.0463250021769
1970/01/01/01:00:51.299000,0.035217164034
1970/01/01/01:00:51.318000,0.035217164034
1970/01/01/01:00:51.338000,0.0336618766432
1970/01/01/01:00:51.358000,0.0336618766432
1970/01/01/01:00:51.378000,0.0389840335073
1970/01/01/01:00:51.398000,0.0389840335073
1970/01/01/01:00:51.417000,0.0370292652967
1970/01/01/01:00:51.438000,0.0370292652967
1970/01/01/01:00:51.458000,0.0408939780188
1970/01/01/01:00:51.478000,0.0408939780188
1970/01/01/01:00:51.500000,0.0485916288269
1970/01/01/01:00:51.518000,0.0485916288269
1970/01/01/01:00:51.537000,0.0449049701825
1970/01/01/01:00:51.558000,0.0449049701825
1970/01/01/01:00:51.579000,0.0320661311253
1970/01/01/01:00:51.598000,0.0320661311253
1970/01/01/01:00:51.618000,0.0320661311253
1970/01/01/01:00:51.638000,0.0405020485477
1970/01/01/01:00:51.658000,0.0295984540633
1970/01/01/01:00:51.679000,0.0295984540633
1970/01/01/01:00:51.698000,0.0295984540633
1970/01/01/01:00:51.717000,0.0494058305619
1970/01/01/01:00:51.738000,0.0494058305619
1970/01/01/01:00:51.758000,0.0477780125526
1970/01/01/01:00:51.778000,0.0477780125526
1970/01/01/01:00:51.798000,0.0363073124442
1970/01/01/01:00:51.818000,0.0363073124442
1970/01/01/01:00:51.838000,0.0340405792145
1970/01/01/01:00:51.857000,0.0340405792145
1970/01/01/01:00:51.877000,0.0423832354611
1970/01/01/01:00:51.897000,0.0423832354611
1970/01/01/01:00:51.917000,0.0445495867711
1970/01/01/01:00:51.937000,0.0445495867711
1970/01/01/01:00:51.957000,0.0528466045368
1970/01/01/01:00:51.979000,0.0528466045368
1970/01/01/01:00:51.997000,0.0347638076137
1970/01/01/01:00:52.019000,0.0347638076137
1970/01/01/01:00:52.038000,0.052188714767
1970/01/01/01:00:52.058000,0.052188714767
1970/01/01/01:00:52.077000,0.0420409217234
1970/01/01/01:00:52.098000,0.0420409217234
1970/01/01/01:00:52.118000,0.0498340232404
1970/01/01/01:00:52.138000,0.038580497243
1970/01/01/01:00:52.159000,0.038580497243
1970/01/01/01:00:52.179000,0.0351471329676
1970/01/01/01:00:52.198000,0.0351471329676
1970/01/01/01:00:52.218000,0.0554089999275
1970/01/01/01:00:52.239000,0.0554089999275
1970/01/01/01:00:52.259000,0.0554089999275
1970/01/01/01:00:52.278000,0.0379075060908
1970/01/01/01:00:52.297000,0.0379075060908
1970/01/01/01:00:52.318000,0.0353442436861
1970/01/01/01:00:52.338000,0.0464272096764
1970/01/01/01:00:52.358000,0.0464272096764
1970/01/01/01:00:52.378000,0.0464272096764
1970/01/01/01:00:52.400000,0.0341528528409
1970/01/01/01:00:52.420000,0.0341528528409
1970/01/01/01:00:52.438000,0.041959393483
1970/01/01/01:00:52.464000,0.0474278636086
1970/01/01/01:00:52.479000,0.0474278636086
1970/01/01/01:00:52.498000,0.0474278636086
1970/01/01/01:00:52.518000,0.0482034207104
1970/01/01/01:00:52.537000,0.0482034207104
1970/01/01/01:00:52.558000,0.0349149890969
1970/01/01/01:00:52.578000,0.0349149890969
1970/01/01/01:00:52.598000,0.0420753952826
1970/01/01/01:00:52.618000,0.0420753952826
1970/01/01/01:00:52.637000,0.0399664940422
1970/01/01/01:00:52.657000,0.0399664940422
1970/01/01/01:00:52.678000,0.0538773709318
1970/01/01/01:00:52.699000,0.0538773709318
1970/01/01/01:00:52.718000,0.054916379826
1970/01/01/01:00:52.740000,0.0545674711564
1970/01/01/01:00:52.760000,0.041089579302
1970/01/01/01:00:52.779000,0.041089579302
1970/01/01/01:00:52.799000,0.0593655718154
1970/01/01/01:00:52.820000,0.048926273556
1970/01/01/01:00:52.838000,0.0450667235498
1970/01/01/01:00:52.858000,0.0544084666042
1970/01/01/01:00:52.878000,0.0445125949642
1970/01/01/01:00:52.899000,0.0445125949642
1970/01/01/01:00:52.917000,0.0372517321393
1970/01/01/01:00:52.938000,0.0372517321393
1970/01/01/01:00:52.958000,0.0342784909331
1970/01/01/01:00:52.978000,0.0342784909331
1970/01/01/01:00:52.998000,0.04740880325
1970/01/01/01:00:53.018000,0.04740880325
1970/01/01/01:00:53.037000,0.0414721430142
1970/01/01/01:00:53.057000,0.0414721430142
1970/01/01/01:00:53.078000,0.0554647738987
1970/01/01/01:00:53.101000,0.0554647738987
1970/01/01/01:00:53.118000,0.0391709690731
1970/01/01/01:00:53.137000,0.0391709690731
1970/01/01/01:00:53.158000,0.0417933495413
1970/01/01/01:00:53.178000,0.0417933495413
1970/01/01/01:00:53.198000,0.0417933495413
1970/01/01/01:00:53.217000,0.0584511993259
1970/01/01/01:00:53.237000,0.0584511993259
1970/01/01/01:00:53.258000,0.0586359058037
1970/01/01/01:00:53.281000,0.0586359058037
1970/01/01/01:00:53.297000,0.0534044926909
1970/01/01/01:00:53.317000,0.0534044926909
1970/01/01/01:00:53.338000,0.0501765764739
1970/01/01/01:00:53.358000,0.0501765764739
1970/01/01/01:00:53.378000,0.0328173660401
1970/01/01/01:00:53.398000,0.0328173660401
1970/01/01/01:00:53.420000,0.0369795069108
1970/01/01/01:00:53.441000,0.0369795069108
1970/01/01/01:00:53.458000,0.0503030501891
1970/01/01/01:00:53.477000,0.0503030501891
1970/01/01/01:00:53.498000,0.0546750182014
1970/01/01/01:00:53.519000,0.0546750182014
1970/01/01/01:00:53.537000,0.0468453912758
1970/01/01/01:00:53.558000,0.0468453912758
1970/01/01/01:00:53.578000,0.0548011405861
1970/01/01/01:00:53.598000,0.0527090696589
1970/01/01/01:00:53.617000,0.0552996741223
1970/01/01/01:00:53.638000,0.0552996741223
1970/01/01/01:00:53.658000,0.0451438117077
1970/01/01/01:00:53.677000,0.0451438117077
1970/01/01/01:00:53.698000,0.0559241773954
1970/01/01/01:00:53.718000,0.0559241773954
1970/01/01/01:00:53.738000,0.0506063433976
1970/01/01/01:00:53.757000,0.0506063433976
1970/01/01/01:00:53.778000,0.0359280475736
1970/01/01/01:00:53.797000,0.0359280475736
1970/01/01/01:00:53.818000,0.0456157351199
1970/01/01/01:00:53.838000,0.0456157351199
1970/01/01/01:00:53.858000,0.0466011787049
1970/01/01/01:00:53.878000,0.0466011787049
1970/01/01/01:00:53.898000,0.0536804548827
1970/01/01/01:00:53.919000,0.0536804548827
1970/01/01/01:00:53.937000,0.0526750505471
1970/01/01/01:00:53.959000,0.0526750505471
1970/01/01/01:00:53.978000,0.0436211945057
1970/01/01/01:00:53.998000,0.0436211945057
1970/01/01/01:00:54.017000,0.0500624168981
1970/01/01/01:00:54.038000,0.0500624168981
1970/01/01/01:00:54.058000,0.0568838936404
1970/01/01/01:00:54.078000,0.0568838936404
1970/01/01/01:00:54.098000,0.0541691366551
1970/01/01/01:00:54.117000,0.0541691366551
1970/01/01/01:00:54.137000,0.0480880836643
1970/01/01/01:00:54.158000,0.0480880836643
1970/01/01/01:00:54.178000,0.0496411975925
1970/01/01/01:00:54.197000,0.0496411975925
1970/01/01/01:00:54.219000,0.0400038084777
1970/01/01/01:00:54.237000,0.0400038084777
1970/01/01/01:00:54.259000,0.0437948048173
1970/01/01/01:00:54.280000,0.0437948048173
1970/01/01/01:00:54.298000,0.0432558224371
1970/01/01/01:00:54.318000,0.0432558224371
1970/01/01/01:00:54.338000,0.0400626528569
1970/01/01/01:00:54.357000,0.0400626528569
1970/01/01/01:00:54.377000,0.0266304751278
1970/01/01/01:00:54.399000,0.0266304751278
1970/01/01/01:00:54.418000,0.0323475413899
1970/01/01/01:00:54.438000,0.0357411643882
1970/01/01/01:00:54.458000,0.0357411643882
1970/01/01/01:00:54.478000,0.0379793161584
1970/01/01/01:00:54.503000,0.0379793161584
1970/01/01/01:00:54.517000,0.0414193752585
1970/01/01/01:00:54.538000,0.0414193752585
1970/01/01/01:00:54.558000,0.0349864755429
1970/01/01/01:00:54.579000,0.0349864755429
1970/01/01/01:00:54.598000,0.0459388396998
1970/01/01/01:00:54.618000,0.0459388396998
1970/01/01/01:00:54.638000,0.046035637564
1970/01/01/01:00:54.658000,0.046035637564
1970/01/01/01:00:54.678000,0.0458896200613
1970/01/01/01:00:54.698000,0.0458896200613
1970/01/01/01:00:54.717000,0.042757722349
1970/01/01/01:00:54.737000,0.042757722349
1970/01/01/01:00:54.757000,0.0382987884481
1970/01/01/01:00:54.791000,0.0396731848945
1970/01/01/01:00:54.797000,0.0396731848945
1970/01/01/01:00:54.819000,0.0532223300045
1970/01/01/01:00:54.840000,0.0468809427958
1970/01/01/01:00:54.858000,0.0468809427958
1970/01/01/01:00:54.884000,0.0461986774561
1970/01/01/01:00:54.898000,0.0252841178299
1970/01/01/01:00:54.918000,0.0414977509191
1970/01/01/01:00:54.938000,0.0414977509191
1970/01/01/01:00:54.959000,0.0541452294442
1970/01/01/01:00:54.977000,0.0462821015213
1970/01/01/01:00:54.998000,0.0462821015213
1970/01/01/01:00:55.018000,0.0456780189365
1970/01/01/01:00:55.039000,0.0456780189365
1970/01/01/01:00:55.059000,0.0308041962355
1970/01/01/01:00:55.078000,0.0308041962355
1970/01/01/01:00:55.098000,0.0503835396679
1970/01/01/01:00:55.118000,0.0503835396679
1970/01/01/01:00:55.143000,0.0424432339804
1970/01/01/01:00:55.157000,0.0424432339804
1970/01/01/01:00:55.179000,0.0441780796252
1970/01/01/01:00:55.197000,0.0441267130788
1970/01/01/01:00:55.218000,0.0441267130788
1970/01/01/01:00:55.237000,0.0406496257289
1970/01/01/01:00:55.257000,0.0406496257289
1970/01/01/01:00:55.277000,0.0376455137245
1970/01/01/01:00:55.297000,0.0376455137245
1970/01/01/01:00:55.318000,0.0501600659587
1970/01/01/01:00:55.337000,0.0501600659587
1970/01/01/01:00:55.357000,0.0239037489584
1970/01/01/01:00:55.378000,0.0239037489584
1970/01/01/01:00:55.397000,0.0399157694927
1970/01/01/01:00:55.418000,0.0399157694927
1970/01/01/01:00:55.438000,0.0452929410809
1970/01/01/01:00:55.459000,0.0452929410809
1970/01/01/01:00:55.478000,0.0490953211
1970/01/01/01:00:55.497000,0.0490953211
1970/01/01/01:00:55.518000,0.0378006413124
1970/01/01/01:00:55.537000,0.0461968113242
1970/01/01/01:00:55.558000,0.0461968113242
1970/01/01/01:00:55.577000,0.0432328966628
1970/01/01/01:00:55.597000,0.0432328966628
1970/01/01/01:00:55.618000,0.0416745576472
1970/01/01/01:00:55.640000,0.0416745576472
1970/01/01/01:00:55.657000,0.0461387322695
1970/01/01/01:00:55.678000,0.0461387322695
1970/01/01/01:00:55.698000,0.0378839654922
1970/01/01/01:00:55.717000,0.0378839654922
1970/01/01/01:00:55.738000,0.0475146881058
1970/01/01/01:00:55.758000,0.0475146881058
1970/01/01/01:00:55.778000,0.0333421100399
1970/01/01/01:00:55.798000,0.0333421100399
1970/01/01/01:00:55.817000,0.0532662443483
1970/01/01/01:00:55.840000,0.0493009193239
1970/01/01/01:00:55.857000,0.0493009193239
1970/01/01/01:00:55.878000,0.0452486608565
1970/01/01/01:00:55.899000,0.0452486608565
1970/01/01/01:00:55.918000,0.0407379161685
1970/01/01/01:00:55.937000,0.0407379161685
1970/01/01/01:00:55.958000,0.0316823803223
1970/01/01/01:00:55.977000,0.0316823803223
1970/01/01/01:00:55.997000,0.0445035812822
1970/01/01/01:00:56.019000,0.0364789874507
1970/01/01/01:00:56.037000,0.0364789874507
1970/01/01/01:00:56.058000,0.050163666231
1970/01/01/01:00:56.078000,0.050163666231
1970/01/01/01:00:56.098000,0.0497260558437
1970/01/01/01:00:56.117000,0.0497260558437
1970/01/01/01:00:56.138000,0.0361487735712
1970/01/01/01:00:56.158000,0.0361487735712
1970/01/01/01:00:56.180000,0.0355049132285
1970/01/01/01:00:56.198000,0.0355049132285
