time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.553000,348,7,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.573000,349,7,573000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.592000,350,7,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.612000,351,7,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.633000,352,7,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.653000,353,7,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.674000,354,7,673000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.693000,355,7,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.713000,356,7,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.732000,357,7,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.754000,358,7,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.773000,359,7,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.793000,360,7,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.813000,361,7,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.832000,362,7,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.854000,363,7,853000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.873000,364,7,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.892000,365,7,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.913000,366,7,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.932000,367,7,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.953000,368,7,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.972000,369,7,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.997000,370,7,996000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.013000,371,8,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.032000,372,8,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.053000,373,8,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.073000,374,8,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.093000,375,8,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.113000,376,8,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.134000,377,8,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.154000,378,8,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.176000,379,8,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.195000,380,8,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.214000,381,8,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.236000,382,8,233000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.254000,383,8,253000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.276000,384,8,275000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.295000,385,8,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.313000,386,8,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.334000,387,8,331000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.355000,388,8,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.373000,389,8,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.394000,390,8,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.415000,391,8,414000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.434000,392,8,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.452000,393,8,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.476000,394,8,474000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.499000,395,8,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.515000,396,8,515000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.533000,397,8,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.556000,398,8,554000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.575000,399,8,574000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.594000,400,8,593000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.614000,401,8,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.634000,402,8,633000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.652000,403,8,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.673000,404,8,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.692000,405,8,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.714000,406,8,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.733000,407,8,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.752000,408,8,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.773000,409,8,773000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.794000,410,8,793000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.813000,411,8,813000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.833000,412,8,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.853000,413,8,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.872000,414,8,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.892000,415,8,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.917000,416,8,916000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.932000,417,8,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.952000,418,8,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.972000,419,8,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.992000,420,8,991000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.014000,421,9,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.033000,422,9,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.054000,423,9,53000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.072000,424,9,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.093000,425,9,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.113000,426,9,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.133000,427,9,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.152000,428,9,151000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.173000,429,9,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.192000,430,9,191000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.213000,431,9,211000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.233000,432,9,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.252000,433,9,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.273000,434,9,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.294000,435,9,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.313000,436,9,311000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.333000,437,9,332000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.354000,438,9,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.374000,439,9,373000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.392000,440,9,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.412000,441,9,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.433000,442,9,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.452000,443,9,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.473000,444,9,473000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.492000,445,9,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.513000,446,9,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.533000,447,9,531000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.552000,448,9,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.572000,449,9,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.592000,450,9,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.613000,451,9,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.633000,452,9,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.653000,453,9,653000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.673000,454,9,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.693000,455,9,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.713000,456,9,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.733000,457,9,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.753000,458,9,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.774000,459,9,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.793000,460,9,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.813000,461,9,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.833000,462,9,833000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.853000,463,9,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.873000,464,9,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.893000,465,9,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.913000,466,9,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.932000,467,9,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.956000,468,9,954000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.973000,469,9,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.993000,470,9,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.012000,471,10,11000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.033000,472,10,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.054000,473,10,53000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.073000,474,10,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.094000,475,10,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.113000,476,10,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.133000,477,10,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.153000,478,10,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.173000,479,10,173000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.193000,480,10,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.213000,481,10,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.233000,482,10,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.252000,483,10,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.273000,484,10,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.293000,485,10,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.312000,486,10,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.333000,487,10,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.353000,488,10,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.372000,489,10,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.393000,490,10,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.413000,491,10,412000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.432000,492,10,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.452000,493,10,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.479000,494,10,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.493000,495,10,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.513000,496,10,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.533000,497,10,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.553000,498,10,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.573000,499,10,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.593000,500,10,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.613000,501,10,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.633000,502,10,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.653000,503,10,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.672000,504,10,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.692000,505,10,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.712000,506,10,711000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.733000,507,10,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.753000,508,10,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.774000,509,10,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.792000,510,10,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.813000,511,10,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.833000,512,10,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.852000,513,10,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.873000,514,10,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.893000,515,10,893000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.913000,516,10,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.933000,517,10,932000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.954000,518,10,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.973000,519,10,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.994000,520,10,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.013000,521,11,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.034000,522,11,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.055000,523,11,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.073000,524,11,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.094000,525,11,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.113000,526,11,112000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.134000,527,11,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.153000,528,11,153000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.174000,529,11,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.193000,530,11,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.215000,531,11,214000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.234000,532,11,233000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.252000,533,11,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.272000,534,11,272000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.292000,535,11,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.313000,536,11,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.333000,537,11,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.355000,538,11,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.372000,539,11,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.393000,540,11,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.412000,541,11,411000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.432000,542,11,432000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.452000,543,11,451000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.476000,544,11,475000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.493000,545,11,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.514000,546,11,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.533000,547,11,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.553000,548,11,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.572000,549,11,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.592000,550,11,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.612000,551,11,611000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.633000,552,11,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.655000,553,11,653000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.672000,554,11,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.693000,555,11,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.715000,556,11,714000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.737000,557,11,736000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.758000,558,11,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.772000,559,11,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.797000,560,11,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.817000,561,11,815000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.835000,562,11,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.862000,563,11,854000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.875000,564,11,871000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.896000,565,11,894000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.914000,566,11,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.933000,567,11,931000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.954000,568,11,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.973000,569,11,972000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.992000,570,11,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.014000,571,12,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.033000,572,12,32000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.052000,573,12,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.074000,574,12,73000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.092000,575,12,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.113000,576,12,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.133000,577,12,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.153000,578,12,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.174000,579,12,172000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.193000,580,12,192000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.213000,581,12,213000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.233000,582,12,232000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.253000,583,12,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.275000,584,12,274000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.293000,585,12,293000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.313000,586,12,312000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.333000,587,12,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.354000,588,12,353000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.373000,589,12,372000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.396000,590,12,396000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.413000,591,12,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.434000,592,12,433000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.453000,593,12,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.475000,594,12,472000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.493000,595,12,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.513000,596,12,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.533000,597,12,532000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.555000,598,12,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.574000,599,12,572000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.593000,600,12,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.613000,601,12,612000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.633000,602,12,632000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.652000,603,12,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.672000,604,12,672000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.693000,605,12,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.713000,606,12,713000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.733000,607,12,733000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.753000,608,12,753000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.773000,609,12,771000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.793000,610,12,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.813000,611,12,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.833000,612,12,832000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.852000,613,12,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.873000,614,12,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.893000,615,12,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.913000,616,12,912000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.933000,617,12,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.953000,618,12,953000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.972000,619,12,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.993000,620,12,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.013000,621,13,12000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.034000,622,13,33000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.053000,623,13,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.073000,624,13,71000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.092000,625,13,92000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.112000,626,13,111000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.135000,627,13,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.153000,628,13,152000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.176000,629,13,175000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.194000,630,13,193000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.213000,631,13,212000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.233000,632,13,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.254000,633,13,252000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.273000,634,13,271000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.292000,635,13,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.313000,636,13,313000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.333000,637,13,333000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.353000,638,13,352000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.376000,639,13,371000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.393000,640,13,392000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.415000,641,13,413000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.432000,642,13,431000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.452000,643,13,452000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.473000,644,13,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.492000,645,13,492000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.513000,646,13,512000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.533000,647,13,533000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.553000,648,13,553000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.572000,649,13,571000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.592000,650,13,592000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.613000,651,13,613000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.632000,652,13,631000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.652000,653,13,652000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.672000,654,13,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.693000,655,13,692000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.713000,656,13,712000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.732000,657,13,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.753000,658,13,752000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.772000,659,13,772000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.793000,660,13,792000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.813000,661,13,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.835000,662,13,834000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.853000,663,13,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.873000,664,13,872000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.892000,665,13,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.913000,666,13,911000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.934000,667,13,933000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.953000,668,13,952000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.973000,669,13,973000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.993000,670,13,992000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.013000,671,14,13000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.032000,672,14,31000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.053000,673,14,52000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.073000,674,14,72000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.093000,675,14,93000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.113000,676,14,113000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.134000,677,14,133000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.155000,678,14,154000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.172000,679,14,171000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:14.194000,680,14,194000000,,1.57079637051,0.0,0.0
