time,.data
1970/01/01/01:00:48.553000,-0.17233836621
1970/01/01/01:00:48.571000,-0.170738434373
1970/01/01/01:00:48.591000,0.0628253406797
1970/01/01/01:00:48.610000,0.0625109997848
1970/01/01/01:00:48.631000,0.551835074457
1970/01/01/01:00:48.651000,0.554415669898
1970/01/01/01:00:48.675000,0.591630523797
1970/01/01/01:00:48.690000,0.594155562963
1970/01/01/01:00:48.710000,0.242829443969
1970/01/01/01:00:48.730000,0.244597610112
1970/01/01/01:00:48.754000,-0.0963463631559
1970/01/01/01:00:48.772000,-0.0959220127729
1970/01/01/01:00:48.792000,-0.0953383715655
1970/01/01/01:00:48.811000,-0.248342450449
1970/01/01/01:00:48.830000,-0.248406969249
1970/01/01/01:00:48.851000,0.0283232989498
1970/01/01/01:00:48.872000,0.0322524630911
1970/01/01/01:00:48.891000,0.0485702432276
1970/01/01/01:00:48.911000,0.0498879348879
1970/01/01/01:00:48.930000,-0.316500125365
1970/01/01/01:00:48.951000,-0.318041924019
1970/01/01/01:00:48.971000,0.374447200537
1970/01/01/01:00:48.990000,0.377965325956
1970/01/01/01:00:49.011000,-0.620926156891
1970/01/01/01:00:49.030000,-0.623982066484
1970/01/01/01:00:49.051000,-0.594162012582
1970/01/01/01:00:49.070000,-0.594043914823
1970/01/01/01:00:49.091000,-0.252844980099
1970/01/01/01:00:49.110000,-0.255395767513
1970/01/01/01:00:49.131000,0.558428419308
1970/01/01/01:00:49.152000,0.562017112358
1970/01/01/01:00:49.171000,0.795290337892
1970/01/01/01:00:49.191000,0.798288623064
1970/01/01/01:00:49.210000,-0.230687328887
1970/01/01/01:00:49.231000,-0.234501522525
1970/01/01/01:00:49.252000,0.0950491235316
1970/01/01/01:00:49.271000,-0.204265061478
1970/01/01/01:00:49.290000,-0.203535888752
1970/01/01/01:00:49.313000,-0.516701251676
1970/01/01/01:00:49.337000,-0.569804493672
1970/01/01/01:00:49.351000,-0.00890004394235
1970/01/01/01:00:49.379000,-0.33300072441
1970/01/01/01:00:49.395000,-0.310280122343
1970/01/01/01:00:49.412000,-0.310705158936
1970/01/01/01:00:49.431000,-0.766885168722
1970/01/01/01:00:49.451000,-0.769902405831
1970/01/01/01:00:49.471000,-0.744958571543
1970/01/01/01:00:49.491000,-0.207053892048
1970/01/01/01:00:49.512000,-0.20368933555
1970/01/01/01:00:49.530000,-0.200487276602
1970/01/01/01:00:49.551000,-0.868582104681
1970/01/01/01:00:49.571000,-0.871274936917
1970/01/01/01:00:49.595000,-1.0
1970/01/01/01:00:49.610000,-1.0
1970/01/01/01:00:49.631000,-1.0
1970/01/01/01:00:49.651000,-1.0
1970/01/01/01:00:49.670000,-0.554642616887
1970/01/01/01:00:49.692000,-0.553907830893
1970/01/01/01:00:49.711000,-0.224038813793
1970/01/01/01:00:49.730000,-0.222357694012
1970/01/01/01:00:49.750000,-0.642963428263
1970/01/01/01:00:49.770000,-0.645990354535
1970/01/01/01:00:49.790000,-0.204046071541
1970/01/01/01:00:49.814000,-0.208232926076
1970/01/01/01:00:49.830000,0.782266657768
1970/01/01/01:00:49.857000,0.786095847502
1970/01/01/01:00:49.872000,0.683440097223
1970/01/01/01:00:49.891000,0.683926918463
1970/01/01/01:00:49.911000,1.0
1970/01/01/01:00:49.931000,1.0
1970/01/01/01:00:49.950000,1.0
1970/01/01/01:00:49.972000,1.0
1970/01/01/01:00:49.991000,1.0
1970/01/01/01:00:50.011000,1.0
1970/01/01/01:00:50.033000,1.0
1970/01/01/01:00:50.051000,1.0
1970/01/01/01:00:50.071000,1.0
1970/01/01/01:00:50.091000,0.844003184171
1970/01/01/01:00:50.110000,0.845992290217
1970/01/01/01:00:50.135000,1.0
1970/01/01/01:00:50.152000,1.0
1970/01/01/01:00:50.171000,1.0
1970/01/01/01:00:50.190000,0.175284188841
1970/01/01/01:00:50.210000,0.175756165934
1970/01/01/01:00:50.230000,0.176228020121
1970/01/01/01:00:50.252000,-0.194993546306
1970/01/01/01:00:50.270000,-0.192818673918
1970/01/01/01:00:50.294000,-0.920005224215
1970/01/01/01:00:50.310000,-0.921315306188
1970/01/01/01:00:50.330000,-1.0
1970/01/01/01:00:50.360000,-1.0
1970/01/01/01:00:50.376000,-1.0
1970/01/01/01:00:50.393000,-1.0
1970/01/01/01:00:50.412000,-0.970118780703
1970/01/01/01:00:50.441000,-1.0
1970/01/01/01:00:50.450000,-1.0
1970/01/01/01:00:50.473000,-0.987544506872
1970/01/01/01:00:50.494000,-1.0
1970/01/01/01:00:50.511000,-1.0
1970/01/01/01:00:50.531000,-1.0
1970/01/01/01:00:50.551000,-1.0
1970/01/01/01:00:50.572000,-1.0
1970/01/01/01:00:50.590000,-0.999595558787
1970/01/01/01:00:50.610000,-0.999904601076
1970/01/01/01:00:50.630000,-1.0
1970/01/01/01:00:50.651000,-1.0
1970/01/01/01:00:50.670000,-1.0
1970/01/01/01:00:50.691000,-0.234998743195
1970/01/01/01:00:50.711000,-0.230645365493
1970/01/01/01:00:50.731000,0.236296303177
1970/01/01/01:00:50.750000,0.237049794206
1970/01/01/01:00:50.772000,0.87951828042
1970/01/01/01:00:50.791000,0.876292450823
1970/01/01/01:00:50.810000,1.0
1970/01/01/01:00:50.831000,1.0
1970/01/01/01:00:50.852000,0.848307941338
1970/01/01/01:00:50.871000,0.846521814906
1970/01/01/01:00:50.892000,1.0
1970/01/01/01:00:50.912000,1.0
1970/01/01/01:00:50.930000,1.0
1970/01/01/01:00:50.950000,1.0
1970/01/01/01:00:50.972000,1.0
1970/01/01/01:00:50.991000,0.584797701263
1970/01/01/01:00:51.010000,0.583416671274
1970/01/01/01:00:51.030000,0.658482896176
1970/01/01/01:00:51.050000,0.996522447955
1970/01/01/01:00:51.072000,0.999342333941
1970/01/01/01:00:51.091000,1.0
1970/01/01/01:00:51.110000,1.0
1970/01/01/01:00:51.130000,0.647499061147
1970/01/01/01:00:51.153000,-0.283263857339
1970/01/01/01:00:51.176000,-0.286907499539
1970/01/01/01:00:51.191000,-0.575620833319
1970/01/01/01:00:51.216000,0.0877264790293
1970/01/01/01:00:51.233000,0.0915967624247
1970/01/01/01:00:51.252000,0.121418266413
1970/01/01/01:00:51.271000,0.125007738182
1970/01/01/01:00:51.290000,-0.0383536193175
1970/01/01/01:00:51.312000,-0.0373333145878
1970/01/01/01:00:51.331000,-0.242044155233
1970/01/01/01:00:51.351000,-0.241126261496
1970/01/01/01:00:51.373000,-0.854086059477
1970/01/01/01:00:51.392000,-0.85520265996
1970/01/01/01:00:51.410000,-0.735937183442
1970/01/01/01:00:51.431000,-0.736258458475
1970/01/01/01:00:51.451000,-0.943883547752
1970/01/01/01:00:51.471000,-0.946718203723
1970/01/01/01:00:51.491000,-1.0
1970/01/01/01:00:51.511000,-1.0
1970/01/01/01:00:51.530000,-1.0
1970/01/01/01:00:51.551000,-1.0
1970/01/01/01:00:51.570000,-1.0
1970/01/01/01:00:51.591000,-1.0
1970/01/01/01:00:51.611000,-1.0
1970/01/01/01:00:51.630000,-0.864822992411
1970/01/01/01:00:51.651000,-0.78348715877
1970/01/01/01:00:51.671000,-0.842411484702
1970/01/01/01:00:51.693000,-0.595074868258
1970/01/01/01:00:51.710000,-0.597448308074
1970/01/01/01:00:51.731000,-0.140563206692
1970/01/01/01:00:51.751000,-0.143305310125
1970/01/01/01:00:51.771000,-0.146043223834
1970/01/01/01:00:51.791000,-0.00809885137531
1970/01/01/01:00:51.811000,0.795221903688
1970/01/01/01:00:51.830000,0.797647414301
1970/01/01/01:00:51.850000,0.800069265226
1970/01/01/01:00:51.872000,1.0
1970/01/01/01:00:51.890000,1.0
1970/01/01/01:00:51.910000,1.0
1970/01/01/01:00:51.930000,1.0
1970/01/01/01:00:51.951000,1.0
1970/01/01/01:00:51.971000,1.0
1970/01/01/01:00:51.990000,1.0
1970/01/01/01:00:52.010000,1.0
1970/01/01/01:00:52.031000,1.0
1970/01/01/01:00:52.050000,1.0
1970/01/01/01:00:52.070000,0.89769779927
1970/01/01/01:00:52.091000,0.898538146686
1970/01/01/01:00:52.111000,0.309293669488
1970/01/01/01:00:52.130000,0.309972974751
1970/01/01/01:00:52.151000,0.179178528346
1970/01/01/01:00:52.171000,0.133542684797
1970/01/01/01:00:52.191000,0.137273287833
1970/01/01/01:00:52.211000,0.0577928744425
1970/01/01/01:00:52.231000,0.0614649910819
1970/01/01/01:00:52.251000,-0.453046028581
1970/01/01/01:00:52.270000,-0.449307755118
1970/01/01/01:00:52.292000,-1.0
1970/01/01/01:00:52.314000,-1.0
1970/01/01/01:00:52.330000,-1.0
1970/01/01/01:00:52.353000,-1.0
1970/01/01/01:00:52.370000,-1.0
1970/01/01/01:00:52.390000,-1.0
1970/01/01/01:00:52.414000,-1.0
1970/01/01/01:00:52.431000,-1.0
1970/01/01/01:00:52.451000,-0.458390771842
1970/01/01/01:00:52.471000,-0.454655020485
1970/01/01/01:00:52.490000,0.208267440597
1970/01/01/01:00:52.514000,0.208254392226
1970/01/01/01:00:52.531000,-0.0351437932914
1970/01/01/01:00:52.552000,-0.0387781956963
1970/01/01/01:00:52.571000,-0.592205315933
1970/01/01/01:00:52.591000,-0.595437756021
1970/01/01/01:00:52.611000,-0.774980355412
1970/01/01/01:00:52.633000,-0.777974463679
1970/01/01/01:00:52.650000,-0.186414932757
1970/01/01/01:00:52.670000,-0.187411938393
1970/01/01/01:00:52.690000,-0.627261289199
1970/01/01/01:00:52.711000,-0.630344804383
1970/01/01/01:00:52.740000,-0.505241706158
1970/01/01/01:00:52.755000,-0.747193990552
1970/01/01/01:00:52.771000,-0.613449247729
1970/01/01/01:00:52.794000,-0.498312972205
1970/01/01/01:00:52.810000,0.123510797593
1970/01/01/01:00:52.831000,0.12741410451
1970/01/01/01:00:52.854000,0.8686681447
1970/01/01/01:00:52.871000,0.946739325122
1970/01/01/01:00:52.890000,0.947254503782
1970/01/01/01:00:52.911000,0.344395585479
1970/01/01/01:00:52.931000,0.340476187845
1970/01/01/01:00:52.951000,0.601656878724
1970/01/01/01:00:52.971000,0.604038200616
1970/01/01/01:00:52.991000,0.636671137336
1970/01/01/01:00:53.010000,0.639235533695
1970/01/01/01:00:53.031000,1.0
1970/01/01/01:00:53.051000,1.0
1970/01/01/01:00:53.071000,1.0
1970/01/01/01:00:53.091000,1.0
1970/01/01/01:00:53.115000,0.904189004418
1970/01/01/01:00:53.130000,0.904602696815
1970/01/01/01:00:53.152000,0.74073469144
1970/01/01/01:00:53.170000,0.741630526594
1970/01/01/01:00:53.191000,0.503351797036
1970/01/01/01:00:53.211000,0.506613577983
1970/01/01/01:00:53.231000,-0.221123456391
1970/01/01/01:00:53.251000,-0.22100999097
1970/01/01/01:00:53.270000,-0.40225079925
1970/01/01/01:00:53.291000,-0.401375887365
1970/01/01/01:00:53.311000,0.888891981633
1970/01/01/01:00:53.330000,0.891590646444
1970/01/01/01:00:53.351000,0.894284461406
1970/01/01/01:00:53.370000,0.520043892422
1970/01/01/01:00:53.391000,0.523332239985
1970/01/01/01:00:53.411000,-0.496701598236
1970/01/01/01:00:53.431000,-0.296018862875
1970/01/01/01:00:53.451000,-0.29226624372
1970/01/01/01:00:53.471000,-0.686945458886
1970/01/01/01:00:53.491000,-0.689933559432
1970/01/01/01:00:53.511000,-1.0
1970/01/01/01:00:53.533000,-1.0
1970/01/01/01:00:53.551000,-1.0
1970/01/01/01:00:53.571000,-1.0
1970/01/01/01:00:53.590000,-1.0
1970/01/01/01:00:53.613000,-1.0
1970/01/01/01:00:53.630000,-1.0
1970/01/01/01:00:53.651000,-1.0
1970/01/01/01:00:53.671000,-0.982038565137
1970/01/01/01:00:53.690000,-0.982462648254
1970/01/01/01:00:53.712000,-0.880624188856
1970/01/01/01:00:53.731000,-0.883370626791
1970/01/01/01:00:53.750000,-0.549409624818
1970/01/01/01:00:53.771000,-0.552333772766
1970/01/01/01:00:53.791000,-0.430616402218
1970/01/01/01:00:53.810000,-0.433965921771
1970/01/01/01:00:53.833000,-0.426145507258
1970/01/01/01:00:53.852000,-0.429511099761
1970/01/01/01:00:53.870000,-0.211432904409
1970/01/01/01:00:53.891000,-0.215134021391
1970/01/01/01:00:53.912000,-0.219011813254
1970/01/01/01:00:53.932000,-0.26263619657
1970/01/01/01:00:53.950000,-0.265671143867
1970/01/01/01:00:53.970000,-0.211647771769
1970/01/01/01:00:53.993000,-0.662501469401
1970/01/01/01:00:54.010000,-0.665191519842
1970/01/01/01:00:54.031000,-0.461273968867
1970/01/01/01:00:54.051000,-0.46357268504
1970/01/01/01:00:54.071000,0.162020302152
1970/01/01/01:00:54.091000,0.162855895656
1970/01/01/01:00:54.111000,0.235954827686
1970/01/01/01:00:54.131000,0.236032049964
1970/01/01/01:00:54.150000,0.117704312764
1970/01/01/01:00:54.177000,0.113349564533
1970/01/01/01:00:54.192000,0.813667527188
1970/01/01/01:00:54.211000,0.816601526659
1970/01/01/01:00:54.231000,0.754119969174
1970/01/01/01:00:54.250000,0.751456671754
1970/01/01/01:00:54.272000,0.785179531375
1970/01/01/01:00:54.291000,0.786541022782
1970/01/01/01:00:54.310000,0.714080347396
1970/01/01/01:00:54.331000,0.712571555231
1970/01/01/01:00:54.351000,0.932559427467
1970/01/01/01:00:54.371000,0.935390983575
1970/01/01/01:00:54.391000,1.0
1970/01/01/01:00:54.411000,1.0
1970/01/01/01:00:54.430000,1.0
1970/01/01/01:00:54.450000,1.0
1970/01/01/01:00:54.470000,1.0
1970/01/01/01:00:54.492000,0.899311237542
1970/01/01/01:00:54.510000,0.902209919994
1970/01/01/01:00:54.530000,0.521897420653
1970/01/01/01:00:54.551000,0.522344681964
1970/01/01/01:00:54.570000,-0.272986232491
1970/01/01/01:00:54.591000,-0.276159050244
1970/01/01/01:00:54.611000,-0.279326105386
1970/01/01/01:00:54.631000,-1.0
1970/01/01/01:00:54.652000,-1.0
1970/01/01/01:00:54.672000,-1.0
1970/01/01/01:00:54.691000,-1.0
1970/01/01/01:00:54.711000,-1.0
1970/01/01/01:00:54.731000,-1.0
1970/01/01/01:00:54.750000,-1.0
1970/01/01/01:00:54.770000,-1.0
1970/01/01/01:00:54.791000,-1.0
1970/01/01/01:00:54.810000,-0.978919024379
1970/01/01/01:00:54.830000,-0.524421863167
1970/01/01/01:00:54.851000,-0.55221456874
1970/01/01/01:00:54.872000,-0.191321899072
1970/01/01/01:00:54.891000,0.105028073584
1970/01/01/01:00:54.911000,0.151602183198
1970/01/01/01:00:54.931000,0.149174250625
1970/01/01/01:00:54.950000,0.257890991165
1970/01/01/01:00:54.971000,0.179823632641
1970/01/01/01:00:54.990000,0.174519255211
1970/01/01/01:00:55.011000,0.207144590619
1970/01/01/01:00:55.031000,0.205453004111
1970/01/01/01:00:55.052000,0.0477108331498
1970/01/01/01:00:55.071000,0.0472033512142
1970/01/01/01:00:55.091000,0.268736869998
1970/01/01/01:00:55.111000,0.265114188823
1970/01/01/01:00:55.130000,0.809003356281
1970/01/01/01:00:55.150000,0.81201634816
1970/01/01/01:00:55.172000,1.0
1970/01/01/01:00:55.191000,0.444642840713
1970/01/01/01:00:55.211000,0.442275274328
1970/01/01/01:00:55.233000,0.502709844626
1970/01/01/01:00:55.250000,0.504745662134
1970/01/01/01:00:55.271000,0.327717717144
1970/01/01/01:00:55.290000,0.327358463258
1970/01/01/01:00:55.311000,0.0777527593613
1970/01/01/01:00:55.334000,-0.318675203004
1970/01/01/01:00:55.351000,-0.31793455349
1970/01/01/01:00:55.372000,-0.0919810743559
1970/01/01/01:00:55.390000,-0.091349266489
1970/01/01/01:00:55.411000,-0.487161400327
1970/01/01/01:00:55.430000,-0.490469191173
1970/01/01/01:00:55.451000,-0.41794981313
1970/01/01/01:00:55.470000,-0.414260282147
1970/01/01/01:00:55.491000,0.263886258871
1970/01/01/01:00:55.511000,0.266800827953
1970/01/01/01:00:55.531000,0.140802537942
1970/01/01/01:00:55.551000,0.144880798419
1970/01/01/01:00:55.571000,-0.583518331589
1970/01/01/01:00:55.590000,-0.586513114983
1970/01/01/01:00:55.611000,-0.668210608548
1970/01/01/01:00:55.631000,-0.668355797287
1970/01/01/01:00:55.652000,-0.838351342905
1970/01/01/01:00:55.671000,-0.841233830102
1970/01/01/01:00:55.691000,-1.0
1970/01/01/01:00:55.711000,-1.0
1970/01/01/01:00:55.731000,-1.0
1970/01/01/01:00:55.751000,-0.396938127914
1970/01/01/01:00:55.771000,-0.393222910802
1970/01/01/01:00:55.791000,-0.25887008468
1970/01/01/01:00:55.816000,-0.259562418724
1970/01/01/01:00:55.831000,-0.258180597296
1970/01/01/01:00:55.851000,-0.26050729517
1970/01/01/01:00:55.871000,-0.265124392164
1970/01/01/01:00:55.891000,-0.267581528493
1970/01/01/01:00:55.911000,0.261545554891
1970/01/01/01:00:55.932000,0.264591995339
1970/01/01/01:00:55.951000,0.750203670509
1970/01/01/01:00:55.970000,0.750830241092
1970/01/01/01:00:55.990000,0.721953134858
1970/01/01/01:00:56.011000,0.638552932249
1970/01/01/01:00:56.031000,0.640126551563
1970/01/01/01:00:56.051000,0.34528696795
1970/01/01/01:00:56.070000,0.342714000774
1970/01/01/01:00:56.092000,0.556549077064
1970/01/01/01:00:56.113000,0.797488818764
1970/01/01/01:00:56.130000,0.799509908902
1970/01/01/01:00:56.151000,0.801752597889
1970/01/01/01:00:56.174000,1.0
1970/01/01/01:00:56.192000,0.8300134162
1970/01/01/01:00:56.210000,0.830352784207
1970/01/01/01:00:56.235000,0.542149644447
1970/01/01/01:00:56.252000,0.545196101598
1970/01/01/01:00:56.272000,0.536092192524
1970/01/01/01:00:56.291000,0.539299544777
1970/01/01/01:00:56.312000,0.156036140471
1970/01/01/01:00:56.331000,0.158377077447
1970/01/01/01:00:56.352000,-0.124337879168
1970/01/01/01:00:56.371000,-0.12269323725
1970/01/01/01:00:56.391000,0.0552508286152
1970/01/01/01:00:56.411000,0.0592058414477
1970/01/01/01:00:56.433000,-0.417688047835
1970/01/01/01:00:56.451000,-0.41573836516
1970/01/01/01:00:56.471000,-0.89238621252
1970/01/01/01:00:56.492000,-0.894828554862
1970/01/01/01:00:56.511000,-0.908722185516
1970/01/01/01:00:56.533000,-0.907366183491
1970/01/01/01:00:56.554000,-1.0
1970/01/01/01:00:56.569000,-1.0
1970/01/01/01:00:56.591000,-0.887853944062
1970/01/01/01:00:56.611000,-0.887903199509
1970/01/01/01:00:56.633000,-1.0
1970/01/01/01:00:56.651000,-1.0
1970/01/01/01:00:56.671000,-1.0
1970/01/01/01:00:56.691000,-1.0
1970/01/01/01:00:56.711000,-0.325892003385
1970/01/01/01:00:56.731000,-0.324090378235
1970/01/01/01:00:56.751000,0.324630885338
1970/01/01/01:00:56.771000,0.323294347005
1970/01/01/01:00:56.791000,0.648362761825
1970/01/01/01:00:56.811000,0.651405456065
1970/01/01/01:00:56.831000,0.972574937969
1970/01/01/01:00:56.852000,0.97527891176
1970/01/01/01:00:56.871000,0.723573402522
1970/01/01/01:00:56.892000,0.720124706487
1970/01/01/01:00:56.911000,1.0
1970/01/01/01:00:56.930000,1.0
1970/01/01/01:00:56.952000,1.0
1970/01/01/01:00:56.970000,1.0
1970/01/01/01:00:56.990000,1.0
1970/01/01/01:00:57.011000,1.0
1970/01/01/01:00:57.031000,0.975239912685
1970/01/01/01:00:57.051000,0.97805259553
1970/01/01/01:00:57.070000,0.847047901457
1970/01/01/01:00:57.091000,0.84881763216
1970/01/01/01:00:57.110000,-0.396160664664
1970/01/01/01:00:57.131000,-0.399449496704
1970/01/01/01:00:57.150000,-0.126194291469
1970/01/01/01:00:57.171000,-0.790199064533
1970/01/01/01:00:57.191000,-0.76505336896
1970/01/01/01:00:57.211000,-1.0
1970/01/01/01:00:57.234000,-1.0
1970/01/01/01:00:57.251000,-1.0
1970/01/01/01:00:57.272000,-1.0
1970/01/01/01:00:57.293000,-1.0
1970/01/01/01:00:57.311000,-1.0
1970/01/01/01:00:57.330000,-1.0
1970/01/01/01:00:57.353000,-1.0
1970/01/01/01:00:57.372000,-1.0
1970/01/01/01:00:57.392000,-1.0
1970/01/01/01:00:57.411000,-1.0
1970/01/01/01:00:57.431000,-1.0
1970/01/01/01:00:57.452000,-1.0
1970/01/01/01:00:57.473000,-1.0
1970/01/01/01:00:57.491000,-0.429062962664
1970/01/01/01:00:57.511000,-0.427583825852
1970/01/01/01:00:57.530000,0.691445717085
1970/01/01/01:00:57.552000,0.694632390526
1970/01/01/01:00:57.573000,0.883867143843
1970/01/01/01:00:57.591000,0.884442979183
1970/01/01/01:00:57.611000,1.0
1970/01/01/01:00:57.631000,1.0
1970/01/01/01:00:57.651000,1.0
1970/01/01/01:00:57.672000,1.0
1970/01/01/01:00:57.691000,1.0
1970/01/01/01:00:57.710000,1.0
1970/01/01/01:00:57.730000,1.0
1970/01/01/01:00:57.750000,1.0
1970/01/01/01:00:57.771000,1.0
1970/01/01/01:00:57.790000,1.0
1970/01/01/01:00:57.811000,1.0
1970/01/01/01:00:57.833000,1.0
1970/01/01/01:00:57.850000,1.0
1970/01/01/01:00:57.871000,0.744302288108
1970/01/01/01:00:57.890000,0.654236737475
1970/01/01/01:00:57.910000,0.657399207133
1970/01/01/01:00:57.932000,0.177855453112
1970/01/01/01:00:57.950000,0.181499181644
1970/01/01/01:00:57.969000,-0.36593229172
1970/01/01/01:00:57.991000,-0.369448864917
1970/01/01/01:00:58.013000,-0.956624555861
1970/01/01/01:00:58.031000,-0.956245483697
1970/01/01/01:00:58.051000,-0.931312400384
1970/01/01/01:00:58.073000,-0.933044476937
1970/01/01/01:00:58.091000,-0.756123630496
1970/01/01/01:00:58.111000,-1.0
1970/01/01/01:00:58.132000,-1.0
1970/01/01/01:00:58.151000,-0.893752411856
1970/01/01/01:00:58.171000,-0.890671585919
1970/01/01/01:00:58.191000,-0.97645255598
1970/01/01/01:00:58.212000,-0.978489720958
1970/01/01/01:00:58.234000,-0.720388702449
1970/01/01/01:00:58.250000,-0.721644606197
1970/01/01/01:00:58.272000,-0.505648837751
1970/01/01/01:00:58.292000,-0.509150576144
1970/01/01/01:00:58.312000,-0.554153199473
1970/01/01/01:00:58.330000,-0.555666451926
1970/01/01/01:00:58.351000,-1.0
1970/01/01/01:00:58.371000,-1.0
1970/01/01/01:00:58.391000,-1.0
1970/01/01/01:00:58.411000,-1.0
1970/01/01/01:00:58.430000,-0.909581436484
1970/01/01/01:00:58.451000,-0.912426750725
1970/01/01/01:00:58.471000,-0.341364211802
1970/01/01/01:00:58.491000,-0.337782538705
1970/01/01/01:00:58.510000,0.01242635139
1970/01/01/01:00:58.531000,0.00845605629379
1970/01/01/01:00:58.551000,0.521834974842
1970/01/01/01:00:58.571000,0.520400005429
1970/01/01/01:00:58.591000,0.317907782525
1970/01/01/01:00:58.610000,0.313819911265
1970/01/01/01:00:58.636000,0.915600213018
1970/01/01/01:00:58.650000,0.917740384882
1970/01/01/01:00:58.671000,1.0
1970/01/01/01:00:58.692000,1.0
1970/01/01/01:00:58.710000,1.0
1970/01/01/01:00:58.730000,1.0
1970/01/01/01:00:58.751000,1.0
1970/01/01/01:00:58.770000,1.0
1970/01/01/01:00:58.793000,1.0
1970/01/01/01:00:58.811000,1.0
1970/01/01/01:00:58.831000,1.0
1970/01/01/01:00:58.851000,1.0
1970/01/01/01:00:58.870000,1.0
1970/01/01/01:00:58.893000,1.0
1970/01/01/01:00:58.911000,0.898774373866
1970/01/01/01:00:58.930000,0.896257508777
