time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:08.901000,348,8,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.921000,349,8,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.942000,350,8,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.961000,351,8,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:08.982000,352,8,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.001000,353,9,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.021000,354,9,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.041000,355,9,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.063000,356,9,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.082000,357,9,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.102000,358,9,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.122000,359,9,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.142000,360,9,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.161000,361,9,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.181000,362,9,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.201000,363,9,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.223000,364,9,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.241000,365,9,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.262000,366,9,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.283000,367,9,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.302000,368,9,302000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.322000,369,9,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.342000,370,9,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.361000,371,9,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.381000,372,9,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.401000,373,9,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.421000,374,9,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.443000,375,9,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.461000,376,9,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.481000,377,9,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.502000,378,9,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.521000,379,9,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.542000,380,9,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.561000,381,9,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.582000,382,9,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.602000,383,9,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.621000,384,9,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.642000,385,9,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.662000,386,9,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.682000,387,9,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.703000,388,9,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.722000,389,9,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.744000,390,9,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.764000,391,9,762000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.782000,392,9,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.801000,393,9,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.822000,394,9,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.842000,395,9,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.862000,396,9,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.896000,397,9,896000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.902000,398,9,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.921000,399,9,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.942000,400,9,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.961000,401,9,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:09.981000,402,9,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.001000,403,10,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.021000,404,10,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.042000,405,10,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.062000,406,10,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.082000,407,10,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.103000,408,10,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.121000,409,10,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.142000,410,10,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.161000,411,10,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.182000,412,10,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.201000,413,10,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.222000,414,10,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.242000,415,10,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.262000,416,10,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.282000,417,10,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.302000,418,10,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.322000,419,10,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.342000,420,10,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.362000,421,10,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.384000,422,10,383000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.402000,423,10,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.422000,424,10,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.441000,425,10,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.461000,426,10,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.482000,427,10,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.501000,428,10,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.522000,429,10,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.542000,430,10,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.563000,431,10,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.582000,432,10,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.602000,433,10,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.621000,434,10,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.642000,435,10,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.662000,436,10,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.682000,437,10,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.701000,438,10,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.723000,439,10,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.741000,440,10,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.763000,441,10,763000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.782000,442,10,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.801000,443,10,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.821000,444,10,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.842000,445,10,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.862000,446,10,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.881000,447,10,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.901000,448,10,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.922000,449,10,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.942000,450,10,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.962000,451,10,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:10.982000,452,10,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.002000,453,11,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.021000,454,11,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.041000,455,11,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.061000,456,11,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.082000,457,11,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.103000,458,11,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.121000,459,11,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.142000,460,11,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.163000,461,11,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.182000,462,11,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.201000,463,11,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.222000,464,11,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.243000,465,11,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.262000,466,11,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.283000,467,11,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.301000,468,11,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.321000,469,11,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.344000,470,11,343000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.362000,471,11,362000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.382000,472,11,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.401000,473,11,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.421000,474,11,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.442000,475,11,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.462000,476,11,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.481000,477,11,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.502000,478,11,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.522000,479,11,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.541000,480,11,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.561000,481,11,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.582000,482,11,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.603000,483,11,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.622000,484,11,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.641000,485,11,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.661000,486,11,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.682000,487,11,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.701000,488,11,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.722000,489,11,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.741000,490,11,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.762000,491,11,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.782000,492,11,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.801000,493,11,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.822000,494,11,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.842000,495,11,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.863000,496,11,862000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.882000,497,11,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.902000,498,11,902000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.924000,499,11,924000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.947000,500,11,946000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.963000,501,11,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:11.984000,502,11,983000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.001000,503,12,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.022000,504,12,22000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.042000,505,12,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.061000,506,12,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.081000,507,12,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.115000,508,12,115000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.123000,509,12,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.142000,510,12,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.161000,511,12,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.182000,512,12,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.202000,513,12,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.222000,514,12,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.243000,515,12,242000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.266000,516,12,264000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.284000,517,12,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.304000,518,12,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.322000,519,12,322000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.343000,520,12,343000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.363000,521,12,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.382000,522,12,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.401000,523,12,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.422000,524,12,421000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.442000,525,12,442000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.461000,526,12,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.481000,527,12,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.501000,528,12,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.523000,529,12,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.541000,530,12,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.562000,531,12,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.581000,532,12,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.602000,533,12,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.622000,534,12,621000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.642000,535,12,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.662000,536,12,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.682000,537,12,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.703000,538,12,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.723000,539,12,722000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.742000,540,12,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.762000,541,12,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.782000,542,12,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.801000,543,12,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.823000,544,12,822000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.841000,545,12,841000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.862000,546,12,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.882000,547,12,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.902000,548,12,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.922000,549,12,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.941000,550,12,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.961000,551,12,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:12.983000,552,12,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.003000,553,13,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.022000,554,13,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.044000,555,13,43000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.062000,556,13,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.081000,557,13,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.102000,558,13,102000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.123000,559,13,122000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.141000,560,13,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.162000,561,13,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.182000,562,13,181000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.202000,563,13,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.222000,564,13,221000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.243000,565,13,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.262000,566,13,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.282000,567,13,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.301000,568,13,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.322000,569,13,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.342000,570,13,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.361000,571,13,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.382000,572,13,382000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.402000,573,13,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.422000,574,13,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.441000,575,13,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.461000,576,13,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.482000,577,13,481000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.507000,578,13,505000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.522000,579,13,522000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.542000,580,13,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.562000,581,13,561000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.582000,582,13,581000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.602000,583,13,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.622000,584,13,622000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.642000,585,13,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.663000,586,13,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.683000,587,13,682000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.705000,588,13,704000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.721000,589,13,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.742000,590,13,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.765000,591,13,763000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.781000,592,13,781000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.803000,593,13,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.821000,594,13,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.842000,595,13,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.862000,596,13,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.882000,597,13,882000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.902000,598,13,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.922000,599,13,921000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.944000,600,13,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.962000,601,13,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:13.982000,602,13,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.003000,603,14,2000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.021000,604,14,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.042000,605,14,41000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.062000,606,14,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.081000,607,14,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.102000,608,14,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.122000,609,14,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.141000,610,14,141000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.162000,611,14,161000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.182000,612,14,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.204000,613,14,202000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.227000,614,14,226000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.242000,615,14,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.261000,616,14,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.282000,617,14,281000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.301000,618,14,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.322000,619,14,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.342000,620,14,341000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.362000,621,14,361000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.382000,622,14,381000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.401000,623,14,401000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.424000,624,14,422000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.442000,625,14,441000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.462000,626,14,461000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.483000,627,14,482000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.502000,628,14,501000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.522000,629,14,521000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.542000,630,14,541000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.562000,631,14,562000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.582000,632,14,582000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.602000,633,14,601000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.627000,634,14,626000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.642000,635,14,641000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.662000,636,14,661000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.682000,637,14,681000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.702000,638,14,701000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.722000,639,14,721000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.742000,640,14,741000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.762000,641,14,761000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.783000,642,14,782000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.802000,643,14,801000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.822000,644,14,821000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.842000,645,14,842000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.862000,646,14,861000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.881000,647,14,881000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.902000,648,14,901000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.923000,649,14,922000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.942000,650,14,941000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.961000,651,14,961000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:14.983000,652,14,981000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.002000,653,15,1000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.022000,654,15,21000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.043000,655,15,43000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.062000,656,15,61000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.082000,657,15,81000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.102000,658,15,101000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.122000,659,15,121000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.144000,660,15,142000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.162000,661,15,162000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.182000,662,15,182000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.203000,663,15,201000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.223000,664,15,222000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.241000,665,15,241000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.261000,666,15,261000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.282000,667,15,282000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.302000,668,15,301000000,,0.699999988079,0.0,0.0
1970/01/01/01:00:15.322000,669,15,322000000,,0.699999988079,0.0,0.0
