time,.data
1970/01/01/01:00:49.776000,-0.00072959122924
1970/01/01/01:00:49.794000,-0.00072959122924
1970/01/01/01:00:49.815000,-0.00072959122924
1970/01/01/01:00:49.834000,-0.00567182429686
1970/01/01/01:00:49.855000,-0.00567182429686
1970/01/01/01:00:49.875000,-0.00879394700354
1970/01/01/01:00:49.898000,-0.0573725848514
1970/01/01/01:00:49.916000,-0.0569649192434
1970/01/01/01:00:49.936000,-0.0563224277194
1970/01/01/01:00:49.955000,-0.0563224277194
1970/01/01/01:00:49.975000,-0.0554740261602
1970/01/01/01:00:49.997000,-0.0542943733651
1970/01/01/01:00:50.015000,-0.0515023137792
1970/01/01/01:00:50.034000,-0.0515023137792
1970/01/01/01:00:50.055000,-0.108703717821
1970/01/01/01:00:50.074000,-0.105413210908
1970/01/01/01:00:50.096000,-0.105413210908
1970/01/01/01:00:50.116000,-0.0986649288167
1970/01/01/01:00:50.139000,-0.0947874631499
1970/01/01/01:00:50.157000,-0.0912519144099
1970/01/01/01:00:50.181000,-0.0313304139277
1970/01/01/01:00:50.199000,-0.0268801598863
1970/01/01/01:00:50.215000,-0.0233140690159
1970/01/01/01:00:50.235000,-0.019980796077
1970/01/01/01:00:50.255000,-0.019980796077
1970/01/01/01:00:50.274000,-0.0148490103784
1970/01/01/01:00:50.296000,-0.0148490103784
1970/01/01/01:00:50.315000,-0.00867716681184
1970/01/01/01:00:50.335000,-0.00867716681184
1970/01/01/01:00:50.355000,-0.00664932114978
1970/01/01/01:00:50.374000,-0.00339926053714
1970/01/01/01:00:50.396000,-0.00339926053714
1970/01/01/01:00:50.417000,-0.00122230231857
1970/01/01/01:00:50.437000,-0.00122230231857
1970/01/01/01:00:50.454000,-0.126401624386
1970/01/01/01:00:50.474000,-0.126401624386
1970/01/01/01:00:50.495000,-0.118996462003
1970/01/01/01:00:50.515000,-0.118996462003
1970/01/01/01:00:50.535000,-0.111734344075
1970/01/01/01:00:50.557000,-0.111734344075
1970/01/01/01:00:50.574000,-0.1038911505
1970/01/01/01:00:50.594000,-0.1038911505
1970/01/01/01:00:50.615000,-0.1038911505
1970/01/01/01:00:50.635000,-0.0295183479254
1970/01/01/01:00:50.654000,-0.0295183479254
1970/01/01/01:00:50.674000,-0.0211083202592
1970/01/01/01:00:50.695000,-0.0211083202592
1970/01/01/01:00:50.715000,-0.0148419394607
1970/01/01/01:00:50.735000,-0.0148419394607
1970/01/01/01:00:50.754000,-0.0610389000596
1970/01/01/01:00:50.775000,-0.0610389000596
1970/01/01/01:00:50.795000,-0.0554385677107
1970/01/01/01:00:50.815000,-0.0527989766978
1970/01/01/01:00:50.835000,-0.0502725809474
1970/01/01/01:00:50.855000,-0.0502725809474
1970/01/01/01:00:50.875000,-0.0455330855258
1970/01/01/01:00:50.894000,-0.0455330855258
1970/01/01/01:00:50.914000,0.0359444287374
1970/01/01/01:00:50.934000,0.0359444287374
1970/01/01/01:00:50.955000,0.0370460214463
1970/01/01/01:00:50.975000,0.0370460214463
1970/01/01/01:00:50.995000,0.0368087803616
1970/01/01/01:00:51.015000,0.0368087803616
1970/01/01/01:00:51.034000,0.0312388980635
1970/01/01/01:00:51.055000,0.0312388980635
1970/01/01/01:00:51.076000,0.0297623260896
1970/01/01/01:00:51.095000,0.0297623260896
1970/01/01/01:00:51.115000,0.0297623260896
1970/01/01/01:00:51.135000,0.0280193420829
1970/01/01/01:00:51.154000,0.0280193420829
1970/01/01/01:00:51.174000,0.0261369721121
1970/01/01/01:00:51.195000,0.0261369721121
1970/01/01/01:00:51.216000,0.130605401953
1970/01/01/01:00:51.235000,0.130605401953
1970/01/01/01:00:51.255000,0.122567123483
1970/01/01/01:00:51.275000,0.118421919477
1970/01/01/01:00:51.295000,0.114198958189
1970/01/01/01:00:51.315000,0.114198958189
1970/01/01/01:00:51.335000,0.119301686606
1970/01/01/01:00:51.354000,0.119301686606
1970/01/01/01:00:51.378000,0.109634267742
1970/01/01/01:00:51.395000,0.109634267742
1970/01/01/01:00:51.414000,0.100342258619
1970/01/01/01:00:51.435000,0.100342258619
1970/01/01/01:00:51.456000,0.0915286530459
1970/01/01/01:00:51.475000,0.0915286530459
1970/01/01/01:00:51.494000,0.0915286530459
1970/01/01/01:00:51.515000,0.135376970659
1970/01/01/01:00:51.540000,0.129131827408
1970/01/01/01:00:51.554000,0.123300609402
1970/01/01/01:00:51.577000,0.117638528624
1970/01/01/01:00:51.596000,0.210066363745
1970/01/01/01:00:51.615000,0.210066363745
1970/01/01/01:00:51.634000,0.192873896892
1970/01/01/01:00:51.654000,0.192873896892
1970/01/01/01:00:51.674000,0.177229489696
1970/01/01/01:00:51.694000,0.177229489696
1970/01/01/01:00:51.725000,0.162378254943
1970/01/01/01:00:51.735000,0.155287955782
1970/01/01/01:00:51.754000,0.202562942316
1970/01/01/01:00:51.774000,0.193096436058
1970/01/01/01:00:51.796000,0.183794753819
1970/01/01/01:00:51.816000,0.183794753819
1970/01/01/01:00:51.835000,0.174988183058
1970/01/01/01:00:51.854000,0.158474641811
1970/01/01/01:00:51.876000,0.158474641811
1970/01/01/01:00:51.895000,0.128267727692
1970/01/01/01:00:51.914000,0.128267727692
1970/01/01/01:00:51.934000,0.120993305618
1970/01/01/01:00:51.955000,0.120993305618
1970/01/01/01:00:51.976000,0.107826180885
1970/01/01/01:00:51.995000,0.107826180885
1970/01/01/01:00:52.014000,0.0961831035686
1970/01/01/01:00:52.034000,0.0961831035686
1970/01/01/01:00:52.054000,0.108539536791
1970/01/01/01:00:52.075000,0.108539536791
1970/01/01/01:00:52.094000,0.0967271909466
1970/01/01/01:00:52.115000,0.0913606431992
1970/01/01/01:00:52.135000,0.0863175440581
1970/01/01/01:00:52.154000,0.0863175440581
1970/01/01/01:00:52.175000,0.0347545096291
1970/01/01/01:00:52.194000,0.0347545096291
1970/01/01/01:00:52.215000,0.0230090010019
1970/01/01/01:00:52.236000,0.0230090010019
1970/01/01/01:00:52.255000,0.0138054286042
1970/01/01/01:00:52.276000,0.0138054286042
1970/01/01/01:00:52.295000,0.0138054286042
1970/01/01/01:00:52.314000,0.00704095133017
1970/01/01/01:00:52.335000,0.00704095133017
1970/01/01/01:00:52.354000,0.0666968140363
1970/01/01/01:00:52.375000,0.0666968140363
1970/01/01/01:00:52.395000,0.056546720288
1970/01/01/01:00:52.415000,0.056546720288
1970/01/01/01:00:52.435000,0.0507469135075
1970/01/01/01:00:52.455000,0.0480975379841
1970/01/01/01:00:52.474000,0.115562897145
1970/01/01/01:00:52.495000,0.115562897145
1970/01/01/01:00:52.515000,0.1071658547
1970/01/01/01:00:52.535000,0.1071658547
1970/01/01/01:00:52.555000,0.0988818228919
1970/01/01/01:00:52.575000,0.0947435324108
1970/01/01/01:00:52.596000,0.0907473345267
1970/01/01/01:00:52.615000,0.131073344485
1970/01/01/01:00:52.639000,0.125617225685
1970/01/01/01:00:52.659000,0.125617225685
1970/01/01/01:00:52.677000,0.120279385654
1970/01/01/01:00:52.695000,0.110034912344
1970/01/01/01:00:52.715000,0.110034912344
1970/01/01/01:00:52.734000,0.100373701876
1970/01/01/01:00:52.754000,0.100373701876
1970/01/01/01:00:52.775000,0.193367512289
1970/01/01/01:00:52.796000,0.179205925466
1970/01/01/01:00:52.814000,0.179205925466
1970/01/01/01:00:52.835000,0.165297874015
1970/01/01/01:00:52.857000,0.165297874015
1970/01/01/01:00:52.874000,0.15155368348
1970/01/01/01:00:52.896000,0.15155368348
1970/01/01/01:00:52.915000,0.194829438728
1970/01/01/01:00:52.935000,0.194829438728
1970/01/01/01:00:52.954000,0.177605742157
1970/01/01/01:00:52.975000,0.177605742157
1970/01/01/01:00:52.995000,0.161460996248
1970/01/01/01:00:53.014000,0.161460996248
1970/01/01/01:00:53.035000,0.239629367292
1970/01/01/01:00:53.054000,0.239629367292
1970/01/01/01:00:53.075000,0.229833459268
1970/01/01/01:00:53.094000,0.229833459268
1970/01/01/01:00:53.114000,0.210802153398
1970/01/01/01:00:53.134000,0.192696501055
1970/01/01/01:00:53.156000,0.192696501055
1970/01/01/01:00:53.174000,0.279643101428
1970/01/01/01:00:53.196000,0.279643101428
1970/01/01/01:00:53.215000,0.256592057878
1970/01/01/01:00:53.235000,0.256592057878
1970/01/01/01:00:53.254000,0.234800144796
1970/01/01/01:00:53.275000,0.234800144796
1970/01/01/01:00:53.296000,0.213983427206
1970/01/01/01:00:53.315000,0.213983427206
1970/01/01/01:00:53.336000,0.274366858457
1970/01/01/01:00:53.356000,0.274366858457
1970/01/01/01:00:53.375000,0.249637217979
1970/01/01/01:00:53.395000,0.249637217979
1970/01/01/01:00:53.414000,0.226705868755
1970/01/01/01:00:53.434000,0.226705868755
1970/01/01/01:00:53.455000,0.205585280306
1970/01/01/01:00:53.474000,0.205585280306
1970/01/01/01:00:53.495000,0.199546156736
1970/01/01/01:00:53.514000,0.199546156736
1970/01/01/01:00:53.534000,0.175908768738
1970/01/01/01:00:53.556000,0.175908768738
1970/01/01/01:00:53.575000,0.15556060265
1970/01/01/01:00:53.594000,0.15556060265
1970/01/01/01:00:53.617000,0.16474730913
1970/01/01/01:00:53.635000,0.16474730913
1970/01/01/01:00:53.656000,0.143404783658
1970/01/01/01:00:53.672000,0.143404783658
1970/01/01/01:00:53.696000,0.125706944547
1970/01/01/01:00:53.715000,0.125706944547
1970/01/01/01:00:53.736000,0.110624858339
1970/01/01/01:00:53.755000,0.110624858339
1970/01/01/01:00:53.775000,0.101464326567
1970/01/01/01:00:53.794000,0.101464326567
1970/01/01/01:00:53.815000,0.0866005114951
1970/01/01/01:00:53.836000,0.0866005114951
1970/01/01/01:00:53.855000,0.0740915900702
1970/01/01/01:00:53.875000,0.0740915900702
1970/01/01/01:00:53.895000,0.188952365113
1970/01/01/01:00:53.915000,0.188952365113
1970/01/01/01:00:53.935000,0.17524741333
1970/01/01/01:00:53.954000,0.17524741333
1970/01/01/01:00:53.974000,0.161679467852
1970/01/01/01:00:53.997000,0.161679467852
1970/01/01/01:00:54.014000,0.148444246899
1970/01/01/01:00:54.035000,0.148444246899
1970/01/01/01:00:54.054000,0.216021405962
1970/01/01/01:00:54.076000,0.216021405962
1970/01/01/01:00:54.095000,0.197675348457
1970/01/01/01:00:54.116000,0.197675348457
1970/01/01/01:00:54.135000,0.180268731991
1970/01/01/01:00:54.154000,0.180268731991
1970/01/01/01:00:54.175000,0.164322264031
1970/01/01/01:00:54.195000,0.164322264031
1970/01/01/01:00:54.216000,0.144990292488
1970/01/01/01:00:54.235000,0.144990292488
1970/01/01/01:00:54.255000,0.128555612154
1970/01/01/01:00:54.275000,0.128555612154
1970/01/01/01:00:54.295000,0.114212440727
1970/01/01/01:00:54.314000,0.114212440727
1970/01/01/01:00:54.335000,-0.0531104000798
1970/01/01/01:00:54.355000,-0.0531104000798
1970/01/01/01:00:54.375000,-0.0640286928007
1970/01/01/01:00:54.395000,-0.0640286928007
1970/01/01/01:00:54.415000,-0.0686590616156
1970/01/01/01:00:54.438000,-0.0686590616156
1970/01/01/01:00:54.454000,-0.0699459300823
1970/01/01/01:00:54.474000,-0.0699459300823
1970/01/01/01:00:54.495000,-0.0843618894424
1970/01/01/01:00:54.516000,-0.0843618894424
1970/01/01/01:00:54.534000,-0.0826906208889
1970/01/01/01:00:54.556000,-0.0826906208889
1970/01/01/01:00:54.576000,-0.0794136856039
1970/01/01/01:00:54.595000,-0.0794136856039
1970/01/01/01:00:54.615000,-0.0750038287121
1970/01/01/01:00:54.635000,-0.0750038287121
1970/01/01/01:00:54.654000,-0.209398618539
1970/01/01/01:00:54.675000,-0.209398618539
1970/01/01/01:00:54.694000,-0.196515557509
1970/01/01/01:00:54.716000,-0.182880673576
1970/01/01/01:00:54.735000,-0.182880673576
1970/01/01/01:00:54.755000,-0.206593006352
1970/01/01/01:00:54.776000,-0.206593006352
1970/01/01/01:00:54.794000,-0.188445608363
1970/01/01/01:00:54.816000,-0.188445608363
1970/01/01/01:00:54.835000,-0.171483793956
1970/01/01/01:00:54.857000,-0.171483793956
1970/01/01/01:00:54.875000,-0.15562374898
1970/01/01/01:00:54.894000,-0.15562374898
1970/01/01/01:00:54.916000,-0.230381819688
1970/01/01/01:00:54.935000,-0.230381819688
1970/01/01/01:00:54.956000,-0.210699723091
1970/01/01/01:00:54.975000,-0.210699723091
1970/01/01/01:00:54.995000,-0.192244313379
1970/01/01/01:00:55.016000,-0.192244313379
1970/01/01/01:00:55.036000,-0.235281367042
1970/01/01/01:00:55.055000,-0.235281367042
1970/01/01/01:00:55.074000,-0.2137570377
1970/01/01/01:00:55.097000,-0.2137570377
1970/01/01/01:00:55.114000,-0.193725442486
1970/01/01/01:00:55.135000,-0.193725442486
1970/01/01/01:00:55.155000,-0.175330575513
1970/01/01/01:00:55.175000,-0.175330575513
1970/01/01/01:00:55.195000,-0.149904311258
1970/01/01/01:00:55.217000,-0.149904311258
1970/01/01/01:00:55.235000,-0.128519642742
1970/01/01/01:00:55.255000,-0.128519642742
1970/01/01/01:00:55.274000,-0.128519642742
1970/01/01/01:00:55.295000,-0.110520086488
1970/01/01/01:00:55.314000,-0.110520086488
1970/01/01/01:00:55.335000,-0.0959859576683
1970/01/01/01:00:55.354000,-0.0959859576683
1970/01/01/01:00:55.375000,-0.0659381842321
1970/01/01/01:00:55.395000,-0.0659381842321
1970/01/01/01:00:55.415000,-0.0521237165641
1970/01/01/01:00:55.434000,-0.0521237165641
1970/01/01/01:00:55.456000,-0.0366839299471
1970/01/01/01:00:55.475000,-0.0366839299471
1970/01/01/01:00:55.495000,-0.0962711930032
1970/01/01/01:00:55.516000,-0.0962711930032
1970/01/01/01:00:55.535000,-0.0912325508767
1970/01/01/01:00:55.555000,-0.0912325508767
1970/01/01/01:00:55.577000,-0.0819139302081
1970/01/01/01:00:55.595000,-0.0819139302081
1970/01/01/01:00:55.615000,-0.0736225219316
1970/01/01/01:00:55.635000,-0.0736225219316
1970/01/01/01:00:55.657000,0.00492636732182
1970/01/01/01:00:55.675000,0.00492636732182
1970/01/01/01:00:55.695000,0.0108648612624
1970/01/01/01:00:55.715000,0.0108648612624
1970/01/01/01:00:55.735000,0.0146378148908
1970/01/01/01:00:55.755000,0.0146378148908
1970/01/01/01:00:55.777000,-0.0690445675832
1970/01/01/01:00:55.797000,-0.0671920465743
1970/01/01/01:00:55.816000,-0.0671920465743
1970/01/01/01:00:55.838000,-0.0643495661946
1970/01/01/01:00:55.855000,-0.0595516213636
1970/01/01/01:00:55.874000,-0.0595516213636
1970/01/01/01:00:55.898000,-0.0686966304887
1970/01/01/01:00:55.916000,-0.0655682264319
1970/01/01/01:00:55.935000,-0.0655682264319
1970/01/01/01:00:55.957000,-0.0625329661604
1970/01/01/01:00:55.974000,-0.0567933536119
1970/01/01/01:00:55.995000,-0.0567933536119
1970/01/01/01:00:56.015000,-0.0515000194078
1970/01/01/01:00:56.035000,-0.0515000194078
1970/01/01/01:00:56.055000,-0.128766177373
1970/01/01/01:00:56.075000,-0.128766177373
1970/01/01/01:00:56.095000,-0.119959355239
1970/01/01/01:00:56.116000,-0.119959355239
1970/01/01/01:00:56.136000,-0.110510534141
1970/01/01/01:00:56.156000,-0.110510534141
1970/01/01/01:00:56.174000,-0.101629766187
1970/01/01/01:00:56.195000,-0.101629766187
1970/01/01/01:00:56.215000,-0.184757949532
1970/01/01/01:00:56.235000,-0.184757949532
1970/01/01/01:00:56.257000,-0.177935413146
1970/01/01/01:00:56.275000,-0.177935413146
1970/01/01/01:00:56.294000,-0.164016847139
1970/01/01/01:00:56.314000,-0.164016847139
1970/01/01/01:00:56.335000,-0.150664025409
1970/01/01/01:00:56.355000,-0.150664025409
1970/01/01/01:00:56.374000,-0.165197880628
1970/01/01/01:00:56.398000,-0.149334171774
1970/01/01/01:00:56.416000,-0.149334171774
1970/01/01/01:00:56.434000,-0.149334171774
1970/01/01/01:00:56.455000,-0.13491064165
1970/01/01/01:00:56.474000,-0.0341432769718
1970/01/01/01:00:56.495000,-0.0341432769718
1970/01/01/01:00:56.515000,-0.0190172030934
1970/01/01/01:00:56.535000,-0.0190172030934
1970/01/01/01:00:56.554000,-0.00780127574504
1970/01/01/01:00:56.575000,-0.00780127574504
1970/01/01/01:00:56.595000,3.95508566515e-06
1970/01/01/01:00:56.614000,3.95508566515e-06
1970/01/01/01:00:56.636000,-0.040018785798
1970/01/01/01:00:56.655000,-0.040018785798
1970/01/01/01:00:56.674000,-0.0336377982476
1970/01/01/01:00:56.695000,-0.0336377982476
1970/01/01/01:00:56.715000,-0.0283888736752
1970/01/01/01:00:56.734000,-0.0283888736752
1970/01/01/01:00:56.755000,0.172271234424
1970/01/01/01:00:56.775000,0.172271234424
1970/01/01/01:00:56.796000,0.166449787589
1970/01/01/01:00:56.815000,0.166449787589
1970/01/01/01:00:56.835000,0.15805962514
1970/01/01/01:00:56.856000,0.15805962514
1970/01/01/01:00:56.874000,0.148596501841
1970/01/01/01:00:56.895000,0.148596501841
1970/01/01/01:00:56.916000,0.143879773508
1970/01/01/01:00:56.935000,0.143879773508
1970/01/01/01:00:56.955000,0.131447318231
1970/01/01/01:00:56.975000,0.131447318231
1970/01/01/01:00:56.997000,0.119780709073
1970/01/01/01:00:57.014000,0.119780709073
1970/01/01/01:00:57.035000,0.149032158884
1970/01/01/01:00:57.054000,0.149032158884
1970/01/01/01:00:57.075000,0.134794859513
1970/01/01/01:00:57.096000,0.134794859513
1970/01/01/01:00:57.115000,0.121979035394
1970/01/01/01:00:57.135000,0.121979035394
1970/01/01/01:00:57.154000,0.121979035394
1970/01/01/01:00:57.179000,0.110215228153
1970/01/01/01:00:57.194000,0.110215228153
1970/01/01/01:00:57.214000,0.203827557545
1970/01/01/01:00:57.235000,0.203827557545
1970/01/01/01:00:57.255000,0.188367211956
1970/01/01/01:00:57.275000,0.188367211956
1970/01/01/01:00:57.294000,0.173275182954
1970/01/01/01:00:57.315000,0.173275182954
1970/01/01/01:00:57.336000,0.15864030986
1970/01/01/01:00:57.356000,0.15864030986
1970/01/01/01:00:57.375000,0.111605784757
1970/01/01/01:00:57.395000,0.111605784757
1970/01/01/01:00:57.415000,0.0957139504251
1970/01/01/01:00:57.436000,0.0957139504251
1970/01/01/01:00:57.454000,0.08266148132
1970/01/01/01:00:57.475000,0.08266148132
1970/01/01/01:00:57.495000,0.175622472758
1970/01/01/01:00:57.515000,0.175622472758
1970/01/01/01:00:57.538000,0.161233772648
1970/01/01/01:00:57.554000,0.161233772648
1970/01/01/01:00:57.574000,0.147390327949
1970/01/01/01:00:57.596000,0.147390327949
1970/01/01/01:00:57.615000,0.102237342628
1970/01/01/01:00:57.635000,0.102237342628
1970/01/01/01:00:57.655000,0.087563203046
1970/01/01/01:00:57.674000,0.087563203046
1970/01/01/01:00:57.695000,0.0755393585493
1970/01/01/01:00:57.715000,0.0755393585493
1970/01/01/01:00:57.735000,0.0653906859647
1970/01/01/01:00:57.756000,0.0653906859647
1970/01/01/01:00:57.776000,0.0446114543706
1970/01/01/01:00:57.795000,0.0446114543706
1970/01/01/01:00:57.816000,0.0359179095143
1970/01/01/01:00:57.836000,0.0359179095143
1970/01/01/01:00:57.855000,0.0286683554903
1970/01/01/01:00:57.873000,0.0286683554903
1970/01/01/01:00:57.895000,-0.0719563381004
1970/01/01/01:00:57.914000,-0.0719563381004
1970/01/01/01:00:57.935000,-0.072500196453
1970/01/01/01:00:57.955000,-0.072500196453
1970/01/01/01:00:57.975000,-0.0708874168334
1970/01/01/01:00:57.995000,-0.0708874168334
1970/01/01/01:00:58.014000,-0.068010020449
1970/01/01/01:00:58.034000,-0.068010020449
1970/01/01/01:00:58.055000,-0.0784151879175
1970/01/01/01:00:58.075000,-0.0784151879175
1970/01/01/01:00:58.095000,-0.0732465179396
1970/01/01/01:00:58.115000,-0.0732465179396
1970/01/01/01:00:58.136000,-0.0679104397059
1970/01/01/01:00:58.154000,-0.0679104397059
1970/01/01/01:00:58.173000,-0.0679104397059
1970/01/01/01:00:58.195000,-0.0625749256095
1970/01/01/01:00:58.215000,-0.0625749256095
1970/01/01/01:00:58.235000,0.047776160947
1970/01/01/01:00:58.254000,0.047776160947
1970/01/01/01:00:58.278000,0.0489779131546
1970/01/01/01:00:58.295000,0.0482821591042
1970/01/01/01:00:58.315000,0.0482821591042
1970/01/01/01:00:58.335000,0.0482821591042
1970/01/01/01:00:58.355000,0.205338245436
1970/01/01/01:00:58.372000,0.205338245436
1970/01/01/01:00:58.395000,0.195654823834
1970/01/01/01:00:58.415000,0.195654823834
1970/01/01/01:00:58.435000,0.183748359327
1970/01/01/01:00:58.455000,0.183748359327
1970/01/01/01:00:58.475000,0.171605426786
1970/01/01/01:00:58.495000,0.171605426786
1970/01/01/01:00:58.515000,0.172948386738
1970/01/01/01:00:58.534000,0.172948386738
1970/01/01/01:00:58.560000,0.156895433079
1970/01/01/01:00:58.574000,0.156895433079
1970/01/01/01:00:58.597000,0.142154560315
1970/01/01/01:00:58.617000,0.19047655042
1970/01/01/01:00:58.635000,0.19047655042
1970/01/01/01:00:58.654000,0.174508203256
1970/01/01/01:00:58.677000,0.174508203256
1970/01/01/01:00:58.697000,0.159367700639
1970/01/01/01:00:58.715000,0.159367700639
1970/01/01/01:00:58.736000,0.145192061252
1970/01/01/01:00:58.755000,0.145192061252
1970/01/01/01:00:58.774000,0.0854633583846
1970/01/01/01:00:58.794000,0.0854633583846
1970/01/01/01:00:58.815000,0.067352856403
1970/01/01/01:00:58.835000,0.0538653068065
1970/01/01/01:00:58.856000,0.0538653068065
1970/01/01/01:00:58.875000,0.0433263814224
1970/01/01/01:00:58.897000,0.0433263814224
1970/01/01/01:00:58.916000,-0.0404693772168
1970/01/01/01:00:58.935000,-0.0404693772168
1970/01/01/01:00:58.955000,-0.0404693772168
1970/01/01/01:00:58.976000,-0.0455773425493
1970/01/01/01:00:58.995000,-0.0455773425493
1970/01/01/01:00:59.015000,-0.0477197035169
1970/01/01/01:00:59.035000,-0.127085174772
