time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:22.000000,1096,21,999000000,,-0.464909642935,0.0388080589473,-0.00839808024466
1970/01/01/01:00:22.024000,1097,22,19000000,,-0.464135169983,0.0386393330991,-0.00847451761365
1970/01/01/01:00:22.039000,1098,22,38000000,,-0.463364094496,0.0384690798819,-0.00855062156916
1970/01/01/01:00:22.061000,1099,22,60000000,,-0.462558120489,0.0382886826992,-0.00863016583025
1970/01/01/01:00:22.079000,1100,22,79000000,,-0.461832225323,0.0381240285933,-0.0087018115446
1970/01/01/01:00:22.100000,1101,22,100000000,,-0.461033523083,0.0379404611886,-0.00878063868731
1970/01/01/01:00:22.120000,1102,22,120000000,,-0.460276484489,0.0377641022205,-0.00885535590351
1970/01/01/01:00:22.142000,1103,22,142000000,,-0.459447830915,0.0375683829188,-0.00893714185804
1970/01/01/01:00:22.161000,1104,22,161000000,,-0.458773046732,0.0374069139361,-0.00900373980403
1970/01/01/01:00:22.180000,1105,22,178000000,,-0.458063930273,0.0372351780534,-0.00907372497022
1970/01/01/01:00:22.203000,1106,22,199000000,,-0.457284003496,0.0370438210666,-0.00915070157498
1970/01/01/01:00:22.223000,1107,22,223000000,,-0.456434428692,0.0368323884904,-0.00923455134034
1970/01/01/01:00:22.239000,1108,22,239000000,,-0.455846309662,0.0366841703653,-0.00929259788245
1970/01/01/01:00:22.262000,1109,22,260000000,,-0.455041497946,0.0364788584411,-0.00937202852219
1970/01/01/01:00:22.284000,1110,22,283000000,,-0.454241245985,0.0362718068063,-0.00945101119578
1970/01/01/01:00:22.299000,1111,22,298000000,,-0.453662097454,0.0361201316118,-0.00950816925615
1970/01/01/01:00:22.319000,1112,22,318000000,,-0.452941596508,0.0359292551875,-0.00957927946001
1970/01/01/01:00:22.339000,1113,22,338000000,,-0.452224940062,0.0357369631529,-0.00965001154691
1970/01/01/01:00:22.359000,1114,22,359000000,,-0.451476603746,0.0355335362256,-0.00972387008369
1970/01/01/01:00:22.380000,1115,22,379000000,,-0.450767874718,0.0353383608162,-0.00979381799698
1970/01/01/01:00:22.399000,1116,22,398000000,,-0.450098216534,0.0351516492665,-0.00985991023481
1970/01/01/01:00:22.420000,1117,22,419000000,,-0.44936221838,0.0349438264966,-0.00993255153298
1970/01/01/01:00:22.439000,1118,22,438000000,,-0.448700070381,0.0347544886172,-0.00999790150672
1970/01/01/01:00:22.458000,1119,22,458000000,,-0.448006987572,0.0345538444817,-0.0100663062185
1970/01/01/01:00:22.481000,1120,22,478000000,,-0.447317928076,0.03435183689,-0.0101343132555
1970/01/01/01:00:22.498000,1121,22,498000000,,-0.446632921696,0.0341484732926,-0.0102019207552
1970/01/01/01:00:22.519000,1122,22,518000000,,-0.445951998234,0.0339437648654,-0.0102691259235
1970/01/01/01:00:22.540000,1123,22,539000000,,-0.445275187492,0.0337377116084,-0.0103359250352
1970/01/01/01:00:22.559000,1124,22,558000000,,-0.444602519274,0.0335303284228,-0.0104023162276
1970/01/01/01:00:22.579000,1125,22,578000000,,-0.443933993578,0.0333216227591,-0.0104682967067
1970/01/01/01:00:22.600000,1126,22,598000000,,-0.443269640207,0.0331115983427,-0.0105338636786
1970/01/01/01:00:22.619000,1127,22,618000000,,-0.442609518766,0.0329002700746,-0.0105990143493
1970/01/01/01:00:22.640000,1128,22,639000000,,-0.441953659058,0.0326876416802,-0.0106637477875
1970/01/01/01:00:22.665000,1129,22,661000000,,-0.441204667091,0.0324415229261,-0.0107376696542
1970/01/01/01:00:22.687000,1130,22,687000000,,-0.440429151058,0.0321829020977,-0.0108142085373
1970/01/01/01:00:22.699000,1131,22,699000000,,-0.440011709929,0.0320420488715,-0.010855410248
1970/01/01/01:00:22.719000,1132,22,719000000,,-0.439341217279,0.031813390553,-0.0109215844423
1970/01/01/01:00:22.739000,1133,22,738000000,,-0.43873873353,0.0316053144634,-0.0109810465947
1970/01/01/01:00:22.758000,1134,22,758000000,,-0.438108831644,0.0313850715756,-0.0110432161018
1970/01/01/01:00:22.781000,1135,22,781000000,,-0.437389910221,0.0311302579939,-0.0111141717061
1970/01/01/01:00:22.804000,1136,22,803000000,,-0.436707735062,0.0308850053698,-0.0111814988777
1970/01/01/01:00:22.820000,1137,22,818000000,,-0.436245709658,0.0307169407606,-0.0112270982936
1970/01/01/01:00:22.839000,1138,22,839000000,,-0.43563362956,0.0304917935282,-0.0112875085324
1970/01/01/01:00:22.861000,1139,22,861000000,,-0.434995800257,0.0302540939301,-0.0113504603505
1970/01/01/01:00:22.881000,1140,22,880000000,,-0.434392988682,0.0300264898688,-0.0114099550992
1970/01/01/01:00:22.901000,1141,22,899000000,,-0.433794736862,0.0297976993024,-0.0114690000191
1970/01/01/01:00:22.929000,1142,22,928000000,,-0.433112442493,0.029533136636,-0.0115363411605
1970/01/01/01:00:22.939000,1143,22,938000000,,-0.432641386986,0.0293481834233,-0.0115828318521
1970/01/01/01:00:22.961000,1144,22,960000000,,-0.432027637959,0.0291043054312,-0.011643406935
1970/01/01/01:00:22.981000,1145,22,978000000,,-0.431476742029,0.0288825649768,-0.0116977756843
1970/01/01/01:00:22.999000,1146,22,998000000,,-0.430901437998,0.0286480411887,-0.011754556559
1970/01/01/01:00:23.021000,1147,23,19000000,,-0.43030244112,0.0284005738795,-0.0118136769161
1970/01/01/01:00:23.041000,1148,23,38000000,,-0.429764956236,0.0281756091863,-0.0118667231873
1970/01/01/01:00:23.059000,1149,23,59000000,,-0.429175883532,0.0279257968068,-0.0119248619303
1970/01/01/01:00:23.079000,1150,23,79000000,,-0.428619772196,0.0276867486537,-0.0119797494262
1970/01/01/01:00:23.100000,1151,23,99000000,,-0.428068429232,0.0274466089904,-0.0120341647416
1970/01/01/01:00:23.119000,1152,23,118000000,,-0.427549123764,0.0272174719721,-0.0120854182169
1970/01/01/01:00:23.138000,1153,23,138000000,,-0.427007198334,0.0269752275199,-0.0121389040723
1970/01/01/01:00:23.159000,1154,23,158000000,,-0.42647010088,0.0267319194973,-0.012191911228
1970/01/01/01:00:23.179000,1155,23,179000000,,-0.425911426544,0.0264753103256,-0.0122470511124
1970/01/01/01:00:23.201000,1156,23,200000000,,-0.425358146429,0.026217546314,-0.0123016573489
1970/01/01/01:00:23.218000,1157,23,218000000,,-0.42488822341,0.0259956996888,-0.0123480362818
1970/01/01/01:00:23.239000,1158,23,238000000,,-0.424370795488,0.0257482267916,-0.0123991053551
1970/01/01/01:00:23.260000,1159,23,260000000,,-0.423832833767,0.02548728697,-0.0124522019178
1970/01/01/01:00:23.280000,1160,23,278000000,,-0.423350811005,0.025250243023,-0.0124997738749
1970/01/01/01:00:23.300000,1161,23,299000000,,-0.422848314047,0.0249997507781,-0.0125493686646
1970/01/01/01:00:23.319000,1162,23,318000000,,-0.422350823879,0.0247482713312,-0.0125984679908
1970/01/01/01:00:23.338000,1163,23,338000000,,-0.421858400106,0.0244958158582,-0.0126470699906
1970/01/01/01:00:23.360000,1164,23,359000000,,-0.421371012926,0.0242423918098,-0.0126951737329
1970/01/01/01:00:23.379000,1165,23,378000000,,-0.420888692141,0.0239880122244,-0.012742774561
1970/01/01/01:00:23.400000,1166,23,399000000,,-0.420411497355,0.0237326845527,-0.0127898734063
1970/01/01/01:00:23.419000,1167,23,419000000,,-0.419939398766,0.0234764199704,-0.0128364674747
1970/01/01/01:00:23.440000,1168,23,439000000,,-0.419449210167,0.023206345737,-0.0128848450258
1970/01/01/01:00:23.461000,1169,23,461000000,,-0.418964743614,0.0229352600873,-0.0129326619208
1970/01/01/01:00:23.480000,1170,23,479000000,,-0.418554008007,0.022702107206,-0.0129732005298
1970/01/01/01:00:23.500000,1171,23,499000000,,-0.418102562428,0.0224421974272,-0.0130177559331
1970/01/01/01:00:23.520000,1172,23,518000000,,-0.417656302452,0.0221814010292,-0.0130617981777
1970/01/01/01:00:23.539000,1173,23,538000000,,-0.417215317488,0.0219197273254,-0.0131053244695
1970/01/01/01:00:23.559000,1174,23,558000000,,-0.416779518127,0.0216571912169,-0.013148332946
1970/01/01/01:00:23.578000,1175,23,578000000,,-0.416349023581,0.0213937982917,-0.0131908226758
1970/01/01/01:00:23.599000,1176,23,598000000,,-0.415923774242,0.0211295615882,-0.0132327917963
1970/01/01/01:00:23.619000,1177,23,619000000,,-0.415503829718,0.0208644904196,-0.0132742384449
1970/01/01/01:00:23.642000,1178,23,641000000,,-0.415048032999,0.0205719601363,-0.0133192241192
1970/01/01/01:00:23.659000,1179,23,658000000,,-0.414679914713,0.0203318875283,-0.0133555578068
1970/01/01/01:00:23.678000,1180,23,678000000,,-0.414275944233,0.0200643762946,-0.0133954277262
1970/01/01/01:00:23.699000,1181,23,698000000,,-0.413877338171,0.0197960734367,-0.0134347686544
1970/01/01/01:00:23.719000,1182,23,719000000,,-0.413484096527,0.0195269901305,-0.0134735787287
1970/01/01/01:00:23.739000,1183,23,738000000,,-0.413096249104,0.0192571338266,-0.0135118570179
1970/01/01/01:00:23.759000,1184,23,759000000,,-0.412713825703,0.0189865175635,-0.0135496025905
1970/01/01/01:00:23.780000,1185,23,779000000,,-0.412336796522,0.018715152517,-0.0135868126526
1970/01/01/01:00:23.799000,1186,23,798000000,,-0.411965221167,0.018443049863,-0.013623486273
1970/01/01/01:00:23.820000,1187,23,819000000,,-0.411599099636,0.0181702170521,-0.0136596225202
1970/01/01/01:00:23.839000,1188,23,838000000,,-0.411238431931,0.0178966689855,-0.0136952195317
1970/01/01/01:00:23.859000,1189,23,858000000,,-0.41088321805,0.0176224131137,-0.0137302754447
1970/01/01/01:00:23.881000,1190,23,880000000,,-0.410498857498,0.0173199269921,-0.0137682110071
1970/01/01/01:00:23.899000,1191,23,898000000,,-0.410189330578,0.0170718245208,-0.0137987593189
1970/01/01/01:00:23.923000,1192,23,922000000,,-0.409800320864,0.0167540106922,-0.0138371521607
1970/01/01/01:00:23.941000,1193,23,939000000,,-0.409517526627,0.0165185406804,-0.0138650657609
1970/01/01/01:00:23.959000,1194,23,958000000,,-0.409189909697,0.0162409152836,-0.0138973975554
1970/01/01/01:00:23.981000,1195,23,979000000,,-0.408851921558,0.0159487184137,-0.0139307565987
1970/01/01/01:00:24.005000,1196,24,4000000,,-0.408457577229,0.0155999613926,-0.0139696784317
1970/01/01/01:00:24.021000,1197,24,19000000,,-0.408225148916,0.0153902433813,-0.0139926178381
1970/01/01/01:00:24.039000,1198,24,38000000,,-0.407935261726,0.0151241114363,-0.0140212280676
1970/01/01/01:00:24.059000,1199,24,58000000,,-0.407635569572,0.0148433903232,-0.0140508050099
1970/01/01/01:00:24.080000,1200,24,79000000,,-0.407341510057,0.0145620824769,-0.0140798278153
1970/01/01/01:00:24.100000,1201,24,99000000,,-0.407038837671,0.0142660913989,-0.0141097027808
1970/01/01/01:00:24.119000,1202,24,119000000,,-0.406770318747,0.0139977550134,-0.0141362026334
1970/01/01/01:00:24.139000,1203,24,139000000,,-0.406493186951,0.0137147558853,-0.0141635546461
1970/01/01/01:00:24.159000,1204,24,158000000,,-0.406221717596,0.0134312165901,-0.0141903460026
1970/01/01/01:00:24.178000,1205,24,179000000,,-0.405942797661,0.0131329288706,-0.0142178749666
1970/01/01/01:00:24.200000,1206,24,199000000,,-0.405695855618,0.012862556614,-0.0142422486097
1970/01/01/01:00:24.219000,1207,24,218000000,,-0.405441462994,0.0125774601474,-0.0142673570663
1970/01/01/01:00:24.239000,1208,24,238000000,,-0.405192762613,0.0122918663546,-0.0142919020727
1970/01/01/01:00:24.259000,1209,24,259000000,,-0.404937773943,0.0119914710522,-0.01431706734
1970/01/01/01:00:24.279000,1210,24,280000000,,-0.404700815678,0.0117048947141,-0.0143404547125
1970/01/01/01:00:24.300000,1211,24,298000000,,-0.40448102355,0.0114322192967,-0.0143621489406
1970/01/01/01:00:24.319000,1212,24,318000000,,-0.404255241156,0.0111447526142,-0.0143844308332
1970/01/01/01:00:24.340000,1213,24,340000000,,-0.404035210609,0.0108568463475,-0.0144061464816
1970/01/01/01:00:24.359000,1214,24,358000000,,-0.403820961714,0.010568510741,-0.0144272921607
1970/01/01/01:00:24.380000,1215,24,378000000,,-0.403612494469,0.010279757902,-0.0144478688017
1970/01/01/01:00:24.400000,1216,24,398000000,,-0.403409779072,0.00999059993774,-0.0144678745419
1970/01/01/01:00:24.419000,1217,24,418000000,,-0.403212875128,0.00970104709268,-0.0144873093814
1970/01/01/01:00:24.441000,1218,24,438000000,,-0.403021752834,0.00941111147404,-0.0145061723888
1970/01/01/01:00:24.460000,1219,24,459000000,,-0.402827322483,0.00910627935082,-0.0145253622904
1970/01/01/01:00:24.478000,1220,24,478000000,,-0.402656912804,0.00883013661951,-0.0145421801135
1970/01/01/01:00:24.500000,1221,24,499000000,,-0.402483224869,0.00853912066668,-0.0145593229681
1970/01/01/01:00:24.519000,1222,24,518000000,,-0.402315348387,0.00824776757509,-0.0145758911967
1970/01/01/01:00:24.541000,1223,24,541000000,,-0.402137428522,0.00792690366507,-0.0145934512839
1970/01/01/01:00:24.560000,1224,24,559000000,,-0.401989459991,0.00764948828146,-0.0146080553532
1970/01/01/01:00:24.581000,1225,24,579000000,,-0.40184673667,0.007371800486,-0.0146221397445
1970/01/01/01:00:24.599000,1226,24,598000000,,-0.401702225208,0.00707921432331,-0.0146364020184
1970/01/01/01:00:24.619000,1227,24,619000000,,-0.401563584805,0.00678634829819,-0.0146500868723
1970/01/01/01:00:24.643000,1228,24,643000000,,-0.401411384344,0.00644922209904,-0.0146651100367
1970/01/01/01:00:24.660000,1229,24,659000000,,-0.401303857565,0.0061998241581,-0.0146757215261
1970/01/01/01:00:24.680000,1230,24,679000000,,-0.401182800531,0.0059061893262,-0.0146876694635
1970/01/01/01:00:24.699000,1231,24,698000000,,-0.401067614555,0.00561232166365,-0.0146990381181
1970/01/01/01:00:24.719000,1232,24,718000000,,-0.400958299637,0.00531823188066,-0.0147098256275
1970/01/01/01:00:24.739000,1233,24,738000000,,-0.400854885578,0.00502393208444,-0.0147200329229
1970/01/01/01:00:24.761000,1234,24,760000000,,-0.400757342577,0.00472943438217,-0.0147296590731
1970/01/01/01:00:24.782000,1235,24,782000000,,-0.400665700436,0.00443474994972,-0.0147387040779
1970/01/01/01:00:24.803000,1236,24,802000000,,-0.400563508272,0.00408089812845,-0.0147487893701
1970/01/01/01:00:24.820000,1237,24,819000000,,-0.400496274233,0.00383011181839,-0.0147554259747
1970/01/01/01:00:24.841000,1238,24,840000000,,-0.400419086218,0.00352016673423,-0.0147630432621
1970/01/01/01:00:24.869000,1239,24,860000000,,-0.400354862213,0.00323960790411,-0.0147693818435
1970/01/01/01:00:24.883000,1240,24,880000000,,-0.400296002626,0.00295893358998,-0.0147751932964
1970/01/01/01:00:24.905000,1241,24,904000000,,-0.400231838226,0.00261902972125,-0.0147815244272
1970/01/01/01:00:24.921000,1242,24,920000000,,-0.400189459324,0.00236770766787,-0.0147857079282
1970/01/01/01:00:24.947000,1243,24,938000000,,-0.400145053864,0.002071948722,-0.014790089801
1970/01/01/01:00:24.960000,1244,24,958000000,,-0.400106579065,0.00177610805258,-0.0147938877344
1970/01/01/01:00:24.979000,1245,24,978000000,,-0.400074005127,0.00148019718472,-0.0147971017286
1970/01/01/01:00:25.001000,1246,24,999000000,,-0.40004619956,0.00116942811292,-0.0147998472676
1970/01/01/01:00:25.019000,1247,25,19000000,,-0.400026649237,0.000888211769052,-0.0148017769679
1970/01/01/01:00:25.042000,1248,25,40000000,,-0.400011837482,0.000592160678934,-0.0148032372817
1970/01/01/01:00:25.061000,1249,25,60000000,,-0.400002658367,0.000281282060314,-0.0148041425273
1970/01/01/01:00:25.083000,1250,25,81000000,,-0.400000065565,-4.44132128905e-05,-0.0148043995723
1970/01/01/01:00:25.104000,1251,25,100000000,,-0.40000295639,-0.000296086189337,-0.0148041145876
1970/01/01/01:00:25.120000,1252,25,118000000,,-0.400011837482,-0.000592160678934,-0.0148032372817
1970/01/01/01:00:25.142000,1253,25,141000000,,-0.400026649237,-0.000888211769052,-0.0148017769679
1970/01/01/01:00:25.160000,1254,25,159000000,,-0.400048553944,-0.0011990275234,-0.0147996135056
1970/01/01/01:00:25.180000,1255,25,178000000,,-0.400074005127,-0.00148019718472,-0.0147971017286
1970/01/01/01:00:25.199000,1256,25,199000000,,-0.400106579065,-0.00177610805258,-0.0147938877344
1970/01/01/01:00:25.220000,1257,25,219000000,,-0.400147140026,-0.00208673882298,-0.01478988491
1970/01/01/01:00:25.240000,1258,25,239000000,,-0.400189459324,-0.00236770766787,-0.0147857079282
1970/01/01/01:00:25.264000,1259,25,263000000,,-0.400250554085,-0.00272249407135,-0.0147796794772
1970/01/01/01:00:25.281000,1260,25,280000000,,-0.400296002626,-0.00295893358998,-0.0147751932964
1970/01/01/01:00:25.299000,1261,25,298000000,,-0.400358110666,-0.00325437705033,-0.0147690614685
1970/01/01/01:00:25.321000,1262,25,318000000,,-0.400426179171,-0.00354969198816,-0.0147623457015
1970/01/01/01:00:25.339000,1263,25,338000000,,-0.400500118732,-0.00384486699477,-0.0147550478578
1970/01/01/01:00:25.360000,1264,25,358000000,,-0.400579959154,-0.00413988996297,-0.0147471670061
1970/01/01/01:00:25.380000,1265,25,379000000,,-0.400665700436,-0.00443474994972,-0.0147387040779
1970/01/01/01:00:25.402000,1266,25,399000000,,-0.400757342577,-0.00472943438217,-0.0147296590731
1970/01/01/01:00:25.420000,1267,25,418000000,,-0.400854885578,-0.00502393208444,-0.0147200329229
1970/01/01/01:00:25.441000,1268,25,439000000,,-0.400958299637,-0.00531823188066,-0.0147098256275
1970/01/01/01:00:25.458000,1269,25,458000000,,-0.401067614555,-0.00561232166365,-0.0146990381181
1970/01/01/01:00:25.481000,1270,25,479000000,,-0.401182800531,-0.0059061893262,-0.0146876694635
1970/01/01/01:00:25.501000,1271,25,500000000,,-0.401303857565,-0.0061998241581,-0.0146757215261
1970/01/01/01:00:25.522000,1272,25,520000000,,-0.401437282562,-0.00650787726045,-0.0146625516936
1970/01/01/01:00:25.546000,1273,25,545000000,,-0.401563584805,-0.00678634829819,-0.0146500868723
1970/01/01/01:00:25.562000,1274,25,561000000,,-0.401716411114,-0.00710848532617,-0.0146350022405
1970/01/01/01:00:25.579000,1275,25,579000000,,-0.401854127645,-0.00738642225042,-0.0146214114502
1970/01/01/01:00:25.603000,1276,25,602000000,,-0.402004778385,-0.0076787029393,-0.0146065428853
1970/01/01/01:00:25.621000,1277,25,621000000,,-0.40216127038,-0.00797068048269,-0.0145910978317
1970/01/01/01:00:25.641000,1278,25,638000000,,-0.402315348387,-0.00824776757509,-0.0145758911967
1970/01/01/01:00:25.660000,1279,25,659000000,,-0.402483224869,-0.00853912066668,-0.0145593229681
1970/01/01/01:00:25.681000,1280,25,679000000,,-0.402656912804,-0.00883013661951,-0.0145421801135
1970/01/01/01:00:25.703000,1281,25,700000000,,-0.402836412191,-0.00912080425769,-0.0145244626328
1970/01/01/01:00:25.722000,1282,25,720000000,,-0.403021752834,-0.00941111147404,-0.0145061723888
1970/01/01/01:00:25.738000,1283,25,738000000,,-0.403212875128,-0.00970104709268,-0.0144873093814
1970/01/01/01:00:25.759000,1284,25,758000000,,-0.403409779072,-0.00999059993774,-0.0144678745419
1970/01/01/01:00:25.782000,1285,25,780000000,,-0.403633087873,-0.0103086521849,-0.0144458366558
1970/01/01/01:00:25.801000,1286,25,800000000,,-0.403820961714,-0.010568510741,-0.0144272921607
1970/01/01/01:00:25.820000,1287,25,818000000,,-0.404035210609,-0.0108568463475,-0.0144061464816
1970/01/01/01:00:25.840000,1288,25,839000000,,-0.404255241156,-0.0111447526142,-0.0143844308332
1970/01/01/01:00:25.862000,1289,25,861000000,,-0.404503911734,-0.0114609412849,-0.014359889552
1970/01/01/01:00:25.879000,1290,25,879000000,,-0.40471252799,-0.0117192352191,-0.0143392989412
