time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:47.750000,5382,107,748000000,,-0.449013262987,-0.034844327718,-0.00996698997915
1970/01/01/01:01:47.770000,5383,107,768000000,,-0.44964209199,-0.03502317518,-0.00990492943674
1970/01/01/01:01:47.788000,5384,107,788000000,,-0.450344532728,-0.0352205820382,-0.00983560178429
1970/01/01/01:01:47.808000,5385,107,808000000,,-0.451086312532,-0.035426363349,-0.00976238865405
1970/01/01/01:01:47.832000,5386,107,832000000,,-0.451975017786,-0.0356693267822,-0.0096746776253
1970/01/01/01:01:47.851000,5387,107,850000000,,-0.45261862874,-0.0358428992331,-0.00961115583777
1970/01/01/01:01:47.868000,5388,107,867000000,,-0.453229337931,-0.0360057763755,-0.00955088064075
1970/01/01/01:01:47.893000,5389,107,891000000,,-0.454096227884,-0.0362339727581,-0.00946532282978
1970/01/01/01:01:47.910000,5390,107,907000000,,-0.454677194357,-0.0363849587739,-0.00940798502415
1970/01/01/01:01:47.928000,5391,107,926000000,,-0.455370187759,-0.0365630611777,-0.00933958776295
1970/01/01/01:01:47.951000,5392,107,947000000,,-0.456140071154,-0.0367583967745,-0.00926360394806
1970/01/01/01:01:47.967000,5393,107,967000000,,-0.456840157509,-0.0369337499142,-0.00919450912625
1970/01/01/01:01:47.987000,5394,107,986000000,,-0.457580655813,-0.037116907537,-0.0091214235872
1970/01/01/01:01:48.014000,5395,108,7000000,,-0.458324819803,-0.037298604846,-0.00904797855765
1970/01/01/01:01:48.029000,5396,108,26000000,,-0.459072589874,-0.0374788269401,-0.00897417590022
1970/01/01/01:01:48.049000,5397,108,48000000,,-0.459823966026,-0.0376575700939,-0.00890001934022
1970/01/01/01:01:48.068000,5398,108,67000000,,-0.460578888655,-0.0378348231316,-0.00882551074028
1970/01/01/01:01:48.088000,5399,108,87000000,,-0.461375355721,-0.03801933676,-0.00874690245837
1970/01/01/01:01:48.108000,5400,108,108000000,,-0.462099283934,-0.0381848476827,-0.00867545232177
1970/01/01/01:01:48.128000,5401,108,127000000,,-0.462864726782,-0.0383576005697,-0.00859990715981
1970/01/01/01:01:48.147000,5402,108,147000000,,-0.463633596897,-0.0385288409889,-0.00852402299643
1970/01/01/01:01:48.168000,5403,108,167000000,,-0.464405864477,-0.0386985614896,-0.0084478026256
1970/01/01/01:01:48.187000,5404,108,187000000,,-0.465181529522,-0.038866750896,-0.00837124884129
1970/01/01/01:01:48.208000,5405,108,208000000,,-0.466038614511,-0.0390499904752,-0.00828665774316
1970/01/01/01:01:48.227000,5406,108,226000000,,-0.46674284339,-0.03919852525,-0.00821715220809
1970/01/01/01:01:48.249000,5407,108,248000000,,-0.467607200146,-0.0393783636391,-0.00813184399158
1970/01/01/01:01:48.270000,5408,108,268000000,,-0.468356847763,-0.0395321659744,-0.00805785600096
1970/01/01/01:01:48.287000,5409,108,286000000,,-0.469109416008,-0.0396845601499,-0.00798358116299
1970/01/01/01:01:48.306000,5410,108,306000000,,-0.469904690981,-0.0398434475064,-0.00790509022772
1970/01/01/01:01:48.328000,5411,108,327000000,,-0.470703125,-0.0400007627904,-0.00782628636807
1970/01/01/01:01:48.349000,5412,108,347000000,,-0.471504718065,-0.0401564985514,-0.00774717470631
1970/01/01/01:01:48.368000,5413,108,367000000,,-0.47230938077,-0.0403106473386,-0.00766775617376
1970/01/01/01:01:48.390000,5414,108,388000000,,-0.473117113113,-0.0404632054269,-0.00758803542703
1970/01/01/01:01:48.409000,5415,108,407000000,,-0.473968505859,-0.0406216718256,-0.00750400638208
1970/01/01/01:01:48.427000,5416,108,427000000,,-0.474741667509,-0.0407635234296,-0.00742769846693
1970/01/01/01:01:48.447000,5417,108,446000000,,-0.475558429956,-0.0409112721682,-0.00734708830714
1970/01/01/01:01:48.466000,5418,108,466000000,,-0.476378113031,-0.0410574041307,-0.00726618804038
1970/01/01/01:01:48.490000,5419,108,490000000,,-0.477283149958,-0.0412162803113,-0.00717686675489
1970/01/01/01:01:48.508000,5420,108,507000000,,-0.478026181459,-0.0413448028266,-0.00710353069007
1970/01/01/01:01:48.531000,5421,108,531000000,,-0.478978991508,-0.0415071062744,-0.00700949272141
1970/01/01/01:01:48.550000,5422,108,548000000,,-0.479727238417,-0.0416326113045,-0.00693564256653
1970/01/01/01:01:48.569000,5423,108,569000000,,-0.480561286211,-0.0417705029249,-0.00685332668945
1970/01/01/01:01:48.588000,5424,108,587000000,,-0.481398046017,-0.0419067405164,-0.00677074026316
1970/01/01/01:01:48.609000,5425,108,608000000,,-0.482237547636,-0.0420413278043,-0.0066878865473
1970/01/01/01:01:48.628000,5426,108,627000000,,-0.483037531376,-0.0421676486731,-0.00660893088207
1970/01/01/01:01:48.649000,5427,108,646000000,,-0.483882188797,-0.0422989949584,-0.00652556540444
1970/01/01/01:01:48.669000,5428,108,668000000,,-0.484729468822,-0.0424286685884,-0.00644194241613
1970/01/01/01:01:48.688000,5429,108,687000000,,-0.48557934165,-0.0425566695631,-0.00635806471109
1970/01/01/01:01:48.708000,5430,108,708000000,,-0.486431747675,-0.0426829904318,-0.00627393648028
1970/01/01/01:01:48.729000,5431,108,728000000,,-0.487286657095,-0.0428076274693,-0.00618956051767
1970/01/01/01:01:48.748000,5432,108,747000000,,-0.488144040108,-0.042930573225,-0.00610493961722
1970/01/01/01:01:48.768000,5433,108,767000000,,-0.489003866911,-0.0430518239737,-0.00602007843554
1970/01/01/01:01:48.789000,5434,108,786000000,,-0.4898660779,-0.0431713722646,-0.00593497930095
1970/01/01/01:01:48.807000,5435,108,806000000,,-0.490730702877,-0.0432892218232,-0.00584964547306
1970/01/01/01:01:48.832000,5436,108,831000000,,-0.4916844666,-0.0434168763459,-0.0057555125095
1970/01/01/01:01:48.848000,5437,108,847000000,,-0.492466896772,-0.0435197800398,-0.00567828956991
1970/01/01/01:01:48.869000,5438,108,867000000,,-0.493382066488,-0.0436380766332,-0.005587966647
1970/01/01/01:01:48.889000,5439,108,887000000,,-0.494255930185,-0.0437489748001,-0.00550171872601
1970/01/01/01:01:48.906000,5440,108,907000000,,-0.495088160038,-0.0438527278602,-0.00541958212852
1970/01/01/01:01:48.927000,5441,108,926000000,,-0.495966285467,-0.0439602546394,-0.00533291371539
1970/01/01/01:01:48.949000,5442,108,948000000,,-0.496846556664,-0.044066041708,-0.00524603528902
1970/01/01/01:01:48.973000,5443,108,971000000,,-0.497817277908,-0.0441804006696,-0.00515022920445
1970/01/01/01:01:48.989000,5444,108,989000000,,-0.498613357544,-0.0442724004388,-0.00507165957242
1970/01/01/01:01:49.011000,5445,109,12000000,,-0.499499797821,-0.0443729571998,-0.00498416973278
1970/01/01/01:01:49.028000,5446,109,27000000,,-0.500388264656,-0.0444717667997,-0.00489648338407
1970/01/01/01:01:49.048000,5447,109,47000000,,-0.50127863884,-0.0445688143373,-0.00480860378593
1970/01/01/01:01:49.070000,5448,109,70000000,,-0.50221568346,-0.0446688272059,-0.00471612531692
1970/01/01/01:01:49.088000,5449,109,87000000,,-0.503065228462,-0.0447576381266,-0.00463227787986
1970/01/01/01:01:49.109000,5450,109,107000000,,-0.503961265087,-0.0448493994772,-0.00454383902252
1970/01/01/01:01:49.128000,5451,109,127000000,,-0.504859149456,-0.0449393875897,-0.00445522088557
1970/01/01/01:01:49.148000,5452,109,147000000,,-0.505803883076,-0.0450319685042,-0.00436198245734
1970/01/01/01:01:49.169000,5453,109,167000000,,-0.506705403328,-0.0451183207333,-0.00427300715819
1970/01/01/01:01:49.188000,5454,109,186000000,,-0.507563412189,-0.0451987013221,-0.00418832479045
1970/01/01/01:01:49.210000,5455,109,208000000,,-0.508558750153,-0.0452897660434,-0.00409008469433
1970/01/01/01:01:49.231000,5456,109,228000000,,-0.50942003727,-0.0453666709363,-0.00400508381426
1970/01/01/01:01:49.252000,5457,109,252000000,,-0.510509967804,-0.0454615019262,-0.00389751093462
1970/01/01/01:01:49.268000,5458,109,268000000,,-0.511237859726,-0.0455232858658,-0.00382567220367
1970/01/01/01:01:49.292000,5459,109,288000000,,-0.512103438377,-0.0455951616168,-0.00374023802578
1970/01/01/01:01:49.308000,5460,109,308000000,,-0.513061761856,-0.0456727147102,-0.0036456559319
1970/01/01/01:01:49.330000,5461,109,329000000,,-0.513975977898,-0.045744728297,-0.0035554303322
1970/01/01/01:01:49.347000,5462,109,347000000,,-0.514845728874,-0.0458114631474,-0.00346958590671
1970/01/01/01:01:49.367000,5463,109,366000000,,-0.515762686729,-0.0458799526095,-0.0033790897578
1970/01/01/01:01:49.391000,5464,109,388000000,,-0.516772806644,-0.0459531955421,-0.00327939004637
1970/01/01/01:01:49.409000,5465,109,408000000,,-0.517646551132,-0.0460146851838,-0.00319315958768
1970/01/01/01:01:49.426000,5466,109,426000000,,-0.518521368504,-0.0460745356977,-0.0031068152748
1970/01/01/01:01:49.448000,5467,109,447000000,,-0.519443511963,-0.0461357608438,-0.00301580713131
1970/01/01/01:01:49.468000,5468,109,466000000,,-0.52036678791,-0.0461951643229,-0.00292467977852
1970/01/01/01:01:49.487000,5469,109,486000000,,-0.521291255951,-0.046252746135,-0.00283343717456
1970/01/01/01:01:49.508000,5470,109,506000000,,-0.522216916084,-0.0463085025549,-0.00274208257906
1970/01/01/01:01:49.527000,5471,109,526000000,,-0.523143589497,-0.0463624298573,-0.00265061971731
1970/01/01/01:01:49.549000,5472,109,549000000,,-0.524117767811,-0.0464170835912,-0.00255447113886
1970/01/01/01:01:49.568000,5473,109,567000000,,-0.525000154972,-0.0464647896588,-0.00246738363057
1970/01/01/01:01:49.589000,5474,109,588000000,,-0.525976479053,-0.0465155951679,-0.00237102690153
1970/01/01/01:01:49.609000,5475,109,609000000,,-0.526860713959,-0.0465598143637,-0.00228375801817
1970/01/01/01:01:49.629000,5476,109,628000000,,-0.527792334557,-0.0466045700014,-0.00219180830754
1970/01/01/01:01:49.648000,5477,109,648000000,,-0.528724849224,-0.0466474853456,-0.00209977175109
1970/01/01/01:01:49.669000,5478,109,666000000,,-0.529658198357,-0.0466885603964,-0.00200765253976
1970/01/01/01:01:49.687000,5479,109,686000000,,-0.530592381954,-0.0467277914286,-0.00191545393318
1970/01/01/01:01:49.709000,5480,109,708000000,,-0.531527340412,-0.046765178442,-0.00182317977306
1970/01/01/01:01:49.730000,5481,109,728000000,,-0.532463014126,-0.0468007177114,-0.00173083366826
1970/01/01/01:01:49.749000,5482,109,747000000,,-0.533399343491,-0.0468344129622,-0.00163841922767
1970/01/01/01:01:49.772000,5483,109,770000000,,-0.534523844719,-0.0468724034727,-0.00152743677609
1970/01/01/01:01:49.790000,5484,109,787000000,,-0.535320878029,-0.0468977019191,-0.00144877133425
1970/01/01/01:01:49.808000,5485,109,806000000,,-0.536212205887,-0.0469243898988,-0.00136080232915
1970/01/01/01:01:49.829000,5486,109,827000000,,-0.537197887897,-0.0469519458711,-0.00126351707149
1970/01/01/01:01:49.848000,5487,109,846000000,,-0.538090229034,-0.0469751171768,-0.00117544969544
1970/01/01/01:01:49.869000,5488,109,866000000,,-0.539029955864,-0.0469976998866,-0.00108270184137
1970/01/01/01:01:49.890000,5489,109,888000000,,-0.540064156055,-0.0470203943551,-0.00098063016776
1970/01/01/01:01:49.908000,5490,109,906000000,,-0.540910661221,-0.0470372959971,-0.000897081801668
1970/01/01/01:01:49.929000,5491,109,928000000,,-0.541851580143,-0.0470543093979,-0.000804216833785
1970/01/01/01:01:49.949000,5492,109,948000000,,-0.542839884758,-0.047070171684,-0.000706674472895
1970/01/01/01:01:49.966000,5493,109,966000000,,-0.543734371662,-0.0470827594399,-0.000618395220954
1970/01/01/01:01:49.988000,5494,109,988000000,,-0.544723212719,-0.0470947213471,-0.000520797970239
1970/01/01/01:01:50.007000,5495,110,6000000,,-0.545618116856,-0.0471037775278,-0.000432476022979
1970/01/01/01:01:50.029000,5496,110,29000000,,-0.546560227871,-0.0471114963293,-0.000339488964528
1970/01/01/01:01:50.047000,5497,110,47000000,,-0.547502577305,-0.0471173562109,-0.000246488518314
1970/01/01/01:01:50.068000,5498,110,66000000,,-0.548444926739,-0.0471213571727,-0.000153478322318
1970/01/01/01:01:50.088000,5499,110,88000000,,-0.549387395382,-0.0471234954894,-6.04620727245e-05
1970/01/01/01:01:50.109000,5500,110,107000000,,-0.550377011299,-0.0471237413585,3.72074937331e-05
1970/01/01/01:01:50.129000,5501,110,127000000,,-0.551319479942,-0.0471220649779,0.000130224681925
1970/01/01/01:01:50.147000,5502,110,146000000,,-0.552214741707,-0.0471187531948,0.000218586312258
1970/01/01/01:01:50.169000,5503,110,168000000,,-0.553157091141,-0.0471134521067,0.000311590061756
1970/01/01/01:01:50.188000,5504,110,187000000,,-0.554099261761,-0.0471062883735,0.000404581543989
1970/01/01/01:01:50.209000,5505,110,206000000,,-0.555041313171,-0.0470972694457,0.00049755704822
1970/01/01/01:01:50.228000,5506,110,227000000,,-0.555983126163,-0.0470863878727,0.000590512878262
1970/01/01/01:01:50.247000,5507,110,246000000,,-0.556924760342,-0.0470736473799,0.000683445425238
1970/01/01/01:01:50.268000,5508,110,267000000,,-0.557913124561,-0.0470582693815,0.00078099546954
1970/01/01/01:01:50.287000,5509,110,286000000,,-0.558807075024,-0.0470425933599,0.000869225885253
1970/01/01/01:01:50.309000,5510,110,309000000,,-0.559794783592,-0.0470233149827,0.000966707535554
1970/01/01/01:01:50.328000,5511,110,326000000,,-0.560688078403,-0.0470041111112,0.0010548690334
1970/01/01/01:01:50.348000,5512,110,347000000,,-0.561627924442,-0.0469820871949,0.0011476300424
1970/01/01/01:01:50.369000,5513,110,366000000,,-0.562567353249,-0.0469582080841,0.00124034564942
1970/01/01/01:01:50.388000,5514,110,387000000,,-0.563553154469,-0.0469311363995,0.00133764441125
1970/01/01/01:01:50.406000,5515,110,406000000,,-0.564444601536,-0.0469048880041,0.00142562645487
1970/01/01/01:01:50.430000,5516,110,429000000,,-0.565429270267,-0.0468739271164,0.00152281054761
1970/01/01/01:01:50.448000,5517,110,447000000,,-0.566366493702,-0.0468425452709,0.00161530531477
1970/01/01/01:01:50.469000,5518,110,468000000,,-0.56725615263,-0.0468110218644,0.00170311634429
1970/01/01/01:01:50.487000,5519,110,486000000,,-0.568192064762,-0.0467760339379,0.00179548340384
1970/01/01/01:01:50.509000,5520,110,507000000,,-0.569127202034,-0.0467392019928,0.00188777956646
1970/01/01/01:01:50.528000,5521,110,528000000,,-0.570155024529,-0.0466965548694,0.00198921910487
1970/01/01/01:01:50.548000,5522,110,546000000,,-0.570995211601,-0.046660002321,0.00207214453258
1970/01/01/01:01:50.570000,5523,110,568000000,,-0.571974635124,-0.0466154739261,0.00216880720109
1970/01/01/01:01:50.588000,5524,110,587000000,,-0.572859883308,-0.046573434025,0.00225618248805
1970/01/01/01:01:50.608000,5525,110,608000000,,-0.573837459087,-0.0465250425041,0.00235266145319
1970/01/01/01:01:50.628000,5526,110,627000000,,-0.57476747036,-0.0464770719409,0.00244445120916
1970/01/01/01:01:50.650000,5527,110,649000000,,-0.575742959976,-0.0464247278869,0.00254072644748
1970/01/01/01:01:50.668000,5528,110,666000000,,-0.576578199863,-0.0463782511652,0.00262316036969
1970/01/01/01:01:50.688000,5529,110,687000000,,-0.577505230904,-0.0463248714805,0.00271465489641
1970/01/01/01:01:50.707000,5530,110,706000000,,-0.578431129456,-0.0462696664035,0.00280604232103
1970/01/01/01:01:50.728000,5531,110,728000000,,-0.579355955124,-0.0462126322091,0.00289731891826
1970/01/01/01:01:50.751000,5532,110,750000000,,-0.580325782299,-0.0461507812142,0.00299303629436
1970/01/01/01:01:50.767000,5533,110,766000000,,-0.581202089787,-0.046093095094,0.00307952566072
1970/01/01/01:01:50.789000,5534,110,788000000,,-0.582215428352,-0.0460242442787,0.00317953387275
1970/01/01/01:01:50.807000,5535,110,806000000,,-0.583043336868,-0.0459662750363,0.00326124601997
1970/01/01/01:01:50.828000,5536,110,828000000,,-0.584007918835,-0.0458967909217,0.0033564446494
1970/01/01/01:01:50.852000,5537,110,851000000,,-0.585062623024,-0.0458183959126,0.00346054229885
1970/01/01/01:01:50.868000,5538,110,867000000,,-0.585795283318,-0.0457624457777,0.00353285181336
1970/01/01/01:01:50.887000,5539,110,886000000,,-0.586709797382,-0.0456908866763,0.00362311303616
1970/01/01/01:01:50.910000,5540,110,909000000,,-0.587714135647,-0.045610088855,0.00372223486193
1970/01/01/01:01:50.930000,5541,110,926000000,,-0.588534474373,-0.0455423593521,0.00380320264958
1970/01/01/01:01:50.947000,5542,110,946000000,,-0.589444577694,-0.0454653985798,0.00389302382246
1970/01/01/01:01:50.968000,5543,110,967000000,,-0.590398490429,-0.045382656157,0.00398717075586
1970/01/01/01:01:50.986000,5544,110,986000000,,-0.591260015965,-0.0453060902655,0.00407220190391
1970/01/01/01:01:51.009000,5545,111,7000000,,-0.592165350914,-0.0452237538993,0.00416155159473
1970/01/01/01:01:51.028000,5546,111,28000000,,-0.593068957329,-0.0451396293938,0.00425073690712
1970/01/01/01:01:51.050000,5547,111,48000000,,-0.594061017036,-0.0450450368226,0.00434864684939
1970/01/01/01:01:51.069000,5548,111,68000000,,-0.594916045666,-0.0449616089463,0.00443303864449
1970/01/01/01:01:51.090000,5549,111,90000000,,-0.595859289169,-0.0448675379157,0.0045261294581
1970/01/01/01:01:51.108000,5550,111,107000000,,-0.596666157246,-0.0447853505611,0.00460576545447
1970/01/01/01:01:51.133000,5551,111,132000000,,-0.597739696503,-0.0446735396981,0.00471171643585
1970/01/01/01:01:51.147000,5552,111,147000000,,-0.598453819752,-0.0445975884795,0.00478220265359
1970/01/01/01:01:51.169000,5553,111,167000000,,-0.599389314651,-0.0444961935282,0.00487453164533
1970/01/01/01:01:51.188000,5554,111,187000000,,-0.600278258324,-0.0443978235126,0.00496226642281
1970/01/01/01:01:51.208000,5555,111,207000000,,-0.601165235043,-0.0442977026105,0.00504980608821
1970/01/01/01:01:51.227000,5556,111,226000000,,-0.602005958557,-0.0442009679973,0.00513278366998
1970/01/01/01:01:51.248000,5557,111,246000000,,-0.602888941765,-0.0440974421799,0.00521993078291
1970/01/01/01:01:51.268000,5558,111,266000000,,-0.60376983881,-0.0439921729267,0.00530687207356
1970/01/01/01:01:51.288000,5559,111,287000000,,-0.604692518711,-0.0438797697425,0.00539793493226
1970/01/01/01:01:51.308000,5560,111,306000000,,-0.605525255203,-0.0437764301896,0.00548012275249
1970/01/01/01:01:51.328000,5561,111,328000000,,-0.606399655342,-0.0436659641564,0.00556642515585
1970/01/01/01:01:51.347000,5562,111,346000000,,-0.607271850109,-0.0435537733138,0.00565250776708
1970/01/01/01:01:51.368000,5563,111,366000000,,-0.608141839504,-0.0434398651123,0.00573836732656
1970/01/01/01:01:51.387000,5564,111,387000000,,-0.609009444714,-0.043324239552,0.00582400057465
1970/01/01/01:01:51.407000,5565,111,407000000,,-0.609874784946,-0.0432069078088,0.00590940378606
1970/01/01/01:01:51.428000,5566,111,426000000,,-0.610737740993,-0.0430878661573,0.00599457323551
1970/01/01/01:01:51.450000,5567,111,448000000,,-0.611684203148,-0.0429549589753,0.00608798675239
1970/01/01/01:01:51.468000,5568,111,467000000,,-0.612456381321,-0.0428446866572,0.00616419967264
1970/01/01/01:01:51.489000,5569,111,488000000,,-0.613312065601,-0.0427205599844,0.0062486496754
1970/01/01/01:01:51.507000,5570,111,506000000,,-0.614165186882,-0.0425947420299,0.00633285241202
1970/01/01/01:01:51.528000,5571,111,527000000,,-0.615015804768,-0.0424672476947,0.00641680555418
1970/01/01/01:01:51.550000,5572,111,548000000,,-0.615948557854,-0.0423250645399,0.00650886120275
1970/01/01/01:01:51.569000,5573,111,568000000,,-0.616751551628,-0.0422006435692,0.00658811395988
1970/01/01/01:01:51.587000,5574,111,586000000,,-0.617552161217,-0.0420747175813,0.00666713202372
1970/01/01/01:01:51.608000,5575,111,608000000,,-0.618434250355,-0.0419337935746,0.00675419066101
1970/01/01/01:01:51.629000,5576,111,628000000,,-0.619271576405,-0.0417978800833,0.00683683110401
