time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:33.926000,4691,93,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:33.946000,4692,93,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:33.967000,4693,93,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:33.987000,4694,93,987000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.006000,4695,94,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.026000,4696,94,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.048000,4697,94,47000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.066000,4698,94,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.086000,4699,94,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.107000,4700,94,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.127000,4701,94,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.146000,4702,94,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.168000,4703,94,167000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.187000,4704,94,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.207000,4705,94,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.227000,4706,94,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.247000,4707,94,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.267000,4708,94,267000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.287000,4709,94,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.308000,4710,94,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.327000,4711,94,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.356000,4712,94,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.368000,4713,94,367000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.394000,4714,94,393000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.408000,4715,94,407000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.426000,4716,94,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.446000,4717,94,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.466000,4718,94,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.487000,4719,94,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.506000,4720,94,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.528000,4721,94,527000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.547000,4722,94,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.566000,4723,94,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.586000,4724,94,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.607000,4725,94,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.626000,4726,94,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.648000,4727,94,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.667000,4728,94,667000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.686000,4729,94,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.710000,4730,94,707000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.729000,4731,94,727000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.746000,4732,94,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.767000,4733,94,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.788000,4734,94,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.806000,4735,94,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.827000,4736,94,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.847000,4737,94,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.867000,4738,94,867000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.887000,4739,94,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.906000,4740,94,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.927000,4741,94,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.946000,4742,94,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.968000,4743,94,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.987000,4744,94,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.006000,4745,95,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.030000,4746,95,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.046000,4747,95,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.067000,4748,95,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.087000,4749,95,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.107000,4750,95,107000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.126000,4751,95,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.150000,4752,95,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.168000,4753,95,167000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.188000,4754,95,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.207000,4755,95,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.227000,4756,95,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.247000,4757,95,247000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.267000,4758,95,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.286000,4759,95,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.307000,4760,95,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.327000,4761,95,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.347000,4762,95,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.368000,4763,95,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.386000,4764,95,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.408000,4765,95,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.427000,4766,95,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.453000,4767,95,451000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.467000,4768,95,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.487000,4769,95,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.506000,4770,95,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.527000,4771,95,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.546000,4772,95,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.566000,4773,95,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.586000,4774,95,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.607000,4775,95,607000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.628000,4776,95,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.646000,4777,95,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.667000,4778,95,667000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.687000,4779,95,687000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.706000,4780,95,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.729000,4781,95,727000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.747000,4782,95,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.767000,4783,95,767000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.787000,4784,95,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.807000,4785,95,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.827000,4786,95,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.850000,4787,95,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.867000,4788,95,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.887000,4789,95,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.909000,4790,95,909000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.927000,4791,95,927000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.949000,4792,95,947000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.968000,4793,95,967000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.987000,4794,95,987000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.006000,4795,96,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.028000,4796,96,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.047000,4797,96,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.074000,4798,96,72000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.086000,4799,96,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.106000,4800,96,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.127000,4801,96,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.148000,4802,96,147000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.166000,4803,96,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.189000,4804,96,187000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.208000,4805,96,207000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.227000,4806,96,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.247000,4807,96,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.267000,4808,96,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.287000,4809,96,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.306000,4810,96,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.327000,4811,96,326000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.346000,4812,96,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.366000,4813,96,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.386000,4814,96,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.406000,4815,96,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.428000,4816,96,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.446000,4817,96,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.468000,4818,96,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.487000,4819,96,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.507000,4820,96,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.526000,4821,96,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.546000,4822,96,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.566000,4823,96,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.588000,4824,96,587000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.607000,4825,96,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.626000,4826,96,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.646000,4827,96,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.667000,4828,96,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.688000,4829,96,687000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.707000,4830,96,707000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.726000,4831,96,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.746000,4832,96,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.767000,4833,96,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.788000,4834,96,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.808000,4835,96,807000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.827000,4836,96,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.847000,4837,96,847000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.868000,4838,96,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.886000,4839,96,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.907000,4840,96,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.927000,4841,96,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.949000,4842,96,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.967000,4843,96,967000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.986000,4844,96,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.007000,4845,97,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.026000,4846,97,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.048000,4847,97,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.068000,4848,97,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.087000,4849,97,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.107000,4850,97,107000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.126000,4851,97,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.147000,4852,97,147000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.167000,4853,97,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.187000,4854,97,187000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.208000,4855,97,207000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.228000,4856,97,227000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.246000,4857,97,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.267000,4858,97,267000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.287000,4859,97,286000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.306000,4860,97,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.328000,4861,97,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.346000,4862,97,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.367000,4863,97,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.387000,4864,97,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.406000,4865,97,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.426000,4866,97,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.446000,4867,97,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.476000,4868,97,475000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.487000,4869,97,487000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.508000,4870,97,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.527000,4871,97,527000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.556000,4872,97,553000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.570000,4873,97,569000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.587000,4874,97,587000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.606000,4875,97,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.634000,4876,97,633000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.647000,4877,97,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.667000,4878,97,667000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.686000,4879,97,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.707000,4880,97,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.726000,4881,97,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.748000,4882,97,746000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.766000,4883,97,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.787000,4884,97,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.807000,4885,97,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.828000,4886,97,827000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.846000,4887,97,846000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.868000,4888,97,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.887000,4889,97,887000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.907000,4890,97,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.929000,4891,97,927000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.946000,4892,97,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.967000,4893,97,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.986000,4894,97,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.008000,4895,98,7000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.030000,4896,98,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.046000,4897,98,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.066000,4898,98,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.088000,4899,98,87000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.106000,4900,98,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.127000,4901,98,127000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.149000,4902,98,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.170000,4903,98,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.186000,4904,98,186000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.207000,4905,98,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.232000,4906,98,231000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.247000,4907,98,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.267000,4908,98,267000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.287000,4909,98,287000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.310000,4910,98,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.328000,4911,98,327000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.347000,4912,98,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.367000,4913,98,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.387000,4914,98,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.407000,4915,98,406000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.427000,4916,98,427000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.446000,4917,98,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.468000,4918,98,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.487000,4919,98,486000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.507000,4920,98,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.526000,4921,98,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.545000,4922,98,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.568000,4923,98,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.586000,4924,98,586000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.608000,4925,98,606000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.627000,4926,98,626000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.646000,4927,98,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.667000,4928,98,666000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.687000,4929,98,686000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.707000,4930,98,706000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.728000,4931,98,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.749000,4932,98,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.770000,4933,98,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.787000,4934,98,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.807000,4935,98,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.827000,4936,98,827000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.849000,4937,98,847000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.866000,4938,98,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.887000,4939,98,886000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.907000,4940,98,906000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.927000,4941,98,926000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.947000,4942,98,946000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.967000,4943,98,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.986000,4944,98,986000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.007000,4945,99,7000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.026000,4946,99,26000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.047000,4947,99,47000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.072000,4948,99,71000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.086000,4949,99,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.106000,4950,99,106000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.127000,4951,99,126000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.147000,4952,99,146000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.168000,4953,99,166000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.188000,4954,99,187000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.207000,4955,99,206000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.226000,4956,99,226000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.247000,4957,99,246000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.267000,4958,99,266000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.289000,4959,99,289000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.306000,4960,99,306000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.328000,4961,99,327000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.347000,4962,99,346000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.367000,4963,99,366000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.387000,4964,99,386000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.408000,4965,99,407000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.427000,4966,99,426000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.447000,4967,99,446000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.467000,4968,99,466000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.487000,4969,99,487000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.506000,4970,99,506000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.527000,4971,99,526000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.547000,4972,99,546000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.566000,4973,99,566000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.589000,4974,99,587000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.608000,4975,99,607000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.629000,4976,99,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.646000,4977,99,646000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.668000,4978,99,667000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.688000,4979,99,687000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.708000,4980,99,707000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.726000,4981,99,726000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.758000,4982,99,758000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.767000,4983,99,766000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.787000,4984,99,786000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.809000,4985,99,806000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.828000,4986,99,826000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.850000,4987,99,850000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.868000,4988,99,866000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.887000,4989,99,887000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.910000,4990,99,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.928000,4991,99,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.947000,4992,99,947000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.968000,4993,99,966000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.988000,4994,99,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:40.007000,4995,100,6000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:40.029000,4996,100,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:40.046000,4997,100,46000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:40.066000,4998,100,66000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:40.087000,4999,100,86000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:40.107000,5000,100,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.126000,5001,100,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.147000,5002,100,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.168000,5003,100,167000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.189000,5004,100,187000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.206000,5005,100,206000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.227000,5006,100,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.247000,5007,100,247000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.270000,5008,100,267000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.286000,5009,100,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.306000,5010,100,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.327000,5011,100,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.347000,5012,100,347000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.368000,5013,100,367000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.387000,5014,100,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.406000,5015,100,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.427000,5016,100,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.452000,5017,100,452000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.467000,5018,100,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.487000,5019,100,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.507000,5020,100,507000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.528000,5021,100,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.548000,5022,100,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.567000,5023,100,567000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.587000,5024,100,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.607000,5025,100,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.626000,5026,100,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.646000,5027,100,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.668000,5028,100,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.687000,5029,100,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.707000,5030,100,706000000,,0.850000023842,0.0,0.0
