time,.data
1970/01/01/01:00:46.841000,0.364826465249
1970/01/01/01:00:46.865000,0.331330131316
1970/01/01/01:00:46.882000,0.331330131316
1970/01/01/01:00:46.902000,0.30072011313
1970/01/01/01:00:46.925000,0.30072011313
1970/01/01/01:00:46.942000,0.220049012247
1970/01/01/01:00:46.961000,0.220049012247
1970/01/01/01:00:46.982000,0.184372977506
1970/01/01/01:00:47.003000,0.184372977506
1970/01/01/01:00:47.022000,0.156473400873
1970/01/01/01:00:47.041000,0.156473400873
1970/01/01/01:00:47.063000,0.394815206477
1970/01/01/01:00:47.081000,0.394815206477
1970/01/01/01:00:47.102000,0.365775864348
1970/01/01/01:00:47.121000,0.365775864348
1970/01/01/01:00:47.143000,0.337450848559
1970/01/01/01:00:47.161000,0.337450848559
1970/01/01/01:00:47.182000,0.31016329471
1970/01/01/01:00:47.204000,0.31016329471
1970/01/01/01:00:47.223000,0.388297275562
1970/01/01/01:00:47.242000,0.388297275562
1970/01/01/01:00:47.263000,0.355385932995
1970/01/01/01:00:47.282000,0.355385932995
1970/01/01/01:00:47.302000,0.324749762043
1970/01/01/01:00:47.322000,0.324749762043
1970/01/01/01:00:47.341000,0.473665304656
1970/01/01/01:00:47.362000,0.435848082784
1970/01/01/01:00:47.384000,0.417857257914
1970/01/01/01:00:47.406000,0.417857257914
1970/01/01/01:00:47.427000,0.400450636865
1970/01/01/01:00:47.445000,0.383254153015
1970/01/01/01:00:47.461000,0.366712947753
1970/01/01/01:00:47.481000,0.366712947753
1970/01/01/01:00:47.504000,0.386058886207
1970/01/01/01:00:47.523000,0.386058886207
1970/01/01/01:00:47.543000,0.346264055278
1970/01/01/01:00:47.562000,0.346264055278
1970/01/01/01:00:47.582000,0.310927290141
1970/01/01/01:00:47.601000,0.310927290141
1970/01/01/01:00:47.622000,0.279840221574
1970/01/01/01:00:47.641000,0.279840221574
1970/01/01/01:00:47.662000,0.380916650786
1970/01/01/01:00:47.681000,0.380916650786
1970/01/01/01:00:47.702000,0.346144691084
1970/01/01/01:00:47.722000,0.346144691084
1970/01/01/01:00:47.743000,0.314428192293
1970/01/01/01:00:47.761000,0.314428192293
1970/01/01/01:00:47.783000,0.441398981955
1970/01/01/01:00:47.802000,0.441398981955
1970/01/01/01:00:47.821000,0.405029264171
1970/01/01/01:00:47.842000,0.405029264171
1970/01/01/01:00:47.864000,0.370794763187
1970/01/01/01:00:47.882000,0.370794763187
1970/01/01/01:00:47.902000,0.338876522836
1970/01/01/01:00:47.922000,0.338876522836
1970/01/01/01:00:47.942000,0.306647818372
1970/01/01/01:00:47.961000,0.306647818372
1970/01/01/01:00:47.982000,0.271536448326
1970/01/01/01:00:48.001000,0.271536448326
1970/01/01/01:00:48.021000,0.241514681031
1970/01/01/01:00:48.044000,0.241514681031
1970/01/01/01:00:48.062000,0.230579397625
1970/01/01/01:00:48.081000,0.230579397625
1970/01/01/01:00:48.102000,0.199052477563
1970/01/01/01:00:48.121000,0.199052477563
1970/01/01/01:00:48.142000,0.161431655759
1970/01/01/01:00:48.164000,0.161431655759
1970/01/01/01:00:48.183000,0.161431655759
1970/01/01/01:00:48.203000,0.298945835372
1970/01/01/01:00:48.224000,0.298945835372
1970/01/01/01:00:48.241000,0.273616219506
1970/01/01/01:00:48.261000,0.273616219506
1970/01/01/01:00:48.283000,0.250239691482
1970/01/01/01:00:48.306000,0.250239691482
1970/01/01/01:00:48.324000,0.228451185977
1970/01/01/01:00:48.343000,0.228451185977
1970/01/01/01:00:48.362000,0.247292998606
1970/01/01/01:00:48.382000,0.247292998606
1970/01/01/01:00:48.402000,0.222245957999
1970/01/01/01:00:48.423000,0.222245957999
1970/01/01/01:00:48.441000,0.19996853693
1970/01/01/01:00:48.463000,0.19996853693
1970/01/01/01:00:48.482000,0.41068823616
1970/01/01/01:00:48.501000,0.41068823616
1970/01/01/01:00:48.523000,0.390488755609
1970/01/01/01:00:48.543000,0.390488755609
1970/01/01/01:00:48.562000,0.36256228804
1970/01/01/01:00:48.581000,0.36256228804
1970/01/01/01:00:48.602000,0.335114991789
1970/01/01/01:00:48.622000,0.335114991789
1970/01/01/01:00:48.643000,0.389654601274
1970/01/01/01:00:48.662000,0.389654601274
1970/01/01/01:00:48.682000,0.356087276299
1970/01/01/01:00:48.701000,0.356087276299
1970/01/01/01:00:48.720000,0.324990803473
1970/01/01/01:00:48.741000,0.324990803473
1970/01/01/01:00:48.762000,0.29625981378
1970/01/01/01:00:48.782000,0.29625981378
1970/01/01/01:00:48.801000,0.434708743421
1970/01/01/01:00:48.823000,0.434708743421
1970/01/01/01:00:48.842000,0.400056928461
1970/01/01/01:00:48.861000,0.400056928461
1970/01/01/01:00:48.881000,0.367176887647
1970/01/01/01:00:48.901000,0.367176887647
1970/01/01/01:00:48.921000,0.348024676076
1970/01/01/01:00:48.942000,0.348024676076
1970/01/01/01:00:48.966000,0.313292435557
1970/01/01/01:00:48.989000,0.297431162903
1970/01/01/01:00:49.003000,0.297431162903
1970/01/01/01:00:49.021000,0.267971416415
1970/01/01/01:00:49.041000,0.333583689155
1970/01/01/01:00:49.069000,0.333583689155
1970/01/01/01:00:49.081000,0.29927130335
1970/01/01/01:00:49.102000,0.283675436599
1970/01/01/01:00:49.123000,0.268917967163
1970/01/01/01:00:49.143000,0.254998947519
1970/01/01/01:00:49.162000,0.241788759715
1970/01/01/01:00:49.181000,0.403674503744
1970/01/01/01:00:49.202000,0.388321977709
1970/01/01/01:00:49.222000,0.371529726201
1970/01/01/01:00:49.241000,0.355211805624
1970/01/01/01:00:49.262000,0.339549430287
1970/01/01/01:00:49.284000,0.324381050376
1970/01/01/01:00:49.303000,0.309806630249
1970/01/01/01:00:49.325000,0.295809722669
1970/01/01/01:00:49.342000,0.496437530576
1970/01/01/01:00:49.361000,0.478162048398
1970/01/01/01:00:49.382000,0.460197625123
1970/01/01/01:00:49.403000,0.460197625123
1970/01/01/01:00:49.422000,0.442423322469
1970/01/01/01:00:49.443000,0.442423322469
1970/01/01/01:00:49.462000,0.407818095545
1970/01/01/01:00:49.481000,0.407818095545
1970/01/01/01:00:49.502000,0.505963140441
1970/01/01/01:00:49.522000,0.505963140441
1970/01/01/01:00:49.541000,0.463367760421
1970/01/01/01:00:49.561000,0.463367760421
1970/01/01/01:00:49.581000,0.423532774718
1970/01/01/01:00:49.603000,0.423532774718
1970/01/01/01:00:49.621000,0.386475415615
1970/01/01/01:00:49.642000,0.386475415615
1970/01/01/01:00:49.662000,0.423321039491
1970/01/01/01:00:49.681000,0.423321039491
1970/01/01/01:00:49.702000,0.381055147785
1970/01/01/01:00:49.722000,0.381055147785
1970/01/01/01:00:49.742000,0.343098729726
1970/01/01/01:00:49.761000,0.343098729726
1970/01/01/01:00:49.782000,0.473056919205
1970/01/01/01:00:49.801000,0.473056919205
1970/01/01/01:00:49.821000,0.409733990011
1970/01/01/01:00:49.841000,0.409733990011
1970/01/01/01:00:49.863000,0.371753363359
1970/01/01/01:00:49.883000,0.371753363359
1970/01/01/01:00:49.901000,0.337203846149
1970/01/01/01:00:49.923000,0.337203846149
1970/01/01/01:00:49.948000,0.52342664156
1970/01/01/01:00:49.961000,0.52342664156
1970/01/01/01:00:49.982000,0.484316080422
1970/01/01/01:00:50.002000,0.464792314793
1970/01/01/01:00:50.023000,0.445866420358
1970/01/01/01:00:50.042000,0.523094305329
1970/01/01/01:00:50.064000,0.49603128732
1970/01/01/01:00:50.081000,0.470597137727
1970/01/01/01:00:50.108000,0.446538372027
1970/01/01/01:00:50.122000,0.423833362393
1970/01/01/01:00:50.142000,0.402368838186
1970/01/01/01:00:50.162000,0.382091906254
1970/01/01/01:00:50.182000,0.503088410753
1970/01/01/01:00:50.201000,0.478340715263
1970/01/01/01:00:50.221000,0.45478912294
1970/01/01/01:00:50.241000,0.432445060279
1970/01/01/01:00:50.262000,0.411208603124
1970/01/01/01:00:50.283000,0.391089222469
1970/01/01/01:00:50.302000,0.391089222469
1970/01/01/01:00:50.322000,0.371898102165
1970/01/01/01:00:50.344000,0.371898102165
1970/01/01/01:00:50.362000,0.410731505614
1970/01/01/01:00:50.382000,0.410731505614
1970/01/01/01:00:50.401000,0.410731505614
1970/01/01/01:00:50.422000,0.349798513013
1970/01/01/01:00:50.453000,0.331892549328
1970/01/01/01:00:50.462000,0.314834571314
1970/01/01/01:00:50.482000,0.314834571314
1970/01/01/01:00:50.502000,0.418741182279
1970/01/01/01:00:50.521000,0.377383060789
1970/01/01/01:00:50.542000,0.377383060789
1970/01/01/01:00:50.562000,0.3586740471
1970/01/01/01:00:50.583000,0.323777187191
1970/01/01/01:00:50.603000,0.307688573583
1970/01/01/01:00:50.624000,0.372272694912
1970/01/01/01:00:50.642000,0.352438886903
1970/01/01/01:00:50.668000,0.352438886903
1970/01/01/01:00:50.683000,0.333768919026
1970/01/01/01:00:50.702000,0.333768919026
1970/01/01/01:00:50.722000,0.29992854126
1970/01/01/01:00:50.744000,0.269937060071
1970/01/01/01:00:50.764000,0.269937060071
1970/01/01/01:00:50.784000,0.351428227604
1970/01/01/01:00:50.801000,0.351428227604
1970/01/01/01:00:50.822000,0.351428227604
1970/01/01/01:00:50.842000,0.318541321156
1970/01/01/01:00:50.863000,0.288705838534
1970/01/01/01:00:50.883000,0.288705838534
1970/01/01/01:00:50.903000,0.387872117431
1970/01/01/01:00:50.922000,0.387872117431
1970/01/01/01:00:50.942000,0.355097254726
1970/01/01/01:00:50.962000,0.355097254726
1970/01/01/01:00:50.981000,0.355847864529
1970/01/01/01:00:51.003000,0.355847864529
1970/01/01/01:00:51.024000,0.309857048685
1970/01/01/01:00:51.041000,0.309857048685
1970/01/01/01:00:51.063000,0.408210233857
1970/01/01/01:00:51.081000,0.408210233857
1970/01/01/01:00:51.102000,0.373053006211
1970/01/01/01:00:51.120000,0.373053006211
1970/01/01/01:00:51.142000,0.34043859729
1970/01/01/01:00:51.162000,0.34043859729
1970/01/01/01:00:51.181000,0.310267118465
1970/01/01/01:00:51.202000,0.310267118465
1970/01/01/01:00:51.222000,0.475653197619
1970/01/01/01:00:51.242000,0.475653197619
1970/01/01/01:00:51.262000,0.437695530953
1970/01/01/01:00:51.281000,0.437695530953
1970/01/01/01:00:51.301000,0.401667044131
1970/01/01/01:00:51.320000,0.401667044131
1970/01/01/01:00:51.342000,0.367768986964
1970/01/01/01:00:51.361000,0.367768986964
1970/01/01/01:00:51.383000,0.407390510083
1970/01/01/01:00:51.403000,0.407390510083
1970/01/01/01:00:51.423000,0.371719224004
1970/01/01/01:00:51.441000,0.371719224004
1970/01/01/01:00:51.463000,0.33867325318
1970/01/01/01:00:51.482000,0.33867325318
1970/01/01/01:00:51.501000,0.437434696225
1970/01/01/01:00:51.522000,0.437434696225
1970/01/01/01:00:51.542000,0.395365381252
1970/01/01/01:00:51.562000,0.395365381252
1970/01/01/01:00:51.583000,0.357460973164
1970/01/01/01:00:51.602000,0.357460973164
1970/01/01/01:00:51.623000,0.323128825396
1970/01/01/01:00:51.642000,0.323128825396
1970/01/01/01:00:51.661000,0.41081014752
1970/01/01/01:00:51.682000,0.41081014752
1970/01/01/01:00:51.702000,0.372581207632
1970/01/01/01:00:51.723000,0.372581207632
1970/01/01/01:00:51.741000,0.337862786201
1970/01/01/01:00:51.762000,0.337862786201
1970/01/01/01:00:51.783000,0.473209101919
1970/01/01/01:00:51.801000,0.473209101919
1970/01/01/01:00:51.823000,0.433882133773
1970/01/01/01:00:51.843000,0.433882133773
1970/01/01/01:00:51.863000,0.397031697066
1970/01/01/01:00:51.882000,0.397031697066
1970/01/01/01:00:51.903000,0.362807740365
1970/01/01/01:00:51.923000,0.362807740365
1970/01/01/01:00:51.943000,0.529850029665
1970/01/01/01:00:51.962000,0.529850029665
1970/01/01/01:00:51.981000,0.48989029993
1970/01/01/01:00:52.003000,0.48989029993
1970/01/01/01:00:52.025000,0.450702948259
1970/01/01/01:00:52.042000,0.450702948259
1970/01/01/01:00:52.062000,0.548831300126
1970/01/01/01:00:52.083000,0.548831300126
1970/01/01/01:00:52.102000,0.499460000774
1970/01/01/01:00:52.123000,0.499460000774
1970/01/01/01:00:52.142000,0.454180446759
1970/01/01/01:00:52.162000,0.454180446759
1970/01/01/01:00:52.182000,0.412679213955
1970/01/01/01:00:52.202000,0.412679213955
1970/01/01/01:00:52.221000,0.542205576463
1970/01/01/01:00:52.244000,0.542205576463
1970/01/01/01:00:52.262000,0.515884894799
1970/01/01/01:00:52.282000,0.515884894799
1970/01/01/01:00:52.301000,0.446905041298
1970/01/01/01:00:52.321000,0.446905041298
1970/01/01/01:00:52.341000,0.405485181225
1970/01/01/01:00:52.363000,0.405485181225
1970/01/01/01:00:52.381000,0.514974005569
1970/01/01/01:00:52.402000,0.514974005569
1970/01/01/01:00:52.421000,0.444425062507
1970/01/01/01:00:52.441000,0.444425062507
1970/01/01/01:00:52.462000,0.401769908385
1970/01/01/01:00:52.482000,0.401769908385
1970/01/01/01:00:52.502000,0.50353721585
1970/01/01/01:00:52.521000,0.50353721585
1970/01/01/01:00:52.541000,0.456649793293
1970/01/01/01:00:52.561000,0.456649793293
1970/01/01/01:00:52.582000,0.413906834703
1970/01/01/01:00:52.601000,0.413906834703
1970/01/01/01:00:52.621000,0.375362796703
1970/01/01/01:00:52.641000,0.375362796703
1970/01/01/01:00:52.662000,0.375444208305
1970/01/01/01:00:52.681000,0.375444208305
1970/01/01/01:00:52.702000,0.333031072667
1970/01/01/01:00:52.724000,0.333031072667
1970/01/01/01:00:52.741000,0.296334808135
1970/01/01/01:00:52.762000,0.296334808135
1970/01/01/01:00:52.782000,0.292576363534
1970/01/01/01:00:52.802000,0.292576363534
1970/01/01/01:00:52.821000,0.254235353263
1970/01/01/01:00:52.842000,0.254235353263
1970/01/01/01:00:52.862000,0.222538195506
1970/01/01/01:00:52.883000,0.222538195506
1970/01/01/01:00:52.902000,0.195520505758
1970/01/01/01:00:52.922000,0.195520505758
1970/01/01/01:00:52.942000,0.388065228352
1970/01/01/01:00:52.962000,0.388065228352
1970/01/01/01:00:52.982000,0.358000620651
1970/01/01/01:00:53.002000,0.358000620651
1970/01/01/01:00:53.023000,0.328709560821
1970/01/01/01:00:53.042000,0.328709560821
1970/01/01/01:00:53.064000,0.363467122331
1970/01/01/01:00:53.083000,0.363467122331
1970/01/01/01:00:53.102000,0.331550896009
1970/01/01/01:00:53.120000,0.331550896009
1970/01/01/01:00:53.143000,0.29957555878
1970/01/01/01:00:53.162000,0.29957555878
1970/01/01/01:00:53.184000,0.270752859142
1970/01/01/01:00:53.202000,0.270752859142
1970/01/01/01:00:53.221000,0.410414437843
1970/01/01/01:00:53.244000,0.410414437843
1970/01/01/01:00:53.263000,0.376927424308
1970/01/01/01:00:53.282000,0.376927424308
1970/01/01/01:00:53.308000,0.345507012498
1970/01/01/01:00:53.323000,0.345507012498
1970/01/01/01:00:53.342000,0.3160317355
1970/01/01/01:00:53.364000,0.3160317355
1970/01/01/01:00:53.382000,0.452739797785
1970/01/01/01:00:53.402000,0.452739797785
1970/01/01/01:00:53.422000,0.396899169541
1970/01/01/01:00:53.441000,0.396899169541
1970/01/01/01:00:53.462000,0.363743206276
1970/01/01/01:00:53.481000,0.363743206276
1970/01/01/01:00:53.503000,0.456716421354
1970/01/01/01:00:53.522000,0.456716421354
1970/01/01/01:00:53.542000,0.417361898662
1970/01/01/01:00:53.562000,0.417361898662
1970/01/01/01:00:53.582000,0.380900010446
1970/01/01/01:00:53.601000,0.380900010446
1970/01/01/01:00:53.621000,0.347065132282
1970/01/01/01:00:53.642000,0.347065132282
1970/01/01/01:00:53.662000,0.444555361764
1970/01/01/01:00:53.681000,0.444555361764
1970/01/01/01:00:53.701000,0.404974160791
1970/01/01/01:00:53.722000,0.404974160791
1970/01/01/01:00:53.742000,0.368575668969
1970/01/01/01:00:53.761000,0.368575668969
1970/01/01/01:00:53.781000,0.50798025774
1970/01/01/01:00:53.802000,0.50798025774
1970/01/01/01:00:53.822000,0.4457286832
1970/01/01/01:00:53.842000,0.4457286832
1970/01/01/01:00:53.862000,0.407731602801
1970/01/01/01:00:53.882000,0.407731602801
1970/01/01/01:00:53.902000,0.389435644801
1970/01/01/01:00:53.928000,0.430940547996
1970/01/01/01:00:53.942000,0.409310687945
1970/01/01/01:00:53.964000,0.389003872453
1970/01/01/01:00:53.984000,0.389003872453
1970/01/01/01:00:54.003000,0.369486225524
1970/01/01/01:00:54.024000,0.351028170708
1970/01/01/01:00:54.041000,0.333813910629
1970/01/01/01:00:54.062000,0.333813910629
1970/01/01/01:00:54.083000,0.487517617032
1970/01/01/01:00:54.101000,0.445571273464
1970/01/01/01:00:54.124000,0.445571273464
1970/01/01/01:00:54.141000,0.406848919616
1970/01/01/01:00:54.161000,0.406848919616
1970/01/01/01:00:54.182000,0.388433959246
1970/01/01/01:00:54.203000,0.388433959246
1970/01/01/01:00:54.221000,0.421488811413
1970/01/01/01:00:54.241000,0.380267027092
1970/01/01/01:00:54.262000,0.380267027092
1970/01/01/01:00:54.283000,0.34314521878
1970/01/01/01:00:54.301000,0.34314521878
1970/01/01/01:00:54.322000,0.310007341631
1970/01/01/01:00:54.342000,0.310007341631
1970/01/01/01:00:54.363000,0.500985838375
1970/01/01/01:00:54.381000,0.500985838375
1970/01/01/01:00:54.401000,0.459934141083
1970/01/01/01:00:54.422000,0.459934141083
1970/01/01/01:00:54.441000,0.421129457443
1970/01/01/01:00:54.462000,0.421129457443
1970/01/01/01:00:54.483000,0.384853253336
1970/01/01/01:00:54.501000,0.379043167958
1970/01/01/01:00:54.521000,0.379043167958
1970/01/01/01:00:54.541000,0.337140963363
1970/01/01/01:00:54.563000,0.337140963363
1970/01/01/01:00:54.586000,0.300709263989
1970/01/01/01:00:54.602000,0.284254757264
1970/01/01/01:00:54.623000,0.466373813474
1970/01/01/01:00:54.646000,0.466373813474
1970/01/01/01:00:54.661000,0.446656647732
1970/01/01/01:00:54.682000,0.427679577685
1970/01/01/01:00:54.702000,0.409053690234
1970/01/01/01:00:54.722000,0.409053690234
1970/01/01/01:00:54.741000,0.373918500514
1970/01/01/01:00:54.762000,0.43621574948
1970/01/01/01:00:54.781000,0.43621574948
1970/01/01/01:00:54.802000,0.395278545033
1970/01/01/01:00:54.823000,0.395278545033
1970/01/01/01:00:54.841000,0.358300679682
1970/01/01/01:00:54.862000,0.358300679682
1970/01/01/01:00:54.884000,0.324732523554
1970/01/01/01:00:54.901000,0.324732523554
1970/01/01/01:00:54.922000,0.324732523554
1970/01/01/01:00:54.943000,0.234993053634
1970/01/01/01:00:54.962000,0.198602327679
1970/01/01/01:00:54.984000,0.198602327679
1970/01/01/01:00:55.001000,0.169623458042
1970/01/01/01:00:55.024000,0.169623458042
1970/01/01/01:00:55.044000,0.14571793047
1970/01/01/01:00:55.061000,0.14571793047
1970/01/01/01:00:55.082000,0.220527716007
1970/01/01/01:00:55.102000,0.220527716007
1970/01/01/01:00:55.122000,0.196850668684
1970/01/01/01:00:55.142000,0.196850668684
1970/01/01/01:00:55.161000,0.17599452973
1970/01/01/01:00:55.184000,0.17599452973
1970/01/01/01:00:55.202000,0.166760531027
1970/01/01/01:00:55.228000,0.315076039077
1970/01/01/01:00:55.249000,0.304322308014
1970/01/01/01:00:55.264000,0.290869253293
1970/01/01/01:00:55.282000,0.267513935605
1970/01/01/01:00:55.301000,0.267513935605
1970/01/01/01:00:55.325000,0.245494062886
1970/01/01/01:00:55.344000,0.410215009076
1970/01/01/01:00:55.362000,0.410215009076
1970/01/01/01:00:55.381000,0.395833878261
1970/01/01/01:00:55.402000,0.395833878261
1970/01/01/01:00:55.421000,0.366456101122
1970/01/01/01:00:55.442000,0.366456101122
1970/01/01/01:00:55.461000,0.338062124974
1970/01/01/01:00:55.481000,0.338062124974
1970/01/01/01:00:55.502000,0.361693742396
1970/01/01/01:00:55.522000,0.361693742396
1970/01/01/01:00:55.541000,0.327634667777
1970/01/01/01:00:55.561000,0.327634667777
1970/01/01/01:00:55.582000,0.296866028597
1970/01/01/01:00:55.602000,0.296866028597
1970/01/01/01:00:55.622000,0.26900278513
1970/01/01/01:00:55.642000,0.26900278513
1970/01/01/01:00:55.662000,0.379789015358
1970/01/01/01:00:55.682000,0.379789015358
1970/01/01/01:00:55.703000,0.332245036212
1970/01/01/01:00:55.723000,0.332245036212
1970/01/01/01:00:55.743000,0.303329445927
1970/01/01/01:00:55.762000,0.417196599395
1970/01/01/01:00:55.782000,0.399496457813
1970/01/01/01:00:55.801000,0.399496457813
1970/01/01/01:00:55.821000,0.382560023433
1970/01/01/01:00:55.841000,0.382560023433
1970/01/01/01:00:55.862000,0.350025434047
1970/01/01/01:00:55.882000,0.350025434047
1970/01/01/01:00:55.901000,0.319804948691
1970/01/01/01:00:55.922000,0.319804948691
1970/01/01/01:00:55.943000,0.413365297339
1970/01/01/01:00:55.962000,0.413365297339
1970/01/01/01:00:55.981000,0.377127678773
1970/01/01/01:00:56.004000,0.360168949391
1970/01/01/01:00:56.022000,0.343771339046
1970/01/01/01:00:56.042000,0.343771339046
1970/01/01/01:00:56.062000,0.328044742916
1970/01/01/01:00:56.083000,0.328044742916
1970/01/01/01:00:56.101000,0.303470381959
1970/01/01/01:00:56.123000,0.303470381959
1970/01/01/01:00:56.141000,0.270382912903
1970/01/01/01:00:56.161000,0.270382912903
