time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:02:01.508000,6057,121,506000000,,2.0,0.0,0.0
1970/01/01/01:02:01.526000,6058,121,526000000,,2.0,0.0,0.0
1970/01/01/01:02:01.547000,6059,121,546000000,,2.0,0.0,0.0
1970/01/01/01:02:01.567000,6060,121,567000000,,2.0,0.0,0.0
1970/01/01/01:02:01.587000,6061,121,587000000,,2.0,0.0,0.0
1970/01/01/01:02:01.607000,6062,121,607000000,,2.0,0.0,0.0
1970/01/01/01:02:01.626000,6063,121,626000000,,2.0,0.0,0.0
1970/01/01/01:02:01.646000,6064,121,646000000,,2.0,0.0,0.0
1970/01/01/01:02:01.667000,6065,121,666000000,,2.0,0.0,0.0
1970/01/01/01:02:01.687000,6066,121,687000000,,2.0,0.0,0.0
1970/01/01/01:02:01.707000,6067,121,707000000,,2.0,0.0,0.0
1970/01/01/01:02:01.729000,6068,121,728000000,,2.0,0.0,0.0
1970/01/01/01:02:01.748000,6069,121,746000000,,2.0,0.0,0.0
1970/01/01/01:02:01.766000,6070,121,766000000,,2.0,0.0,0.0
1970/01/01/01:02:01.789000,6071,121,787000000,,2.0,0.0,0.0
1970/01/01/01:02:01.807000,6072,121,806000000,,2.0,0.0,0.0
1970/01/01/01:02:01.828000,6073,121,827000000,,2.0,0.0,0.0
1970/01/01/01:02:01.846000,6074,121,846000000,,2.0,0.0,0.0
1970/01/01/01:02:01.866000,6075,121,866000000,,2.0,0.0,0.0
1970/01/01/01:02:01.887000,6076,121,887000000,,2.0,0.0,0.0
1970/01/01/01:02:01.908000,6077,121,907000000,,2.0,0.0,0.0
1970/01/01/01:02:01.927000,6078,121,926000000,,2.0,0.0,0.0
1970/01/01/01:02:01.947000,6079,121,947000000,,2.0,0.0,0.0
1970/01/01/01:02:01.967000,6080,121,967000000,,2.0,0.0,0.0
1970/01/01/01:02:01.987000,6081,121,987000000,,2.0,0.0,0.0
1970/01/01/01:02:02.006000,6082,122,6000000,,2.0,0.0,0.0
1970/01/01/01:02:02.028000,6083,122,27000000,,2.0,0.0,0.0
1970/01/01/01:02:02.046000,6084,122,46000000,,2.0,0.0,0.0
1970/01/01/01:02:02.067000,6085,122,67000000,,2.0,0.0,0.0
1970/01/01/01:02:02.086000,6086,122,86000000,,2.0,0.0,0.0
1970/01/01/01:02:02.112000,6087,122,111000000,,2.0,0.0,0.0
1970/01/01/01:02:02.127000,6088,122,126000000,,2.0,0.0,0.0
1970/01/01/01:02:02.147000,6089,122,146000000,,2.0,0.0,0.0
1970/01/01/01:02:02.167000,6090,122,166000000,,2.0,0.0,0.0
1970/01/01/01:02:02.187000,6091,122,186000000,,2.0,0.0,0.0
1970/01/01/01:02:02.207000,6092,122,207000000,,2.0,0.0,0.0
1970/01/01/01:02:02.227000,6093,122,226000000,,2.0,0.0,0.0
1970/01/01/01:02:02.246000,6094,122,246000000,,2.0,0.0,0.0
1970/01/01/01:02:02.268000,6095,122,266000000,,2.0,0.0,0.0
1970/01/01/01:02:02.286000,6096,122,286000000,,2.0,0.0,0.0
1970/01/01/01:02:02.306000,6097,122,306000000,,2.0,0.0,0.0
1970/01/01/01:02:02.327000,6098,122,327000000,,2.0,0.0,0.0
1970/01/01/01:02:02.346000,6099,122,346000000,,2.0,0.0,0.0
1970/01/01/01:02:02.367000,6100,122,366000000,,2.0,0.0,0.0
1970/01/01/01:02:02.387000,6101,122,386000000,,2.0,0.0,0.0
1970/01/01/01:02:02.407000,6102,122,406000000,,2.0,0.0,0.0
1970/01/01/01:02:02.427000,6103,122,427000000,,2.0,0.0,0.0
1970/01/01/01:02:02.447000,6104,122,446000000,,2.0,0.0,0.0
1970/01/01/01:02:02.467000,6105,122,467000000,,2.0,0.0,0.0
1970/01/01/01:02:02.487000,6106,122,486000000,,2.0,0.0,0.0
1970/01/01/01:02:02.507000,6107,122,507000000,,2.0,0.0,0.0
1970/01/01/01:02:02.527000,6108,122,526000000,,2.0,0.0,0.0
1970/01/01/01:02:02.547000,6109,122,547000000,,2.0,0.0,0.0
1970/01/01/01:02:02.568000,6110,122,568000000,,2.0,0.0,0.0
1970/01/01/01:02:02.587000,6111,122,586000000,,2.0,0.0,0.0
1970/01/01/01:02:02.607000,6112,122,606000000,,2.0,0.0,0.0
1970/01/01/01:02:02.626000,6113,122,626000000,,2.0,0.0,0.0
1970/01/01/01:02:02.647000,6114,122,646000000,,2.0,0.0,0.0
1970/01/01/01:02:02.667000,6115,122,666000000,,2.0,0.0,0.0
1970/01/01/01:02:02.687000,6116,122,687000000,,2.0,0.0,0.0
1970/01/01/01:02:02.706000,6117,122,706000000,,2.0,0.0,0.0
1970/01/01/01:02:02.727000,6118,122,727000000,,2.0,0.0,0.0
1970/01/01/01:02:02.746000,6119,122,746000000,,2.0,0.0,0.0
1970/01/01/01:02:02.766000,6120,122,766000000,,2.0,0.0,0.0
1970/01/01/01:02:02.787000,6121,122,786000000,,2.0,0.0,0.0
1970/01/01/01:02:02.806000,6122,122,806000000,,2.0,0.0,0.0
1970/01/01/01:02:02.827000,6123,122,826000000,,2.0,0.0,0.0
1970/01/01/01:02:02.847000,6124,122,847000000,,2.0,0.0,0.0
1970/01/01/01:02:02.867000,6125,122,866000000,,2.0,0.0,0.0
1970/01/01/01:02:02.887000,6126,122,886000000,,2.0,0.0,0.0
1970/01/01/01:02:02.909000,6127,122,908000000,,2.0,0.0,0.0
1970/01/01/01:02:02.927000,6128,122,926000000,,2.0,0.0,0.0
1970/01/01/01:02:02.946000,6129,122,946000000,,2.0,0.0,0.0
1970/01/01/01:02:02.967000,6130,122,967000000,,2.0,0.0,0.0
1970/01/01/01:02:02.989000,6131,122,989000000,,2.0,0.0,0.0
1970/01/01/01:02:03.008000,6132,123,8000000,,2.0,0.0,0.0
1970/01/01/01:02:03.027000,6133,123,26000000,,2.0,0.0,0.0
1970/01/01/01:02:03.047000,6134,123,47000000,,2.0,0.0,0.0
1970/01/01/01:02:03.067000,6135,123,66000000,,2.0,0.0,0.0
1970/01/01/01:02:03.087000,6136,123,86000000,,2.0,0.0,0.0
1970/01/01/01:02:03.107000,6137,123,106000000,,2.0,0.0,0.0
1970/01/01/01:02:03.127000,6138,123,126000000,,2.0,0.0,0.0
1970/01/01/01:02:03.148000,6139,123,148000000,,2.0,0.0,0.0
1970/01/01/01:02:03.167000,6140,123,166000000,,2.0,0.0,0.0
1970/01/01/01:02:03.188000,6141,123,187000000,,2.0,0.0,0.0
1970/01/01/01:02:03.207000,6142,123,207000000,,2.0,0.0,0.0
1970/01/01/01:02:03.227000,6143,123,226000000,,2.0,0.0,0.0
1970/01/01/01:02:03.248000,6144,123,248000000,,2.0,0.0,0.0
1970/01/01/01:02:03.266000,6145,123,266000000,,2.0,0.0,0.0
1970/01/01/01:02:03.288000,6146,123,287000000,,2.0,0.0,0.0
1970/01/01/01:02:03.307000,6147,123,306000000,,2.0,0.0,0.0
1970/01/01/01:02:03.328000,6148,123,328000000,,2.0,0.0,0.0
1970/01/01/01:02:03.347000,6149,123,346000000,,2.0,0.0,0.0
1970/01/01/01:02:03.367000,6150,123,367000000,,2.0,0.0,0.0
1970/01/01/01:02:03.387000,6151,123,386000000,,2.0,0.0,0.0
1970/01/01/01:02:03.408000,6152,123,408000000,,2.0,0.0,0.0
1970/01/01/01:02:03.427000,6153,123,427000000,,2.0,0.0,0.0
1970/01/01/01:02:03.447000,6154,123,447000000,,2.0,0.0,0.0
1970/01/01/01:02:03.467000,6155,123,467000000,,2.0,0.0,0.0
1970/01/01/01:02:03.486000,6156,123,486000000,,2.0,0.0,0.0
1970/01/01/01:02:03.507000,6157,123,506000000,,2.0,0.0,0.0
1970/01/01/01:02:03.527000,6158,123,526000000,,2.0,0.0,0.0
1970/01/01/01:02:03.546000,6159,123,546000000,,2.0,0.0,0.0
1970/01/01/01:02:03.566000,6160,123,566000000,,2.0,0.0,0.0
1970/01/01/01:02:03.589000,6161,123,587000000,,2.0,0.0,0.0
1970/01/01/01:02:03.607000,6162,123,607000000,,2.0,0.0,0.0
1970/01/01/01:02:03.627000,6163,123,626000000,,2.0,0.0,0.0
1970/01/01/01:02:03.648000,6164,123,647000000,,2.0,0.0,0.0
1970/01/01/01:02:03.667000,6165,123,666000000,,2.0,0.0,0.0
1970/01/01/01:02:03.689000,6166,123,688000000,,2.0,0.0,0.0
1970/01/01/01:02:03.707000,6167,123,706000000,,2.0,0.0,0.0
1970/01/01/01:02:03.727000,6168,123,726000000,,2.0,0.0,0.0
1970/01/01/01:02:03.749000,6169,123,748000000,,2.0,0.0,0.0
1970/01/01/01:02:03.771000,6170,123,771000000,,2.0,0.0,0.0
1970/01/01/01:02:03.786000,6171,123,786000000,,2.0,0.0,0.0
1970/01/01/01:02:03.807000,6172,123,806000000,,2.0,0.0,0.0
1970/01/01/01:02:03.827000,6173,123,826000000,,2.0,0.0,0.0
1970/01/01/01:02:03.847000,6174,123,846000000,,2.0,0.0,0.0
1970/01/01/01:02:03.867000,6175,123,867000000,,2.0,0.0,0.0
1970/01/01/01:02:03.886000,6176,123,886000000,,2.0,0.0,0.0
1970/01/01/01:02:03.907000,6177,123,906000000,,2.0,0.0,0.0
1970/01/01/01:02:03.926000,6178,123,926000000,,2.0,0.0,0.0
1970/01/01/01:02:03.947000,6179,123,947000000,,2.0,0.0,0.0
1970/01/01/01:02:03.967000,6180,123,966000000,,2.0,0.0,0.0
1970/01/01/01:02:03.987000,6181,123,986000000,,2.0,0.0,0.0
1970/01/01/01:02:04.007000,6182,124,6000000,,2.0,0.0,0.0
1970/01/01/01:02:04.029000,6183,124,28000000,,2.0,0.0,0.0
1970/01/01/01:02:04.046000,6184,124,46000000,,2.0,0.0,0.0
1970/01/01/01:02:04.068000,6185,124,67000000,,2.0,0.0,0.0
1970/01/01/01:02:04.087000,6186,124,87000000,,2.0,0.0,0.0
1970/01/01/01:02:04.107000,6187,124,107000000,,2.0,0.0,0.0
1970/01/01/01:02:04.127000,6188,124,127000000,,2.0,0.0,0.0
1970/01/01/01:02:04.147000,6189,124,147000000,,2.0,0.0,0.0
1970/01/01/01:02:04.167000,6190,124,166000000,,2.0,0.0,0.0
1970/01/01/01:02:04.188000,6191,124,188000000,,2.0,0.0,0.0
1970/01/01/01:02:04.207000,6192,124,207000000,,2.0,0.0,0.0
1970/01/01/01:02:04.227000,6193,124,226000000,,2.0,0.0,0.0
1970/01/01/01:02:04.246000,6194,124,246000000,,2.0,0.0,0.0
1970/01/01/01:02:04.268000,6195,124,268000000,,2.0,0.0,0.0
1970/01/01/01:02:04.288000,6196,124,288000000,,2.0,0.0,0.0
1970/01/01/01:02:04.307000,6197,124,306000000,,2.0,0.0,0.0
1970/01/01/01:02:04.327000,6198,124,326000000,,2.0,0.0,0.0
1970/01/01/01:02:04.346000,6199,124,346000000,,2.0,0.0,0.0
1970/01/01/01:02:04.367000,6200,124,366000000,,2.0,0.0,0.0
1970/01/01/01:02:04.388000,6201,124,388000000,,2.0,0.0,0.0
1970/01/01/01:02:04.407000,6202,124,407000000,,2.0,0.0,0.0
1970/01/01/01:02:04.427000,6203,124,427000000,,2.0,0.0,0.0
1970/01/01/01:02:04.447000,6204,124,447000000,,2.0,0.0,0.0
1970/01/01/01:02:04.467000,6205,124,466000000,,2.0,0.0,0.0
1970/01/01/01:02:04.486000,6206,124,486000000,,2.0,0.0,0.0
1970/01/01/01:02:04.507000,6207,124,506000000,,2.0,0.0,0.0
1970/01/01/01:02:04.527000,6208,124,526000000,,2.0,0.0,0.0
1970/01/01/01:02:04.546000,6209,124,546000000,,2.0,0.0,0.0
1970/01/01/01:02:04.567000,6210,124,566000000,,2.0,0.0,0.0
1970/01/01/01:02:04.587000,6211,124,586000000,,2.0,0.0,0.0
1970/01/01/01:02:04.607000,6212,124,607000000,,2.0,0.0,0.0
1970/01/01/01:02:04.627000,6213,124,626000000,,2.0,0.0,0.0
1970/01/01/01:02:04.646000,6214,124,646000000,,2.0,0.0,0.0
1970/01/01/01:02:04.666000,6215,124,666000000,,2.0,0.0,0.0
1970/01/01/01:02:04.687000,6216,124,686000000,,2.0,0.0,0.0
1970/01/01/01:02:04.707000,6217,124,706000000,,2.0,0.0,0.0
1970/01/01/01:02:04.727000,6218,124,726000000,,2.0,0.0,0.0
1970/01/01/01:02:04.749000,6219,124,749000000,,2.0,0.0,0.0
1970/01/01/01:02:04.767000,6220,124,767000000,,2.0,0.0,0.0
1970/01/01/01:02:04.788000,6221,124,788000000,,2.0,0.0,0.0
1970/01/01/01:02:04.807000,6222,124,807000000,,2.0,0.0,0.0
1970/01/01/01:02:04.827000,6223,124,827000000,,2.0,0.0,0.0
1970/01/01/01:02:04.849000,6224,124,848000000,,2.0,0.0,0.0
1970/01/01/01:02:04.867000,6225,124,867000000,,2.0,0.0,0.0
1970/01/01/01:02:04.888000,6226,124,888000000,,2.0,0.0,0.0
1970/01/01/01:02:04.907000,6227,124,907000000,,2.0,0.0,0.0
1970/01/01/01:02:04.927000,6228,124,926000000,,2.0,0.0,0.0
1970/01/01/01:02:04.950000,6229,124,949000000,,2.0,0.0,0.0
1970/01/01/01:02:04.967000,6230,124,967000000,,2.0,0.0,0.0
1970/01/01/01:02:04.988000,6231,124,988000000,,2.0,0.0,0.0
1970/01/01/01:02:05.007000,6232,125,6000000,,2.0,0.0,0.0
1970/01/01/01:02:05.027000,6233,125,26000000,,2.0,0.0,0.0
1970/01/01/01:02:05.047000,6234,125,46000000,,2.0,0.0,0.0
1970/01/01/01:02:05.066000,6235,125,66000000,,2.0,0.0,0.0
1970/01/01/01:02:05.088000,6236,125,87000000,,2.0,0.0,0.0
1970/01/01/01:02:05.106000,6237,125,106000000,,2.0,0.0,0.0
1970/01/01/01:02:05.127000,6238,125,126000000,,2.0,0.0,0.0
1970/01/01/01:02:05.146000,6239,125,146000000,,2.0,0.0,0.0
1970/01/01/01:02:05.166000,6240,125,166000000,,2.0,0.0,0.0
1970/01/01/01:02:05.187000,6241,125,186000000,,2.0,0.0,0.0
1970/01/01/01:02:05.207000,6242,125,206000000,,2.0,0.0,0.0
1970/01/01/01:02:05.226000,6243,125,226000000,,2.0,0.0,0.0
1970/01/01/01:02:05.246000,6244,125,246000000,,2.0,0.0,0.0
1970/01/01/01:02:05.267000,6245,125,266000000,,2.0,0.0,0.0
1970/01/01/01:02:05.286000,6246,125,286000000,,2.0,0.0,0.0
1970/01/01/01:02:05.307000,6247,125,307000000,,2.0,0.0,0.0
1970/01/01/01:02:05.327000,6248,125,326000000,,2.0,0.0,0.0
1970/01/01/01:02:05.346000,6249,125,346000000,,2.0,0.0,0.0
1970/01/01/01:02:05.368000,6250,125,368000000,,2.0,0.0,0.0
1970/01/01/01:02:05.387000,6251,125,386000000,,2.0,0.0,0.0
1970/01/01/01:02:05.406000,6252,125,406000000,,2.0,0.0,0.0
1970/01/01/01:02:05.428000,6253,125,427000000,,2.0,0.0,0.0
1970/01/01/01:02:05.447000,6254,125,447000000,,2.0,0.0,0.0
1970/01/01/01:02:05.467000,6255,125,466000000,,2.0,0.0,0.0
1970/01/01/01:02:05.487000,6256,125,487000000,,2.0,0.0,0.0
1970/01/01/01:02:05.506000,6257,125,506000000,,2.0,0.0,0.0
1970/01/01/01:02:05.527000,6258,125,526000000,,2.0,0.0,0.0
1970/01/01/01:02:05.547000,6259,125,547000000,,2.0,0.0,0.0
1970/01/01/01:02:05.567000,6260,125,566000000,,2.0,0.0,0.0
1970/01/01/01:02:05.587000,6261,125,587000000,,2.0,0.0,0.0
1970/01/01/01:02:05.608000,6262,125,607000000,,2.0,0.0,0.0
1970/01/01/01:02:05.626000,6263,125,626000000,,2.0,0.0,0.0
1970/01/01/01:02:05.648000,6264,125,647000000,,2.0,0.0,0.0
1970/01/01/01:02:05.668000,6265,125,666000000,,2.0,0.0,0.0
1970/01/01/01:02:05.689000,6266,125,687000000,,2.0,0.0,0.0
1970/01/01/01:02:05.707000,6267,125,706000000,,2.0,0.0,0.0
1970/01/01/01:02:05.728000,6268,125,727000000,,2.0,0.0,0.0
1970/01/01/01:02:05.747000,6269,125,746000000,,2.0,0.0,0.0
1970/01/01/01:02:05.766000,6270,125,766000000,,2.0,0.0,0.0
1970/01/01/01:02:05.787000,6271,125,787000000,,2.0,0.0,0.0
1970/01/01/01:02:05.807000,6272,125,807000000,,2.0,0.0,0.0
1970/01/01/01:02:05.827000,6273,125,827000000,,2.0,0.0,0.0
1970/01/01/01:02:05.847000,6274,125,846000000,,2.0,0.0,0.0
1970/01/01/01:02:05.867000,6275,125,867000000,,2.0,0.0,0.0
1970/01/01/01:02:05.887000,6276,125,887000000,,2.0,0.0,0.0
1970/01/01/01:02:05.906000,6277,125,906000000,,2.0,0.0,0.0
1970/01/01/01:02:05.926000,6278,125,926000000,,2.0,0.0,0.0
1970/01/01/01:02:05.946000,6279,125,946000000,,2.0,0.0,0.0
1970/01/01/01:02:05.967000,6280,125,966000000,,2.0,0.0,0.0
1970/01/01/01:02:05.988000,6281,125,988000000,,2.0,0.0,0.0
1970/01/01/01:02:06.006000,6282,126,6000000,,2.0,0.0,0.0
1970/01/01/01:02:06.028000,6283,126,26000000,,2.0,0.0,0.0
1970/01/01/01:02:06.047000,6284,126,47000000,,2.0,0.0,0.0
1970/01/01/01:02:06.066000,6285,126,66000000,,2.0,0.0,0.0
1970/01/01/01:02:06.087000,6286,126,86000000,,2.0,0.0,0.0
1970/01/01/01:02:06.107000,6287,126,106000000,,2.0,0.0,0.0
1970/01/01/01:02:06.126000,6288,126,126000000,,2.0,0.0,0.0
1970/01/01/01:02:06.147000,6289,126,147000000,,2.0,0.0,0.0
1970/01/01/01:02:06.168000,6290,126,167000000,,2.0,0.0,0.0
1970/01/01/01:02:06.187000,6291,126,187000000,,2.0,0.0,0.0
1970/01/01/01:02:06.209000,6292,126,208000000,,2.0,0.0,0.0
1970/01/01/01:02:06.227000,6293,126,226000000,,2.0,0.0,0.0
1970/01/01/01:02:06.247000,6294,126,247000000,,2.0,0.0,0.0
1970/01/01/01:02:06.267000,6295,126,267000000,,2.0,0.0,0.0
1970/01/01/01:02:06.287000,6296,126,286000000,,2.0,0.0,0.0
1970/01/01/01:02:06.307000,6297,126,307000000,,2.0,0.0,0.0
1970/01/01/01:02:06.327000,6298,126,327000000,,2.0,0.0,0.0
1970/01/01/01:02:06.349000,6299,126,348000000,,2.0,0.0,0.0
1970/01/01/01:02:06.367000,6300,126,366000000,,2.0,0.0,0.0
1970/01/01/01:02:06.387000,6301,126,387000000,,2.0,0.0,0.0
1970/01/01/01:02:06.407000,6302,126,406000000,,2.0,0.0,0.0
1970/01/01/01:02:06.427000,6303,126,426000000,,2.0,0.0,0.0
1970/01/01/01:02:06.447000,6304,126,447000000,,2.0,0.0,0.0
1970/01/01/01:02:06.466000,6305,126,466000000,,2.0,0.0,0.0
1970/01/01/01:02:06.486000,6306,126,486000000,,2.0,0.0,0.0
1970/01/01/01:02:06.506000,6307,126,506000000,,2.0,0.0,0.0
1970/01/01/01:02:06.527000,6308,126,527000000,,2.0,0.0,0.0
1970/01/01/01:02:06.546000,6309,126,546000000,,2.0,0.0,0.0
1970/01/01/01:02:06.568000,6310,126,567000000,,2.0,0.0,0.0
1970/01/01/01:02:06.587000,6311,126,586000000,,2.0,0.0,0.0
1970/01/01/01:02:06.607000,6312,126,607000000,,2.0,0.0,0.0
1970/01/01/01:02:06.627000,6313,126,627000000,,2.0,0.0,0.0
1970/01/01/01:02:06.646000,6314,126,646000000,,2.0,0.0,0.0
1970/01/01/01:02:06.667000,6315,126,667000000,,2.0,0.0,0.0
1970/01/01/01:02:06.687000,6316,126,686000000,,2.0,0.0,0.0
1970/01/01/01:02:06.707000,6317,126,706000000,,2.0,0.0,0.0
1970/01/01/01:02:06.728000,6318,126,728000000,,2.0,0.0,0.0
1970/01/01/01:02:06.747000,6319,126,746000000,,2.0,0.0,0.0
1970/01/01/01:02:06.767000,6320,126,766000000,,2.0,0.0,0.0
1970/01/01/01:02:06.788000,6321,126,788000000,,2.0,0.0,0.0
1970/01/01/01:02:06.807000,6322,126,806000000,,2.0,0.0,0.0
1970/01/01/01:02:06.828000,6323,126,828000000,,2.0,0.0,0.0
1970/01/01/01:02:06.847000,6324,126,846000000,,2.0,0.0,0.0
1970/01/01/01:02:06.867000,6325,126,867000000,,2.0,0.0,0.0
1970/01/01/01:02:06.887000,6326,126,886000000,,2.0,0.0,0.0
1970/01/01/01:02:06.910000,6327,126,908000000,,2.0,0.0,0.0
1970/01/01/01:02:06.927000,6328,126,927000000,,2.0,0.0,0.0
1970/01/01/01:02:06.947000,6329,126,946000000,,2.0,0.0,0.0
1970/01/01/01:02:06.967000,6330,126,967000000,,2.0,0.0,0.0
1970/01/01/01:02:06.988000,6331,126,988000000,,2.0,0.0,0.0
1970/01/01/01:02:07.007000,6332,127,6000000,,2.0,0.0,0.0
1970/01/01/01:02:07.027000,6333,127,26000000,,2.0,0.0,0.0
1970/01/01/01:02:07.046000,6334,127,46000000,,2.0,0.0,0.0
1970/01/01/01:02:07.066000,6335,127,66000000,,2.0,0.0,0.0
1970/01/01/01:02:07.087000,6336,127,87000000,,2.0,0.0,0.0
1970/01/01/01:02:07.107000,6337,127,107000000,,2.0,0.0,0.0
1970/01/01/01:02:07.128000,6338,127,128000000,,2.0,0.0,0.0
1970/01/01/01:02:07.147000,6339,127,147000000,,2.0,0.0,0.0
1970/01/01/01:02:07.168000,6340,127,167000000,,2.0,0.0,0.0
1970/01/01/01:02:07.187000,6341,127,187000000,,2.0,0.0,0.0
1970/01/01/01:02:07.208000,6342,127,208000000,,2.0,0.0,0.0
1970/01/01/01:02:07.228000,6343,127,228000000,,2.0,0.0,0.0
1970/01/01/01:02:07.247000,6344,127,246000000,,2.0,0.0,0.0
1970/01/01/01:02:07.267000,6345,127,267000000,,2.0,0.0,0.0
1970/01/01/01:02:07.287000,6346,127,286000000,,2.0,0.0,0.0
1970/01/01/01:02:07.306000,6347,127,306000000,,2.0,0.0,0.0
1970/01/01/01:02:07.327000,6348,127,327000000,,2.0,0.0,0.0
1970/01/01/01:02:07.347000,6349,127,346000000,,2.0,0.0,0.0
1970/01/01/01:02:07.367000,6350,127,367000000,,2.0,0.0,0.0
1970/01/01/01:02:07.387000,6351,127,386000000,,2.0,0.0,0.0
1970/01/01/01:02:07.407000,6352,127,406000000,,2.0,0.0,0.0
1970/01/01/01:02:07.426000,6353,127,426000000,,2.0,0.0,0.0
1970/01/01/01:02:07.447000,6354,127,447000000,,2.0,0.0,0.0
1970/01/01/01:02:07.469000,6355,127,468000000,,2.0,0.0,0.0
1970/01/01/01:02:07.487000,6356,127,486000000,,2.0,0.0,0.0
1970/01/01/01:02:07.507000,6357,127,507000000,,2.0,0.0,0.0
1970/01/01/01:02:07.526000,6358,127,526000000,,2.0,0.0,0.0
1970/01/01/01:02:07.547000,6359,127,546000000,,2.0,0.0,0.0
1970/01/01/01:02:07.567000,6360,127,567000000,,2.0,0.0,0.0
1970/01/01/01:02:07.587000,6361,127,586000000,,2.0,0.0,0.0
1970/01/01/01:02:07.613000,6362,127,613000000,,2.0,0.0,0.0
1970/01/01/01:02:07.638000,6363,127,638000000,,2.0,0.0,0.0
1970/01/01/01:02:07.647000,6364,127,646000000,,2.0,0.0,0.0
1970/01/01/01:02:07.667000,6365,127,667000000,,2.0,0.0,0.0
1970/01/01/01:02:07.688000,6366,127,686000000,,2.0,0.0,0.0
1970/01/01/01:02:07.706000,6367,127,706000000,,2.0,0.0,0.0
1970/01/01/01:02:07.727000,6368,127,726000000,,2.0,0.0,0.0
1970/01/01/01:02:07.749000,6369,127,748000000,,2.0,0.0,0.0
1970/01/01/01:02:07.767000,6370,127,766000000,,2.0,0.0,0.0
1970/01/01/01:02:07.787000,6371,127,786000000,,2.0,0.0,0.0
1970/01/01/01:02:07.807000,6372,127,807000000,,2.0,0.0,0.0
1970/01/01/01:02:07.827000,6373,127,826000000,,2.0,0.0,0.0
1970/01/01/01:02:07.847000,6374,127,847000000,,2.0,0.0,0.0
1970/01/01/01:02:07.866000,6375,127,866000000,,2.0,0.0,0.0
1970/01/01/01:02:07.887000,6376,127,886000000,,2.0,0.0,0.0
1970/01/01/01:02:07.907000,6377,127,906000000,,2.0,0.0,0.0
1970/01/01/01:02:07.927000,6378,127,926000000,,2.0,0.0,0.0
1970/01/01/01:02:07.947000,6379,127,946000000,,2.0,0.0,0.0
1970/01/01/01:02:07.967000,6380,127,966000000,,2.0,0.0,0.0
1970/01/01/01:02:07.987000,6381,127,986000000,,2.0,0.0,0.0
1970/01/01/01:02:08.006000,6382,128,6000000,,2.0,0.0,0.0
1970/01/01/01:02:08.027000,6383,128,26000000,,2.0,0.0,0.0
1970/01/01/01:02:08.047000,6384,128,47000000,,2.0,0.0,0.0
1970/01/01/01:02:08.067000,6385,128,67000000,,2.0,0.0,0.0
1970/01/01/01:02:08.087000,6386,128,87000000,,2.0,0.0,0.0
1970/01/01/01:02:08.107000,6387,128,107000000,,2.0,0.0,0.0
1970/01/01/01:02:08.127000,6388,128,127000000,,2.0,0.0,0.0
1970/01/01/01:02:08.147000,6389,128,147000000,,2.0,0.0,0.0
1970/01/01/01:02:08.167000,6390,128,166000000,,2.0,0.0,0.0
1970/01/01/01:02:08.187000,6391,128,186000000,,2.0,0.0,0.0
1970/01/01/01:02:08.207000,6392,128,206000000,,2.0,0.0,0.0
1970/01/01/01:02:08.227000,6393,128,227000000,,2.0,0.0,0.0
1970/01/01/01:02:08.247000,6394,128,246000000,,2.0,0.0,0.0
1970/01/01/01:02:08.266000,6395,128,266000000,,2.0,0.0,0.0
1970/01/01/01:02:08.287000,6396,128,287000000,,2.0,0.0,0.0
1970/01/01/01:02:08.307000,6397,128,307000000,,2.0,0.0,0.0
1970/01/01/01:02:08.327000,6398,128,326000000,,2.0,0.0,0.0
1970/01/01/01:02:08.347000,6399,128,347000000,,2.0,0.0,0.0
1970/01/01/01:02:08.366000,6400,128,366000000,,2.0,0.0,0.0
1970/01/01/01:02:08.389000,6401,128,388000000,,2.0,0.0,0.0
1970/01/01/01:02:08.407000,6402,128,406000000,,2.0,0.0,0.0
1970/01/01/01:02:08.427000,6403,128,427000000,,2.0,0.0,0.0
1970/01/01/01:02:08.447000,6404,128,447000000,,2.0,0.0,0.0
1970/01/01/01:02:08.466000,6405,128,466000000,,2.0,0.0,0.0
1970/01/01/01:02:08.486000,6406,128,486000000,,2.0,0.0,0.0
1970/01/01/01:02:08.507000,6407,128,506000000,,2.0,0.0,0.0
1970/01/01/01:02:08.527000,6408,128,526000000,,2.0,0.0,0.0
1970/01/01/01:02:08.547000,6409,128,546000000,,2.0,0.0,0.0
1970/01/01/01:02:08.566000,6410,128,566000000,,2.0,0.0,0.0
1970/01/01/01:02:08.587000,6411,128,586000000,,2.0,0.0,0.0
1970/01/01/01:02:08.608000,6412,128,607000000,,2.0,0.0,0.0
1970/01/01/01:02:08.627000,6413,128,626000000,,2.0,0.0,0.0
1970/01/01/01:02:08.647000,6414,128,646000000,,2.0,0.0,0.0
1970/01/01/01:02:08.667000,6415,128,667000000,,2.0,0.0,0.0
1970/01/01/01:02:08.687000,6416,128,687000000,,2.0,0.0,0.0
1970/01/01/01:02:08.707000,6417,128,706000000,,2.0,0.0,0.0
1970/01/01/01:02:08.727000,6418,128,726000000,,2.0,0.0,0.0
1970/01/01/01:02:08.746000,6419,128,746000000,,2.0,0.0,0.0
1970/01/01/01:02:08.770000,6420,128,770000000,,2.0,0.0,0.0
1970/01/01/01:02:08.787000,6421,128,787000000,,2.0,0.0,0.0
1970/01/01/01:02:08.807000,6422,128,806000000,,2.0,0.0,0.0
1970/01/01/01:02:08.829000,6423,128,829000000,,2.0,0.0,0.0
