time,.data
1970/01/01/01:00:50.317000,0.00157067705137
1970/01/01/01:00:50.337000,0.00246750376643
1970/01/01/01:00:50.357000,0.00246750376643
1970/01/01/01:00:50.377000,-0.00743277146485
1970/01/01/01:00:50.396000,-0.00743277146485
1970/01/01/01:00:50.416000,0.00923073411168
1970/01/01/01:00:50.437000,0.00923073411168
1970/01/01/01:00:50.458000,-0.00578276921062
1970/01/01/01:00:50.477000,-0.00578276921062
1970/01/01/01:00:50.497000,0.0114456895882
1970/01/01/01:00:50.517000,0.0114456895882
1970/01/01/01:00:50.537000,0.0141772693034
1970/01/01/01:00:50.558000,0.0141772693034
1970/01/01/01:00:50.578000,0.0101109694425
1970/01/01/01:00:50.597000,0.0101109694425
1970/01/01/01:00:50.617000,0.00949915171608
1970/01/01/01:00:50.637000,0.00949915171608
1970/01/01/01:00:50.656000,-0.00438689472461
1970/01/01/01:00:50.676000,-0.00438689472461
1970/01/01/01:00:50.697000,-0.00529909643909
1970/01/01/01:00:50.716000,-0.00529909643909
1970/01/01/01:00:50.737000,0.00269996477428
1970/01/01/01:00:50.756000,0.00269996477428
1970/01/01/01:00:50.776000,-0.00363034540871
1970/01/01/01:00:50.808000,-0.0144536349831
1970/01/01/01:00:50.817000,-0.00477356278677
1970/01/01/01:00:50.836000,-0.0117497231602
1970/01/01/01:00:50.857000,0.0130312700807
1970/01/01/01:00:50.876000,0.0130312700807
1970/01/01/01:00:50.898000,-0.00197931082826
1970/01/01/01:00:50.918000,9.28039110023e-05
1970/01/01/01:00:50.937000,-0.00703187935505
1970/01/01/01:00:50.959000,-0.000707844824338
1970/01/01/01:00:50.977000,0.00151865876258
1970/01/01/01:00:50.996000,0.00151865876258
1970/01/01/01:00:51.016000,0.00374039842501
1970/01/01/01:00:51.036000,0.00374039842501
1970/01/01/01:00:51.057000,0.00125192976555
1970/01/01/01:00:51.078000,0.00125192976555
1970/01/01/01:00:51.096000,-0.00129983786699
1970/01/01/01:00:51.117000,-0.00129983786699
1970/01/01/01:00:51.137000,0.00385061406399
1970/01/01/01:00:51.159000,0.00385061406399
1970/01/01/01:00:51.178000,-0.0078708974674
1970/01/01/01:00:51.197000,-0.0078708974674
1970/01/01/01:00:51.216000,0.0187096186964
1970/01/01/01:00:51.237000,0.0187096186964
1970/01/01/01:00:51.256000,0.0108419115411
1970/01/01/01:00:51.276000,0.0108419115411
1970/01/01/01:00:51.297000,-0.00856703064161
1970/01/01/01:00:51.316000,-0.00856703064161
1970/01/01/01:00:51.337000,0.013181274763
1970/01/01/01:00:51.357000,-0.000449013374333
1970/01/01/01:00:51.376000,0.00738517263148
1970/01/01/01:00:51.397000,0.00738517263148
1970/01/01/01:00:51.418000,0.00298056587515
1970/01/01/01:00:51.437000,0.00298056587515
1970/01/01/01:00:51.457000,0.00228445697188
1970/01/01/01:00:51.477000,0.00228445697188
1970/01/01/01:00:51.497000,-0.00918004621191
1970/01/01/01:00:51.518000,-0.00918004621191
1970/01/01/01:00:51.537000,0.0132435910218
1970/01/01/01:00:51.556000,0.0132435910218
1970/01/01/01:00:51.587000,0.0164448624715
1970/01/01/01:00:51.596000,0.0162472395176
1970/01/01/01:00:51.616000,0.0020074968623
1970/01/01/01:00:51.640000,0.0020074968623
1970/01/01/01:00:51.657000,0.000188337208155
1970/01/01/01:00:51.678000,0.0100594110258
1970/01/01/01:00:51.696000,0.00774163289509
1970/01/01/01:00:51.717000,0.0168531777669
1970/01/01/01:00:51.738000,0.000279399209414
1970/01/01/01:00:51.756000,0.000279399209414
1970/01/01/01:00:51.777000,-0.00907768889176
1970/01/01/01:00:51.798000,-0.00907768889176
1970/01/01/01:00:51.817000,-0.0120121080477
1970/01/01/01:00:51.837000,-0.0120121080477
1970/01/01/01:00:51.857000,0.00233988384707
1970/01/01/01:00:51.877000,0.00233988384707
1970/01/01/01:00:51.898000,-0.00950841651731
1970/01/01/01:00:51.918000,-0.00950841651731
1970/01/01/01:00:51.937000,-0.00577577958424
1970/01/01/01:00:51.956000,-0.00577577958424
1970/01/01/01:00:51.976000,0.00365277813339
1970/01/01/01:00:51.997000,0.0157916817579
1970/01/01/01:00:52.017000,0.00904238124874
1970/01/01/01:00:52.039000,0.00904238124874
1970/01/01/01:00:52.056000,-0.000252876676145
1970/01/01/01:00:52.077000,-0.000252876676145
1970/01/01/01:00:52.097000,0.018312496183
1970/01/01/01:00:52.117000,0.018312496183
1970/01/01/01:00:52.136000,0.019901011438
1970/01/01/01:00:52.157000,0.0210348957834
1970/01/01/01:00:52.176000,0.00327950419111
1970/01/01/01:00:52.199000,0.00327950419111
1970/01/01/01:00:52.217000,0.0062351293109
1970/01/01/01:00:52.238000,0.0062351293109
1970/01/01/01:00:52.257000,-0.00435053644144
1970/01/01/01:00:52.279000,-0.00435053644144
1970/01/01/01:00:52.297000,0.00361937403956
1970/01/01/01:00:52.317000,0.00361937403956
1970/01/01/01:00:52.337000,-0.000295145333961
1970/01/01/01:00:52.356000,-0.000295145333961
1970/01/01/01:00:52.376000,0.000680077553369
1970/01/01/01:00:52.397000,0.000680077553369
1970/01/01/01:00:52.417000,-0.007334998812
1970/01/01/01:00:52.437000,-0.007334998812
1970/01/01/01:00:52.457000,-0.00345253130429
1970/01/01/01:00:52.477000,-0.00345253130429
1970/01/01/01:00:52.497000,-0.00242353039777
1970/01/01/01:00:52.516000,-0.00242353039777
1970/01/01/01:00:52.536000,-0.00118699971127
1970/01/01/01:00:52.557000,-0.00118699971127
1970/01/01/01:00:52.577000,0.0177823835596
1970/01/01/01:00:52.597000,0.0177823835596
1970/01/01/01:00:52.617000,-0.0101588347799
1970/01/01/01:00:52.637000,-0.0101588347799
1970/01/01/01:00:52.657000,0.00176280651294
1970/01/01/01:00:52.676000,0.00176280651294
1970/01/01/01:00:52.697000,0.0150711623243
1970/01/01/01:00:52.717000,0.0150711623243
1970/01/01/01:00:52.737000,0.0226688198548
1970/01/01/01:00:52.757000,0.0226688198548
1970/01/01/01:00:52.778000,0.0156329114854
1970/01/01/01:00:52.797000,0.0156329114854
1970/01/01/01:00:52.817000,0.00900233600587
1970/01/01/01:00:52.837000,0.00900233600587
1970/01/01/01:00:52.857000,0.00900233600587
1970/01/01/01:00:52.876000,-0.0126107818821
1970/01/01/01:00:52.897000,-0.0126107818821
1970/01/01/01:00:52.917000,-0.0109165541311
1970/01/01/01:00:52.939000,0.00389915681114
1970/01/01/01:00:52.957000,0.00389915681114
1970/01/01/01:00:52.977000,0.00389915681114
1970/01/01/01:00:52.997000,0.00958715118412
1970/01/01/01:00:53.018000,0.00597996460657
1970/01/01/01:00:53.037000,0.00597996460657
1970/01/01/01:00:53.057000,0.00597996460657
1970/01/01/01:00:53.078000,0.00179229129674
1970/01/01/01:00:53.097000,0.00179229129674
1970/01/01/01:00:53.117000,0.0120752276733
1970/01/01/01:00:53.144000,-0.00475794273054
1970/01/01/01:00:53.157000,0.0223976512138
1970/01/01/01:00:53.177000,0.0149332981485
1970/01/01/01:00:53.197000,0.0149332981485
1970/01/01/01:00:53.216000,0.00982729129484
1970/01/01/01:00:53.237000,0.015923225707
1970/01/01/01:00:53.257000,-0.00625370984052
1970/01/01/01:00:53.277000,0.0156573545567
1970/01/01/01:00:53.298000,0.00585478013378
1970/01/01/01:00:53.317000,0.00585478013378
1970/01/01/01:00:53.337000,0.0104441491242
1970/01/01/01:00:53.358000,0.00593979586916
1970/01/01/01:00:53.378000,0.00593979586916
1970/01/01/01:00:53.397000,-0.000849558850742
1970/01/01/01:00:53.417000,-0.000849558850742
1970/01/01/01:00:53.439000,0.0210206353984
1970/01/01/01:00:53.456000,0.0210206353984
1970/01/01/01:00:53.479000,0.0210206353984
1970/01/01/01:00:53.497000,0.000657488594008
1970/01/01/01:00:53.517000,0.000657488594008
1970/01/01/01:00:53.536000,0.00528686299471
1970/01/01/01:00:53.557000,0.00528686299471
1970/01/01/01:00:53.577000,-0.0159267731102
1970/01/01/01:00:53.597000,-0.0159267731102
1970/01/01/01:00:53.616000,0.00269302605019
1970/01/01/01:00:53.637000,0.00269302605019
1970/01/01/01:00:53.657000,-0.00115205088818
1970/01/01/01:00:53.677000,-0.00115205088818
1970/01/01/01:00:53.697000,0.00887707931753
1970/01/01/01:00:53.718000,0.00887707931753
1970/01/01/01:00:53.737000,0.0061248014804
1970/01/01/01:00:53.757000,0.0061248014804
1970/01/01/01:00:53.777000,0.00594675995578
1970/01/01/01:00:53.796000,0.00312799872646
1970/01/01/01:00:53.817000,0.00151359495981
1970/01/01/01:00:53.836000,0.00151359495981
1970/01/01/01:00:53.857000,0.0103384269592
1970/01/01/01:00:53.877000,0.0103384269592
1970/01/01/01:00:53.897000,0.0140303302393
1970/01/01/01:00:53.917000,0.0140303302393
1970/01/01/01:00:53.937000,0.00111072787874
1970/01/01/01:00:53.957000,0.00111072787874
1970/01/01/01:00:53.977000,-0.000473628235899
1970/01/01/01:00:53.997000,-0.000473628235899
1970/01/01/01:00:54.017000,0.00468782996278
1970/01/01/01:00:54.037000,0.00468782996278
1970/01/01/01:00:54.056000,-0.00179611431674
1970/01/01/01:00:54.077000,-0.00179611431674
1970/01/01/01:00:54.097000,0.00515909057602
1970/01/01/01:00:54.118000,0.00515909057602
1970/01/01/01:00:54.136000,0.0100585544791
1970/01/01/01:00:54.156000,0.0100585544791
1970/01/01/01:00:54.177000,0.00414167439102
1970/01/01/01:00:54.198000,0.00414167439102
1970/01/01/01:00:54.218000,0.0138208987787
1970/01/01/01:00:54.238000,0.0138208987787
1970/01/01/01:00:54.257000,-0.000445612117301
1970/01/01/01:00:54.277000,-0.000445612117301
1970/01/01/01:00:54.296000,-0.000445612117301
1970/01/01/01:00:54.317000,-0.000318378638717
1970/01/01/01:00:54.337000,-0.000318378638717
1970/01/01/01:00:54.357000,0.00814363158894
1970/01/01/01:00:54.378000,0.00814363158894
1970/01/01/01:00:54.396000,-0.0155108490874
1970/01/01/01:00:54.417000,-0.0155108490874
1970/01/01/01:00:54.437000,0.0021352608695
1970/01/01/01:00:54.457000,0.0021352608695
1970/01/01/01:00:54.478000,0.00832487794278
1970/01/01/01:00:54.496000,0.00832487794278
1970/01/01/01:00:54.517000,0.00471496608324
1970/01/01/01:00:54.537000,0.00471496608324
1970/01/01/01:00:54.557000,-0.00331288142703
1970/01/01/01:00:54.577000,-0.00331288142703
1970/01/01/01:00:54.596000,0.0154420689466
1970/01/01/01:00:54.617000,0.0154420689466
1970/01/01/01:00:54.640000,0.00477560593809
1970/01/01/01:00:54.657000,0.00810038088963
1970/01/01/01:00:54.680000,-0.00929860024772
1970/01/01/01:00:54.699000,0.00373812462325
1970/01/01/01:00:54.717000,0.00215838545686
1970/01/01/01:00:54.737000,0.000962097406978
1970/01/01/01:00:54.756000,0.000962097406978
1970/01/01/01:00:54.779000,-0.00223114004621
1970/01/01/01:00:54.799000,0.00188036644067
1970/01/01/01:00:54.819000,0.0109117199325
1970/01/01/01:00:54.836000,0.0109117199325
1970/01/01/01:00:54.858000,-0.0149457664489
1970/01/01/01:00:54.877000,-0.0149457664489
1970/01/01/01:00:54.897000,0.00336219063966
1970/01/01/01:00:54.917000,0.00336219063966
1970/01/01/01:00:54.936000,0.00737622724641
1970/01/01/01:00:54.957000,0.0148994571933
1970/01/01/01:00:54.976000,0.0148994571933
1970/01/01/01:00:54.997000,0.00619847926856
1970/01/01/01:00:55.016000,0.00619847926856
1970/01/01/01:00:55.037000,0.014920184363
1970/01/01/01:00:55.056000,0.014920184363
1970/01/01/01:00:55.076000,0.00788252469902
1970/01/01/01:00:55.096000,0.00788252469902
1970/01/01/01:00:55.117000,0.00505957910679
1970/01/01/01:00:55.137000,0.00505957910679
1970/01/01/01:00:55.156000,0.00956195686384
1970/01/01/01:00:55.179000,0.00956195686384
1970/01/01/01:00:55.196000,-0.00790233502782
1970/01/01/01:00:55.216000,-0.00790233502782
1970/01/01/01:00:55.237000,0.00981962312718
1970/01/01/01:00:55.256000,0.00981962312718
1970/01/01/01:00:55.277000,-0.00637475983265
1970/01/01/01:00:55.297000,-0.00637475983265
1970/01/01/01:00:55.317000,0.0139587424443
1970/01/01/01:00:55.337000,0.0139587424443
1970/01/01/01:00:55.357000,0.0163140315195
1970/01/01/01:00:55.377000,0.00934909124811
1970/01/01/01:00:55.397000,0.0032055232477
1970/01/01/01:00:55.416000,0.0032055232477
1970/01/01/01:00:55.437000,-0.00594136052463
1970/01/01/01:00:55.456000,-0.00594136052463
1970/01/01/01:00:55.476000,0.00866334833492
1970/01/01/01:00:55.496000,0.00866334833492
1970/01/01/01:00:55.516000,0.00159834608962
1970/01/01/01:00:55.538000,0.00159834608962
1970/01/01/01:00:55.556000,0.0118850630298
1970/01/01/01:00:55.576000,0.0118850630298
1970/01/01/01:00:55.597000,0.0184777705676
1970/01/01/01:00:55.616000,0.0184777705676
1970/01/01/01:00:55.636000,0.00773522230932
1970/01/01/01:00:55.658000,0.00773522230932
1970/01/01/01:00:55.677000,0.0106401473244
1970/01/01/01:00:55.698000,0.0106401473244
1970/01/01/01:00:55.717000,0.00851142396484
1970/01/01/01:00:55.737000,0.00851142396484
1970/01/01/01:00:55.757000,0.00612989869764
1970/01/01/01:00:55.778000,0.00612989869764
1970/01/01/01:00:55.798000,0.0140810528633
1970/01/01/01:00:55.815000,0.0140810528633
1970/01/01/01:00:55.838000,0.0037963012311
1970/01/01/01:00:55.859000,0.0037963012311
1970/01/01/01:00:55.876000,-0.00665349609488
1970/01/01/01:00:55.897000,-0.00665349609488
1970/01/01/01:00:55.917000,-0.0132154570517
1970/01/01/01:00:55.936000,-0.0132154570517
1970/01/01/01:00:55.957000,-0.00916453397662
1970/01/01/01:00:55.976000,-0.00916453397662
1970/01/01/01:00:55.997000,0.00816126611484
1970/01/01/01:00:56.017000,0.00816126611484
1970/01/01/01:00:56.037000,0.0106044498526
1970/01/01/01:00:56.057000,0.0106044498526
1970/01/01/01:00:56.077000,0.0313621524918
1970/01/01/01:00:56.098000,0.0313621524918
1970/01/01/01:00:56.116000,0.00347626719703
1970/01/01/01:00:56.137000,0.00347626719703
1970/01/01/01:00:56.157000,0.0076900109315
1970/01/01/01:00:56.177000,0.0076900109315
1970/01/01/01:00:56.198000,0.0102471909574
1970/01/01/01:00:56.217000,0.0102471909574
1970/01/01/01:00:56.237000,0.00445684318208
1970/01/01/01:00:56.257000,0.00445684318208
1970/01/01/01:00:56.279000,-0.00166656398745
1970/01/01/01:00:56.307000,0.00901520697315
1970/01/01/01:00:56.317000,-0.00284971860976
1970/01/01/01:00:56.340000,-0.00815055684337
1970/01/01/01:00:56.357000,-0.00815055684337
1970/01/01/01:00:56.380000,0.00350113857887
1970/01/01/01:00:56.398000,0.000908772362155
1970/01/01/01:00:56.420000,0.000908772362155
1970/01/01/01:00:56.436000,-0.00264524518321
1970/01/01/01:00:56.459000,0.00872919629048
1970/01/01/01:00:56.477000,0.00872919629048
1970/01/01/01:00:56.498000,0.00453255588693
1970/01/01/01:00:56.518000,0.00453255588693
1970/01/01/01:00:56.543000,0.00538213807855
1970/01/01/01:00:56.557000,0.00538213807855
1970/01/01/01:00:56.578000,0.00628155636852
1970/01/01/01:00:56.597000,0.00628155636852
1970/01/01/01:00:56.618000,0.00686124317642
1970/01/01/01:00:56.637000,0.00686124317642
1970/01/01/01:00:56.656000,0.0101500683387
1970/01/01/01:00:56.677000,0.0101500683387
1970/01/01/01:00:56.698000,0.0124635088322
1970/01/01/01:00:56.716000,0.0124635088322
1970/01/01/01:00:56.736000,0.011007376494
1970/01/01/01:00:56.756000,0.011007376494
1970/01/01/01:00:56.779000,0.0126137852907
1970/01/01/01:00:56.797000,0.0126137852907
1970/01/01/01:00:56.817000,0.00624414237918
1970/01/01/01:00:56.836000,0.00624414237918
1970/01/01/01:00:56.856000,0.00676062190233
1970/01/01/01:00:56.878000,0.00676062190233
1970/01/01/01:00:56.897000,0.00474195963277
1970/01/01/01:00:56.918000,0.00474195963277
1970/01/01/01:00:56.940000,-0.000568307572008
1970/01/01/01:00:56.957000,-0.000568307572008
1970/01/01/01:00:56.977000,-0.00115929271671
1970/01/01/01:00:56.997000,-0.00115929271671
1970/01/01/01:00:57.016000,0.00416825160983
1970/01/01/01:00:57.038000,0.00416825160983
1970/01/01/01:00:57.057000,0.0159686776714
1970/01/01/01:00:57.076000,0.0159686776714
1970/01/01/01:00:57.097000,0.0184203953405
1970/01/01/01:00:57.119000,0.0117406014416
1970/01/01/01:00:57.138000,0.0117406014416
1970/01/01/01:00:57.156000,0.0241427063909
1970/01/01/01:00:57.176000,0.0241427063909
1970/01/01/01:00:57.196000,0.0155720914928
1970/01/01/01:00:57.216000,0.0155720914928
1970/01/01/01:00:57.237000,0.0113371027452
1970/01/01/01:00:57.258000,0.0113371027452
1970/01/01/01:00:57.276000,-0.00660135054249
1970/01/01/01:00:57.296000,-0.00660135054249
1970/01/01/01:00:57.317000,0.0153598774953
1970/01/01/01:00:57.337000,0.0153598774953
1970/01/01/01:00:57.356000,0.026312962331
1970/01/01/01:00:57.377000,0.026312962331
1970/01/01/01:00:57.397000,-0.00146331354935
1970/01/01/01:00:57.419000,-0.00146331354935
1970/01/01/01:00:57.437000,0.00341863038863
1970/01/01/01:00:57.462000,0.0255451928242
1970/01/01/01:00:57.478000,-0.0036199467961
1970/01/01/01:00:57.497000,0.00756016202564
1970/01/01/01:00:57.516000,0.00788062343726
1970/01/01/01:00:57.537000,0.0193735712612
1970/01/01/01:00:57.557000,0.0193735712612
1970/01/01/01:00:57.577000,-0.0125922987654
1970/01/01/01:00:57.597000,0.00703344610876
1970/01/01/01:00:57.619000,0.00703344610876
1970/01/01/01:00:57.637000,0.0250083295628
1970/01/01/01:00:57.656000,0.0250083295628
1970/01/01/01:00:57.676000,0.00299559254211
1970/01/01/01:00:57.697000,0.00299559254211
1970/01/01/01:00:57.717000,0.0147429498506
1970/01/01/01:00:57.737000,0.0147429498506
1970/01/01/01:00:57.758000,0.0088661047127
1970/01/01/01:00:57.776000,0.0088661047127
1970/01/01/01:00:57.796000,0.00515841724172
1970/01/01/01:00:57.817000,0.00515841724172
1970/01/01/01:00:57.839000,-0.00648474192891
1970/01/01/01:00:57.857000,-0.00648474192891
1970/01/01/01:00:57.877000,-0.020767565933
1970/01/01/01:00:57.897000,-0.020767565933
1970/01/01/01:00:57.917000,0.00858433711533
1970/01/01/01:00:57.937000,-0.011349808025
1970/01/01/01:00:57.956000,-0.00144246187541
1970/01/01/01:00:57.976000,-0.00144246187541
1970/01/01/01:00:57.997000,0.00663971972444
1970/01/01/01:00:58.016000,0.00663971972444
1970/01/01/01:00:58.036000,0.0109894925154
1970/01/01/01:00:58.057000,0.0109894925154
1970/01/01/01:00:58.077000,0.0123894820182
1970/01/01/01:00:58.097000,0.0123894820182
1970/01/01/01:00:58.117000,-0.00719788295016
1970/01/01/01:00:58.138000,-0.00719788295016
1970/01/01/01:00:58.157000,0.0167395717913
1970/01/01/01:00:58.177000,0.0167395717913
1970/01/01/01:00:58.197000,0.00954192660389
1970/01/01/01:00:58.217000,0.00954192660389
1970/01/01/01:00:58.238000,0.0150046277342
1970/01/01/01:00:58.257000,0.0150046277342
1970/01/01/01:00:58.278000,0.0161219055422
1970/01/01/01:00:58.296000,0.0161219055422
1970/01/01/01:00:58.317000,-0.00127926630397
1970/01/01/01:00:58.337000,-0.00127926630397
1970/01/01/01:00:58.356000,-0.00392333375249
1970/01/01/01:00:58.378000,-0.00392333375249
1970/01/01/01:00:58.396000,-0.00652057015775
1970/01/01/01:00:58.417000,0.00721562475845
1970/01/01/01:00:58.436000,0.0215732126878
1970/01/01/01:00:58.457000,0.0215732126878
1970/01/01/01:00:58.477000,-0.00371795348573
1970/01/01/01:00:58.498000,-0.00371795348573
1970/01/01/01:00:58.517000,-0.0032226953926
1970/01/01/01:00:58.536000,-0.0032226953926
1970/01/01/01:00:58.559000,0.00145427683887
1970/01/01/01:00:58.577000,0.00145427683887
1970/01/01/01:00:58.597000,-0.00370376263593
1970/01/01/01:00:58.617000,-0.00370376263593
1970/01/01/01:00:58.636000,0.00675608512748
1970/01/01/01:00:58.658000,0.00675608512748
1970/01/01/01:00:58.677000,0.00288192479574
1970/01/01/01:00:58.698000,0.00288192479574
1970/01/01/01:00:58.719000,0.00245826570967
1970/01/01/01:00:58.736000,0.00245826570967
1970/01/01/01:00:58.757000,0.00258581108796
1970/01/01/01:00:58.777000,0.00258581108796
1970/01/01/01:00:58.797000,0.00704639863984
1970/01/01/01:00:58.817000,0.00704639863984
1970/01/01/01:00:58.837000,-0.0120784982614
1970/01/01/01:00:58.857000,-0.0120784982614
1970/01/01/01:00:58.876000,0.00604482614456
1970/01/01/01:00:58.897000,0.00604482614456
1970/01/01/01:00:58.918000,0.00604482614456
1970/01/01/01:00:58.937000,-0.00423815371718
1970/01/01/01:00:58.956000,-0.00423815371718
1970/01/01/01:00:58.976000,0.014236008642
1970/01/01/01:00:58.998000,-0.0137788547719
1970/01/01/01:00:59.019000,-0.0137788547719
1970/01/01/01:00:59.037000,0.0058267614861
1970/01/01/01:00:59.057000,0.0058267614861
1970/01/01/01:00:59.077000,0.0058267614861
1970/01/01/01:00:59.097000,-0.000918303719998
1970/01/01/01:00:59.117000,0.00756324901258
1970/01/01/01:00:59.137000,0.00756324901258
1970/01/01/01:00:59.157000,0.00756324901258
1970/01/01/01:00:59.177000,0.000187264331784
1970/01/01/01:00:59.197000,0.000187264331784
1970/01/01/01:00:59.218000,0.0149094179571
1970/01/01/01:00:59.236000,0.0149094179571
1970/01/01/01:00:59.257000,0.00344844206996
1970/01/01/01:00:59.277000,0.0127103368397
