time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:59.359000,5963,119,358000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.383000,5964,119,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.401000,5965,119,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.419000,5966,119,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.441000,5967,119,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.462000,5968,119,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.479000,5969,119,479000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.500000,5970,119,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.521000,5971,119,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.540000,5972,119,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.560000,5973,119,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.581000,5974,119,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.600000,5975,119,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.622000,5976,119,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.645000,5977,119,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.664000,5978,119,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.684000,5979,119,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.710000,5980,119,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.722000,5981,119,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.741000,5982,119,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.761000,5983,119,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.781000,5984,119,780000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.804000,5985,119,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.821000,5986,119,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.841000,5987,119,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.861000,5988,119,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.882000,5989,119,878000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.901000,5990,119,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.923000,5991,119,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.942000,5992,119,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.960000,5993,119,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:59.984000,5994,119,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.000000,5995,119,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.023000,5996,120,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.041000,5997,120,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.059000,5998,120,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.079000,5999,120,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.101000,6000,120,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.120000,6001,120,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.140000,6002,120,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.162000,6003,120,160000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.180000,6004,120,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.201000,6005,120,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.222000,6006,120,221000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.239000,6007,120,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.263000,6008,120,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.282000,6009,120,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.302000,6010,120,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.320000,6011,120,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.342000,6012,120,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.360000,6013,120,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.382000,6014,120,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.400000,6015,120,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.419000,6016,120,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.441000,6017,120,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.459000,6018,120,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.482000,6019,120,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.501000,6020,120,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.521000,6021,120,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.542000,6022,120,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.560000,6023,120,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.582000,6024,120,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.601000,6025,120,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.627000,6026,120,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.640000,6027,120,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.661000,6028,120,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.681000,6029,120,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.701000,6030,120,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.723000,6031,120,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.740000,6032,120,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.761000,6033,120,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.781000,6034,120,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.801000,6035,120,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.822000,6036,120,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.841000,6037,120,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.861000,6038,120,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.879000,6039,120,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.903000,6040,120,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.920000,6041,120,918000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.940000,6042,120,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.961000,6043,120,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:00.981000,6044,120,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.003000,6045,121,0,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.020000,6046,121,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.041000,6047,121,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.062000,6048,121,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.081000,6049,121,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.106000,6050,121,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.121000,6051,121,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.148000,6052,121,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.159000,6053,121,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.177000,6054,121,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.201000,6055,121,198000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.221000,6056,121,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.240000,6057,121,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.270000,6058,121,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.281000,6059,121,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.303000,6060,121,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.321000,6061,121,321000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.343000,6062,121,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.359000,6063,121,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.380000,6064,121,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.407000,6065,121,405000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.425000,6066,121,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.443000,6067,121,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.462000,6068,121,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.481000,6069,121,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.500000,6070,121,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.520000,6071,121,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.543000,6072,121,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.564000,6073,121,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.583000,6074,121,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.602000,6075,121,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.621000,6076,121,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.646000,6077,121,646000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.661000,6078,121,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.680000,6079,121,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.700000,6080,121,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.728000,6081,121,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.740000,6082,121,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.762000,6083,121,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.783000,6084,121,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.801000,6085,121,798000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.821000,6086,121,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.842000,6087,121,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.861000,6088,121,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.880000,6089,121,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.898000,6090,121,898000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.921000,6091,121,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.938000,6092,121,938000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.959000,6093,121,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:01.982000,6094,121,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.001000,6095,121,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.022000,6096,122,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.042000,6097,122,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.060000,6098,122,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.080000,6099,122,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.100000,6100,122,99000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.123000,6101,122,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.142000,6102,122,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.160000,6103,122,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.181000,6104,122,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.200000,6105,122,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.222000,6106,122,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.241000,6107,122,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.260000,6108,122,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.281000,6109,122,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.304000,6110,122,302000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.320000,6111,122,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.340000,6112,122,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.359000,6113,122,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.383000,6114,122,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.401000,6115,122,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.418000,6116,122,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.446000,6117,122,445000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.461000,6118,122,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.478000,6119,122,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.500000,6120,122,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.520000,6121,122,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.539000,6122,122,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.559000,6123,122,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.580000,6124,122,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.601000,6125,122,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.619000,6126,122,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.642000,6127,122,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.662000,6128,122,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.682000,6129,122,680000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.698000,6130,122,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.719000,6131,122,718000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.742000,6132,122,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.765000,6133,122,765000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.783000,6134,122,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.800000,6135,122,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.819000,6136,122,818000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.839000,6137,122,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.863000,6138,122,858000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.881000,6139,122,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.902000,6140,122,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.923000,6141,122,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.943000,6142,122,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.960000,6143,122,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:02.982000,6144,122,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.001000,6145,122,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.019000,6146,123,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.042000,6147,123,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.060000,6148,123,59000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.080000,6149,123,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.101000,6150,123,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.117000,6151,123,118000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.140000,6152,123,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.163000,6153,123,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.185000,6154,123,185000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.202000,6155,123,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.220000,6156,123,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.240000,6157,123,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.262000,6158,123,260000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.282000,6159,123,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.300000,6160,123,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.331000,6161,123,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.342000,6162,123,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.361000,6163,123,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.383000,6164,123,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.401000,6165,123,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.422000,6166,123,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.442000,6167,123,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.462000,6168,123,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.483000,6169,123,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.503000,6170,123,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.522000,6171,123,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.540000,6172,123,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.559000,6173,123,559000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.581000,6174,123,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.601000,6175,123,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.621000,6176,123,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.643000,6177,123,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.664000,6178,123,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.681000,6179,123,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.699000,6180,123,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.724000,6181,123,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.740000,6182,123,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.762000,6183,123,761000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.781000,6184,123,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.799000,6185,123,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.822000,6186,123,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.841000,6187,123,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.861000,6188,123,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.882000,6189,123,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.900000,6190,123,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.920000,6191,123,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.943000,6192,123,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.963000,6193,123,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:03.981000,6194,123,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.001000,6195,124,1000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.020000,6196,124,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.042000,6197,124,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.061000,6198,124,58000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.082000,6199,124,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.102000,6200,124,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.123000,6201,124,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.142000,6202,124,143000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.160000,6203,124,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.183000,6204,124,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.200000,6205,124,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.220000,6206,124,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.241000,6207,124,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.263000,6208,124,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.280000,6209,124,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.300000,6210,124,298000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.320000,6211,124,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.340000,6212,124,340000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.361000,6213,124,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.380000,6214,124,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.400000,6215,124,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.419000,6216,124,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.439000,6217,124,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.460000,6218,124,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.490000,6219,124,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.508000,6220,124,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.518000,6221,124,518000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.543000,6222,124,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.561000,6223,124,558000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.584000,6224,124,583000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.603000,6225,124,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.619000,6226,124,618000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.640000,6227,124,639000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.662000,6228,124,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.682000,6229,124,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.699000,6230,124,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.722000,6231,124,721000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.741000,6232,124,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.762000,6233,124,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.781000,6234,124,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.799000,6235,124,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.820000,6236,124,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.840000,6237,124,840000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.861000,6238,124,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.882000,6239,124,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.902000,6240,124,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.921000,6241,124,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.941000,6242,124,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.960000,6243,124,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:04.981000,6244,124,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.002000,6245,125,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.022000,6246,125,21000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.041000,6247,125,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.060000,6248,125,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.082000,6249,125,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.100000,6250,125,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.121000,6251,125,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.139000,6252,125,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.164000,6253,125,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.182000,6254,125,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.200000,6255,125,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.222000,6256,125,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.241000,6257,125,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.263000,6258,125,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.281000,6259,125,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.302000,6260,125,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.320000,6261,125,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.341000,6262,125,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.363000,6263,125,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.381000,6264,125,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.401000,6265,125,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.422000,6266,125,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.441000,6267,125,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.465000,6268,125,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.484000,6269,125,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.501000,6270,125,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.521000,6271,125,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.543000,6272,125,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.559000,6273,125,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.582000,6274,125,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.602000,6275,125,601000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.619000,6276,125,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.642000,6277,125,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.661000,6278,125,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.682000,6279,125,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.701000,6280,125,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.721000,6281,125,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.740000,6282,125,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.760000,6283,125,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.781000,6284,125,780000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.801000,6285,125,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.819000,6286,125,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.844000,6287,125,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.861000,6288,125,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.881000,6289,125,880000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.900000,6290,125,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.920000,6291,125,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.941000,6292,125,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.962000,6293,125,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:05.980000,6294,125,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.000000,6295,125,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.021000,6296,126,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.048000,6297,126,48000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.062000,6298,126,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.082000,6299,126,81000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.099000,6300,126,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.123000,6301,126,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.142000,6302,126,141000000,,1.57079637051,0.0,0.0
