time,.data
1970/01/01/01:00:39.955000,-0.0845472541053
1970/01/01/01:00:39.975000,-0.0789638835829
1970/01/01/01:00:39.995000,-0.0789638835829
1970/01/01/01:00:40.015000,-0.152653942456
1970/01/01/01:00:40.035000,-0.152653942456
1970/01/01/01:00:40.056000,-0.143502894076
1970/01/01/01:00:40.075000,-0.138734070991
1970/01/01/01:00:40.096000,-0.133908728733
1970/01/01/01:00:40.115000,-0.129838860316
1970/01/01/01:00:40.135000,-0.124309610913
1970/01/01/01:00:40.155000,-0.19685193963
1970/01/01/01:00:40.176000,-0.189744145318
1970/01/01/01:00:40.197000,-0.182669581523
1970/01/01/01:00:40.215000,-0.175669933843
1970/01/01/01:00:40.236000,-0.168777781989
1970/01/01/01:00:40.255000,-0.162060838168
1970/01/01/01:00:40.275000,-0.155414199733
1970/01/01/01:00:40.298000,-0.241590614789
1970/01/01/01:00:40.315000,-0.23242285882
1970/01/01/01:00:40.335000,-0.223386764722
1970/01/01/01:00:40.355000,-0.21451731821
1970/01/01/01:00:40.375000,-0.205842504718
1970/01/01/01:00:40.396000,-0.197424156528
1970/01/01/01:00:40.415000,-0.189158050918
1970/01/01/01:00:40.435000,-0.173183031149
1970/01/01/01:00:40.456000,-0.173183031149
1970/01/01/01:00:40.475000,-0.152962770376
1970/01/01/01:00:40.500000,-0.143954364007
1970/01/01/01:00:40.516000,-0.135497698756
1970/01/01/01:00:40.536000,-0.135497698756
1970/01/01/01:00:40.555000,-0.120506854411
1970/01/01/01:00:40.577000,-0.120506854411
1970/01/01/01:00:40.594000,-0.096790506933
1970/01/01/01:00:40.615000,-0.096790506933
1970/01/01/01:00:40.636000,-0.096790506933
1970/01/01/01:00:40.656000,-0.0818427649546
1970/01/01/01:00:40.675000,-0.0818427649546
1970/01/01/01:00:40.694000,-0.0641886636527
1970/01/01/01:00:40.716000,-0.0641886636527
1970/01/01/01:00:40.735000,-0.0641886636527
1970/01/01/01:00:40.756000,0.0622178933247
1970/01/01/01:00:40.775000,0.064571340264
1970/01/01/01:00:40.794000,0.064571340264
1970/01/01/01:00:40.815000,0.0668620947514
1970/01/01/01:00:40.835000,0.0668620947514
1970/01/01/01:00:40.857000,0.06682277273
1970/01/01/01:00:40.875000,0.06682277273
1970/01/01/01:00:40.896000,0.0476204459137
1970/01/01/01:00:40.915000,0.0476204459137
1970/01/01/01:00:40.935000,0.0476204459137
1970/01/01/01:00:40.955000,0.0460053154809
1970/01/01/01:00:40.975000,0.0460053154809
1970/01/01/01:00:40.995000,0.0430475886193
1970/01/01/01:00:41.015000,0.0313391957057
1970/01/01/01:00:41.036000,0.0295854536391
1970/01/01/01:00:41.065000,0.0282019583279
1970/01/01/01:00:41.076000,0.0268773957954
1970/01/01/01:00:41.096000,0.0268773957954
1970/01/01/01:00:41.115000,0.0244571165193
1970/01/01/01:00:41.136000,0.0244571165193
1970/01/01/01:00:41.156000,0.0144813849506
1970/01/01/01:00:41.175000,0.0144813849506
1970/01/01/01:00:41.196000,0.0144813849506
1970/01/01/01:00:41.216000,0.0121755953138
1970/01/01/01:00:41.235000,0.0121755953138
1970/01/01/01:00:41.256000,0.00961378944445
1970/01/01/01:00:41.276000,0.00961378944445
1970/01/01/01:00:41.297000,0.00676202948621
1970/01/01/01:00:41.316000,0.00620588323786
1970/01/01/01:00:41.335000,0.00560059330389
1970/01/01/01:00:41.356000,0.00560059330389
1970/01/01/01:00:41.376000,0.00460421599623
1970/01/01/01:00:41.396000,0.00460421599623
1970/01/01/01:00:41.415000,0.00389775430029
1970/01/01/01:00:41.435000,0.00389775430029
1970/01/01/01:00:41.456000,-0.127654952764
1970/01/01/01:00:41.487000,-0.124914131896
1970/01/01/01:00:41.495000,-0.122668579488
1970/01/01/01:00:41.515000,-0.122668579488
1970/01/01/01:00:41.535000,-0.115417239178
1970/01/01/01:00:41.555000,-0.115417239178
1970/01/01/01:00:41.575000,-0.10823470677
1970/01/01/01:00:41.597000,-0.10823470677
1970/01/01/01:00:41.615000,-0.10823470677
1970/01/01/01:00:41.635000,0.0538734627471
1970/01/01/01:00:41.656000,0.0538734627471
1970/01/01/01:00:41.675000,0.0564472781927
1970/01/01/01:00:41.696000,0.0564472781927
1970/01/01/01:00:41.715000,0.0564729934243
1970/01/01/01:00:41.735000,0.0564729934243
1970/01/01/01:00:41.756000,0.117574575929
1970/01/01/01:00:41.776000,0.11508217998
1970/01/01/01:00:41.797000,0.112294783918
1970/01/01/01:00:41.815000,0.112294783918
1970/01/01/01:00:41.836000,0.109386700093
1970/01/01/01:00:41.856000,0.109386700093
1970/01/01/01:00:41.876000,0.102828656306
1970/01/01/01:00:41.895000,0.102828656306
1970/01/01/01:00:41.916000,0.101407460522
1970/01/01/01:00:41.935000,0.101407460522
1970/01/01/01:00:41.955000,0.101407460522
1970/01/01/01:00:41.976000,0.0890653488296
1970/01/01/01:00:41.995000,0.0852335822645
1970/01/01/01:00:42.016000,0.0852335822645
1970/01/01/01:00:42.036000,0.0894939630703
1970/01/01/01:00:42.056000,0.0894939630703
1970/01/01/01:00:42.076000,0.0807024921345
1970/01/01/01:00:42.096000,0.0807024921345
1970/01/01/01:00:42.117000,0.0728916050672
1970/01/01/01:00:42.136000,0.0728916050672
1970/01/01/01:00:42.155000,0.125225401178
1970/01/01/01:00:42.176000,0.125225401178
1970/01/01/01:00:42.195000,0.125225401178
1970/01/01/01:00:42.215000,0.115742356207
1970/01/01/01:00:42.235000,0.115742356207
1970/01/01/01:00:42.256000,0.106968379802
1970/01/01/01:00:42.276000,0.106968379802
1970/01/01/01:00:42.295000,0.164327699588
1970/01/01/01:00:42.315000,0.164327699588
1970/01/01/01:00:42.336000,0.152528922417
1970/01/01/01:00:42.355000,0.146725967597
1970/01/01/01:00:42.375000,0.141021910123
1970/01/01/01:00:42.394000,0.141021910123
1970/01/01/01:00:42.415000,0.129981231811
1970/01/01/01:00:42.436000,0.129981231811
1970/01/01/01:00:42.455000,0.0161687449999
1970/01/01/01:00:42.476000,0.0161687449999
1970/01/01/01:00:42.495000,0.00511430929327
1970/01/01/01:00:42.515000,0.00511430929327
1970/01/01/01:00:42.536000,-0.00262717286322
1970/01/01/01:00:42.555000,-0.00262717286322
1970/01/01/01:00:42.575000,-0.00262717286322
1970/01/01/01:00:42.598000,-0.00769795468882
1970/01/01/01:00:42.616000,-0.00769795468882
1970/01/01/01:00:42.635000,-0.0890562561116
1970/01/01/01:00:42.656000,-0.0890562561116
1970/01/01/01:00:42.675000,-0.0867510335252
1970/01/01/01:00:42.696000,-0.084890218664
1970/01/01/01:00:42.715000,-0.0829082290639
1970/01/01/01:00:42.735000,-0.0829082290639
1970/01/01/01:00:42.755000,0.00630816466242
1970/01/01/01:00:42.776000,0.00630816466242
1970/01/01/01:00:42.797000,0.00895040942273
1970/01/01/01:00:42.815000,0.00895040942273
1970/01/01/01:00:42.835000,0.00895040942273
1970/01/01/01:00:42.855000,0.0105729552205
1970/01/01/01:00:42.884000,0.0549063086898
1970/01/01/01:00:42.895000,0.0548953955178
1970/01/01/01:00:42.917000,0.0539659953921
1970/01/01/01:00:42.936000,0.0532036464188
1970/01/01/01:00:42.956000,0.0532036464188
1970/01/01/01:00:42.976000,0.0521018936457
1970/01/01/01:00:42.995000,0.0521018936457
1970/01/01/01:00:43.015000,0.0496604586375
1970/01/01/01:00:43.035000,0.0496604586375
1970/01/01/01:00:43.056000,-0.0667696619218
1970/01/01/01:00:43.075000,-0.0667696619218
1970/01/01/01:00:43.095000,-0.0645928852517
1970/01/01/01:00:43.116000,-0.0631673627539
1970/01/01/01:00:43.136000,-0.061582653088
1970/01/01/01:00:43.156000,-0.061582653088
1970/01/01/01:00:43.177000,0.132663776209
1970/01/01/01:00:43.210000,0.12943651271
1970/01/01/01:00:43.215000,0.12943651271
1970/01/01/01:00:43.235000,0.12943651271
1970/01/01/01:00:43.256000,0.122281321835
1970/01/01/01:00:43.275000,0.122281321835
1970/01/01/01:00:43.295000,0.213992957033
1970/01/01/01:00:43.316000,0.213992957033
1970/01/01/01:00:43.335000,0.213992957033
1970/01/01/01:00:43.355000,0.201665333209
1970/01/01/01:00:43.375000,0.201665333209
1970/01/01/01:00:43.397000,0.182027841303
1970/01/01/01:00:43.415000,0.182027841303
1970/01/01/01:00:43.436000,0.224015464145
1970/01/01/01:00:43.455000,0.215229064559
1970/01/01/01:00:43.475000,0.20663762238
1970/01/01/01:00:43.495000,0.20663762238
1970/01/01/01:00:43.515000,0.190106151076
1970/01/01/01:00:43.535000,0.190106151076
1970/01/01/01:00:43.556000,0.174527200486
1970/01/01/01:00:43.575000,0.174527200486
1970/01/01/01:00:43.594000,0.243735693157
1970/01/01/01:00:43.616000,0.243735693157
1970/01/01/01:00:43.636000,0.243735693157
1970/01/01/01:00:43.655000,0.224914340696
1970/01/01/01:00:43.675000,0.224914340696
1970/01/01/01:00:43.695000,0.198277327237
1970/01/01/01:00:43.716000,0.198277327237
1970/01/01/01:00:43.735000,0.196546070287
1970/01/01/01:00:43.755000,0.186642010965
1970/01/01/01:00:43.776000,0.177308234144
1970/01/01/01:00:43.795000,0.177308234144
1970/01/01/01:00:43.816000,0.160176874905
1970/01/01/01:00:43.836000,0.160176874905
1970/01/01/01:00:43.861000,0.144869979001
1970/01/01/01:00:43.876000,0.231650325144
1970/01/01/01:00:43.896000,0.221910800496
1970/01/01/01:00:43.916000,0.221910800496
1970/01/01/01:00:43.935000,0.203532313418
1970/01/01/01:00:43.955000,0.203532313418
1970/01/01/01:00:43.976000,0.186398199319
1970/01/01/01:00:44.000000,0.178296698448
1970/01/01/01:00:44.016000,0.226921399535
1970/01/01/01:00:44.035000,0.226921399535
1970/01/01/01:00:44.055000,0.205965778099
1970/01/01/01:00:44.076000,0.205965778099
1970/01/01/01:00:44.095000,0.187000317633
1970/01/01/01:00:44.115000,0.187000317633
1970/01/01/01:00:44.136000,0.169844605357
1970/01/01/01:00:44.155000,0.169844605357
1970/01/01/01:00:44.184000,0.182998999434
1970/01/01/01:00:44.196000,0.173487204663
1970/01/01/01:00:44.216000,0.164858279138
1970/01/01/01:00:44.236000,0.164858279138
1970/01/01/01:00:44.255000,0.148766033467
1970/01/01/01:00:44.286000,0.141396362532
1970/01/01/01:00:44.299000,0.227541644275
1970/01/01/01:00:44.316000,0.218567103308
1970/01/01/01:00:44.335000,0.209927504855
1970/01/01/01:00:44.356000,0.209927504855
1970/01/01/01:00:44.376000,0.193053835403
1970/01/01/01:00:44.396000,0.193053835403
1970/01/01/01:00:44.416000,0.193053835403
1970/01/01/01:00:44.435000,0.177301831995
1970/01/01/01:00:44.455000,0.177301831995
1970/01/01/01:00:44.475000,0.124746466874
1970/01/01/01:00:44.496000,0.124746466874
1970/01/01/01:00:44.515000,0.107968484388
1970/01/01/01:00:44.535000,0.100683523632
1970/01/01/01:00:44.555000,0.0940330074208
1970/01/01/01:00:44.575000,0.0940330074208
1970/01/01/01:00:44.596000,0.0879510950361
1970/01/01/01:00:44.616000,0.0879510950361
1970/01/01/01:00:44.636000,0.0182294292942
1970/01/01/01:00:44.655000,0.0182294292942
1970/01/01/01:00:44.675000,0.0085562125887
1970/01/01/01:00:44.696000,0.00531457397248
1970/01/01/01:00:44.716000,0.00228507292186
1970/01/01/01:00:44.735000,0.00228507292186
1970/01/01/01:00:44.756000,-0.163166528075
1970/01/01/01:00:44.775000,-0.163166528075
1970/01/01/01:00:44.795000,-0.158309709235
1970/01/01/01:00:44.815000,-0.158309709235
1970/01/01/01:00:44.836000,-0.158309709235
1970/01/01/01:00:44.857000,-0.151542490891
1970/01/01/01:00:44.886000,-0.241241077552
1970/01/01/01:00:44.895000,-0.235111086103
1970/01/01/01:00:44.916000,-0.226856560383
1970/01/01/01:00:44.935000,-0.226856560383
1970/01/01/01:00:44.956000,-0.211761030078
1970/01/01/01:00:44.976000,-0.211761030078
1970/01/01/01:00:44.995000,-0.19666320385
1970/01/01/01:00:45.015000,-0.19666320385
1970/01/01/01:00:45.036000,-0.19666320385
1970/01/01/01:00:45.056000,-0.196711454149
1970/01/01/01:00:45.076000,-0.196711454149
1970/01/01/01:00:45.096000,-0.17828821252
1970/01/01/01:00:45.116000,-0.17828821252
1970/01/01/01:00:45.135000,-0.161622642803
1970/01/01/01:00:45.155000,-0.161622642803
1970/01/01/01:00:45.176000,-0.135779477032
1970/01/01/01:00:45.196000,-0.135779477032
1970/01/01/01:00:45.216000,-0.135779477032
1970/01/01/01:00:45.235000,-0.115327009488
1970/01/01/01:00:45.255000,-0.109315835507
1970/01/01/01:00:45.276000,-0.109315835507
1970/01/01/01:00:45.295000,-0.219928208741
1970/01/01/01:00:45.316000,-0.219928208741
1970/01/01/01:00:45.335000,-0.203448905112
1970/01/01/01:00:45.356000,-0.203448905112
1970/01/01/01:00:45.376000,-0.187616041983
1970/01/01/01:00:45.394000,-0.187616041983
1970/01/01/01:00:45.415000,-0.187616041983
1970/01/01/01:00:45.436000,-0.172526956976
1970/01/01/01:00:45.455000,-0.172526956976
1970/01/01/01:00:45.477000,-0.228208574119
1970/01/01/01:00:45.496000,-0.228208574119
1970/01/01/01:00:45.515000,-0.200586226582
1970/01/01/01:00:45.535000,-0.200586226582
1970/01/01/01:00:45.555000,-0.183645886811
1970/01/01/01:00:45.576000,-0.175626585248
1970/01/01/01:00:45.596000,-0.285969189413
1970/01/01/01:00:45.615000,-0.285969189413
1970/01/01/01:00:45.635000,-0.263707944812
1970/01/01/01:00:45.656000,-0.263707944812
1970/01/01/01:00:45.676000,-0.242607492331
1970/01/01/01:00:45.696000,-0.242607492331
1970/01/01/01:00:45.715000,-0.222539476385
1970/01/01/01:00:45.736000,-0.222539476385
1970/01/01/01:00:45.755000,-0.249383549387
1970/01/01/01:00:45.776000,-0.249383549387
1970/01/01/01:00:45.795000,-0.249383549387
1970/01/01/01:00:45.815000,-0.22515951486
1970/01/01/01:00:45.836000,-0.22515951486
1970/01/01/01:00:45.856000,-0.193537237783
1970/01/01/01:00:45.875000,-0.193537237783
1970/01/01/01:00:45.898000,-0.19119160041
1970/01/01/01:00:45.916000,-0.1795338373
1970/01/01/01:00:45.935000,-0.168763321809
1970/01/01/01:00:45.956000,-0.158796931028
1970/01/01/01:00:45.976000,-0.158796931028
1970/01/01/01:00:45.995000,-0.140894230386
1970/01/01/01:00:46.015000,-0.140894230386
1970/01/01/01:00:46.036000,-0.140894230386
1970/01/01/01:00:46.056000,-0.138413570072
1970/01/01/01:00:46.075000,-0.138413570072
1970/01/01/01:00:46.095000,-0.112328671426
1970/01/01/01:00:46.116000,-0.112328671426
1970/01/01/01:00:46.135000,-0.0985682860685
1970/01/01/01:00:46.156000,-0.126722073749
1970/01/01/01:00:46.175000,-0.118895269341
1970/01/01/01:00:46.196000,-0.118895269341
1970/01/01/01:00:46.216000,-0.10482359864
1970/01/01/01:00:46.236000,-0.10482359864
1970/01/01/01:00:46.256000,-0.0927513115972
1970/01/01/01:00:46.275000,-0.0927513115972
1970/01/01/01:00:46.296000,-0.168523020212
1970/01/01/01:00:46.315000,-0.168523020212
1970/01/01/01:00:46.336000,-0.168523020212
1970/01/01/01:00:46.355000,-0.155125647521
1970/01/01/01:00:46.376000,-0.155125647521
1970/01/01/01:00:46.397000,-0.136431429451
1970/01/01/01:00:46.416000,-0.136431429451
1970/01/01/01:00:46.435000,-0.12498185135
1970/01/01/01:00:46.456000,-0.134339131532
1970/01/01/01:00:46.475000,-0.127619272353
1970/01/01/01:00:46.498000,-0.127619272353
1970/01/01/01:00:46.516000,-0.11523934185
1970/01/01/01:00:46.535000,-0.11523934185
1970/01/01/01:00:46.556000,-0.104269083617
1970/01/01/01:00:46.576000,-0.104269083617
1970/01/01/01:00:46.595000,-0.0509243923292
1970/01/01/01:00:46.616000,-0.0509243923292
1970/01/01/01:00:46.636000,-0.0405746954559
1970/01/01/01:00:46.656000,-0.0405746954559
1970/01/01/01:00:46.675000,-0.0405746954559
1970/01/01/01:00:46.695000,-0.0327511035762
1970/01/01/01:00:46.715000,-0.0327511035762
1970/01/01/01:00:46.745000,0.0483251537215
1970/01/01/01:00:46.757000,0.0508002557411
1970/01/01/01:00:46.777000,0.0517222681279
1970/01/01/01:00:46.806000,0.0526218102598
1970/01/01/01:00:46.815000,0.0535084215074
1970/01/01/01:00:46.835000,0.0535084215074
1970/01/01/01:00:46.855000,0.0521496017568
1970/01/01/01:00:46.875000,0.0521496017568
1970/01/01/01:00:46.895000,0.0350087363542
1970/01/01/01:00:46.915000,0.0350087363542
1970/01/01/01:00:46.935000,0.0350087363542
1970/01/01/01:00:46.956000,0.0333127406137
1970/01/01/01:00:46.975000,0.0333127406137
1970/01/01/01:00:46.996000,0.0303407491154
1970/01/01/01:00:47.015000,0.0303407491154
1970/01/01/01:00:47.035000,0.189775723013
1970/01/01/01:00:47.055000,0.185040023671
1970/01/01/01:00:47.076000,0.179943597086
1970/01/01/01:00:47.096000,0.179943597086
1970/01/01/01:00:47.115000,0.169173894556
1970/01/01/01:00:47.136000,0.169173894556
1970/01/01/01:00:47.156000,0.133276466658
1970/01/01/01:00:47.176000,0.133276466658
1970/01/01/01:00:47.197000,0.133276466658
1970/01/01/01:00:47.215000,0.119387779282
1970/01/01/01:00:47.235000,0.119387779282
1970/01/01/01:00:47.256000,0.101602645403
1970/01/01/01:00:47.275000,0.101602645403
1970/01/01/01:00:47.295000,0.0914059608899
1970/01/01/01:00:47.316000,-0.0945553853824
1970/01/01/01:00:47.335000,-0.0970386487413
1970/01/01/01:00:47.356000,-0.0970386487413
1970/01/01/01:00:47.376000,-0.0988385222202
1970/01/01/01:00:47.395000,-0.0988385222202
1970/01/01/01:00:47.416000,-0.0976375987836
1970/01/01/01:00:47.436000,-0.0976375987836
1970/01/01/01:00:47.455000,0.0126016747099
1970/01/01/01:00:47.476000,0.0126016747099
1970/01/01/01:00:47.496000,0.0126016747099
1970/01/01/01:00:47.515000,0.0136607092403
1970/01/01/01:00:47.535000,0.0136607092403
1970/01/01/01:00:47.556000,0.0140578115079
1970/01/01/01:00:47.576000,0.0139739258835
1970/01/01/01:00:47.596000,-0.0304467014028
1970/01/01/01:00:47.616000,-0.0304467014028
1970/01/01/01:00:47.635000,-0.0294865475068
1970/01/01/01:00:47.656000,-0.0294865475068
1970/01/01/01:00:47.675000,-0.0282094876606
1970/01/01/01:00:47.698000,-0.0282094876606
1970/01/01/01:00:47.715000,-0.0267049153711
1970/01/01/01:00:47.735000,-0.0267049153711
1970/01/01/01:00:47.756000,-0.0730829853487
1970/01/01/01:00:47.775000,-0.0730829853487
1970/01/01/01:00:47.795000,-0.0730829853487
1970/01/01/01:00:47.816000,-0.0671677356437
1970/01/01/01:00:47.836000,-0.0671677356437
1970/01/01/01:00:47.855000,-0.0629101815232
1970/01/01/01:00:47.876000,-0.0505861143714
1970/01/01/01:00:47.896000,-0.0478569015989
1970/01/01/01:00:47.915000,-0.0478569015989
1970/01/01/01:00:47.936000,-0.0453071082968
1970/01/01/01:00:47.956000,-0.0453071082968
1970/01/01/01:00:47.975000,-0.0385845221713
1970/01/01/01:00:47.995000,-0.0385845221713
1970/01/01/01:00:48.016000,-0.151942920307
1970/01/01/01:00:48.036000,-0.148065106015
1970/01/01/01:00:48.055000,-0.143668833181
1970/01/01/01:00:48.075000,-0.143668833181
1970/01/01/01:00:48.098000,-0.134724346304
1970/01/01/01:00:48.115000,-0.134724346304
1970/01/01/01:00:48.136000,-0.125545467158
1970/01/01/01:00:48.155000,-0.125545467158
1970/01/01/01:00:48.176000,-0.125545467158
1970/01/01/01:00:48.198000,0.0606970866555
1970/01/01/01:00:48.216000,0.0606970866555
1970/01/01/01:00:48.238000,0.0646081584578
1970/01/01/01:00:48.256000,0.0646081584578
1970/01/01/01:00:48.275000,0.0653967588633
1970/01/01/01:00:48.295000,0.0653967588633
1970/01/01/01:00:48.315000,0.187472532203
1970/01/01/01:00:48.335000,0.183996947602
1970/01/01/01:00:48.355000,0.179510939257
1970/01/01/01:00:48.376000,0.179510939257
1970/01/01/01:00:48.395000,0.169878740336
1970/01/01/01:00:48.416000,0.169878740336
1970/01/01/01:00:48.435000,0.159479844182
1970/01/01/01:00:48.456000,0.159479844182
1970/01/01/01:00:48.475000,0.159041039525
1970/01/01/01:00:48.496000,0.159041039525
1970/01/01/01:00:48.515000,0.145823701073
1970/01/01/01:00:48.535000,0.145823701073
1970/01/01/01:00:48.556000,0.145823701073
1970/01/01/01:00:48.575000,0.133480415906
1970/01/01/01:00:48.595000,0.133480415906
1970/01/01/01:00:48.616000,0.247507440414
1970/01/01/01:00:48.635000,0.247507440414
1970/01/01/01:00:48.656000,0.230400575765
1970/01/01/01:00:48.675000,0.221944176609
1970/01/01/01:00:48.696000,0.213570227573
1970/01/01/01:00:48.716000,0.213570227573
1970/01/01/01:00:48.736000,0.205318445553
1970/01/01/01:00:48.756000,0.205318445553
1970/01/01/01:00:48.776000,0.124976475743
1970/01/01/01:00:48.795000,0.124976475743
1970/01/01/01:00:48.816000,0.108698812583
1970/01/01/01:00:48.836000,0.101582896427
1970/01/01/01:00:48.855000,0.09505744067
1970/01/01/01:00:48.875000,0.09505744067
1970/01/01/01:00:48.896000,0.11005022466
1970/01/01/01:00:48.916000,0.11005022466
1970/01/01/01:00:48.935000,0.0972789845436
1970/01/01/01:00:48.956000,0.0972789845436
1970/01/01/01:00:48.976000,0.0862055733029
1970/01/01/01:00:48.995000,0.0862055733029
1970/01/01/01:00:49.015000,0.0862055733029
1970/01/01/01:00:49.037000,0.183466007042
1970/01/01/01:00:49.056000,0.183466007042
1970/01/01/01:00:49.076000,0.163086856443
1970/01/01/01:00:49.096000,0.163086856443
1970/01/01/01:00:49.116000,0.150218463271
1970/01/01/01:00:49.135000,0.144062527179
1970/01/01/01:00:49.155000,0.216225938268
1970/01/01/01:00:49.175000,0.216225938268
1970/01/01/01:00:49.196000,0.199625350372
1970/01/01/01:00:49.216000,0.199625350372
