time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:33.989000,4678,93,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.008000,4679,94,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.028000,4680,94,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.049000,4681,94,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.069000,4682,94,69000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.088000,4683,94,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.108000,4684,94,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.128000,4685,94,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.154000,4686,94,154000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.171000,4687,94,170000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.195000,4688,94,194000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.209000,4689,94,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.229000,4690,94,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.249000,4691,94,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.268000,4692,94,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.289000,4693,94,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.308000,4694,94,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.334000,4695,94,334000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.348000,4696,94,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.368000,4697,94,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.389000,4698,94,389000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.410000,4699,94,409000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.428000,4700,94,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.448000,4701,94,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.468000,4702,94,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.489000,4703,94,489000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.509000,4704,94,509000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.528000,4705,94,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.549000,4706,94,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.569000,4707,94,569000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.588000,4708,94,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.608000,4709,94,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.628000,4710,94,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.648000,4711,94,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.668000,4712,94,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.688000,4713,94,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.710000,4714,94,709000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.729000,4715,94,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.748000,4716,94,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.769000,4717,94,769000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.788000,4718,94,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.809000,4719,94,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.829000,4720,94,829000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.848000,4721,94,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.870000,4722,94,869000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.889000,4723,94,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.910000,4724,94,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.928000,4725,94,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.949000,4726,94,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.968000,4727,94,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:34.988000,4728,94,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.009000,4729,95,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.028000,4730,95,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.051000,4731,95,50000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.068000,4732,95,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.088000,4733,95,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.109000,4734,95,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.129000,4735,95,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.149000,4736,95,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.169000,4737,95,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.188000,4738,95,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.209000,4739,95,209000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.229000,4740,95,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.248000,4741,95,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.269000,4742,95,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.291000,4743,95,290000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.311000,4744,95,310000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.329000,4745,95,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.349000,4746,95,349000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.368000,4747,95,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.390000,4748,95,389000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.415000,4749,95,413000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.430000,4750,95,429000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.450000,4751,95,450000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.469000,4752,95,469000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.488000,4753,95,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.515000,4754,95,514000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.530000,4755,95,529000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.550000,4756,95,549000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.569000,4757,95,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.589000,4758,95,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.609000,4759,95,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.629000,4760,95,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.649000,4761,95,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.669000,4762,95,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.689000,4763,95,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.709000,4764,95,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.728000,4765,95,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.749000,4766,95,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.769000,4767,95,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.789000,4768,95,789000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.809000,4769,95,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.829000,4770,95,829000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.849000,4771,95,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.868000,4772,95,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.889000,4773,95,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.908000,4774,95,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.928000,4775,95,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.949000,4776,95,949000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.969000,4777,95,969000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:35.990000,4778,95,989000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.009000,4779,96,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.029000,4780,96,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.048000,4781,96,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.068000,4782,96,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.088000,4783,96,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.108000,4784,96,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.129000,4785,96,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.148000,4786,96,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.169000,4787,96,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.188000,4788,96,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.210000,4789,96,209000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.228000,4790,96,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.248000,4791,96,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.268000,4792,96,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.291000,4793,96,290000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.309000,4794,96,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.328000,4795,96,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.349000,4796,96,349000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.369000,4797,96,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.389000,4798,96,389000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.409000,4799,96,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.429000,4800,96,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.451000,4801,96,450000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.469000,4802,96,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.488000,4803,96,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.508000,4804,96,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.528000,4805,96,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.548000,4806,96,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.568000,4807,96,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.589000,4808,96,589000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.609000,4809,96,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.629000,4810,96,629000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.649000,4811,96,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.668000,4812,96,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.688000,4813,96,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.708000,4814,96,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.732000,4815,96,731000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.749000,4816,96,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.769000,4817,96,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.789000,4818,96,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.809000,4819,96,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.828000,4820,96,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.848000,4821,96,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.869000,4822,96,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.888000,4823,96,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.909000,4824,96,909000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.929000,4825,96,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.951000,4826,96,950000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.969000,4827,96,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:36.989000,4828,96,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.008000,4829,97,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.029000,4830,97,29000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.048000,4831,97,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.069000,4832,97,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.089000,4833,97,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.108000,4834,97,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.128000,4835,97,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.149000,4836,97,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.169000,4837,97,169000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.189000,4838,97,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.209000,4839,97,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.232000,4840,97,231000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.249000,4841,97,249000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.269000,4842,97,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.289000,4843,97,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.309000,4844,97,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.329000,4845,97,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.349000,4846,97,349000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.368000,4847,97,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.389000,4848,97,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.408000,4849,97,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.428000,4850,97,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.448000,4851,97,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.468000,4852,97,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.489000,4853,97,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.508000,4854,97,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.528000,4855,97,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.549000,4856,97,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.568000,4857,97,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.589000,4858,97,589000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.608000,4859,97,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.629000,4860,97,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.650000,4861,97,650000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.669000,4862,97,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.688000,4863,97,688000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.708000,4864,97,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.729000,4865,97,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.755000,4866,97,754000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.769000,4867,97,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.788000,4868,97,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.810000,4869,97,810000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.828000,4870,97,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.848000,4871,97,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.869000,4872,97,869000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.888000,4873,97,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.909000,4874,97,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.928000,4875,97,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.949000,4876,97,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.968000,4877,97,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:37.989000,4878,97,989000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.008000,4879,98,8000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.029000,4880,98,28000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.049000,4881,98,49000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.069000,4882,98,68000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.088000,4883,98,88000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.117000,4884,98,117000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.128000,4885,98,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.148000,4886,98,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.168000,4887,98,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.188000,4888,98,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.209000,4889,98,209000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.228000,4890,98,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.249000,4891,98,248000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.268000,4892,98,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.288000,4893,98,288000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.308000,4894,98,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.328000,4895,98,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.349000,4896,98,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.368000,4897,98,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.392000,4898,98,392000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.408000,4899,98,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.429000,4900,98,428000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.449000,4901,98,449000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.469000,4902,98,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.491000,4903,98,490000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.508000,4904,98,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.529000,4905,98,529000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.549000,4906,98,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.568000,4907,98,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.588000,4908,98,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.608000,4909,98,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.629000,4910,98,628000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.648000,4911,98,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.668000,4912,98,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.689000,4913,98,689000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.709000,4914,98,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.728000,4915,98,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.749000,4916,98,749000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.768000,4917,98,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.789000,4918,98,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.808000,4919,98,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.828000,4920,98,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.848000,4921,98,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.868000,4922,98,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.889000,4923,98,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.908000,4924,98,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.928000,4925,98,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.949000,4926,98,948000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.969000,4927,98,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:38.988000,4928,98,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.009000,4929,99,9000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.031000,4930,99,30000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.049000,4931,99,48000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.075000,4932,99,74000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.096000,4933,99,95000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.108000,4934,99,108000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.128000,4935,99,128000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.148000,4936,99,148000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.168000,4937,99,168000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.189000,4938,99,188000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.208000,4939,99,208000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.229000,4940,99,228000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.250000,4941,99,249000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.268000,4942,99,268000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.289000,4943,99,289000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.309000,4944,99,308000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.329000,4945,99,328000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.348000,4946,99,348000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.369000,4947,99,368000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.390000,4948,99,388000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.408000,4949,99,408000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.429000,4950,99,429000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.448000,4951,99,448000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.469000,4952,99,468000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.489000,4953,99,488000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.509000,4954,99,508000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.528000,4955,99,528000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.548000,4956,99,548000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.569000,4957,99,568000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.588000,4958,99,588000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.609000,4959,99,608000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.629000,4960,99,629000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.648000,4961,99,648000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.668000,4962,99,668000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.689000,4963,99,689000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.708000,4964,99,708000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.729000,4965,99,728000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.748000,4966,99,748000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.768000,4967,99,768000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.789000,4968,99,788000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.809000,4969,99,808000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.829000,4970,99,828000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.848000,4971,99,848000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.868000,4972,99,868000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.888000,4973,99,888000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.909000,4974,99,908000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.928000,4975,99,928000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.949000,4976,99,949000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.968000,4977,99,968000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:39.988000,4978,99,988000000,,0.550000011921,0.0,0.0
1970/01/01/01:01:40.008000,4979,100,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.029000,4980,100,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.049000,4981,100,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.069000,4982,100,69000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.089000,4983,100,89000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.109000,4984,100,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.129000,4985,100,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.148000,4986,100,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.168000,4987,100,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.188000,4988,100,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.209000,4989,100,209000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.228000,4990,100,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.248000,4991,100,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.269000,4992,100,269000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.290000,4993,100,289000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.308000,4994,100,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.329000,4995,100,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.348000,4996,100,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.369000,4997,100,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.388000,4998,100,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.408000,4999,100,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.429000,5000,100,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.448000,5001,100,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.471000,5002,100,471000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.489000,5003,100,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.508000,5004,100,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.529000,5005,100,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.548000,5006,100,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.569000,5007,100,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.589000,5008,100,589000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.608000,5009,100,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.628000,5010,100,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.648000,5011,100,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.668000,5012,100,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.688000,5013,100,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.710000,5014,100,710000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.729000,5015,100,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.748000,5016,100,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.768000,5017,100,768000000,,0.850000023842,0.0,0.0
