time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:00:07.068000,348,7,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.089000,349,7,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.108000,350,7,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.130000,351,7,130000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.149000,352,7,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.168000,353,7,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.187000,354,7,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.208000,355,7,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.228000,356,7,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.250000,357,7,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.268000,358,7,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.292000,359,7,292000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.307000,360,7,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.330000,361,7,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.347000,362,7,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.375000,363,7,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.396000,364,7,394000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.409000,365,7,406000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.429000,366,7,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.448000,367,7,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.466000,368,7,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.491000,369,7,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.510000,370,7,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.533000,371,7,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.553000,372,7,552000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.570000,373,7,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.588000,374,7,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.608000,375,7,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.628000,376,7,628000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.647000,377,7,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.668000,378,7,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.689000,379,7,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.707000,380,7,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.727000,381,7,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.749000,382,7,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.768000,383,7,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.787000,384,7,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.807000,385,7,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.832000,386,7,831000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.848000,387,7,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.868000,388,7,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.887000,389,7,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.908000,390,7,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.927000,391,7,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.947000,392,7,947000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.968000,393,7,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:07.988000,394,7,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.009000,395,8,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.028000,396,8,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.048000,397,8,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.067000,398,8,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.088000,399,8,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.108000,400,8,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.129000,401,8,128000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.148000,402,8,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.167000,403,8,166000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.188000,404,8,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.209000,405,8,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.228000,406,8,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.248000,407,8,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.269000,408,8,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.288000,409,8,287000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.308000,410,8,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.330000,411,8,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.349000,412,8,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.369000,413,8,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.389000,414,8,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.408000,415,8,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.427000,416,8,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.448000,417,8,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.469000,418,8,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.489000,419,8,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.509000,420,8,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.528000,421,8,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.548000,422,8,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.568000,423,8,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.588000,424,8,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.608000,425,8,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.628000,426,8,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.648000,427,8,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.668000,428,8,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.688000,429,8,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.708000,430,8,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.728000,431,8,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.749000,432,8,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.768000,433,8,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.788000,434,8,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.808000,435,8,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.829000,436,8,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.849000,437,8,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.868000,438,8,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.888000,439,8,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.908000,440,8,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.928000,441,8,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.951000,442,8,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.967000,443,8,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:08.988000,444,8,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.008000,445,9,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.029000,446,9,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.048000,447,9,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.068000,448,9,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.090000,449,9,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.109000,450,9,108000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.127000,451,9,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.148000,452,9,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.168000,453,9,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.188000,454,9,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.207000,455,9,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.228000,456,9,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.250000,457,9,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.268000,458,9,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.289000,459,9,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.308000,460,9,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.330000,461,9,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.348000,462,9,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.368000,463,9,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.388000,464,9,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.409000,465,9,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.428000,466,9,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.447000,467,9,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.468000,468,9,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.488000,469,9,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.508000,470,9,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.531000,471,9,530000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.549000,472,9,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.573000,473,9,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.589000,474,9,588000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.610000,475,9,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.629000,476,9,626000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.648000,477,9,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.673000,478,9,671000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.691000,479,9,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.711000,480,9,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.730000,481,9,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.751000,482,9,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.770000,483,9,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.790000,484,9,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.814000,485,9,812000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.830000,486,9,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.853000,487,9,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.876000,488,9,873000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.892000,489,9,892000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.912000,490,9,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.931000,491,9,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.948000,492,9,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.971000,493,9,971000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:09.988000,494,9,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.008000,495,10,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.028000,496,10,27000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.048000,497,10,47000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.067000,498,10,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.087000,499,10,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.108000,500,10,107000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.128000,501,10,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.149000,502,10,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.168000,503,10,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.188000,504,10,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.208000,505,10,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.228000,506,10,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.247000,507,10,246000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.268000,508,10,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.288000,509,10,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.309000,510,10,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.328000,511,10,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.349000,512,10,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.370000,513,10,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.391000,514,10,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.408000,515,10,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.428000,516,10,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.448000,517,10,447000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.469000,518,10,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.488000,519,10,487000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.508000,520,10,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.527000,521,10,527000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.548000,522,10,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.569000,523,10,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.588000,524,10,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.607000,525,10,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.628000,526,10,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.652000,527,10,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.668000,528,10,666000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.691000,529,10,691000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.708000,530,10,706000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.731000,531,10,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.755000,532,10,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.771000,533,10,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.792000,534,10,791000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.810000,535,10,807000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.829000,536,10,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.853000,537,10,852000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.870000,538,10,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.888000,539,10,887000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.909000,540,10,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.929000,541,10,928000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.948000,542,10,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.968000,543,10,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:10.987000,544,10,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.008000,545,11,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.029000,546,11,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.049000,547,11,46000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.069000,548,11,68000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.088000,549,11,87000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.115000,550,11,114000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.127000,551,11,126000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.148000,552,11,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.169000,553,11,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.188000,554,11,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.210000,555,11,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.227000,556,11,227000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.248000,557,11,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.269000,558,11,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.290000,559,11,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.315000,560,11,314000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.331000,561,11,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.348000,562,11,346000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.368000,563,11,367000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.386000,564,11,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.411000,565,11,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.431000,566,11,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.450000,567,11,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.467000,568,11,466000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.490000,569,11,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.509000,570,11,507000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.527000,571,11,526000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.548000,572,11,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.569000,573,11,566000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.588000,574,11,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.609000,575,11,607000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.627000,576,11,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.649000,577,11,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.669000,578,11,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.687000,579,11,686000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.708000,580,11,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.730000,581,11,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.746000,582,11,746000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.768000,583,11,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.790000,584,11,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.809000,585,11,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.828000,586,11,827000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.848000,587,11,846000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.869000,588,11,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.888000,589,11,886000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.907000,590,11,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.928000,591,11,927000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.947000,592,11,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.968000,593,11,967000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:11.988000,594,11,986000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.007000,595,12,7000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.028000,596,12,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.047000,597,12,46000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.068000,598,12,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.091000,599,12,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.107000,600,12,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.128000,601,12,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.150000,602,12,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.169000,603,12,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.188000,604,12,187000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.208000,605,12,207000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.229000,606,12,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.249000,607,12,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.267000,608,12,267000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.290000,609,12,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.310000,610,12,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.329000,611,12,327000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.349000,612,12,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.369000,613,12,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.386000,614,12,386000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.417000,615,12,416000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.429000,616,12,427000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.448000,617,12,446000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.472000,618,12,471000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.490000,619,12,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.507000,620,12,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.529000,621,12,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.548000,622,12,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.567000,623,12,567000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.587000,624,12,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.608000,625,12,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.627000,626,12,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.648000,627,12,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.668000,628,12,668000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.697000,629,12,697000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.708000,630,12,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.730000,631,12,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.749000,632,12,748000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.768000,633,12,767000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.788000,634,12,787000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.809000,635,12,808000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.829000,636,12,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.847000,637,12,847000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.868000,638,12,867000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.891000,639,12,890000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.908000,640,12,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.930000,641,12,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.947000,642,12,946000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.967000,643,12,966000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:12.988000,644,12,987000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.008000,645,13,6000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.027000,646,13,26000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.049000,647,13,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.068000,648,13,67000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.088000,649,13,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.108000,650,13,106000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.128000,651,13,127000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.148000,652,13,147000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.167000,653,13,167000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.189000,654,13,188000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.210000,655,13,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.228000,656,13,226000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.248000,657,13,247000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.269000,658,13,268000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.289000,659,13,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.308000,660,13,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.327000,661,13,326000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.348000,662,13,347000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.369000,663,13,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.388000,664,13,387000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.408000,665,13,407000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.430000,666,13,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.449000,667,13,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.468000,668,13,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.488000,669,13,488000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.507000,670,13,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.530000,671,13,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.548000,672,13,547000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.569000,673,13,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.587000,674,13,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.607000,675,13,606000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.627000,676,13,627000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.648000,677,13,647000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.667000,678,13,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.687000,679,13,687000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.707000,680,13,707000000,,1.57079637051,0.0,0.0
1970/01/01/01:00:13.728000,681,13,727000000,,1.57079637051,0.0,0.0
